Date,Close,High,Low,Open,Volume
2008-03-17,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-18,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-19,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-20,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-24,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,300
2008-03-25,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-26,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-27,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-28,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-03-31,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-01,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-02,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-03,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-04,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-07,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-08,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-09,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-10,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-11,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-14,25.742717742919922,25.742717742919922,25.742717742919922,25.742717742919922,0
2008-04-15,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,300
2008-04-16,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-17,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-18,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-22,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-23,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-24,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-25,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-28,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-29,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-04-30,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-02,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-05,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-06,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-07,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-08,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-09,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-12,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-13,26.01641273498535,26.01641273498535,26.01641273498535,26.01641273498535,0
2008-05-14,34.95590591430664,34.95590591430664,34.95590591430664,34.95590591430664,600
2008-05-15,34.95590591430664,34.95590591430664,34.95590591430664,34.95590591430664,0
2008-05-16,34.95590591430664,34.95590591430664,34.95590591430664,34.95590591430664,0
2008-05-19,34.95590591430664,34.95590591430664,34.95590591430664,34.95590591430664,0
2008-05-20,36.17936706542969,36.17936706542969,36.17936706542969,36.17936706542969,200
2008-05-21,36.2159538269043,36.2159538269043,36.2159538269043,36.2159538269043,200
2008-05-23,37.80116271972656,37.80116271972656,37.80116271972656,37.80116271972656,200
2008-05-26,37.80116271972656,37.80116271972656,37.80116271972656,37.80116271972656,0
2008-05-27,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,200
2008-05-28,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-05-29,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-05-30,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-02,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-03,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-04,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-05,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-06,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-09,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-10,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-11,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-12,37.82147979736328,37.82147979736328,37.82147979736328,37.82147979736328,0
2008-06-13,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,200
2008-06-16,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-17,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-18,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-19,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-20,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-23,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-24,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-25,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-26,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-27,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-06-30,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-01,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-02,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-03,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-04,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-07,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-08,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-10,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-11,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-14,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-15,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-16,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-17,36.57769775390625,36.57769775390625,36.57769775390625,36.57769775390625,0
2008-07-18,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,400
2008-07-21,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-22,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-23,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-24,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-25,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-28,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-29,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-30,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-07-31,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-01,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-04,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-05,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-06,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-07,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-08,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-11,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-12,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-13,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-14,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-15,36.37446594238281,36.37446594238281,36.37446594238281,36.37446594238281,0
2008-08-18,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,200
2008-08-19,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-20,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-21,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-22,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-25,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-26,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-27,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-28,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-08-29,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-01,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-02,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-03,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-04,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-05,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-08,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-09,21.534461975097656,21.534461975097656,21.534461975097656,21.534461975097656,0
2008-09-10,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,600
2008-09-11,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-12,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-15,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-16,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-17,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-18,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-19,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-22,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-23,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-24,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-25,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-26,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-29,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-09-30,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-01,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-02,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-03,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-06,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-07,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-08,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-09,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-10,21.518211364746094,21.518211364746094,21.518211364746094,21.518211364746094,0
2008-10-13,11.38505744934082,11.38505744934082,11.38505744934082,11.38505744934082,200
2008-10-14,11.38505744934082,11.38505744934082,11.38505744934082,11.38505744934082,0
2008-10-15,11.38505744934082,11.38505744934082,11.38505744934082,11.38505744934082,0
2008-10-16,11.462288856506348,11.462288856506348,11.462288856506348,11.462288856506348,800
2008-10-17,11.462288856506348,11.462288856506348,11.462288856506348,11.462288856506348,0
2008-10-20,11.462288856506348,11.462288856506348,11.462288856506348,11.462288856506348,0
2008-10-21,11.462288856506348,11.462288856506348,11.462288856506348,11.462288856506348,0
2008-10-22,11.462288856506348,11.462288856506348,11.462288856506348,11.462288856506348,0
2008-10-23,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,200
2008-10-24,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-10-27,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-10-28,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-10-29,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-10-30,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-10-31,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,1400
2008-11-03,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-11-04,11.38099479675293,11.38099479675293,11.38099479675293,11.38099479675293,0
2008-11-05,11.950042724609375,11.950042724609375,11.950042724609375,11.950042724609375,800
2008-11-06,11.950042724609375,11.950042724609375,11.950042724609375,11.950042724609375,0
2008-11-07,11.950042724609375,11.950042724609375,11.950042724609375,11.950042724609375,0
2008-11-10,11.950042724609375,11.950042724609375,11.950042724609375,11.950042724609375,200
2008-11-11,11.950042724609375,11.950042724609375,11.950042724609375,11.950042724609375,0
2008-11-12,8.161798477172852,8.161798477172852,8.161798477172852,8.161798477172852,200
2008-11-13,8.161798477172852,8.161798477172852,8.161798477172852,8.161798477172852,0
2008-11-14,8.161798477172852,8.161798477172852,8.161798477172852,8.161798477172852,0
2008-11-17,8.161798477172852,8.161798477172852,8.161798477172852,8.161798477172852,0
2008-11-18,8.161798477172852,8.161798477172852,8.161798477172852,8.161798477172852,0
2008-11-19,8.12928295135498,8.165864786657584,8.12928295135498,8.165864786657584,1200
2008-11-21,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-11-24,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-11-25,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-11-26,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-11-27,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-11-28,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-01,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-02,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-03,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-04,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-05,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-08,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-09,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-10,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-11,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-12,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-15,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-16,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-17,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-18,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-19,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-22,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-23,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-26,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-29,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2008-12-30,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-02,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-05,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-06,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-07,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-08,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-09,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-12,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-13,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-14,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-15,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-16,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-19,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-20,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-21,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-22,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-23,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-26,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-27,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-28,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-29,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-01-30,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-02,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-03,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-04,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-05,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-06,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-09,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-10,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-11,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-12,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-13,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-16,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-17,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-18,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-19,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-20,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-25,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-26,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-02-27,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-02,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-03,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-04,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-05,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-06,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-09,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-10,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-11,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-12,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-13,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-16,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-17,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-18,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-19,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-20,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-23,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-24,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-25,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-26,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-27,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-30,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-03-31,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-01,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-02,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-03,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-06,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-07,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-08,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-09,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-13,8.12928295135498,8.12928295135498,8.12928295135498,8.12928295135498,0
2009-04-14,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,2200
2009-04-15,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-16,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-17,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-20,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-22,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-23,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-24,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-27,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
2009-04-28,12.730451583862305,12.730451583862305,12.730451583862305,12.730451583862305,0
