Date,Close,High,Low,Open,Volume
2018-06-06,83.411376953125,85.46151458562363,81.71268488917815,84.99290808047505,443766
2018-06-07,80.83404541015625,83.41136979492082,78.63746796778928,83.41136979492082,547066
2018-06-08,80.9804916381836,83.14778274009986,79.07679402068831,79.75041353837787,443000
2018-06-11,81.41979217529297,82.73773693774955,78.93033516423932,81.47836518083678,202266
2018-06-12,82.2398681640625,83.38208679661591,80.07257694439825,81.41981605297228,203566
2018-06-13,78.31531524658203,82.32773096043591,77.70026874628836,82.32773096043591,786033
2018-06-14,79.13536834716797,80.21901391602279,77.90528277879942,78.1981627778269,536566
2018-06-15,79.07679748535156,79.22323748886292,75.1229546317848,79.13537050745691,389566
2018-06-18,77.2609634399414,79.07680170457296,76.73378386812112,79.07680170457296,465333
2018-06-19,81.56625366210938,83.14779240777943,77.02666536206759,77.84671752395306,159600
2018-06-20,84.34857177734375,85.52007671870746,81.71267448690524,82.03484095266663,141600
2018-06-21,82.62060546875,85.46151616569612,80.10186128453448,83.46995151642673,246900
2018-06-22,84.93431854248047,85.52007097381384,81.21478352767961,82.03483544189709,298800
2018-06-25,86.39871978759766,86.39871978759766,84.34858216364319,85.87154026459547,909166
2018-06-26,86.75016021728516,87.86309212163277,85.08076236076373,86.60372024076645,153233
2018-06-27,87.86309051513672,88.59528293609618,85.25648728410015,86.98445812033606,117966
2018-06-28,88.68316650390625,88.68316650390625,85.37365645943112,87.86311434517721,922066
2018-06-29,87.54092407226562,89.41533488255534,85.3736333142603,87.45306455689882,492266
2018-07-02,86.10582733154297,86.9551732370663,85.8715278379749,86.0472543202126,88033
2018-07-03,85.52008819580078,87.21877282322158,83.9385496092897,86.72088725285975,142500
2018-07-04,85.78367614746094,87.07233465202611,84.14356464635551,86.66230119056429,320933
2018-07-05,85.52008819580078,86.31085376493245,84.29000262851439,85.78368168434318,391100
2018-07-06,83.61637878417969,85.57864917581456,83.61637878417969,85.5200761636006,769100
2018-07-10,84.2314224243164,86.07654689375923,83.17706345656418,84.14356290112728,281266
2018-07-11,84.08497619628906,86.25226698638772,82.64987783807528,83.79210369248307,271833
2018-07-12,87.07233428955078,87.13090730598122,82.35701281247128,83.90925733385612,235333
2018-07-13,84.40715026855469,87.57021977413956,83.96783774909052,87.10162074647741,222900
2018-07-16,83.4699478149414,86.017978396731,82.91348179410504,84.43643986202616,173400
2018-07-17,83.0892105102539,84.58288210867671,82.35701796606644,84.11427560316773,152666
2018-07-18,85.90081787109375,85.90081787109375,82.73774850917258,82.91347499862636,444433
2018-07-19,85.19791412353516,86.5451530603807,83.61638312566897,85.52008060393275,169366
2018-07-20,87.86309051513672,88.77100941505633,85.54935978353605,86.39870567321778,356866
2018-07-23,87.65807342529297,89.26889816560464,86.72086806415163,89.0053047353875,145300
2018-07-24,88.1559829711914,88.71245648741085,87.10163130699453,88.18527693118834,140566
2018-07-25,83.99712371826172,89.91323668020036,83.99712371826172,88.77101817832556,653300
2018-07-26,80.57044982910156,84.84645072790009,79.95541089962423,84.14355228631722,454233
2018-07-27,82.62060546875,82.62060546875,80.04328826340087,81.24408733437501,199833
2018-07-30,80.39474487304688,82.59132264251946,79.80899229083715,82.53274961877294,306800
2018-07-31,82.47415161132812,82.56201857651402,79.36965539261392,81.2440736846983,430700
2018-08-01,84.02640533447266,84.02640533447266,81.4198019978679,81.44908850417296,89600
2018-08-02,84.75860595703125,84.75860595703125,83.2356478963592,83.2356478963592,63600
2018-08-03,83.90926361083984,84.75860965385445,83.52852407906553,84.75860965385445,171233
2018-08-06,81.33193969726562,83.55780368312388,81.1269266931205,83.38207718696417,242633
2018-08-07,79.13536834716797,81.41981297413815,79.13536834716797,81.27337297462441,212866
2018-08-08,78.78390502929688,80.24828993651984,77.11450712885231,79.7796909372267,270133
2018-08-09,78.95964813232422,79.13537465610065,76.85093729525538,78.19816901204246,546266
2018-08-10,78.87178039550781,80.36545196820988,78.16887437347211,79.1353664296474,176700
2018-08-13,79.07679748535156,80.10186261343512,77.7588523502453,78.9303574818402,160400
2018-08-14,77.46595001220703,78.46173579043192,74.44932107141373,78.46173579043192,524933
2018-08-15,76.14801025390625,77.67096807554556,76.14801025390625,77.02664263110059,702366
2018-08-16,73.51214599609375,76.6459374508561,72.69209370949214,76.32377086044133,1651000
2018-08-17,71.46199035644531,72.95566197625146,70.29048524827323,72.95566197625146,2138466
2018-08-20,72.34062194824219,73.01424147300597,71.7548694019574,71.95988242074468,425766
2018-08-21,71.6084213256836,72.57491329044277,70.31976288992242,71.63770783245707,1384333
2018-08-22,73.51214599609375,73.68787255011547,70.96412213515323,70.96412213515323,518466
2018-08-23,73.36568450927734,74.33217645157174,71.901299618666,72.57491160353946,126566
2018-08-24,75.29867553710938,75.56226901344348,73.21925147654457,74.0978839839126,164200
2018-08-27,76.03086853027344,76.44089455354266,73.65856446957658,75.29867601090092,318500
2018-08-28,75.2401123046875,76.14803143900558,73.89288058367451,75.91373188931819,298400
2018-08-29,74.42003631591797,76.14801466589296,73.45354436912919,75.67940822148965,162200
2018-08-30,75.85514068603516,75.85514068603516,73.39497714168559,74.18574266518235,206466
2018-08-31,75.82585144042969,76.49947090546172,74.91793246730929,76.11873141172546,295200
2018-09-03,74.65435028076172,76.06015484964274,73.98073078117974,75.76728231157261,159200
2018-09-04,73.04353332519531,74.42005153722525,71.8720281469465,74.39076502500627,196200
2018-09-05,73.24853515625,75.65012561813148,72.80922264365779,72.89708216687738,95400
2018-09-06,74.21502685546875,76.52875778485787,71.46198341524806,74.15645384022376,139100
2018-09-10,75.50369262695312,76.73377820373044,74.4200470506906,75.65013262746791,157400
2018-09-11,73.45355224609375,75.18153078137257,73.45355224609375,74.44933825414368,250666
2018-09-12,72.95565795898438,74.65434995501845,71.34484038600858,73.21925143516954,133333
2018-09-13,71.6084213256836,73.86357172620396,70.4369163652632,73.77571220588352,250366
2018-09-14,69.79257202148438,72.28202896599223,69.70471251551726,70.9640842387657,269466
2018-09-17,73.48283386230469,74.0685938036806,69.79258496252115,70.02688447012328,114333
2018-09-18,74.50790405273438,75.35724998338361,73.62927161555359,74.56647706579749,194766
2018-09-19,68.76753997802734,74.68365454267392,68.76753997802734,73.57072224730969,510266
2018-09-20,68.24034118652344,69.58757267942752,65.63373027563168,69.41184618485332,1256966
2018-09-21,69.35326385498047,71.16910157229026,67.88887907961748,67.94745208719324,293166
2018-09-24,65.4580078125,69.49971743662823,65.37014828392535,69.35327744075623,831466
2018-09-25,63.90576171875,67.21527128568442,61.62132092644037,64.46222773137842,629433
2018-09-26,65.01868438720703,66.48306920425335,63.14427360896688,63.93503902673306,469400
2018-09-27,68.591796875,69.85116144605384,65.07726684520698,65.48730031418111,605400
2018-09-28,70.29048156738281,71.34484057847294,67.33242499314171,68.59179701501368,612400
2018-10-01,69.11897277832031,70.20261835644665,68.41607418148644,70.20261835644665,385466
2018-10-02,69.14826202392578,70.26119403669841,67.97674954589061,69.20683504094097,391400
2018-10-03,70.43692016601562,73.59998968842636,69.08968119576403,70.58335270778446,463466
2018-10-04,70.29048156738281,72.13560611266682,67.71316450577191,70.55406759603163,201700
2018-10-05,68.2696304321289,71.60842651469054,67.36171141512558,71.60842651469054,364566
2018-10-08,69.55829620361328,70.90552789081917,68.85539012394126,68.85539012394126,697200
2018-10-09,68.2696304321289,71.75486650741638,68.2696304321289,69.9683149823054,433600
2018-10-10,69.14826202392578,71.72557904805687,67.24455704021138,67.3617105224891,149833
2018-10-11,70.87623596191406,71.63771500727735,68.62108533553082,69.08968438733241,258833
2018-10-15,72.04776000976562,72.89710625612847,66.77597832358126,71.57916083458238,520433
2018-10-16,73.83428192138672,75.85513272920463,71.34483212963087,71.98915759460718,484533
2018-10-17,74.91792297363281,75.8844148392387,73.27781172835662,73.27781172835662,520600
2018-10-18,75.56227111816406,76.7923492144946,74.88865160237759,74.91793811206438,252733
2018-10-19,73.95145416259766,76.41161807335179,72.75065499599548,75.62085243208233,198200
2018-10-22,74.65435028076172,76.55804784708366,74.3907568034264,74.53719679658519,312766
2018-10-23,75.44511413574219,76.14802012864928,74.15645563149494,74.8007886077422,244366
2018-10-24,74.39075469970703,75.26938718556521,74.24431471068945,75.26938718556521,414300
2018-10-25,76.00157165527344,76.00157165527344,73.10208848230262,74.56647332131847,495966
2018-10-26,74.97651672363281,78.02244057845078,73.3656989847345,76.11874282434466,546200
2018-10-29,75.50369262695312,76.44089820270085,75.18153356371796,76.38232518179406,188000
2018-10-30,74.56647491455078,76.14801325584872,73.65855599703195,75.65012031443605,1306966
2018-10-31,74.62506103515625,76.61661805539134,73.86357458830497,75.67941256109036,863500
2018-11-01,75.35725402832031,78.08100355741267,74.15645505834372,75.65012655760316,289433
2018-11-05,76.38231658935547,76.85092304863853,73.98072617511639,75.82585060859577,315933
2018-11-06,75.1229476928711,76.96807220124005,74.12716916781773,76.17730668286687,244033
2018-11-07,77.31953430175781,79.04751298019434,75.5622765597736,75.5622765597736,375833
2018-11-08,77.31953430175781,79.25252601101343,76.148029140435,77.29024778996197,245533
2018-11-09,76.73377227783203,79.07678976038169,75.21081426588603,77.31952478640763,423466
2018-11-12,76.79235076904297,77.78813680803749,75.79657217829622,77.02665774777567,143933
2018-11-13,75.26940155029297,77.8467190351782,74.91794848887693,77.26096641556768,637900
2018-11-14,79.3696517944336,80.33615112642978,71.02266289250915,75.03507784559514,1608700
2018-11-16,81.0976333618164,83.46993713625022,78.81318910394661,78.81318910394661,652300
2018-11-19,80.24828338623047,81.5369417014697,79.77968442518686,80.65831678745137,158533
2018-11-21,79.8089828491211,81.59553434451564,78.13958483560805,79.0475038375096,918800
2018-11-22,79.07679748535156,80.24830261694648,77.78813886129798,79.54539655869033,203833
2018-11-23,79.51609802246094,79.51609802246094,77.31952064672171,78.63746558251587,372100
2018-11-26,78.75462341308594,80.33616189246013,76.23587942868353,80.27758142772588,252366
2018-11-27,81.59553527832031,82.5913138168435,76.32374770527765,78.28602572182773,436400
2018-11-28,84.52430725097656,86.2229918310518,80.54117810961267,81.18550366140083,429500
2018-11-29,84.1728515625,85.69580958938813,83.2942190668925,84.31929155314248,232033
2018-11-30,82.9134750366211,84.2607064908862,82.32772255425571,84.23141998400496,464600
2018-12-03,84.49500274658203,85.2857756432162,82.79631837853798,83.29421132112294,313866
2018-12-04,83.82139587402344,86.60372581394269,82.59131041965232,84.64144787810613,207933
2018-12-05,86.10582733154297,86.39870728468802,83.1184845817486,83.82139051069942,198233
2018-12-06,84.93431854248047,85.4614979651544,83.87995969713265,85.25648498660001,270866
2018-12-07,84.2607192993164,86.10584399577968,82.1812950639406,85.57866444704045,485833
2018-12-10,83.4699478149414,84.70003334193406,83.05992178869303,84.31929382495377,313733
2018-12-11,83.87997436523438,84.37786737064518,83.14778183596749,83.46994833642434,276533
2018-12-12,85.60796356201172,86.28157570798179,84.37787787420997,84.55360440103878,243466
2018-12-13,86.77944946289062,88.77101384098502,84.99289807909682,85.78367099796685,486800
2018-12-14,86.39871978759766,88.30241741378802,85.81296724478891,86.77945931283573,286966
2018-12-17,84.93785095214844,86.47038439559775,84.28946680602617,86.44091375169715,205700
2018-12-18,86.35250091552734,87.14823827281793,84.67260677509321,84.96732070608958,387133
2018-12-19,89.68281555175781,90.56697230531492,86.29354924563503,86.5293293766349,384866
2018-12-20,89.00497436523438,93.07208855677598,87.20718994134303,89.27022517929211,975500
2018-12-21,88.0029296875,90.18383988988073,86.08725529334548,90.18383988988073,2053700
2018-12-26,90.59645080566406,92.68894905800803,86.38197616073666,87.88503902461112,396300
2018-12-27,90.62592315673828,91.3627192799638,89.35863292538107,91.3627192799638,343866
2018-12-28,91.95216369628906,92.0995244343998,89.97754779379356,91.33325759031815,582800
2019-01-02,91.65743255615234,94.192013000172,90.3017303976449,92.21740480094809,431033
2019-01-03,89.56494140625,91.53955725766548,89.56494140625,91.53955725766548,308333
2019-01-04,89.88912963867188,91.36272192783044,88.68078066372756,89.83018834553049,585300
2019-01-07,91.24482727050781,91.65743129196125,89.88912513069897,89.88912513069897,470133
2019-01-08,89.88912963867188,91.21536119989898,89.35863551516545,91.21536119989898,273633
2019-01-09,91.36271667480469,91.92268141268588,89.71229310603738,89.71229310603738,225833
2019-01-10,93.39627075195312,94.84039226720716,91.09746308612006,91.09746308612006,243466
2019-01-11,92.36473846435547,93.04259314756935,90.86167590164307,92.3942091036124,283133
2019-01-14,94.63409423828125,96.40240040656253,92.74789049900588,92.9542000056291,478500
2019-01-15,93.42574310302734,99.26117055861442,92.7478882989726,94.69303328252744,736266
2019-01-16,98.43595886230469,100.05691182908026,93.74993882606901,93.89729954942638,1131666
2019-01-17,99.26118469238281,100.027451539078,97.90547489123423,98.7896318278358,313600
2019-01-18,100.79371643066406,102.26730879805704,98.73068861532957,99.67378683105167,475600
2019-01-21,101.38314056396484,102.35571681435842,98.22965414909113,100.79370518180596,260300
2019-01-22,100.26321411132812,101.76627700441357,99.17275524868226,101.76627700441357,236233
2019-01-23,99.23170471191406,101.05895971069585,98.17071648776765,99.5853674532962,240366
2019-01-24,98.22965240478516,100.97053475298436,97.05078166140109,99.23169928223126,372266
2019-01-28,97.25709533691406,98.0528328094274,95.96033436555834,98.0528328094274,263933
2019-01-29,97.31603240966797,97.99388726132918,96.72659699282595,97.49286378422838,185333
2019-01-30,98.73068237304688,98.73068237304688,96.49082331543798,97.28656074509432,447533
2019-01-31,100.9115982055664,104.56610817486876,99.20222580374578,99.79166869820958,504800
2019-02-01,100.20427703857422,101.55997926498564,98.84857481216278,101.2063165111256,150066
2019-02-04,100.26321411132812,102.26730046713463,99.55588863338727,100.73476692831461,316266
2019-02-05,98.73068237304688,101.8546982942061,93.86782337105902,100.26321593981551,970333
2019-02-06,97.4634017944336,99.55590033335764,96.07822132149781,98.43597069336126,594200
2019-02-07,97.10973358154297,98.61279656718887,95.31194913024648,97.19815301926943,496333
2019-02-08,97.16867065429688,98.524380343285,95.78349781411782,96.84448605026213,210500
2019-02-11,98.1412353515625,98.67172940693146,96.10767855352002,97.10971788361003,401966
2019-02-12,97.55180358886719,99.64430940508254,96.78553680915705,98.20018778405444,301900
2019-02-13,98.73068237304688,99.88008254812335,96.28452129645588,97.25709009882229,448033
2019-02-14,97.64022064208984,99.02539344201128,96.54976179136901,98.40648740312012,462433
2019-02-15,99.40852355957031,100.08637081592913,97.61073943320076,97.61073943320076,157766
2019-02-18,100.20427703857422,100.20427703857422,97.64022582062798,98.34755132834806,154800
2019-02-19,98.43595886230469,101.00000996545857,98.2591274932914,100.23374319809355,215600
2019-02-20,97.25709533691406,99.17276239854924,95.51825216243448,98.87804842487829,616733
2019-02-21,95.78350067138672,97.61075574533942,95.04670451237605,97.28656363655598,542100
2019-02-22,92.86578369140625,95.87190952492139,92.86578369140625,95.84243887872267,514866
2019-02-25,95.4003677368164,97.10973273549394,92.24688106017342,93.66152459576807,404566
2019-02-26,95.13511657714844,97.25709311548748,93.36681029027736,95.5771987701748,332133
2019-02-27,95.69508361816406,96.63818932085464,94.4572714366545,95.13511882317307,447266
2019-02-28,96.04873657226562,96.46134808570203,94.75197573236808,95.69507384365015,596166
2019-03-01,95.42984771728516,96.66766749018441,94.6046320369927,95.28248697133162,326633
2019-03-06,95.7540283203125,96.60870705270602,93.95624392549898,95.1056441142835,247200
2019-03-07,96.10768127441406,96.22556384889319,94.89933242046251,95.72454791720247,372100
2019-03-08,96.63816833496094,96.75605090088922,95.63612155411052,95.69506283707466,212466
2019-03-11,97.31603240966797,97.52233443080878,96.19610286914474,97.25709111650715,533833
2019-03-12,97.25709533691406,98.49491501255126,95.3414207802006,96.84449127672777,275666
2019-03-13,95.78350067138672,97.58128509819149,95.40036726830742,97.43392436737373,425833
2019-03-14,91.06798553466797,94.86985571532865,90.62591091846227,94.86985571532865,2325333
2019-03-15,89.29969787597656,92.15846313647816,88.91656446472457,91.06800419827536,927800
2019-03-18,86.64720916748047,89.3291499847229,83.84738578359665,89.29967934306256,2555666
2019-03-19,89.41757202148438,89.41757202148438,86.3525050209678,86.3525050209678,1451666
2019-03-20,88.65131378173828,89.94807475146169,87.88504695804876,89.94807475146169,1179966
2019-03-21,88.38606262207031,89.27021945375864,87.61979586629964,89.27021945375864,454533
2019-03-22,87.82610321044922,87.94398579844682,86.55881292392856,87.94398579844682,257266
2019-03-25,87.5313949584961,87.64928505936099,85.79255906744434,86.79459869201872,451333
2019-03-26,89.56494140625,89.62388270193819,86.76511743488673,88.20923913987366,883933
2019-03-27,86.88300323486328,89.29969367486639,86.4998623465579,89.29969367486639,691333
2019-03-28,90.03648376464844,90.03648376464844,85.58623657691791,86.35250331188112,558066
2019-03-29,90.65540313720703,91.80480340897347,88.68078722501544,90.7732932272902,379666
2019-04-01,90.89117431640625,91.62797050329212,89.91860544833887,91.12695449266617,342733
2019-04-02,91.6869125366211,91.92268520042373,89.88912817431608,91.65743439545264,264800
2019-04-03,88.88706970214844,92.77735937298839,88.88706970214844,92.71841059337896,371500
2019-04-04,86.35250091552734,90.06595190965305,85.52728541956763,89.59439912695075,777800
2019-04-05,84.7315444946289,87.94397192720014,84.43682308096466,87.08929331871222,673866
2019-04-08,82.52116394042969,85.88095238775713,82.25591314480629,85.02626620586047,619400
2019-04-09,82.81587982177734,84.05369940843848,80.90021289784276,82.22644442172653,535633
2019-04-10,83.40531921386719,84.23052724026388,81.60753494840338,83.64109186496947,456233
2019-04-11,84.34841918945312,84.61366249095812,82.40327416313194,83.78845444620694,403133
2019-04-12,82.72747039794922,84.73155681507157,82.34433700152209,84.34842341864444,343366
2019-04-15,83.96528625488281,84.37789027943356,82.58010596450545,82.81587862209479,210900
2019-04-16,83.5821533203125,84.40736137380419,82.58010640384093,83.11060050754746,215300
2019-04-17,82.66853332519531,84.23053763728586,81.460184285873,84.20106698914505,289766
2019-04-18,83.99475860595703,84.43683328479936,81.6959507887746,82.19697425451963,318766
2019-04-22,84.58419799804688,86.26409234997288,82.31486821484337,83.49373907739835,461666
2019-04-23,86.27613830566406,86.77929458213193,84.23392462703995,85.2402371799757,437600
2019-04-24,86.5129165649414,87.07526500452914,85.06264755574588,86.27613272839055,361900
2019-04-25,87.90398406982422,88.5551283166666,84.88506172132999,87.01606351821326,486633
2019-04-26,87.46002197265625,87.66720216697192,86.15774108911307,87.43042587732295,187233
2019-04-29,87.60801696777344,88.91030559411517,86.66090412523891,87.8743969238829,356166
2019-04-30,89.56143188476562,90.27176831516947,86.77928588367251,86.77928588367251,318366
2019-05-02,89.82779693603516,90.41974893094701,88.64390800017603,88.64390800017603,415166
2019-05-03,90.21257781982422,90.89331063928984,88.91029684856353,88.91029684856353,248400
2019-05-06,90.53813934326172,91.1004877543261,88.19995741003851,88.64391390883252,206566
2019-05-07,96.93115997314453,97.64149639558559,89.47264259147906,90.83411571650254,3210933
2019-05-08,102.34746551513672,104.44887871910653,98.88457916470847,100.630824151866,1898166
2019-05-09,105.21842193603516,106.37271503723689,99.7725135411105,101.48916266939325,781533
2019-05-10,103.59056091308594,105.21841408997398,101.34116708043342,105.21841408997398,440400
2019-05-13,102.99861145019531,102.99861145019531,100.69001800291863,102.37706329705236,256966
2019-05-14,103.02820587158203,104.41927511521067,101.8147132094106,102.67303765470176,522566
2019-05-15,103.59056091308594,104.33049349103656,100.92679911627368,101.60753949662293,328866
2019-05-16,102.58424377441406,103.67934454264669,102.58424377441406,103.59055625024122,583833
2019-05-17,102.9690170288086,103.56096156721244,101.54834411505281,102.9394134039527,361233
2019-05-20,105.0704116821289,105.89913244300824,103.5905467288595,103.5905467288595,597600
2019-05-21,108.35572052001953,109.8355855666399,105.81035083335661,105.81035083335661,554800
2019-05-22,109.45081329345703,110.30913014077998,107.88215254413808,108.32610901503048,582066
2019-05-23,110.98987579345703,112.46974080403646,109.18443867407429,109.33242668052877,449966
2019-05-24,110.3979263305664,111.9073873691671,109.95396233116585,111.1970509917121,294000
2019-05-27,109.95396423339844,111.72980520775845,109.68759185073567,110.04276004560768,77066
2019-05-28,109.30284118652344,111.0786748552771,107.0830434553438,110.57552612230444,402233
2019-05-29,109.92437744140625,110.10196155387149,108.35572405378255,109.2732407136891,725533
2019-05-30,107.70457458496094,111.64101343922525,107.70457458496094,109.92437211982154,452966
2019-05-31,108.85887908935547,110.42754009507323,106.84626154018027,107.4086175348022,504400
2019-06-03,109.86517333984375,110.75309380594348,108.62208468730412,108.79966878052407,294000
2019-06-04,107.17182159423828,110.98987603971835,107.17182159423828,109.59879931373553,283866
2019-06-05,108.88848876953125,109.83560163468516,106.40231091239124,106.63908724693374,231033
2019-06-06,108.74049377441406,109.68760657891777,108.05975338833998,109.51002245763685,227300
2019-06-07,110.60511016845703,110.66430235953698,108.91806497983544,109.21403346221773,204266
2019-06-10,114.39356231689453,119.39550575200649,111.87779631488144,111.87779631488144,585833
2019-06-11,110.98987579345703,116.67255954163718,110.98987579345703,116.4653718164113,422033
2019-06-12,108.91808319091797,111.75942174256521,108.7996912619804,111.75942174256521,382266
2019-06-13,113.8608169555664,114.9855138301545,108.91807293771254,108.91807293771254,845300
2019-06-14,111.93699645996094,114.15679413374198,110.753107378071,113.35766937981543,560666
2019-06-17,110.0723648071289,113.1504868960452,109.06605233343299,113.1504868960452,481366
2019-06-18,112.4697494506836,113.18008591468944,110.01317545181608,110.9602882281628,583133
2019-06-19,115.37028503417969,115.37028503417969,111.61142258041707,112.35135512675842,441733
2019-06-21,116.46537780761719,116.4949814320171,114.54155620569188,115.39988066569559,285566
2019-06-24,116.52456665039062,117.50127540887358,115.04470170184818,116.61335493435163,315633
2019-06-25,114.48236083984375,117.11651881474272,113.83121660677685,116.58376649504694,481433
2019-06-26,113.12088012695312,115.72544200402176,112.67692362424162,115.72544200402176,335833
2019-06-27,115.281494140625,115.281494140625,112.91370838575932,113.38726854752582,276700
2019-06-28,116.70216369628906,117.64927646522395,114.12719779791041,115.0743105668453,617600
2019-07-01,114.06800842285156,117.05733482025371,114.06800842285156,117.05733482025371,436066
2019-07-02,110.13156127929688,115.13350516368995,110.13156127929688,113.97921215813386,537533
2019-07-03,109.96916198730469,110.86080535296414,107.32395963463303,110.71219686559729,1690900
2019-07-04,114.1004409790039,114.1004409790039,109.40446238132887,109.96916862055218,412866
2019-07-05,117.51839447021484,117.51839447021484,112.91157689347959,114.07070944417839,288866
2019-07-08,121.91716003417969,122.86824376842559,115.40817482282365,117.48867096389542,420600
2019-07-10,128.03977966308594,128.03977966308594,121.91716421410749,121.91716421410749,529166
2019-07-11,123.16546630859375,130.17971011047752,123.10602593456129,130.17971011047752,660700
2019-07-12,124.8001480102539,125.87011256460252,122.71965171866105,124.20572157816197,362933
2019-07-15,121.56050109863281,126.73202497725046,118.52892126297758,124.97846601860753,1110366
2019-07-16,124.14627075195312,124.23543887188792,120.46081637687773,121.56050865197416,378300
2019-07-17,126.61314392089844,127.95060524499311,122.7493684420787,123.96794145969355,443966
2019-07-18,129.88250732421875,129.88250732421875,127.50478656010327,127.77228335844659,405966
2019-07-19,126.9995346069336,132.37910032664317,126.9995346069336,129.94195418433964,683033
2019-07-22,127.44532775878906,129.07999826512594,126.07814645357651,126.34563565470084,163233
2019-07-23,125.067626953125,127.80199738567526,123.64099758683068,127.4750602294759,528700
2019-07-24,128.87197875976562,131.8441184494731,124.94875527637683,124.94875527637683,788600
2019-07-25,126.46455383300781,131.33885388008432,126.04844850390951,129.31780540637305,3248566
2019-07-26,125.66207122802734,127.92089634057768,125.067644760284,127.2075815558686,1585266
2019-07-29,126.01872253417969,126.88063822529054,125.00819834367454,126.61314897321462,708133
2019-07-30,124.38402557373047,126.37536102758752,124.2948650225407,126.2267525503968,1065500
2019-07-31,124.23543548583984,126.16732318211656,121.1444076132553,125.5728967800731,1188566
2019-08-01,122.66020202636719,126.58342549219248,121.79828635767761,124.65153772594815,895666
2019-08-02,124.08682250976562,124.80013718984709,122.45214429433587,122.6601931496027,454366
2019-08-05,123.40322875976562,124.35431248610094,121.85771864928843,124.05710307330078,384500
2019-08-06,126.61314392089844,127.17785014922916,123.13574598996067,123.19518636392961,466533
2019-08-07,128.5153045654297,129.2583393905688,124.74068251391498,126.61312966858229,506366
2019-08-08,131.90354919433594,133.56794004285553,129.2880670630315,129.2880670630315,971500
2019-08-09,131.51718139648438,134.87569864441178,129.40695737728853,134.87569864441178,371566
2019-08-12,131.19024658203125,131.48746358006545,128.84226102002154,131.48746358006545,372500
2019-08-13,131.0713653564453,133.77600828291463,128.81254036687554,133.65712753096395,614133
2019-08-14,137.015625,140.9685606011814,135.23233839337422,139.69054735139756,1453733
2019-08-15,140.1660919189453,142.00881897854958,136.30231668933135,139.51221761329282,846233
2019-08-16,145.6348419189453,145.6348419189453,137.22368132106828,141.8305068193669,930266
2019-08-19,141.88992309570312,147.0911665666099,140.73079065052224,147.0911665666099,598666
2019-08-20,145.0106964111328,146.70482275340032,140.46332613248265,143.04908837041634,506533
2019-08-21,148.57728576660156,148.72588672572545,143.4057607498814,146.82371886350793,558733
2019-08-22,148.5475311279297,151.31161414627223,146.82368481640543,148.57725131286261,509000
2019-08-23,143.286865234375,148.36921403541925,142.36549403138258,147.95311627561406,586733
2019-08-26,143.55435180664062,146.22928982304444,141.20636611192893,143.3165902884432,278200
2019-08-27,145.48623657226562,146.4670329458183,141.77106214618206,143.40573284682546,495866
2019-08-28,145.6348419189453,146.585918135298,143.97043586470232,145.69428229283187,446600
2019-08-29,150.0930633544922,151.10359514253398,145.96179075145835,146.5264894655712,1067466
