Date,Close,High,Low,Open,Volume
2000-04-17,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,303
2000-04-18,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,4019
2000-04-19,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,151
2000-04-20,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,227
2000-04-21,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,0
2000-04-24,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,0
2000-04-25,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,0
2000-04-26,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,379
2000-04-27,0.28974631428718567,0.28974631428718567,0.28974631428718567,0.28974631428718567,4095
2000-04-28,0.29919373989105225,0.29919373989105225,0.29919373989105225,0.29919373989105225,75
2000-05-01,0.29919373989105225,0.29919373989105225,0.29919373989105225,0.29919373989105225,0
2000-05-02,0.29919373989105225,0.29919373989105225,0.29919373989105225,0.29919373989105225,0
2000-05-03,0.29919373989105225,0.29919373989105225,0.29919373989105225,0.29919373989105225,7735
2000-05-04,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,15167
2000-05-05,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,1289
2000-05-08,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,0
2000-05-09,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,75
2000-05-10,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,75
2000-05-11,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,0
2000-05-12,0.2960449159145355,0.2960449159145355,0.2960449159145355,0.2960449159145355,0
2000-05-15,0.3023429811000824,0.3023429811000824,0.3023429811000824,0.3023429811000824,75
2000-05-16,0.3023429811000824,0.3023429811000824,0.3023429811000824,0.3023429811000824,0
2000-05-17,0.3023429811000824,0.3023429811000824,0.3023429811000824,0.3023429811000824,0
2000-05-18,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,7735
2000-05-19,0.28344833850860596,0.28344833850860596,0.28344833850860596,0.28344833850860596,0
2000-05-22,0.2802995443344116,0.2802995443344116,0.2802995443344116,0.2802995443344116,3791
2000-05-23,0.2802995443344116,0.2802995443344116,0.2802995443344116,0.2802995443344116,0
2000-05-24,0.2802995443344116,0.2802995443344116,0.2802995443344116,0.2802995443344116,75
2000-05-25,0.2802995443344116,0.2802995443344116,0.2802995443344116,0.2802995443344116,0
2000-05-26,0.2802995443344116,0.2802995443344116,0.2802995443344116,0.2802995443344116,227
2000-05-29,0.2818738520145416,0.2818738520145416,0.2818738520145416,0.2818738520145416,75
2000-05-30,0.2818738520145416,0.2818738520145416,0.2818738520145416,0.2818738520145416,0
2000-05-31,0.28974631428718567,0.28974631428718567,0.28974631428718567,0.28974631428718567,151
2000-06-01,0.28974631428718567,0.28974631428718567,0.28974631428718567,0.28974631428718567,0
2000-06-02,0.2865975797176361,0.2865975797176361,0.2865975797176361,0.2865975797176361,12209
2000-06-05,0.2865975797176361,0.2865975797176361,0.2865975797176361,0.2865975797176361,0
2000-06-06,0.2865975797176361,0.2865975797176361,0.2865975797176361,0.2865975797176361,0
2000-06-07,0.29919373989105225,0.29919373989105225,0.29919373989105225,0.29919373989105225,758
2000-06-08,0.3117902874946594,0.3117902874946594,0.3117902874946594,0.3117902874946594,3033
2000-06-09,0.3117902874946594,0.3117902874946594,0.3117902874946594,0.3117902874946594,0
2000-06-12,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,3791
2000-06-13,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,0
2000-06-14,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,0
2000-06-15,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,0
2000-06-16,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,606
2000-06-19,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,910
2000-06-20,0.3149392008781433,0.3149392008781433,0.3149392008781433,0.3149392008781433,8872
2000-06-21,0.321237176656723,0.321237176656723,0.321237176656723,0.321237176656723,16759
2000-06-22,0.321237176656723,0.321237176656723,0.321237176656723,0.321237176656723,0
2000-06-23,0.32438647747039795,0.32438647747039795,0.32438647747039795,0.32438647747039795,129374
2000-06-26,0.32438647747039795,0.32438647747039795,0.32438647747039795,0.32438647747039795,0
2000-06-27,0.32438647747039795,0.32438647747039795,0.32438647747039795,0.32438647747039795,0
2000-06-28,0.3306843936443329,0.3306843936443329,0.3306843936443329,0.3306843936443329,3412
2000-06-29,0.3306843936443329,0.3306843936443329,0.3306843936443329,0.3306843936443329,0
2000-06-30,0.36217525601387024,0.36217525601387024,0.36217525601387024,0.36217525601387024,9782
2000-07-03,0.36217525601387024,0.36217525601387024,0.36217525601387024,0.36217525601387024,227
2000-07-04,0.36217525601387024,0.36217525601387024,0.36217525601387024,0.36217525601387024,15015
2000-07-05,0.36217525601387024,0.36217525601387024,0.36217525601387024,0.36217525601387024,0
2000-07-06,0.36217525601387024,0.36217525601387024,0.36217525601387024,0.36217525601387024,0
2000-07-07,0.36217525601387024,0.36217525601387024,0.36217525601387024,0.36217525601387024,379
2000-07-10,0.3779206871986389,0.3779206871986389,0.3779206871986389,0.3779206871986389,75
2000-07-11,0.3779206871986389,0.3779206871986389,0.3779206871986389,0.3779206871986389,455
2000-07-12,0.3936658501625061,0.3936658501625061,0.3936658501625061,0.3936658501625061,75
2000-07-13,0.3936658501625061,0.3936658501625061,0.3936658501625061,0.3936658501625061,227
2000-07-14,0.40972962975502014,0.40972962975502014,0.40972962975502014,0.40972962975502014,75
2000-07-17,0.44091781973838806,0.44091781973838806,0.44091781973838806,0.44091781973838806,16304
2000-07-18,0.44091781973838806,0.44091781973838806,0.44091781973838806,0.44091781973838806,758
2000-07-19,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,19565
2000-07-20,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,0
2000-07-21,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,0
2000-07-24,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,0
2000-07-25,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,75
2000-07-26,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,0
2000-07-27,0.45351442694664,0.45351442694664,0.45351442694664,0.45351442694664,0
2000-07-28,0.4188743829727173,0.4188743829727173,0.4188743829727173,0.4188743829727173,75
2000-07-31,0.44091781973838806,0.44091781973838806,0.44091781973838806,0.44091781973838806,1820
2000-08-01,0.44091781973838806,0.44091781973838806,0.44091781973838806,0.44091781973838806,0
2000-08-02,0.4220237731933594,0.4220237731933594,0.4220237731933594,0.4220237731933594,379
2000-08-03,0.4220237731933594,0.4220237731933594,0.4220237731933594,0.4220237731933594,0
2000-08-04,0.4220237731933594,0.4220237731933594,0.4220237731933594,0.4220237731933594,0
2000-08-07,0.4220237731933594,0.4220237731933594,0.4220237731933594,0.4220237731933594,0
2000-08-08,0.4220237731933594,0.4220237731933594,0.4220237731933594,0.4220237731933594,0
2000-08-09,0.4220395088195801,0.4220395088195801,0.4220395088195801,0.4220395088195801,11451
2000-08-10,0.42517244815826416,0.42517244815826416,0.42517244815826416,0.42517244815826416,151
2000-08-11,0.42517244815826416,0.42517244815826416,0.42517244815826416,0.42517244815826416,0
2000-08-14,0.42832180857658386,0.42832180857658386,0.42832180857658386,0.42832180857658386,303
2000-08-15,0.42832180857658386,0.42832180857658386,0.42832180857658386,0.42832180857658386,0
2000-08-16,0.42832180857658386,0.42832180857658386,0.42832180857658386,0.42832180857658386,0
2000-08-17,0.42517244815826416,0.42517244815826416,0.42517244815826416,0.42517244815826416,227
2000-08-18,0.44091781973838806,0.44091781973838806,0.44091781973838806,0.44091781973838806,7128
2000-08-21,0.44091781973838806,0.44091781973838806,0.44091781973838806,0.44091781973838806,1289
2000-08-22,0.42517244815826416,0.42517244815826416,0.42517244815826416,0.42517244815826416,910
2000-08-23,0.42517244815826416,0.42517244815826416,0.42517244815826416,0.42517244815826416,682
2000-08-24,0.42517244815826416,0.42517244815826416,0.42517244815826416,0.42517244815826416,303
2000-08-25,0.444067120552063,0.444067120552063,0.444067120552063,0.444067120552063,379
2000-08-28,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,227
2000-08-29,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,1365
2000-08-30,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,0
2000-08-31,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,0
2000-09-01,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,0
2000-09-04,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,75
2000-09-05,0.44879087805747986,0.44879087805747986,0.44879087805747986,0.44879087805747986,1516
2000-09-06,0.45194002985954285,0.45194002985954285,0.45194002985954285,0.45194002985954285,2199
2000-09-07,0.45194002985954285,0.45194002985954285,0.45194002985954285,0.45194002985954285,0
2000-09-08,0.45194002985954285,0.45194002985954285,0.45194002985954285,0.45194002985954285,0
2000-09-11,0.470834344625473,0.470834344625473,0.470834344625473,0.470834344625473,151
2000-09-12,0.4692598283290863,0.4692598283290863,0.4692598283290863,0.4692598283290863,1137
2000-09-13,0.4692598283290863,0.4692598283290863,0.4692598283290863,0.4692598283290863,0
2000-09-14,0.46611061692237854,0.46611061692237854,0.46611061692237854,0.46611061692237854,12436
2000-09-15,0.4720912277698517,0.4720912277698517,0.4720912277698517,0.4720912277698517,2426
2000-09-18,0.472408652305603,0.472408652305603,0.472408652305603,0.472408652305603,17745
2000-09-19,0.47555801272392273,0.47555801272392273,0.47555801272392273,0.47555801272392273,47017
2000-09-20,0.47555801272392273,0.47555801272392273,0.47555801272392273,0.47555801272392273,0
2000-09-21,0.47555801272392273,0.47555801272392273,0.47555801272392273,0.47555801272392273,2502
2000-09-22,0.47555801272392273,0.47555801272392273,0.47555801272392273,0.47555801272392273,117847
2000-09-25,0.46296170353889465,0.46296170353889465,0.46296170353889465,0.46296170353889465,2199
2000-09-26,0.4692598283290863,0.4692598283290863,0.4692598283290863,0.4692598283290863,125582
2000-09-27,0.46611061692237854,0.46611061692237854,0.46611061692237854,0.46611061692237854,17821
2000-09-28,0.47870710492134094,0.47870710492134094,0.47870710492134094,0.47870710492134094,37917
2000-09-29,0.49130338430404663,0.49130338430404663,0.49130338430404663,0.49130338430404663,69237
2000-10-02,0.49130338430404663,0.49130338430404663,0.49130338430404663,0.49130338430404663,32760
2000-10-03,0.5101978182792664,0.5101978182792664,0.5101978182792664,0.5101978182792664,191710
2000-10-04,0.5196454524993896,0.5196454524993896,0.5196454524993896,0.5196454524993896,64004
2000-10-05,0.5196454524993896,0.5196454524993896,0.5196454524993896,0.5196454524993896,0
2000-10-06,0.5416887402534485,0.5416887402534485,0.5416887402534485,0.5416887402534485,53084
2000-10-09,0.5432630777359009,0.5432630777359009,0.5432630777359009,0.5432630777359009,17745
2000-10-10,0.5527102947235107,0.5527102947235107,0.5527102947235107,0.5527102947235107,33215
2000-10-11,0.5539824962615967,0.5539824962615967,0.5539824962615967,0.5539824962615967,3033
2000-10-12,0.5539824962615967,0.5539824962615967,0.5539824962615967,0.5539824962615967,0
2000-10-13,0.5448375344276428,0.5448375344276428,0.5448375344276428,0.5448375344276428,151
2000-10-16,0.5350884795188904,0.5350884795188904,0.5350884795188904,0.5350884795188904,4019
2000-10-17,0.5508337020874023,0.5508337020874023,0.5508337020874023,0.5508337020874023,108747
2000-10-18,0.5508337020874023,0.5508337020874023,0.5508337020874023,0.5508337020874023,12967
2000-10-19,0.5558590292930603,0.5558590292930603,0.5558590292930603,0.5558590292930603,62488
2000-10-20,0.5668903589248657,0.5668903589248657,0.5668903589248657,0.5668903589248657,55511
2000-10-23,0.5511423349380493,0.5511423349380493,0.5511423349380493,0.5511423349380493,76320
2000-10-24,0.5511423349380493,0.5511423349380493,0.5511423349380493,0.5511423349380493,0
2000-10-25,0.538545548915863,0.538545548915863,0.538545548915863,0.538545548915863,169067
2000-10-26,0.5353810787200928,0.5353810787200928,0.5353810787200928,0.5353810787200928,8993
2000-10-27,0.5494116544723511,0.5494116544723511,0.5494116544723511,0.5494116544723511,10738
2000-10-30,0.5590179562568665,0.5590179562568665,0.5590179562568665,0.5590179562568665,26997
2000-10-31,0.5983845591545105,0.5983845591545105,0.5983845591545105,0.5983845591545105,264860
2000-11-01,0.6117697954177856,0.6117697954177856,0.6117697954177856,0.6117697954177856,94733
2000-11-02,0.6117697954177856,0.6117697954177856,0.6117697954177856,0.6117697954177856,0
2000-11-03,0.6141300797462463,0.6141300797462463,0.6141300797462463,0.6141300797462463,57634
2000-11-06,0.6141300797462463,0.6141300797462463,0.6141300797462463,0.6141300797462463,3776
2000-11-07,0.5983845591545105,0.5983845591545105,0.5983845591545105,0.5983845591545105,53599
2000-11-08,0.606257438659668,0.606257438659668,0.606257438659668,0.606257438659668,65916
2000-11-09,0.606257438659668,0.606257438659668,0.606257438659668,0.606257438659668,1441
2000-11-10,0.606257438659668,0.606257438659668,0.606257438659668,0.606257438659668,41102
2000-11-13,0.5968100428581238,0.5968100428581238,0.5968100428581238,0.5968100428581238,78716
2000-11-14,0.5968100428581238,0.5968100428581238,0.5968100428581238,0.5968100428581238,0
2000-11-15,0.5968100428581238,0.5968100428581238,0.5968100428581238,0.5968100428581238,0
2000-11-16,0.582636296749115,0.582636296749115,0.582636296749115,0.582636296749115,37599
2000-11-17,0.582636296749115,0.582636296749115,0.582636296749115,0.582636296749115,42072
2000-11-20,0.5983845591545105,0.5983845591545105,0.5983845591545105,0.5983845591545105,27603
2000-11-21,0.5920863747596741,0.5920863747596741,0.5920863747596741,0.5920863747596741,6536
2000-11-22,0.582636296749115,0.582636296749115,0.582636296749115,0.582636296749115,4853
2000-11-23,0.582636296749115,0.582636296749115,0.582636296749115,0.582636296749115,0
2000-11-24,0.5794872045516968,0.5794872045516968,0.5794872045516968,0.5794872045516968,7538
2000-11-27,0.5794872045516968,0.5794872045516968,0.5794872045516968,0.5794872045516968,12042
2000-11-28,0.582636296749115,0.582636296749115,0.582636296749115,0.582636296749115,11738
2000-11-29,0.590495765209198,0.590495765209198,0.590495765209198,0.590495765209198,16228
2000-11-30,0.606257438659668,0.606257438659668,0.606257438659668,0.606257438659668,49247
2000-12-01,0.6204313635826111,0.6204313635826111,0.6204313635826111,0.6204313635826111,73605
2000-12-04,0.6141300797462463,0.6141300797462463,0.6141300797462463,0.6141300797462463,18033
2000-12-05,0.6164934039115906,0.6164934039115906,0.6164934039115906,0.6164934039115906,13575
2000-12-06,0.6141300797462463,0.6141300797462463,0.6141300797462463,0.6141300797462463,60
2000-12-07,0.6267295479774475,0.6267295479774475,0.6267295479774475,0.6267295479774475,12163
2000-12-08,0.6220059394836426,0.6220059394836426,0.6220059394836426,0.6220059394836426,36537
2000-12-11,0.6220059394836426,0.6220059394836426,0.6220059394836426,0.6220059394836426,758
2000-12-12,0.6220059394836426,0.6220059394836426,0.6220059394836426,0.6220059394836426,0
2000-12-13,0.5983845591545105,0.5983845591545105,0.5983845591545105,0.5983845591545105,13240
2000-12-14,0.6220059394836426,0.6220059394836426,0.6220059394836426,0.6220059394836426,103242
2000-12-15,0.6487729549407959,0.6487729549407959,0.6487729549407959,0.6487729549407959,258172
2000-12-18,0.645624041557312,0.645624041557312,0.645624041557312,0.645624041557312,13118
2000-12-19,0.658223569393158,0.658223569393158,0.658223569393158,0.658223569393158,54404
2000-12-20,0.6534997224807739,0.6534997224807739,0.6534997224807739,0.6534997224807739,102817
2000-12-21,0.6645215153694153,0.6645215153694153,0.6645215153694153,0.6645215153694153,76715
2000-12-22,0.6487729549407959,0.6487729549407959,0.6487729549407959,0.6487729549407959,5611
2000-12-25,0.6487729549407959,0.6487729549407959,0.6487729549407959,0.6487729549407959,0
2000-12-26,0.6534997224807739,0.6534997224807739,0.6534997224807739,0.6534997224807739,531
2000-12-27,0.7243605256080627,0.7243605256080627,0.7243605256080627,0.7243605256080627,201326
2000-12-28,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,86710
2000-12-29,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,0
2001-01-01,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,0
2001-01-02,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,50809
2001-01-03,0.7637269496917725,0.7637269496917725,0.7637269496917725,0.7637269496917725,118757
2001-01-04,0.7558542490005493,0.7558542490005493,0.7558542490005493,0.7558542490005493,109960
2001-01-05,0.7558542490005493,0.7558542490005493,0.7558542490005493,0.7558542490005493,0
2001-01-08,0.7007393836975098,0.7007393836975098,0.7007393836975098,0.7007393836975098,23053
2001-01-09,0.7165038585662842,0.7165038585662842,0.7165038585662842,0.7165038585662842,18503
2001-01-10,0.7086116671562195,0.7086116671562195,0.7086116671562195,0.7086116671562195,37310
2001-01-11,0.7007393836975098,0.7007393836975098,0.7007393836975098,0.7007393836975098,606
2001-01-12,0.7007393836975098,0.7007393836975098,0.7007393836975098,0.7007393836975098,15015
2001-01-15,0.7007393836975098,0.7007393836975098,0.7007393836975098,0.7007393836975098,0
2001-01-16,0.7007393836975098,0.7007393836975098,0.7007393836975098,0.7007393836975098,910
2001-01-17,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,13195
2001-01-18,0.7574291229248047,0.7574291229248047,0.7574291229248047,0.7574291229248047,1668
2001-01-19,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,4550
2001-01-22,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,2426
2001-01-23,0.7794758081436157,0.7794758081436157,0.7794758081436157,0.7794758081436157,606
2001-01-24,0.7558542490005493,0.7558542490005493,0.7558542490005493,0.7558542490005493,1668
2001-01-25,0.7558542490005493,0.7558542490005493,0.7558542490005493,0.7558542490005493,0
2001-01-26,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,7735
2001-01-29,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,8038
2001-01-30,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,3488
2001-01-31,0.818842351436615,0.818842351436615,0.818842351436615,0.818842351436615,10768
2001-02-01,0.8503358364105225,0.8503358364105225,0.8503358364105225,0.8503358364105225,67038
2001-02-02,0.8345876932144165,0.8345876932144165,0.8345876932144165,0.8345876932144165,26542
2001-02-05,0.8267145752906799,0.8267145752906799,0.8267145752906799,0.8267145752906799,910
2001-02-06,0.8345876932144165,0.8345876932144165,0.8345876932144165,0.8345876932144165,19413
2001-02-07,0.818842351436615,0.818842351436615,0.818842351436615,0.818842351436615,47472
2001-02-08,0.818842351436615,0.818842351436615,0.818842351436615,0.818842351436615,1668
2001-02-09,0.803093671798706,0.803093671798706,0.803093671798706,0.803093671798706,11981
2001-02-12,0.803093671798706,0.803093671798706,0.803093671798706,0.803093671798706,7735
2001-02-13,0.7873319387435913,0.7873319387435913,0.7873319387435913,0.7873319387435913,21992
2001-02-14,0.771600067615509,0.771600067615509,0.771600067615509,0.771600067615509,12588
2001-02-15,0.7523908019065857,0.7523908019065857,0.7523908019065857,0.7523908019065857,18958
2001-02-16,0.7322328686714172,0.7322328686714172,0.7322328686714172,0.7322328686714172,67796
2001-02-19,0.7401059865951538,0.7401059865951538,0.7401059865951538,0.7401059865951538,30940
2001-02-20,0.7479815483093262,0.7479815483093262,0.7479815483093262,0.7479815483093262,8038
2001-02-21,0.7479815483093262,0.7479815483093262,0.7479815483093262,0.7479815483093262,30334
2001-02-22,0.7479815483093262,0.7479815483093262,0.7479815483093262,0.7479815483093262,0
2001-02-23,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,16380
2001-02-26,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,0
2001-02-27,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,0
2001-02-28,0.771600067615509,0.771600067615509,0.771600067615509,0.771600067615509,758
2001-03-01,0.787300705909729,0.787300705909729,0.787300705909729,0.787300705909729,15925
2001-03-02,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,15318
2001-03-05,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,23053
2001-03-06,0.771600067615509,0.771600067615509,0.771600067615509,0.771600067615509,33822
2001-03-07,0.7731741666793823,0.7731741666793823,0.7731741666793823,0.7731741666793823,37007
2001-03-08,0.7794881463050842,0.7794881463050842,0.7794881463050842,0.7794881463050842,151
2001-03-09,0.771615743637085,0.771615743637085,0.771615743637085,0.771615743637085,4550
2001-03-12,0.7873481512069702,0.7873481512069702,0.7873481512069702,0.7873481512069702,303
2001-03-13,0.771600067615509,0.771600067615509,0.771600067615509,0.771600067615509,910
