Date,Close,High,Low,Open,Volume
2015-07-28,8.83224105834961,9.592003895595063,8.642300575465162,9.497033201299006,2448710
2015-07-29,8.642300605773926,8.927210878245951,8.547329911144805,8.737270394695377,1773050
2015-07-30,9.117152214050293,9.117152214050293,8.547329861031777,8.642300555104082,3787890
2015-07-31,8.642300605773926,9.117152267504192,8.452359216515685,9.022181572875072,1738980
2015-08-03,8.404874801635742,8.52833543705546,8.252921508604414,8.357389454170182,1005100
2015-08-04,8.490347862243652,8.547330463847368,8.205437571348254,8.33839546557738,938700
2015-08-05,9.21212100982666,9.3735706289291,8.509340847679315,8.528334441022658,1035200
2015-08-06,8.68978500366211,9.060169624003056,8.651796907143115,9.060169624003056,508700
2015-08-07,8.537833213806152,8.860732509620373,8.499845114634345,8.594815815417725,783100
2015-08-10,8.404874801635742,8.708779576283057,8.38588030036645,8.623306131986581,438400
2015-08-11,8.347891807556152,8.537832282700963,8.11996323738238,8.45235884245889,800000
2015-08-12,8.015495300292969,8.27191562113182,7.930022765720979,8.224430275897852,1376800
2015-08-13,8.281413078308105,8.927210710225387,8.281413078308105,8.737270230249715,1800200
2015-08-14,8.404874801635742,8.509341841493839,8.205437066846525,8.366886704804829,737000
2015-08-17,8.148453712463379,8.537831895267788,8.148453712463379,8.309903335437049,382400
2015-08-18,8.499845504760742,8.642301562474268,7.987005689549138,8.205437949093437,1629300
2015-08-19,8.110466003417969,8.433365264663712,8.024992563004963,8.404874419761919,1670800
2015-08-20,7.70209264755249,8.100968065128086,7.588128371917684,8.100968065128086,1556500
2015-08-21,7.246236324310303,7.616620939237127,7.227242276328452,7.597626438401452,1419800
2015-08-24,7.198750972747803,7.303218462999708,6.325023860503848,6.363011956440208,2471400
2015-08-25,6.923336982727051,7.388691832653853,6.856857589064988,7.312715188674144,1502500
2015-08-26,7.502655982971191,7.502655982971191,6.980318999194194,6.980318999194194,2947800
2015-08-27,7.512152671813965,7.692596799133889,7.35070304450987,7.569134813300034,676300
2015-08-28,7.6736016273498535,7.7875659003452435,7.379193695684879,7.3981877411841115,4841400
2015-08-31,7.483662128448486,7.483662128448486,7.341206542577654,7.45517083013279,765900
2015-09-01,6.9518280029296875,7.521649866449281,6.894845861863108,7.455170475444704,1848300
2015-09-02,7.027804851531982,7.122775095568797,6.885349259049837,6.961325454279289,1529800
2015-09-03,7.445673942565918,7.55014097846803,6.856857558276522,7.0657925357883835,2674000
2015-09-04,7.122774600982666,7.38869171867503,7.056295208346121,7.38869171867503,3204800
2015-09-08,7.227242469787598,7.369698059891647,7.132272227336177,7.227242469787598,1249400
2015-09-09,7.246236324310303,7.341206564219556,7.075289439619822,7.331709313801718,1615400
2015-09-10,6.961325168609619,7.046798611162129,6.780881485917558,6.885348976497977,1940400
2015-09-11,7.2937211990356445,7.303218449429,6.866354894118794,6.88534894205168,1702700
2015-09-14,7.502655982971191,7.588128970007313,7.265230163591431,7.322212305900115,958900
2015-09-15,7.170260429382324,7.407686265416787,7.122775081033894,7.3412068682997536,8400600
2015-09-16,7.5691351890563965,7.7970642191696085,7.179756976478034,7.227242323167319,1690000
2015-09-17,7.369697570800781,7.540643995868458,7.369697570800781,7.417182462448232,763600
2015-09-18,7.027804851531982,7.312715583642428,6.980319503086652,7.293721534835064,1613100
2015-09-21,6.52446174621582,7.046798757080121,6.5149649484321275,7.008810660237681,1078800
2015-09-22,6.268041610717773,6.533958730634178,6.097095181891824,6.505467432736278,2081100
2015-09-23,5.945143222808838,6.325024202726333,5.916651922888101,6.31552740465532,1640400
2015-09-24,5.726710796356201,5.907154015332272,5.612746062195264,5.907154015332272,3849100
2015-09-25,5.508279800415039,5.812184593031243,5.384818251987776,5.74570564607338,4117000
2015-09-28,5.555764675140381,5.593752774062233,5.2993447809909435,5.4133090777565025,4213600
2015-09-29,5.555764675140381,5.774196470367965,5.479788477296675,5.6222440746805535,1339700
2015-09-30,5.707716941833496,5.793189929267567,5.555764108782389,5.793189929267567,1366400
2015-10-01,5.6982197761535645,5.755201919572642,5.546267393702692,5.745705122096373,760400
2015-10-02,5.983130931854248,6.0875979681135295,5.603249523777914,5.707717012891016,927500
2015-10-05,5.89765739440918,6.163574058732244,5.850172049353155,6.040112976723441,1216600
2015-10-06,6.030616283416748,6.125586529444206,5.83117854033216,5.93564603738929,832200
2015-10-07,6.552953243255615,6.628929439235925,6.040113467534675,6.049610265605288,2913700
2015-10-08,7.502655982971191,7.502655982971191,6.533958658015921,6.657420192778312,4376300
2015-10-09,8.537833213806152,8.537833213806152,6.894846792490856,7.607124331243027,34201200
2015-10-13,8.205437660217285,8.518839708162705,7.8350530100509985,8.452359854620406,2454700
2015-10-14,7.6166205406188965,8.195939200173429,7.474164508929761,8.186441950252632,3262300
2015-10-15,7.151266098022461,7.74008158658138,6.961325164988339,7.654609049780985,1357100
2015-10-16,6.904343128204346,7.217745151797954,6.799875636055199,7.122774910232289,1009200
2015-10-19,7.084786891937256,7.303218676380237,6.752390816355459,6.885349156017409,647300
2015-10-20,7.45517110824585,7.597626699430948,7.0467988361788185,7.274727419791904,1683900
2015-10-21,7.132272243499756,7.483662367793273,7.046798798672854,7.455171068566359,923000
2015-10-22,7.2747273445129395,7.407686136431887,6.942331270423242,7.1132777063641,935800
2015-10-23,7.312715530395508,7.493159219178493,7.189254440473542,7.464668372601825,1077600
2015-10-26,6.799875259399414,7.360200332880294,6.799875259399414,7.255732846517765,867200
2015-10-27,7.027804851531982,7.103781046761434,6.590941276108788,6.818869861797144,920600
2015-10-28,7.065792560577393,7.065792560577393,6.98031911921778,6.999313166980603,52100
2015-10-29,7.027804851531982,7.217745339605612,6.856857959411871,6.913840558687804,665700
2015-10-30,6.970821857452393,7.274726601415141,6.828366282292959,6.970821857452393,814200
2015-11-03,7.227242469787598,7.635614738755625,6.932834491761274,6.9423312895794975,741500
2015-11-04,6.913839817047119,7.502655719767524,6.913839817047119,7.40768548591807,1405100
2015-11-05,6.999313831329346,7.094284079157681,6.932834884276442,6.951828933842109,623000
2015-11-06,6.999313831329346,7.217745627761449,6.885349533935343,7.122775379933113,555000
2015-11-09,6.932834148406982,7.037301183502811,6.866354755556516,6.961324993304458,886300
2015-11-10,6.866354465484619,7.027804089262524,6.828366371990265,6.980318745967683,502700
2015-11-11,6.837863445281982,6.989816278254209,6.828366647951489,6.9613249805551,845200
2015-11-12,6.647923946380615,6.961326002824795,6.6099358457724655,6.875852550029517,1193000
2015-11-13,6.638425827026367,6.695408423343706,6.514964742615657,6.647923077363864,846000
2015-11-16,6.590940952301025,6.75239058565864,6.590940952301025,6.647923095923627,454800
2015-11-17,6.695408821105957,6.761887766002546,6.58144407455466,6.6384262214033845,480600
2015-11-18,6.552953243255615,6.875852076171932,6.552953243255615,6.695408837145621,415100
2015-11-19,6.600437641143799,6.7049051291588935,6.4864733557748675,6.600437641143799,634300
2015-11-23,6.4294915199279785,6.666917352204276,6.3820061723311845,6.657420554397219,577600
2015-11-24,6.173071384429932,6.429491254592099,6.154077336745838,6.410497206908006,785900
2015-11-25,5.878663539886475,6.1730715114759445,5.80268734758646,6.154077463400941,731500
2015-11-26,5.726710796356201,5.8691659215632255,5.631740109079787,5.850171874678702,879800
2015-11-27,5.707716941833496,5.7457050368828195,5.660231596594935,5.736207786693582,705100
2015-11-30,5.6982197761535645,5.6982197761535645,5.5557641911789615,5.622243584928128,1077400
2015-12-01,5.650734901428223,5.8406758481849,5.593752753257378,5.669728950818505,705000
2015-12-02,5.840675354003906,6.0591071299375105,5.574758232185416,5.745705115087953,885300
2015-12-03,5.802687168121338,6.068603832947136,5.707716930683552,5.983130845680036,811700
2015-12-04,5.622243404388428,5.793189829156281,5.460793776791885,5.793189829156281,633700
2015-12-07,5.679225921630859,5.764699366095342,5.584255679366899,5.669728670977545,518300
2015-12-08,5.650734901428223,5.774196448891984,5.574758703867095,5.774196448891984,481300
2015-12-09,5.85017204284668,6.068603814724595,5.698219663402499,5.726710960975189,882500
2015-12-10,5.764699459075928,5.973633995426609,5.631740664908015,5.91665184914915,804300
2015-12-11,5.764699459075928,5.859669702871692,5.650734713667167,5.717214110751124,381500
2015-12-14,5.6982197761535645,5.79319001518536,5.622243584928128,5.7172138239599235,748500
2015-12-15,5.745704650878906,5.897657020867841,5.660231216333239,5.698219308830472,1011100
2015-12-16,5.774195671081543,5.793189717913241,5.650734140248612,5.650734140248612,731100
2015-12-17,5.812183856964111,6.030615625421283,5.774195762697977,5.80268705982448,1120400
2015-12-18,5.6982197761535645,5.707717026483655,5.565261441509051,5.660231680540846,1621500
2015-12-21,5.6982197761535645,5.831178110798078,5.59375228679168,5.6982197761535645,1905500
2015-12-22,5.745704650878906,5.840674882121991,5.688722059279272,5.707716558381673,721100
2015-12-23,5.821681499481201,5.973633886791041,5.764699354240011,5.821681499481201,691600
2015-12-28,5.764699459075928,5.793190305787735,5.660231964473665,5.745705410316774,369900
2015-12-29,6.002125263214111,6.002125263214111,5.7077172825790585,5.7077172825790585,473200
2015-12-30,5.926148414611816,6.078101251577588,5.631740443968008,6.049609953129686,1431400
2016-01-04,5.688722133636475,5.8691658017838035,5.660231290318038,5.81218366229314,594900
2016-01-05,5.403811931610107,5.774196098683509,5.365823835133544,5.7267112045147215,2054500
2016-01-06,4.957450866699219,5.470291048768332,4.881474677608626,5.3658235623418635,953600
2016-01-07,4.321150302886963,4.852984109682402,4.321150302886963,4.852984109682402,962200
2016-01-08,4.083724498748779,4.4636054683361515,3.8937835611012566,4.368635225939308,1253600
2016-01-11,3.8937835693359375,4.235676895541454,3.846298674464012,4.083724507385153,496900
2016-01-12,3.7513279914855957,4.159700464218317,3.6563575278775478,3.903280597402328,1375500
2016-01-13,3.1625120639801025,3.8842868229991683,3.1055299176660465,3.7798193283298103,2460300
2016-01-14,2.4787254333496094,3.1625118144456508,2.0228680723791523,3.124523719900355,8913900
2016-01-15,2.8491098880767822,2.8491098880767822,1.9089036159543677,2.2697909771290106,16252800
2016-01-18,2.8491098880767822,3.1340208315990785,2.8491098880767822,2.89659500759268,5901100
2016-01-19,2.3172757625579834,3.020056109352556,2.2507963783933005,2.9535767251878733,3998200
2016-01-20,2.0893473625183105,2.2697910488036146,2.013370942466809,2.1843176045490402,3721400
2016-01-21,1.9184004068374634,2.250796429500901,1.9184004068374634,2.0703529972581998,5010100
2016-01-22,1.4245549440383911,2.0133708788893427,1.4245549440383911,1.9753827832766244,9438800
2016-01-26,1.4245549440383911,1.510028272380462,1.2631054244708841,1.3485786395994999,5828300
2016-01-27,1.5860044956207275,1.6334897293086095,1.472040093268651,1.472040093268651,5735500
2016-01-28,1.6809748411178589,1.7759451947906075,1.6429867449341422,1.6714778170719298,5315800
2016-01-29,1.7949391603469849,1.8329272547839206,1.6619807166042584,1.709465834650428,4437900
2016-02-01,1.8899096250534058,1.8994066492425419,1.747454149002907,1.804436294137723,2522200
2016-02-02,1.7569512128829956,1.9658858629774498,1.7189630020548083,1.8994066921516792,2595700
2016-02-03,1.7094658613204956,1.842424420351014,1.7094658613204956,1.7854421645931555,2821500
2016-02-04,1.7949391603469849,1.842424391606606,1.7474540423008154,1.7569510659100491,1743800
2016-02-05,2.1843178272247314,2.3267734312200807,1.8804127953185192,1.8804127953185192,6507800
2016-02-10,2.060856342315674,2.2318027823180726,2.0418622934265183,2.2318027823180726,2124500
2016-02-11,1.9563885927200317,2.1273352369308474,1.9089034766689423,1.9089034766689423,3341400
2016-02-12,2.032365083694458,2.0798502015882043,1.9468916450588123,2.0228680601157087,2843200
2016-02-15,2.098844289779663,2.21280857495274,2.051359170957548,2.1938145274238936,2022600
2016-02-16,2.1843178272247314,2.2128089027384132,2.0608564999987773,2.0988446006836865,2381300
2016-02-17,2.1653237342834473,2.2887852855074593,2.1653237342834473,2.184317784252228,3691400
2016-02-18,2.060856342315674,2.193814684539762,2.022868244537363,2.165323611206029,2635600
2016-02-19,2.0513594150543213,2.0988445395268194,1.9658859645768907,2.041862390159822,2208100
2016-02-22,2.0893473625183105,2.1843176045490402,2.0703533141121646,2.1463295077367484,3728900
2016-02-23,2.0513594150543213,2.0988445395268194,2.041862390159822,2.0513594150543213,1412100
2016-02-24,2.098844289779663,2.1748204798950477,1.9943768019441022,2.0418621471931244,1940100
2016-02-25,2.1178383827209473,2.165323502561278,2.0608562389125504,2.1178383827209473,1524200
2016-02-26,2.2223055362701416,2.3457670681652667,2.146329348289696,2.146329348289696,3280200
2016-02-29,2.4977197647094727,2.5831929794095534,2.2507966916109763,2.2697909657490145,4195100
2016-03-01,2.7541399002075195,2.7541399002075195,2.583193227933974,2.583193227933974,4338500
2016-03-02,2.8396129608154297,2.9820685506382882,2.7921278396834497,2.8491099850418258,4142000
2016-03-03,2.7351458072662354,2.7351458072662354,2.7351458072662354,2.7351458072662354,4027300
2016-03-04,2.944080352783203,3.0865359486775534,2.7351458108976496,2.7351458108976496,3241000
2016-03-07,2.9345831871032715,3.039050679451816,2.811121872832257,2.972571510228962,1341300
2016-03-08,3.2099971771240234,3.2669793192627337,2.849109824058381,2.944080060956231,3002900
2016-03-09,3.513902425765991,3.770322311092314,3.2384884916323053,3.3239617112654387,3528000
2016-03-10,3.6183695793151855,3.8178073118868268,3.513902314191758,3.7038430226612693,5076100
2016-03-11,3.380943775177002,3.751328170735348,3.2764765092859855,3.6563577025893257,2588300
2016-03-14,3.10552978515625,3.504405245188877,3.0865357371953546,3.4284288269183834,1936400
2016-03-15,2.7351458072662354,2.991565698394079,2.7256485562207553,2.991565698394079,2116700
2016-03-16,2.9535772800445557,3.0580447739703076,2.450234538332708,2.7161514456657456,2964700
2016-03-17,3.219494342803955,3.447423147838102,3.0960328029647894,3.191003044051136,3577500
2016-03-18,3.2574822902679443,3.4379257400799976,3.134020756074898,3.266979313942263,2145600
2016-03-21,3.247985363006592,3.342955602568867,3.2289913150941367,3.323961554656412,1228800
2016-03-22,3.2764766216278076,3.3144647196179626,3.1910031747230345,3.219494474642575,1230300
2016-03-23,3.28597354888916,3.3239616457551984,3.12452391078158,3.2574824762396317,1230900
2016-03-24,3.1435177326202393,3.2479852178984268,3.0865355914286288,3.1910028502799146,2593900
2016-03-28,3.1815059185028076,3.228991263958865,3.0200565138037,3.2099972163472055,3148600
2016-03-29,3.4094347953796387,3.7228370410977942,3.162511944271739,3.1815059923241225,6359800
2016-03-30,3.1340208053588867,3.608872449395897,3.1340208053588867,3.5139022111592584,5177800
2016-03-31,3.1625120639801025,3.1625120639801025,3.1625120639801025,3.1625120639801025,55500
2016-04-01,3.28597354888916,3.28597354888916,3.28597354888916,3.28597354888916,33800
2016-04-04,3.418931722640991,3.418931722640991,3.418931722640991,3.418931722640991,42700
2016-04-05,3.0675418376922607,3.0675418376922607,3.0675418376922607,3.0675418376922607,149300
2016-04-06,3.0675418376922607,3.0675418376922607,3.0675418376922607,3.0675418376922607,25400
2016-04-07,2.5641989707946777,2.5641989707946777,2.5641989707946777,2.5641989707946777,245200
2016-04-08,2.991565465927124,3.0865357047327526,2.8586069051723344,2.9630741678585255,23714900
2016-04-11,3.1815059185028076,3.1815059185028076,3.1815059185028076,3.1815059185028076,37300
2016-04-12,3.4569199085235596,3.4569199085235596,3.4569199085235596,3.4569199085235596,46000
2016-04-13,3.200500011444092,3.200500011444092,3.200500011444092,3.200500011444092,179100
2016-04-14,3.703842878341675,3.703842878341675,3.418931713525464,3.4664170586127705,32498300
2016-04-15,3.561387300491333,3.846298465672165,3.4949081342816952,3.7988131205240885,31979500
2016-04-18,3.5518906116485596,3.6563578826851666,3.4759144145310272,3.5613876362882513,15875200
2016-04-19,3.6848487854003906,3.6848487854003906,3.6848487854003906,3.6848487854003906,123100
2016-04-20,3.703842878341675,3.7798190681983144,3.5518902722014896,3.637363485790209,18056000
2016-04-22,3.7513279914855957,3.779819062639938,3.561387290696406,3.618369433005091,14725900
2016-04-25,3.7513279914855957,3.8368012049486233,3.722836920331253,3.7703220389218237,10973900
2016-04-26,4.055233001708984,4.0742270492614505,3.760825038218849,3.7893161095475487,18010600
2016-04-27,4.093221187591553,4.121712485979027,3.893783457440708,4.121712485979027,17018100
2016-04-28,4.055233001708984,4.150203239471316,4.017244906604052,4.102718347017058,12537500
2016-04-29,4.064730167388916,4.131209106013258,3.95076543159012,4.064730167388916,18712700
2016-05-02,4.169197082519531,4.169197082519531,3.9412685230701117,4.06473005253211,10866500
2016-05-03,4.0742268562316895,4.159700292595113,3.9602625763163206,4.159700292595113,7289800
2016-05-04,4.292658805847168,4.368634995761554,3.9982508435020128,4.026741688293002,11242300
2016-05-05,4.226179599761963,4.359138390833911,4.140706608762948,4.330647091931684,7917600
2016-05-06,4.273664951324463,4.311653047996818,4.1312093623762145,4.159700661307397,5528000
2016-05-09,4.178694725036621,4.302156266103488,3.8747894976844512,4.245173668031215,7694300
2016-05-10,4.226179599761963,4.292658995297937,4.0552331649101,4.2831621975664165,8185600
2016-05-11,4.178694725036621,4.34014436291578,4.131209377594339,4.273664967067351,11256700
2016-05-12,4.178694725036621,4.3686352090980805,4.093221280782047,4.330647112285789,11174800
2016-05-13,4.2546706199646,4.2546706199646,3.9887535080932732,4.178694431673878,11443800
2016-05-16,4.064730167388916,4.2926587332788975,4.0457361202314175,4.264167436115747,6727900
2016-05-17,3.789316177368164,4.083724372554481,3.713339985798488,4.083724372554481,7999200
2016-05-18,3.656357765197754,3.7893163323080907,3.5708845461869863,3.741831210635442,17041400
2016-05-19,3.6373636722564697,3.6848490197780706,3.4474231878777384,3.60887259959966,9827500
2016-05-20,3.855795383453369,3.8842866820031112,3.6183695560028872,3.7038429987982853,9415000
2016-05-23,3.722836971282959,3.770322090523423,3.6468605540713064,3.7418310189791444,6145300
2016-05-24,3.865292549133301,3.884286596798538,3.72283696521711,3.7893161320454416,12138800
2016-05-25,4.150203227996826,4.197688573173612,3.9222746579974075,3.941268705497359,17580400
2016-05-27,4.2546706199646,4.31165276118264,4.150203134637956,4.159700384601198,10521200
2016-05-30,4.273664951324463,4.273664951324463,4.197688757979752,4.254670902988285,6135800
2016-05-31,4.501593112945557,4.501593112945557,4.2546705075261535,4.264167304384619,25666300
2016-06-01,4.5110907554626465,4.634552295349701,4.416120514339462,4.606060996585831,9158200
2016-06-02,4.672540187835693,4.710528282626731,4.435114368964805,4.501593308422215,7196800
2016-06-03,4.682037353515625,4.682037353515625,4.577570311047123,4.67254055549751,5845300
2016-06-06,4.79600191116333,4.79600191116333,4.596564179231147,4.691534419947942,7359200
2016-06-07,4.682037353515625,4.767510799947897,4.64404925573547,4.739019500185857,14097700
2016-06-08,4.625054836273193,4.767510417961762,4.625054836273193,4.653546133752432,9915800
2016-06-09,4.530084609985352,4.634552097180843,4.482599265027271,4.625054847047703,5798200
2016-06-10,4.273664951324463,4.473102685281245,4.273664951324463,4.463605434686239,4582700
2016-06-13,4.2356767654418945,4.454108543134327,4.064730334016705,4.2356767654418945,4961600
2016-06-14,4.2356767654418945,4.311652957186423,4.045736286080572,4.264167610919181,7246300
2016-06-15,4.3496413230896,4.38762942132021,4.207185728297883,4.302156426728263,10121000
2016-06-16,4.302156448364258,4.416120743629229,4.22617979866709,4.359138595996743,10021500
2016-06-17,4.207185745239258,4.3781326408192225,4.207185745239258,4.368635389796401,12351700
2016-06-20,4.43511438369751,4.49209652607335,4.2356766589551595,4.245173456257561,17335200
2016-06-21,4.501593112945557,4.511090362657814,4.368634786950493,4.46360501980411,14487100
2016-06-22,4.5585761070251465,4.682037194182249,4.50159350944023,4.511090759988993,10669800
2016-06-23,4.663043022155762,4.691534320191904,4.577570033754972,4.596564081494461,6130100
2016-06-24,4.539582252502441,4.596564399665168,4.321150461951729,4.4066234562688935,10723800
2016-06-27,4.463604927062988,4.587066453634404,4.3686346961825855,4.539581564621093,5474500
2016-06-28,4.625054836273193,4.672540181120653,4.530084599432085,4.596563991647766,10920700
2016-06-29,4.691534042358398,4.76751022881703,4.587066559550885,4.691534042358398,7499000
2016-06-30,4.653546333312988,4.729522526044004,4.511090745515419,4.701031227342958,11472300
2016-07-01,4.60606050491333,4.691533939227276,4.558575615847413,4.682036689701823,11137900
2016-07-04,4.938457012176514,4.938457012176514,4.701031185574685,4.720025233588678,14262100
2016-07-05,4.995439529418945,5.071415720263461,4.824492647164965,4.909966088291955,9192500
2016-07-06,5.042923927307129,5.118900110694587,4.900468357028759,4.995439039116855,11133300
2016-07-07,5.109403610229492,5.242361938860956,5.004936125592156,5.099906360328916,8880500
2016-07-08,5.261356353759766,5.2898476526002245,5.128398015829898,5.185380160656984,9207600
2016-07-11,5.346829891204834,5.413308834908819,5.270853696769513,5.308841793987174,10460800
2016-07-12,5.232865333557129,5.403811762347125,5.232865333557129,5.356326416811885,7450600
2016-07-13,5.080912113189697,5.289847074232171,4.805498216877713,5.261355778506822,23212200
2016-07-14,5.1283979415893555,5.21387093116573,4.90996616315404,5.099906643161346,14158300
2016-07-15,5.1283979415893555,5.2328654320202865,5.014433653584971,5.109403893588625,13232900
2016-07-18,5.403811931610107,5.403811931610107,5.10940395748983,5.185380150442956,11212600
2016-07-19,5.688722133636475,5.717213429808702,5.318338000520268,5.403811436183158,17237100
