Date,Close,High,Low,Open,Volume
2006-06-12,4.0052103996276855,4.068268451999185,3.864855029399226,4.048944316525102,576095104
2006-06-13,3.864854574203491,3.864854574203491,3.6939872883055473,3.814001224542919,825067072
2006-06-14,3.712294340133667,3.8750248957419475,3.703140722131936,3.7478915279291507,887050304
2006-06-15,3.712294340133667,3.712294340133667,3.712294340133667,3.712294340133667,0
2006-06-16,3.875023126602173,4.14251171899299,3.961474010033918,4.028600382073355,641583552
2006-06-19,4.098779201507568,4.129291128470612,3.940117026107661,4.119120615476331,692431744
2006-06-20,3.99910569190979,4.075385684081996,3.9716448481701834,4.001139871591994,407442400
2006-06-21,3.9970717430114746,4.1537000957637416,3.956389310958761,4.017413153027894,459848832
2006-06-22,4.110983371734619,4.161836706197324,4.06826675701642,4.119120091479124,259786896
2006-06-23,4.104882717132568,4.225913557626073,4.034704841669868,4.089626556037122,448751744
2006-06-26,4.174041748046875,4.199468415048164,4.140478361374702,4.185229543604266,8009600
2006-06-27,4.174041748046875,4.236082877606845,4.129290565817311,4.174041748046875,253568672
2006-06-28,4.130308628082275,4.213708080523898,4.149632758971844,4.149632758971844,391424544
2006-06-29,4.210657119750977,4.383558182307615,4.230998147359829,4.234049611885343,627573632
2006-06-30,4.373388767242432,4.459839320239976,4.355081527410897,4.398815446121748,588345600
2006-07-03,4.391695499420166,4.463907165974907,4.317449652232578,4.373388261704839,591976256
2006-07-04,4.434411525726318,4.4649238430893,4.388643825642309,4.434411525726318,228591552
2006-07-05,4.415087699890137,4.3967804633973575,4.282869071426935,4.353046552662415,546497024
2006-07-06,4.353045463562012,4.414069699263539,4.358130719542099,4.3835573874226945,562186752
2006-07-07,4.388643264770508,4.419155190253812,4.324567949669443,4.419155190253812,515231104
2006-07-10,4.353045463562012,4.368301619482434,4.294055795828712,4.355079643550079,321354048
2006-07-11,4.334737777709961,4.475093078347099,4.292021166374378,4.332703597934915,645736256
2006-07-12,4.4537353515625,4.509673944716545,4.439496479266579,4.449666991483617,549870208
2006-07-13,4.455770015716553,4.454752731596219,4.393728875703479,4.424240803649849,398954624
2006-07-14,4.434411525726318,4.507640466629104,4.44458242750739,4.451701864764024,550678592
2006-07-17,4.302191734313965,4.504588162843208,4.286935967769026,4.4689905982781,17494400
2006-07-18,4.307277202606201,4.504588385367535,4.286936179541447,4.468990819043925,726239168
2006-07-19,4.307277202606201,4.444581436174162,4.282867819736438,4.322533357884912,589344448
2006-07-20,4.307277202606201,4.488315334127645,4.307277202606201,4.4466156160766666,8777200
2006-07-21,4.307277202606201,4.36321617997471,4.26150951273036,4.334738049319793,289852928
2006-07-24,4.271679878234863,4.4466154640686,4.271679878234863,4.327618465710961,316306272
2006-07-25,4.475094318389893,4.490350476940131,4.384575427208388,4.464923804676552,9534800
2006-07-26,4.496454238891602,4.525949282386486,4.446618160691632,4.500522601024765,6642800
2006-07-27,4.550357341766357,4.576800909644115,4.501537790640893,4.521879205613133,8323600
2006-07-28,4.550357341766357,4.604261761659606,4.53103282295163,4.566630396148105,347609440
2006-07-31,4.586970329284668,4.591038688904978,4.5564584080926,4.562560947523065,242254960
2006-08-01,4.566629409790039,4.606294947029324,4.515776077333491,4.536117099932001,690284928
2006-08-02,4.577817916870117,4.661217759077798,4.589005714775302,4.5920571792823175,441925792
2006-08-03,4.647995948791504,4.70190037194053,4.5991767826976275,4.627654532590661,412657760
2006-08-04,4.6703715324401855,4.737498327687022,4.622569646707207,4.7151227292714095,531521024
2006-08-07,4.646978855133057,4.719190905005982,4.6246036455768955,4.663251911164929,333003840
2006-08-08,4.703934192657471,4.732411940372864,4.673422264679519,4.7059683729200295,395445184
2006-08-09,4.698849678039551,4.743600486942304,4.647996327385401,4.729361610835986,510045856
2006-08-10,4.6632513999938965,4.677490661943648,4.607312800264917,4.633756755905668,405887328
2006-08-11,4.617483615875244,4.693763628992257,4.598159097578267,4.664268597471762,7984400
2006-08-14,4.617483615875244,4.63782464232228,4.500520773903741,4.617483615875244,449955808
2006-08-15,4.506624698638916,4.647996970955265,4.516795214985864,4.546290255564473,536614816
2006-08-16,4.597142696380615,4.640876606314552,4.581886536922636,4.626637731076573,647443904
2006-08-17,4.606296062469482,4.6073129586536,4.486282137771581,4.5971424448914995,514170560
2006-08-18,4.510691165924072,4.565612867007815,4.478145058907084,4.514759526296245,423109984
2006-08-21,4.565612316131592,4.581885367676617,4.510690621674574,4.554424520448109,542870016
2006-08-22,4.510691165924072,4.54628873721029,4.480179239093171,4.521878962957449,470347648
2006-08-23,4.500520706176758,4.50560596271199,4.3530459387737945,4.495435449641525,469001792
2006-08-24,4.358133316040039,4.444584271128097,4.305246156761718,4.376440558859609,552485312
2006-08-25,4.403899669647217,4.464923917408708,4.408984926632281,4.4445825014882105,321769920
2006-08-28,4.464923858642578,4.449667699907944,4.399831250957672,4.424241027337041,403857920
2006-08-29,4.439497947692871,4.473060959494667,4.3550811940447876,4.440514844058859,322645920
2006-08-30,4.388643264770508,4.419155190253812,4.308294896879668,4.403899033522069,437289376
2006-08-31,4.38355827331543,4.440514160551291,4.343892725482339,4.423224209128761,499292576
2006-09-01,4.373388767242432,4.485265999119292,4.378474025422229,4.403900704301546,451953696
2006-09-04,4.462889671325684,4.5157771967483855,4.435428818434268,4.475094365506235,334187744
2006-09-05,4.492384433746338,4.484248100073874,4.424241135816009,4.4700092251618795,410875776
2006-09-06,4.43543004989624,4.419156990477341,4.307279367489611,4.414071732155248,518021152
2006-09-07,4.43543004989624,4.43543004989624,4.43543004989624,4.43543004989624,0
2006-09-08,4.308296203613281,4.298125300047158,4.175060276749327,4.281852242321663,538894272
2006-09-11,4.0448760986328125,4.142514451833656,3.998091102888283,4.142514451833656,22262600
2006-09-12,4.04792594909668,4.086574597684486,3.96147542281417,4.058096850293581,20999600
2006-09-13,4.140478610992432,4.189297768020458,4.009276908240764,4.153700587264659,21136400
2006-09-14,4.037755012512207,4.17099050638979,4.02046467628051,4.139461685935789,13457800
2006-09-15,4.002157688140869,4.078437697861319,3.936048579171261,4.05809667232002,20027600
2006-09-18,4.131325721740723,4.136410978746318,4.007243821287185,4.032670494295402,19540000
2006-09-19,4.0387701988220215,4.153698799772944,4.025548616219706,4.124203783850848,16813600
2006-09-20,3.932997703552246,4.079455592441121,3.8902810779464914,4.0479263773652665,17876800
2006-09-21,3.932997703552246,4.079455592441121,3.8902810779464914,4.0479263773652665,17928200
2006-09-22,3.9207923412323,3.9848676567114167,3.885195159288448,3.947236294659319,19905200
2006-09-25,3.8953657150268555,3.914690232279303,3.7784032673576236,3.8750243016991055,19998600
2006-09-26,3.9136741161346436,3.914691400493711,3.7784043949015347,3.875025458076482,20018800
2006-09-27,3.9818170070648193,4.002158034365812,3.9055369907454183,3.9106222475706667,18582600
2006-09-28,4.068266868591309,4.0886082805302975,3.9513040409272437,3.986901608815515,18235000
2006-09-29,4.125223636627197,4.167940261755674,4.062165207180048,4.062165207180048,15924800
2006-10-02,4.120138168334961,4.205571810237752,4.116070195276933,4.169974621103365,14042400
2006-10-03,3.9563894271850586,4.093693269864226,3.942150168169172,4.083522758547302,17937000
2006-10-04,4.078439235687256,4.080473416604438,3.8974014018418295,3.970630362939008,26126400
2006-10-05,4.07640266418457,4.165904235652281,4.042839283899124,4.139460677714111,19953200
2006-10-06,4.091659069061279,4.1089494037877135,4.01944743033238,4.041823020691248,12535000
2006-10-09,4.158785343170166,4.215741213509148,4.0570786812663515,4.068266476152591,19412600
2006-10-10,4.170989990234375,4.187263040449169,4.121153943692871,4.14454642912788,14158600
2006-10-11,4.137428283691406,4.175059651297882,4.120137944209355,4.154718235193216,12950800
2006-10-12,4.137428283691406,4.137428283691406,4.137428283691406,4.137428283691406,0
2006-10-13,4.236084938049316,4.252357997326193,4.192351018496398,4.220828775235847,12384200
2006-10-16,4.271679878234863,4.296089648250321,4.192348804649859,4.235065417201744,20038800
2006-10-17,4.209639072418213,4.279816924079022,4.2004854564615925,4.266594948146089,11841600
2006-10-18,4.176077842712402,4.266596756663439,4.156753318623759,4.246255336139758,14129200
2006-10-19,4.2462544441223145,4.253373881612962,4.126240515022474,4.200486354553689,12212200
2006-10-20,4.192351341247559,4.263545738577134,4.149634314869447,4.251341040174974,13027200
2006-10-23,4.187264442443848,4.188281726661701,4.0987797265228965,4.1547183311170555,15726000
2006-10-24,4.26049280166626,4.270663702546389,4.144547247494175,4.162854481098209,14468200
2006-10-25,4.394745349884033,4.410001506382512,4.251338953123005,4.264560929556341,19901600
2006-10-26,4.403899669647217,4.454753015458341,4.3550805042261675,4.414070571597585,14319400
2006-10-27,4.388643264770508,4.449667115737116,4.373387108038765,4.388643264770508,10344200
2006-10-30,4.332704067230225,4.379489431163559,4.3143968352519995,4.368301635179069,10516400
2006-10-31,4.384575843811035,4.398814719554717,4.298124917112552,4.352029731259687,12480000
2006-11-01,4.4201340675354,4.466990691020367,4.383689850510272,4.414927864305481,13337800
2006-11-02,4.4201340675354,4.4201340675354,4.4201340675354,4.4201340675354,0
2006-11-03,4.498226642608643,4.498226642608643,4.418049871479861,4.425338632745413,11002800
2006-11-06,4.591940402984619,4.591940402984619,4.498227568618109,4.51384617574197,12594400
2006-11-07,4.550290584564209,4.626302254719399,4.539877782154582,4.571115792175666,12313200
2006-11-08,4.649210453033447,4.650251534766849,4.499269262122193,4.524259593010013,13851000
2006-11-09,4.665872097015381,4.737718676811723,4.623180581969791,4.687738395578446,20211600
2006-11-10,4.690860271453857,4.732510688724513,4.607559834120363,4.664828859961652,14801400
2006-11-13,4.591940402984619,4.65129198391241,4.576321795860758,4.601311726142048,15715000
2006-11-14,4.63879919052124,4.680449623433273,4.574241376994758,4.608602646520414,16421000
2006-11-15,4.63879919052124,4.63879919052124,4.63879919052124,4.63879919052124,0
2006-11-16,4.567992687225342,4.6939850403027075,4.5482089544120115,4.673159828431483,18142000
2006-11-17,4.529466152191162,4.529466152191162,4.461784315171826,4.494063412354687,19650400
2006-11-20,4.529466152191162,4.529466152191162,4.529466152191162,4.529466152191162,0
2006-11-21,4.626302719116211,4.626302719116211,4.516970864690874,4.539878237875944,20428000
2006-11-22,4.632550239562988,4.6752417392189445,4.546125761338005,4.649210327301707,14634800
2006-11-23,4.602355003356934,4.6627476894755695,4.594024758536192,4.619015095790481,6315600
2006-11-24,4.612767219543457,4.648169964137303,4.56591058740338,4.571117188802881,10380000
2006-11-27,4.574240207672119,4.644004208176696,4.53987854972244,4.592982857970514,12179400
2006-11-28,4.610683441162109,4.621096244004116,4.529465565033526,4.581528387620118,12359800
2006-11-29,4.7387566566467285,4.75333457668658,4.623177555388565,4.623177555388565,22273600
2006-11-30,4.769996643066406,4.805399383469551,4.731469862751777,4.745006309813887,14441200
2006-12-01,4.737718105316162,4.76374952347724,4.685655268994006,4.750213074815262,11316200
2006-12-04,4.806441307067871,4.812688990777144,4.6856555358108425,4.689820658283692,11676800
2006-12-05,4.841841697692871,4.893904511646558,4.821016492669847,4.821016492669847,18832200
2006-12-06,4.815811634063721,4.903277201792328,4.806440309049661,4.821017837469785,13825000
2006-12-07,4.862667560577393,4.899111376392292,4.810604739580221,4.8824512895615095,12783000
2006-12-08,4.914732933044434,4.934516672299224,4.848092551125134,4.86267008501898,15085600
2006-12-11,4.90327787399292,4.940763179188099,4.888700343574331,4.925144169620803,7732000
2006-12-12,4.883495330810547,4.928269412137907,4.862670112043029,4.893907741590301,10283400
2006-12-13,4.883495330810547,4.904320152370055,4.8272673593006505,4.902237987980512,20643400
2006-12-14,4.916812896728516,4.935555543891246,4.894946210233464,4.909524133632765,15626800
2006-12-15,4.915771484375,4.967834305596192,4.893905194791973,4.929307929110695,16986600
2006-12-18,4.935555934906006,5.0344749839587655,4.9199369286303964,4.957422225925595,23094000
2006-12-19,4.9720001220703125,4.9720001220703125,4.868915546862214,4.919937293566958,14856000
2006-12-20,5.002195835113525,5.002195835113525,4.868914745967199,4.919936484279303,15041000
2006-12-21,5.034476280212402,5.065714300806642,4.979289798989661,5.014692544749591,9701600
2006-12-22,5.015731334686279,5.055299184738401,5.000112728734369,5.048010422519294,6057800
2006-12-26,5.058425426483154,5.059466508450207,5.020940120342476,5.030311446877645,6841000
2006-12-27,5.175045013427734,5.190663622992323,5.050094150871812,5.065713157644243,11191000
2006-12-28,5.185457229614258,5.20211731753014,5.128188202228902,5.143807208428466,8705400
2007-01-02,5.287379741668701,5.3010396188172795,5.228537533115387,5.253755737018166,10244800
2007-01-03,5.126615047454834,5.295786049720854,5.044656183745291,5.270567845311049,19898600
2007-01-04,5.012084484100342,5.122413305907767,4.980562020845344,5.096144519723624,21060200
2007-01-05,4.859724998474121,5.042555909916976,4.738888432774724,4.959546456987123,24864000
2007-01-08,4.916466236114502,4.953242377320708,4.812441663969998,4.885994347212287,19440200
2007-01-09,4.766208648681641,4.874435919932955,4.687402289810132,4.8303045513632465,25883600
2007-01-10,4.754649639129639,4.755700214065986,4.65482818532449,4.702112074056383,20943200
2007-01-11,4.7472944259643555,4.8786383390314745,4.7031626627423,4.717873517702861,23840800
2007-01-12,4.75044584274292,4.792476048984505,4.707365061718684,4.759902619105789,21208000
2007-01-15,4.716822624206543,4.8176946550023905,4.716822624206543,4.790375296973031,13838800
2007-01-16,4.6537766456604,4.692654323522921,4.6233047680355766,4.678994447203219,17589000
2007-01-17,4.629611968994141,4.675844897842566,4.581277087891299,4.649576106281653,22244200
2007-01-18,4.555007457733154,4.702112823723493,4.539246426196252,4.673742485961219,25188400
2007-01-19,4.764104843139648,4.765155417728958,4.576020326108576,4.594933875353583,18708200
2007-01-22,4.757801532745361,4.811390070971431,4.710518047149148,4.780918188515806,15277800
2007-01-23,4.907008647918701,4.917516000579823,4.7409897502302565,4.759903305684125,17696800
2007-01-24,4.949039936065674,4.960598267939519,4.838711096885215,4.928025224473153,16759800
2007-01-26,4.885991096496582,4.897549419137161,4.837656657117443,4.8555192278677115,11790800
2007-01-29,4.843962669372559,4.885992875949185,4.756750531846229,4.850267320607979,8859600
2007-01-30,4.760953426361084,4.885992664222039,4.756750325719605,4.885992664222039,8907600
2007-01-31,4.924871444702148,4.924871444702148,4.804035280453412,4.871283302440505,18260200
2007-02-01,4.91121244430542,4.965851166871006,4.893349461257931,4.958495938801413,14482800
2007-02-02,4.962696075439453,4.985812721748097,4.88073763973372,4.916463183651794,15806800
2007-02-05,4.935378551483154,5.001575588979543,4.924870798906903,4.9584948054913545,11740400
2007-02-06,4.860774517059326,4.978458931394643,4.828201488787907,4.977407955807327,21643600
2007-02-07,4.7189249992370605,4.870233071860794,4.692656211576906,4.870233071860794,28921200
2007-02-08,4.791426658630371,4.801934414082167,4.661133697667184,4.711569721346148,19359400
2007-02-09,4.707366466522217,4.822949367764717,4.694757561218809,4.7914265032613885,20284200
2007-02-12,4.649574279785156,4.728380623510328,4.630660725224732,4.728380623510328,23593400
2007-02-13,4.73468542098999,4.73468542098999,4.624356215716164,4.644320746605236,21734800
2007-02-14,4.74519157409668,4.751496224493862,4.62435504687708,4.644319572719974,21831400
2007-02-15,4.654827117919922,4.757800673750923,4.639066092510014,4.697907895367889,18078400
2007-02-16,4.657979965209961,4.674791967305575,4.603340858191779,4.648523188979319,10370400
2007-02-21,4.654827117919922,4.654827117919922,4.581274463517858,4.622254091574947,12532200
2007-02-22,4.737837314605713,4.7493956422745836,4.670589299982958,4.696858080746833,17494000
2007-02-23,4.773563861846924,4.820847757187919,4.75885340570303,4.759903980786222,20153200
2007-02-26,4.792477130889893,4.832405795750351,4.7756651247638855,4.823999592272425,14825800
2007-02-27,4.792477130889893,4.832405795750351,4.7756651247638855,4.823999592272425,14866800
2007-02-28,4.505621433258057,4.570767897962188,4.4677943244525,4.528737687993838,23119400
2007-03-01,4.4530839920043945,4.48145432437812,4.2975728522308545,4.428916760907472,30218200
2007-03-02,4.3238420486450195,4.444678215718443,4.310182168600254,4.411054203938895,24024600
2007-03-05,4.220868110656738,4.271304529741653,4.172533643266024,4.209310182147531,19718600
2007-03-06,4.3984456062316895,4.40685140934741,4.318588272068083,4.357466364071621,17531000
2007-03-07,4.334349632263184,4.455186206585495,4.329095955299139,4.401597659394611,23444200
2007-03-08,4.4499311447143555,4.465692572950796,4.4026476616645756,4.418408689071246,16126600
2007-03-09,4.450983047485352,4.465693503127584,4.4026485787094884,4.4184096093990854,16144400
2007-03-12,4.402646541595459,4.455184087911254,4.395291317177621,4.418407564992396,11993400
2007-03-13,4.3238420486450195,4.42261253314371,4.318587971130222,4.365871862954535,21958200
2007-03-14,4.345906734466553,4.360617186142467,4.229273294993598,4.308079629682919,19467400
2007-03-15,4.296522617340088,4.359567944873561,4.276558484077583,4.331197607607979,18463800
2007-03-16,4.245035648345947,4.3690243407058125,4.226122091828013,4.296522240443787,15259400
2007-03-19,4.319640159606934,4.333300043486404,4.262899473489087,4.266051600218984,13864400
2007-03-20,4.402646541595459,4.420509114944588,4.321738672169575,4.329093896587413,16377800
2007-03-21,4.553956508636475,4.560261161231392,4.423663160817074,4.423663160817074,22809400
2007-03-22,4.623304843902588,4.670588723608447,4.582325615100754,4.582325615100754,18773000
2007-03-23,4.649574279785156,4.674792486142319,4.586529365136935,4.639066927620383,11947000
2007-03-26,4.691603183746338,4.698958408379605,4.605441637331192,4.660080334369843,14424000
2007-03-27,4.666386604309082,4.69580751305538,4.625407366889647,4.677944932982219,11266400
2007-03-28,4.6443190574646,4.704211826689183,4.6233039593018415,4.6537758315963575,18023000
2007-03-29,4.8628764152526855,4.884942495037565,4.675842830305974,4.675842830305974,44293400
2007-03-30,4.856571674346924,4.9175150292371255,4.791424818060843,4.866028450205888,26706000
2007-04-02,4.8355560302734375,4.858672679966104,4.801932031173023,4.832403905617051,12539800
2007-04-03,4.807024002075195,4.887511963291636,4.789020360537026,4.871626064526626,21303000
2007-04-04,4.85574197769165,4.890690806417823,4.763604780860899,4.808085071603725,21618600
2007-04-05,4.892810344696045,4.921404738873598,4.840916724745199,4.85468448579264,12523200
2007-04-09,4.874805450439453,4.961647490146082,4.874805450439453,4.924580913684247,20327200
2007-04-10,4.945762634277344,4.95105780246485,4.850447990920488,4.880101659962308,17817000
2007-04-11,4.882217884063721,4.997654292192544,4.850446480834615,4.96270586983912,17109400
2007-04-12,4.951056957244873,4.971178754520477,4.855742330159659,4.866333068722109,17256400
2007-04-13,5.04742956161499,5.084496130025709,4.9627056881081355,4.977532315472423,26665800
2007-04-16,5.137449264526367,5.167102927077457,5.084496786250916,5.084496786250916,23514200
2007-04-17,5.056962013244629,5.189343217779829,5.031544644215906,5.073906791265319,18877200
2007-04-18,5.01883602142334,5.082379240221435,5.00400939156906,5.030485631736092,20463600
2007-04-19,4.945762634277344,4.9595303947612095,4.903400480786422,4.925640429571209,18209200
2007-04-20,4.977534294128418,5.019896449719183,4.908695892292289,4.9711798495911665,19975400
2007-04-23,4.941526889801025,4.988124940646895,4.927759127780128,4.988124940646895,10421800
2007-04-24,4.893869876861572,4.951058672930277,4.857862161262259,4.945763503811806,14271200
2007-04-25,5.0294270515441895,5.077083963412184,4.923522084734625,4.9722382725081316,18216000
2007-04-26,4.923520088195801,5.072846014684248,4.918224518806421,5.062255279900713,16566400
2007-04-27,4.915050506591797,4.915050506591797,4.827149576098792,4.882219814675233,16703800
2007-04-30,4.786904335021973,4.935171038552011,4.786904335021973,4.913990369472981,13510600
2007-05-02,4.830326557159424,4.850448359398732,4.793259569040108,4.850448359398732,17926800
2007-05-03,4.8292670249938965,4.850448102225407,4.793259314898962,4.850448102225407,17975200
2007-05-04,4.890692234039307,4.920345500526926,4.840916761867555,4.856802671197612,18045200
2007-05-07,4.7678422927856445,4.861038789178234,4.765724144686331,4.861038789178234,15227800
2007-05-08,4.776312828063965,4.818674967397448,4.675703454138721,4.753014015026321,24987800
2007-05-09,4.776312828063965,4.818674967397448,4.675703454138721,4.753014015026321,25086600
2007-05-10,4.707474708557129,4.818674815815348,4.689470658508401,4.797493746814904,21519000
2007-05-11,4.744543552398682,4.850448544211132,4.72442174939269,4.744543552398682,16502000
2007-05-14,4.789022922515869,4.830325796606427,4.718066381799847,4.718066381799847,20119600
2007-05-15,4.772078514099121,4.823971727733932,4.755133733565957,4.805968075165448,16376200
2007-05-16,4.881160259246826,4.89175059503006,4.758310505782409,4.786904897191637,19845600
2007-05-17,4.8959856033325195,4.935170320219683,4.840914982952969,4.889631161136504,23432400
2007-05-18,4.923520088195801,4.935169290464854,4.856799873042811,4.909752334974817,20230200
2007-05-21,4.970118999481201,5.007185567874699,4.889631016690612,4.939406469100706,26753600
2007-05-22,4.956352233886719,4.990241790043573,4.935171160289841,4.970119992323996,14061400
2007-05-23,4.988125801086426,5.0516690493778285,4.972240292010238,4.988125801086426,24293600
2007-05-24,4.880100250244141,5.061197616313001,4.850446589768396,4.994477385236724,23879800
2007-05-25,4.945762634277344,4.963766286913952,4.89281014441141,4.929876725719389,11769800
2007-05-28,4.973298072814941,4.989183982400053,4.935172213007043,4.946821826170063,5787600
2007-05-29,4.883277893066406,4.994478023064307,4.871628282534131,4.977533245197916,16254400
2007-05-30,4.9425859451293945,4.9542355592714635,4.776315134545581,4.797496214440661,18217000
2007-05-31,4.882217884063721,4.975414350331701,4.865273108741843,4.956351427595175,15828000
2007-06-01,4.976474761962891,4.995537285055303,4.899163777664864,4.924581148447084,15547200
2007-06-04,5.0294270515441895,5.062257332698106,4.92458095664475,4.94046686326434,21481000
2007-06-05,5.067551612854004,5.114150048647348,5.030485042559586,5.038957632338491,20596200
2007-06-06,4.968003273010254,5.060140505054124,4.968003273010254,5.051668315576598,14871400
2007-06-08,5.019895076751709,5.051666482757409,4.898104215735287,4.903399382737013,15221200
2007-06-11,5.083437919616699,5.104618991747505,5.009304369156553,5.051666513418164,19942200
2007-06-12,5.074967861175537,5.104621538551655,5.009306868406188,5.051669033803185,19975000
2007-06-13,5.205230236053467,5.2422968196446895,5.115210755339059,5.135332961284689,31040000
2007-06-14,5.289952754974365,5.3143108469365705,5.221114370388957,5.240177295228136,31804800
2007-06-15,5.374679088592529,5.401155340260473,5.321726585256642,5.358793175993547,30022200
2007-06-18,5.3810319900512695,5.421275590159665,5.364087210006835,5.400094918100687,25349200
2007-06-19,5.466815948486328,5.50176479215872,5.3672653946238835,5.378915009181347,14632600
2007-06-20,5.370439052581787,5.517646844733346,5.36938018101027,5.495406905774174,24466600
2007-06-21,5.431867599487305,5.464697891247658,5.379973971227446,5.4011550522313785,14508200
2007-06-22,5.4096269607543945,5.45410686163045,5.390564030665952,5.433985059423968,12251400
2007-06-25,5.411742687225342,5.46469516128428,5.327018809530104,5.4308056102061855,18375000
2007-06-26,5.369381427764893,5.454105312992896,5.348200355459054,5.430806093056939,11775200
2007-06-27,5.421276569366455,5.430808035112765,5.327021188094887,5.348202267975076,15079600
2007-06-28,5.42233419418335,5.483758862733937,5.406448288112395,5.432924528900404,13258000
2007-06-29,5.4678730964660645,5.512352984922997,5.402211731607705,5.45304646698042,13811400
2007-07-02,5.593902111053467,5.593902111053467,5.465757157018801,5.485878961736432,12811800
2007-07-03,5.691332817077637,5.695568708507342,5.602372633127935,5.602372633127935,14062800
2007-07-04,5.701924800872803,5.761231741991699,5.669094107825568,5.692393335407186,8298600
2007-07-05,5.7273383140563965,5.75910970951552,5.690271349358076,5.690271349358076,16373600
2007-07-06,5.797238826751709,5.807829163233536,5.756994820928973,5.756994820928973,12786200
2007-07-10,5.699804306030273,5.8226540303477154,5.6775643637648185,5.798295940629077,18849200
2007-07-11,5.726280689239502,5.7697017031488445,5.67650523280855,5.716749227454752,13937600
2007-07-12,5.85230827331543,5.893611549622669,5.755934769922643,5.7877065830813486,16478400
2007-07-13,5.883021354675293,5.982572290988366,5.824773698489484,5.851249942573526,19155000
2007-07-16,5.856543064117432,5.913731828314182,5.803590594452726,5.913731828314182,17848800
2007-07-17,5.950799465179443,5.963508351060088,5.8247727101615485,5.835363044400064,15420600
2007-07-18,5.9624481201171875,5.981511041889118,5.902082335837837,5.909495649416333,12838000
2007-07-19,6.036581993103027,6.051408621078416,5.994219852605934,6.0154009228544805,9557200
2007-07-20,5.993162155151367,6.036583175870621,5.930678207872891,6.036583175870621,9250200
2007-07-23,6.078944683074951,6.094830184200765,5.951858654091697,6.01116517135396,10985800
2007-07-24,5.785588264465332,6.047173249382857,5.665915542687984,6.015401841157514,21104600
2007-07-25,5.826892375946045,5.86184081123489,5.5811928408407,5.8184197831515005,24394800
2007-07-26,5.548363208770752,5.749582882097905,5.417041227353578,5.692394081805489,26557600
2007-07-27,5.424453258514404,5.664857613970925,5.407508477706676,5.507059014452653,17588000
2007-07-30,5.676506042480469,5.676506042480469,5.445633183203909,5.465755385394816,17602400
2007-07-31,5.5854268074035645,5.798295562629855,5.580131237118171,5.753815680998654,17973400
2007-08-01,5.602372169494629,5.602372169494629,5.428687707398468,5.537770083592297,22682000
2007-08-02,5.592840671539307,5.6341435382611476,5.528238586053214,5.615080614544093,9394200
2007-08-03,5.337611198425293,5.591782910162653,5.316430121448319,5.581192573671887,17488200
2007-08-06,5.357732772827148,5.395858628974625,5.1681627680913245,5.395858628974625,18776600
2007-08-07,5.397978782653809,5.4424586953558585,5.279364874123861,5.348203295967213,19708800
2007-08-08,5.573777198791504,5.598135286920558,5.411742363157369,5.4424548932312895,20164600
2007-08-09,5.35031795501709,5.474226548721056,5.348199807603948,5.401152280946562,21961000
2007-08-10,5.242297649383545,5.337612313697819,5.190404020146767,5.226411737332657,21996000
2007-08-13,5.295247554779053,5.4128021151344,5.227468450717133,5.3482000303268435,16369400
2007-08-14,5.215819835662842,5.422334610462786,5.213701687757744,5.411743870937294,27509800
2007-08-15,5.100383758544922,5.360909909214208,5.085557126164701,5.189343956821682,38552800
2007-08-16,4.977534294128418,5.00824683673195,4.61957533177237,4.855743399801561,41207000
2007-08-17,4.956352233886719,5.136390753467116,4.820794009259303,5.136390753467116,27930600
2007-08-20,4.95350456237793,5.009173994288185,4.881776491274811,4.99739771333184,24738000
2007-08-21,4.9235310554504395,4.983482463801957,4.8646496245504265,4.9727769718501404,22305000
2007-08-22,5.199735164642334,5.257545783688021,5.0048923301297314,5.032726845750868,22102600
2007-08-23,5.2179341316223145,5.315355532936721,5.139782525114973,5.267180024948685,21376000
2007-08-24,5.320709705352783,5.345332658628793,5.171901191682663,5.213653173689299,16383400
2007-08-27,5.301438331604004,5.387083456430367,5.258615564996738,5.299297152434824,9402000
2007-08-28,5.154774188995361,5.277889003764719,5.149421033597565,5.244701727273528,15575600
2007-08-29,5.308933258056641,5.319638747538045,5.219005757892804,5.246840275577404,13409400
2007-08-30,5.364602088928223,5.449176834689006,5.25005164933352,5.295015190084398,20269800
2007-08-31,5.588351249694824,5.625820873864534,5.4716596093528045,5.4716596093528045,24734400
2007-09-03,5.61404275894165,5.659006701671595,5.579784711332236,5.58834942742866,7642600
2007-09-04,5.616183280944824,5.659006039640953,5.579784058569543,5.588348773664006,7673600
2007-09-05,5.726451873779297,5.761780303388865,5.6547238125664965,5.657935376606974,16957000
2007-09-06,5.789614677429199,5.882753701372342,5.768203299592552,5.844213302943989,16007800
2007-09-10,5.652583599090576,5.722170493364393,5.58406749860519,5.690053622310391,20224000
2007-09-11,5.813169479370117,5.853851074993195,5.68684274168918,5.751076904523763,20829600
2007-09-12,5.823873996734619,5.8538496872516275,5.686841393539395,5.751075541146325,20857400
2007-09-13,5.8377909660339355,5.9576945431895645,5.754287024547959,5.802462532477618,20480000
2007-09-14,5.914875030517578,5.957697818528258,5.888110890107996,5.899887177230352,15724200
2007-09-17,5.833510398864746,5.846357067894655,5.713606793291445,5.781052520377896,17873400
2007-09-18,6.08616304397583,6.128985815650069,5.862414899173775,5.888108643855961,21993200
2007-09-19,6.071176052093506,6.128986679485243,5.86241572543775,5.888109473741281,22130800
