Date,Close,High,Low,Open,Volume
2020-10-27,16.284448623657227,16.433079897783493,15.532000132839302,15.996474641519685,8857464
2020-10-28,15.97789478302002,15.97789478302002,15.281183061390527,15.959315874857994,4825545
2020-10-29,16.72105598449707,16.906845100539034,15.55987134368077,15.96860739897309,4665275
2020-10-30,16.48881721496582,17.036895946415147,16.265870295807286,16.841818280669358,4802477
2020-11-03,17.25055503845215,17.603554342248692,16.470239010918583,16.9718696005242,5969298
2020-11-04,17.566396713256836,18.38387057119905,17.417765425819333,17.427055769802156,6910758
2020-11-05,17.269128799438477,18.08660240464963,17.269128799438477,17.798628485751834,4321568
2020-11-06,16.860395431518555,17.519949400285387,16.721054495414013,17.139080857799364,4920022
2020-11-09,16.72105598449707,17.650003341742906,16.60958073783587,17.37131966767996,4173433
2020-11-10,16.395919799804688,16.906840622100724,16.052209137654266,16.767497933461605,5019514
2020-11-11,16.265871047973633,16.776791983189206,16.126528328538132,16.31231743642817,2663507
2020-11-12,16.795366287231445,16.851103004310612,16.275155150790432,16.340182209233852,3745780
2020-11-13,17.650001525878906,17.650001525878906,16.878974108075422,16.962580090210782,4420859
2020-11-16,17.41776466369629,18.021580131008868,17.352737589769696,17.845081373417607,4073240
2020-11-17,17.157657623291016,17.742894102077273,16.730340970821278,17.46421048766373,2670829
2020-11-18,16.72105598449707,17.343450411755654,16.5724246916635,17.20410768620617,2949044
2020-11-19,17.083343505859375,17.12979167239166,16.59100324742584,16.711765281745013,1767782
2020-11-23,17.724315643310547,17.724315643310547,16.90684190995967,17.074052082842325,2044894
2020-11-24,17.343446731567383,17.78934229248742,17.22268472028318,17.733603792466226,2659997
2020-11-25,17.278423309326172,17.650001502693346,17.09263243560675,17.389896767336325,2605638
2020-11-26,17.650001525878906,17.650001525878906,17.20410591621672,17.32486971773761,1481743
2020-11-27,17.88223648071289,18.393159147737407,17.380605933814252,17.70573773235904,4455560
2020-11-30,17.650001525878906,18.23523806971891,17.41776426620143,17.882237008520544,2366436
2020-12-01,16.878971099853516,17.835787444057907,16.739630190509462,17.64999838024216,4379237
2020-12-02,17.36202621459961,17.36202621459961,16.62815844911865,16.94399988983695,2332537
2020-12-03,17.41776466369629,17.557107378089913,17.092632848135082,17.362027933346013,2725288
2020-12-04,17.538528442382812,17.57568626256211,17.14836955346429,17.41776463828215,1766478
2020-12-07,16.674604415893555,17.557105202645555,16.674604415893555,17.53852629483085,4568993
2020-12-08,16.906841278076172,16.999735815094652,16.721052204039207,16.730340769223243,2403345
2020-12-09,16.581708908081055,17.00902553989019,16.395919840788196,16.9904466331609,2010694
2020-12-10,16.21013069152832,16.721051512517977,16.06149943844559,16.600287730870484,3527339
2020-12-11,16.45166015625,16.721055251214853,16.16368615049571,16.210134315987283,5264131
2020-12-14,16.683897018432617,16.823237957401147,16.247291737123696,16.609579600070596,1234518
2020-12-15,16.813947677612305,16.832526586050864,16.27515755585831,16.683895318542376,2078392
2020-12-16,16.711763381958008,16.91613138198843,16.544553200114937,16.80465792742638,4435100
2020-12-17,16.906841278076172,17.16694775876354,16.693182954415853,16.739631111442904,4845403
2020-12-18,17.40847396850586,17.724317211147266,17.213396304737994,17.334160106575688,25877857
2020-12-21,17.046186447143555,17.44563390283863,16.618869737778645,16.953291896637243,2712752
2020-12-22,17.557106018066406,17.715025853307992,16.971867729168935,17.12978934144626,2560806
2020-12-23,17.681011199951172,17.718234302723033,17.225027300916896,17.569341891635588,1925243
2020-12-28,18.016019821166992,18.127689133798285,17.504201248194555,17.708928321351927,1757852
2020-12-29,18.202136993408203,18.602284470756132,17.88573882970332,18.00671480760907,3056158
2020-12-30,17.77406883239746,18.472004674718693,17.77406883239746,18.22074606253143,2970006
2021-01-04,17.2901668548584,18.07185379386605,17.048216686643016,18.05324224246487,2176480
2021-01-05,17.299470901489258,17.47628150311026,16.86209861970086,17.308777565859792,2383286
2021-01-06,16.415420532226562,17.457670867731245,16.340974333998766,17.29016514156093,4747015
2021-01-07,16.303752899169922,16.787655017205033,16.19208359042904,16.56431639972327,6137691
2021-01-08,16.871408462524414,17.066828869386928,16.220002359227976,16.378199661911154,5652168
2021-01-11,17.63448143005371,17.63448143005371,16.657374092288375,16.750431849210887,5795187
2021-01-12,18.751174926757812,19.067571247199083,17.429751439893668,17.70892466381244,9303973
2021-01-13,20.072599411010742,20.165657165193867,18.341721622888816,18.890763262648203,7669883
2021-01-14,20.472747802734375,20.472747802734375,19.663144484533483,20.128433236327723,3756311
2021-01-15,20.24010467529297,20.50997306992637,19.858568748588176,20.472749965849903,2845541
2021-01-18,20.007461547851562,20.463443691437124,19.74689981432894,20.333164604833865,1938582
2021-01-19,19.9237060546875,20.28663216878237,19.2164653764473,20.28663216878237,2488294
2021-01-20,20.277328491210938,21.142766505471997,19.867872587784067,20.18426895576462,3536065
2021-01-21,20.751922607421875,20.91011989122598,19.923705968032955,20.277327195693953,3511393
2021-01-22,20.500667572021484,20.733311075475772,20.15635297951327,20.55650222646947,2044693
2021-01-26,21.031097412109375,21.449858205226946,20.342468235843512,20.491360645812794,5183695
2021-01-27,19.63522720336914,21.28235391346699,19.63522720336914,21.077626852938927,4411431
2021-01-28,20.286632537841797,20.67747509389237,19.774814014839507,20.100517034960575,2492606
2021-01-29,20.007461547851562,20.361081043346548,19.40258342479412,20.10982419594214,2316590
2021-02-01,20.10051918029785,20.59372620565222,19.821344116021688,19.821344116021688,2547367
2021-02-02,20.286632537841797,20.59372400767474,20.119128585248696,20.295937422906935,2517178
2021-02-03,20.444833755493164,21.021793655259994,20.11913070111886,20.38899909875683,3924103
2021-02-04,20.147043228149414,20.56580396245457,19.728282493844258,20.435523122028606,2193229
2021-02-05,20.15635108947754,20.323855037114857,19.83995296378259,20.2401021732173,1559471
2021-02-08,20.500667572021484,20.677476421027787,19.942319247383686,20.15635297951327,1526675
2021-02-09,21.077625274658203,21.114846593627377,20.230797099283446,20.379689495791244,3253437
2021-02-10,20.807758331298828,21.254435551206193,20.519278403363042,21.133461360893566,3575982
2021-02-11,20.696090698242188,21.03109864023611,20.54719649942018,20.807760012240163,1598184
2021-02-12,20.798452377319336,21.021792775071383,20.2680222704544,20.630948414123772,2407958
2021-02-17,21.561525344848633,21.980286095862844,20.537888349071178,20.92873088594415,3850186
2021-02-18,21.514997482299805,21.961676486921775,21.412634841772416,21.775560976728418,3719102
2021-02-19,22.147790908813477,22.426964160385452,21.51499642509251,21.570831075406904,5803010
2021-02-22,21.719728469848633,22.101266193524623,20.854288591696477,21.496389835547983,4702083
2021-02-23,21.21721076965332,22.231542879785714,21.170682786342486,21.896533211222017,2732710
2021-02-24,20.6030330657959,21.52430580213627,20.305246446442258,21.403329821134033,10712703
2021-02-25,19.914400100708008,20.975260171038247,19.86787033825316,20.724003370129054,4519448
2021-02-26,19.5235595703125,20.221495461236334,19.272302720786243,20.04468482191666,4126095
2021-03-01,20.15635108947754,20.463440770067056,19.430498869558036,19.709672115620233,2521792
2021-03-02,20.770532608032227,20.9008134473948,19.318828266248197,20.100515082581314,3290345
2021-03-03,20.286632537841797,20.835674161420332,19.774814014839507,20.835674161420332,2511963
2021-03-04,19.914400100708008,20.640250509773416,19.858565453856823,20.640250509773416,1427685
2021-03-05,19.886486053466797,20.05399002911281,18.844237313733515,19.877179386962972,3286634
2021-03-08,18.82562255859375,20.04468173311155,18.453389784762336,19.644532524833508,4198206
2021-03-09,19.998153686523438,19.998153686523438,18.80701262429946,19.160632098662816,4886724
2021-03-10,19.076879501342773,20.147046385655216,19.076879501342773,20.063295293763076,19611990
2021-03-11,18.853540420532227,19.46772338675423,18.37894497758557,19.253689659107483,5629000
2021-03-12,18.26727867126465,18.8907666253564,17.95088225072092,18.797708854608246,3949978
2021-03-15,18.98381996154785,19.00243329150769,18.03462914148624,18.248662854288547,3128370
2021-03-16,18.611589431762695,19.160631054756177,18.611589431762695,18.825623149926955,2034463
2021-03-17,19.002437591552734,19.06757714052133,18.38825274878661,18.47200741208524,2048003
2021-03-18,18.58367156982422,19.160629583849804,18.58367156982422,18.99312564429399,1454864
2021-03-19,18.955904006958008,19.216465710784902,18.406862383815273,18.565059671059824,7845197
2021-03-22,18.965211868286133,19.393279371908996,18.732568343438707,18.825626109409303,2701920
2021-03-23,18.65812110900879,19.07688196297933,18.65812110900879,18.89076642347202,1318063
2021-03-24,18.518531799316406,19.002433889556606,18.295193194663018,18.76048195435758,2325216
2021-03-25,18.546449661254883,18.751178511424353,18.453391902158756,18.574367879062716,1649635
2021-03-26,17.95088005065918,18.723260343284974,17.494896139799543,18.59297948020479,2524199
2021-03-29,17.90434455871582,18.351023440962475,17.550725186228515,18.04393204319742,3152039
2021-03-30,17.820598602294922,18.00671411486828,17.615869758306285,17.86712659035929,2870715
2021-03-31,18.416170120239258,18.56506254547899,17.532120455299275,17.783377312970387,6469364
2021-04-01,18.388248443603516,18.546447505759804,18.053240549792566,18.053240549792566,2760792
2021-04-05,18.918684005737305,19.04896487899383,18.481311612582772,18.518534719227493,2526706
2021-04-06,19.169939041137695,19.300219901994524,18.686036920654374,18.8907639877151,2618876
2021-04-07,18.797706604003906,19.318831837958722,18.667425740554705,19.07687988282363,2503438
2021-04-08,20.072599411010742,20.36107933905738,18.99312768232859,19.058269000335727,4937473
2021-04-09,20.751922607421875,20.751922607421875,19.793425118952833,20.00745883252051,3584407
2021-04-12,20.295936584472656,20.779838652131474,19.9702353579643,20.742615553092932,2882148
2021-04-13,20.053985595703125,20.37968858864504,19.66314307226745,20.286630844969878,2363327
2021-04-14,20.361082077026367,20.361082077026367,19.70967592999155,20.109825216866295,1842300
2021-04-15,20.137741088867188,20.65886630176278,19.858567821329153,20.37038636856118,3162269
2021-04-16,21.021793365478516,21.133462677411845,19.877178467766864,19.93301312373353,3581599
2021-04-19,20.900815963745117,21.25443542744606,20.398302314117466,21.152071008401055,3703857
2021-04-20,20.900815963745117,21.291658528888266,20.575112936046885,21.021791933511228,1488463
2021-04-22,20.286632537841797,21.589442838168218,20.119128585248696,21.01248477923642,3196269
2021-04-23,20.770532608032227,20.770532608032227,20.240100806105236,20.416911406747566,2430324
2021-04-26,20.826370239257812,21.04040218738802,20.472748987276038,20.75192403466332,2683065
2021-04-27,21.40332794189453,21.40332794189453,20.66817079459914,20.751923663348315,2695702
2021-04-28,21.766254425048828,21.766254425048828,21.068320368092298,21.403328288193528,3113526
2021-04-29,22.240848541259766,22.631692871543347,21.69180692600419,21.775559791110048,3399565
2021-04-30,22.492107391357422,22.492107391357422,21.747643543605864,22.250157219389507,8416672
2021-05-03,22.042112350463867,22.78677852481435,21.939721886649814,22.48891098668909,2339758
2021-05-04,22.153810501098633,22.41444480179224,21.558079026694184,22.0421108496478,3933330
2021-05-05,22.535451889038086,22.656460735214534,21.828020762497573,22.16311971717466,3892711
2021-05-06,23.056716918945312,23.056716918945312,22.107268173817335,22.488907730005835,3136293
2021-05-07,23.140491485595703,23.429049795730034,22.824009154187305,23.084641662405986,2257617
2021-05-10,22.917095184326172,23.661761371369195,22.721619887324948,23.140494506246533,5349180
2021-05-11,21.734933853149414,22.600608740621972,21.306751896595923,22.600608740621972,10160484
2021-05-12,19.78949546813965,21.781477887140632,19.770878859942673,21.558078588776958,7932051
2021-05-13,20.031513214111328,20.45969520389793,19.826728742702194,19.984970803161534,3368975
2021-05-14,20.1711368560791,20.664479644984805,19.82672871360922,20.199062658736327,4343031
2021-05-17,20.943729400634766,21.036812444566287,20.310762921258725,20.338688724759024,3005510
2021-05-18,20.93442153930664,21.3812219592779,20.673788999697784,21.01819717450181,2887865
2021-05-19,20.105979919433594,21.08335453684217,19.88257883674712,20.5993209351034,3454325
2021-05-20,20.44108009338379,20.44108009338379,19.84534680504129,20.264221411714253,5041679
2021-05-21,19.780189514160156,20.524855677637824,19.426473932313097,20.38523021553521,2713554
2021-05-24,20.031513214111328,20.273529121382015,19.70572167938767,19.798804720645624,7713711
2021-05-25,20.59001350402832,21.12989697751834,20.05013181118011,20.068748421278322,5150899
2021-05-26,20.673789978027344,21.148514445100812,20.403848230337317,20.794797058251167,2751164
2021-05-27,21.427759170532227,21.492918185345363,20.794792751964728,20.887877567595353,8725678
2021-05-28,21.446378707885742,21.781479460275026,21.14851295522127,21.5301543411435,2788875
2021-05-31,21.725629806518555,21.883871879216112,21.437071465981386,21.446378880506188,1941190
2021-06-01,21.59531021118164,22.00487737569664,21.185744827308284,21.83732790047572,2365534
2021-06-02,21.59531021118164,22.20966006763332,21.334677694171322,21.8280204866176,2135158
2021-06-04,21.36260223388672,21.837326609263656,21.018194109309515,21.60461812822908,2498423
2021-06-07,21.40914535522461,21.641853863362666,21.027505752325297,21.362604721982045,2775435
2021-06-08,22.16312026977539,22.51683584186496,21.409144931990326,21.409144931990326,3695031
2021-06-09,22.460987091064453,22.619229165955993,21.82802235278187,22.16312133187265,2866803
2021-06-10,21.995569229125977,22.56337665544743,21.65116109565724,22.460984422569144,2630009
2021-06-11,22.312053680419922,22.321361094852243,21.688394590993088,21.99557131881122,3045828
2021-06-14,21.967647552490234,22.563380892611484,21.930414330022774,22.433062833333462,3783290
2021-06-15,21.865253448486328,22.33067047055256,21.744244595395084,22.070036154713094,2962985
2021-06-16,22.17242431640625,22.42374939082969,21.744240592478697,21.911791829188616,2390106
2021-06-17,22.712312698364258,22.898478801815365,22.00487972460823,22.172429217714225,2828290
2021-06-18,22.945016860961914,23.419741224937574,22.153808400574817,22.71230838551621,7572497
2021-06-21,22.74954605102539,23.345277585524787,22.730929440572286,23.0846450391813,2251199
2021-06-22,22.628536224365234,23.1684196850427,22.395827713339308,23.084644051268,2599720
2021-06-23,23.17772674560547,23.36389461996832,22.54476024631195,22.712311511302687,3031586
2021-06-24,22.75885009765625,23.317350109234134,22.600609822545085,23.27080948031023,1774802
2021-06-25,23.14980125427246,23.14980125427246,22.442368362338634,22.814700526176633,2877033
2021-06-28,23.903776168823242,23.903776168823242,22.80539444087588,23.26150225846773,2793889
2021-06-29,24.052711486816406,24.155101950338494,23.30804531458934,24.071328096606038,2573443
2021-06-30,23.978242874145508,24.089942531053165,23.49421102754567,23.95031885023947,2723182
2021-07-01,23.189149856567383,24.055251510077593,23.002892011141313,24.045937727046624,3905949
2021-07-02,23.49647331237793,23.813113392311813,23.217086578482537,23.282277707151014,2579661
2021-07-05,22.965641021728516,23.589607491934284,22.55587196992892,23.496476785351224,2327221
2021-07-06,22.714191436767578,23.123960477805657,22.462744236458914,23.002891987642727,2700817
2021-07-07,22.742128372192383,22.956325760182512,22.267170031051993,22.518618983777877,3696535
2021-07-08,23.17052459716797,23.1891485991814,22.00641045409785,22.36961412374434,2523597
2021-07-12,22.86319923400879,23.328845659596325,22.499995520875952,23.2077771613789,3278009
2021-07-13,22.444116592407227,22.99357990622205,22.350987670113014,22.844573630551313,5040274
2021-07-14,22.29511070251465,22.742131318781098,22.211295561759243,22.583811257381825,3633852
2021-07-15,22.313735961914062,22.55586935751648,22.10885056898433,22.30442217972673,3693426
2021-07-16,21.894655227661133,22.69556390035217,21.894655227661133,22.378925587892923,2515473
2021-07-19,21.78290367126465,21.959849541335167,21.28000563275668,21.89466017655943,3158558
2021-07-20,21.559389114379883,21.91327898913339,21.37313128556225,21.745646943197517,1837386
2021-07-21,21.326568603515625,21.736337659656567,21.084433395784707,21.559391809401202,3117538
2021-07-22,21.792217254638672,21.810843041762713,21.28931922076995,21.46626508920814,2562210
2021-07-23,21.95984649658203,21.95984649658203,21.503513880344464,21.717711295308046,1582438
2021-07-26,21.50351333618164,21.922594372387273,21.233438573912355,21.885342803903185,3141508
2021-07-27,20.935428619384766,21.475576429314042,20.63741425307668,21.43832485621547,3119243
2021-07-28,20.84229850769043,21.14031107562187,20.683978440217146,20.84229850769043,2650369
2021-07-29,20.916799545288086,21.065805814262667,20.516344306659274,20.75847949374297,2647761
2021-07-30,21.27069091796875,21.9412209566505,20.64672623234962,20.80504451341995,6870239
2021-08-02,21.98778533935547,22.14610361343895,21.559390523554804,21.68977101224914,5162132
2021-08-03,23.226402282714844,23.841053148156544,22.891136392772843,23.282279634118634,12106990
2021-08-04,23.78517723083496,24.30670099023388,23.077395622193336,23.077395622193336,8625885
2021-08-05,24.12044334411621,24.371890551951683,23.552354226862896,23.78517743113662,6236080
2021-08-06,24.53952407836914,24.576773866525002,23.896931829192642,24.325326661976977,3687609
2021-08-09,24.958602905273438,25.321806593946274,24.390517368527874,24.511584077072605,3039209
2021-08-10,24.43708038330078,25.424248721313816,24.43708038330078,25.12623617595721,4723446
2021-08-11,24.213571548461914,24.38120360920008,23.356781897205984,24.343952040147155,6221738
2021-08-12,23.729297637939453,24.57677166282055,23.5430398062644,24.167004433135432,2785064
2021-08-13,23.896930694580078,24.073876532895742,23.421972313012155,23.72929863900068,3309501
2021-08-16,23.598918914794922,24.418455216771363,23.3009045803821,23.88761946617016,4424971
2021-08-17,24.474332809448242,24.56746173313693,22.73281748267141,23.533728007913474,10039730
2021-08-18,24.148380279541016,24.865475652159564,24.008686005598324,24.465018614755895,5194125
2021-08-19,25.135549545288086,25.135549545288086,23.645483279977576,23.971433605339953,7431183
2021-08-20,25.99233627319336,26.094778977390988,24.86547543461593,24.86547543461593,6716488
2021-08-23,25.517375946044922,26.113402778669954,25.40562124896257,26.001648081587604,4859444
2021-08-24,25.740886688232422,26.08546457970776,25.508065281211163,25.740886688232422,4659659
2021-08-25,26.4021053314209,26.690805878484056,25.778140667360113,25.824704237294576,7526864
2021-08-26,25.61050796508789,26.802559910411816,25.070358453094645,26.402104667749057,6708765
2021-08-27,25.84333038330078,26.21584607406779,25.41493733891872,25.666386320946113,5756374
2021-08-30,25.14486312866211,25.759514032026317,24.418455734075955,25.703636677175027,8300331
2021-08-31,24.66058921813965,25.796763802377153,24.353262897136563,25.135549373522046,6894309
2021-09-01,23.896930694580078,25.228676919517515,23.850367125456547,24.716466970043058,6735343
2021-09-02,24.260133743286133,24.623337411715436,23.76654959056515,24.13906704148918,5953652
2021-09-03,24.77234649658203,25.489441914013028,24.29738807331914,24.567462855110072,15602637
2021-09-06,24.781661987304688,25.27524623015816,24.437084039422896,24.772348203109182,3660630
2021-09-08,23.8131160736084,24.66990393554552,23.654796015815016,24.60471279953668,4039641
2021-09-09,25.126237869262695,25.750202568912908,23.561668337662606,23.70136261847242,4367402
2021-09-10,24.632652282714844,25.237992988306548,24.269450353487024,25.237992988306548,4651033
2021-09-13,24.204259872436523,25.18211631747788,24.185634086288673,25.098299389052816,3878870
2021-09-14,25.14486312866211,25.405624117968138,24.278761456188043,24.334638811039337,4581931
2021-09-15,25.05173110961914,25.386997002677507,24.735092782054437,25.09829646031476,3778576
2021-09-16,24.958602905273438,25.135550530381916,24.55814942910319,24.921353117776025,2140073
2021-09-17,24.902725219726562,25.051731493806844,24.483644183116123,24.856161649836125,3414108
2021-09-20,23.747922897338867,24.781656512614887,23.515099722120443,24.492955989126337,4953821
2021-09-21,24.465015411376953,24.8002812686368,23.934179734027868,23.934179734027868,2843435
2021-09-22,24.641965866088867,25.005169573885237,24.39051865274627,24.63265208258463,2983445
2021-09-23,24.390518188476562,25.452189722663622,24.34395283488057,24.6419653970329,6875153
2021-09-24,24.027313232421875,24.539525007120886,23.710674878198674,24.25082444045179,3610082
2021-09-27,24.027313232421875,24.278762228005892,23.403348525987035,23.95281009025171,4934765
2021-09-28,22.61174964904785,23.8876185124634,22.17404283870119,23.77586202807086,8884644
2021-09-29,22.257858276367188,23.086708339508476,22.043662650387112,22.96563985233074,5315782
2021-09-30,21.84809112548828,22.621062058403467,21.512827010818405,22.45343000106853,6787095
2021-10-01,22.350990295410156,22.49999658858284,21.10306080856941,21.82015448522271,7917810
2021-10-04,21.39175796508789,22.350986714464735,21.186874344800717,22.350986714464735,3478697
2021-10-05,21.69908332824707,21.885342953459634,21.084432444059324,21.512827266073124,4944293
2021-10-06,21.335880279541016,21.512826112319487,20.56290759739031,21.047179746540102,6861413
2021-10-07,21.540767669677734,21.764277109272335,21.168250155500537,21.53145388560153,4253167
2021-10-08,21.792217254638672,22.416182014053884,21.727026108944735,21.801529257440908,4255975
2021-10-11,20.47909164428711,21.93190637852127,19.938943901150296,21.782900104552493,8491491
2021-10-13,21.857402801513672,22.15541712497103,20.730541986550598,20.730541986550598,6170287
2021-10-14,22.22060775756836,22.565185669790072,21.438323008405472,21.894657411809906,5809028
2021-10-15,22.13679313659668,22.397554131942623,21.671146720530945,22.397554131942623,5251293
2021-10-18,21.83877944946289,22.21129513797805,21.456948196455883,21.941220373044903,5030847
2021-10-19,20.870235443115234,21.764274891928448,20.5908486720859,21.624582397173455,4322972
2021-10-20,19.911006927490234,21.12168473437597,19.84581578921082,21.0844331643647,9054642
2021-10-21,18.71895408630371,19.82719102338499,17.9925466522249,19.370858376530283,11220692
2021-10-22,18.19742774963379,18.64444833167043,17.526899548857646,18.299870448845304,17051785
2021-10-25,18.551321029663086,19.007653652338238,18.243994686797066,18.532695244686945,6680884
2021-10-26,17.69453239440918,18.402312193709342,17.433771415719647,18.21605613330754,4155381
2021-10-27,17.536209106445312,18.19742521417599,17.51758332568556,17.70384113328308,4402104
2021-10-28,17.675905227661133,17.927352403827527,17.182321094417244,17.461707835446102,5033454
2021-10-29,17.480337142944336,18.011172948697315,17.2475139210472,17.675908791859488,6137992
2021-11-01,17.983232498168945,18.551319792825936,17.675906175792715,17.731783526995734,5082498
2021-11-03,19.389482498168945,19.612991910540412,17.72247034376681,17.862164617258628,7062502
2021-11-04,19.22184944152832,20.190391959735997,18.849331992052004,19.18459787473261,6892805
2021-11-05,19.044904708862305,19.74337251739743,18.96108956948891,19.74337251739743,5431321
2021-11-08,18.262619018554688,18.92383522335218,18.067047401107814,18.905209439858158,6825708
2021-11-09,19.455827713012695,19.820098522468854,18.62454231439971,18.783327345973802,12510000
2021-11-10,20.445899963378906,21.0810401462181,19.19430061049448,19.19430061049448,11909100
2021-11-11,21.305206298828125,21.762880409063786,20.912913949837648,20.922254455946874,6170000
2021-11-12,20.520620346069336,21.84694184664877,20.483260105436297,21.435970292088978,3804100
2021-11-16,19.072872161865234,20.55797840742598,18.755302160832187,20.483256159036966,7153600
2021-11-17,18.2042293548584,19.446488151031804,18.129507088228397,19.34374436634579,6098300
2021-11-18,18.260269165039062,18.764645761034235,18.026761877601125,18.20422791487934,5707300
2021-11-19,18.260269165039062,19.409126373188325,18.026761877601125,18.35367243631808,8036200
2021-11-22,17.877317428588867,18.605860809693706,17.485025112843065,18.260269239017003,7894300
2021-11-23,17.158117294311523,17.970721705701823,16.579018402850494,17.970721705701823,8231600
2021-11-24,17.34492301940918,17.625132865452535,16.317490480289056,17.083395967592025,8863000
2021-11-25,17.90534019470215,18.064125233150456,17.326241295208508,17.44766609129687,2731500
2021-11-26,17.279542922973633,17.783919625584435,17.186139631950937,17.214161153713626,3273100
2021-11-29,17.279542922973633,17.718536074804828,17.195480139205166,17.587772536284813,4758100
2021-11-30,17.0086727142334,17.49436837826533,16.494957311346994,17.307563586997325,6939900
2021-12-01,17.23284149169922,17.737216392989787,16.63506152153323,17.466348819329184,8262400
2021-12-02,16.887248992919922,17.746555985588124,16.522978150670387,17.68117422226328,8262900
2021-12-03,17.867979049682617,18.269611918543134,16.933949784990972,16.989992823566467,6039100
2021-12-06,17.671833038330078,18.166869169769374,17.671833038330078,18.036103866613704,3489800
2021-12-07,18.419055938720703,18.61520300516222,17.886659557909923,17.933362088738566,3441100
2021-12-08,19.147600173950195,19.26902319606278,17.94270155177716,18.587182251579467,4262700
2021-12-09,18.045446395874023,19.044857495333034,17.95204310643907,19.016837755566247,3947000
2021-12-10,18.531137466430664,18.867388512152232,18.194886420709096,18.27894918213949,3392400
2021-12-13,18.493776321411133,19.175618949852286,18.33499129581788,18.503116826624762,3485800
2021-12-14,17.61579132080078,18.7833278233667,17.559748285983705,18.465757752147226,3976200
2021-12-15,17.90534019470215,18.07346573912028,17.223499292579145,17.774576674163313,5438500
2021-12-16,17.438325881958008,18.325654367472154,17.316902865323556,17.905340499277163,4015800
2021-12-17,17.391624450683594,17.54106897984252,16.82186606981561,17.382283944921245,8781500
2021-12-20,16.709781646728516,17.251518505917858,16.6724214055013,17.195477253317385,3049900
2021-12-21,16.373531341552734,16.887246652054767,16.130683553209476,16.784502877346686,5549400
2021-12-22,16.186725616455078,16.7191219639566,16.158704099711052,16.485614668980894,3883200
2021-12-23,15.719712257385254,16.317490409243987,15.420823181455889,16.289470671825246,6131300
2021-12-27,15.806680679321289,16.115331776123835,15.750562784617838,15.853447078203923,2641300
2021-12-28,15.554145812988281,16.105976773069603,15.554145812988281,15.806678988067297,2091100
2021-12-29,15.339025497436523,15.834738560559318,15.226789721908467,15.488674387444256,4417800
2021-12-30,15.310970306396484,15.61962142270352,15.151968108059172,15.432559383263452,5843000
2022-01-03,14.796550750732422,15.498030730323068,14.5159594724785,15.348381810726863,6452600
2022-01-04,13.477767944335938,15.039730035498298,13.440355716067648,14.92749335069343,12293000
2022-01-05,12.879172325134277,13.767713417772516,12.879172325134277,13.477767978964897,10039900
2022-01-06,13.122349739074707,13.524531813188725,12.523754159345312,13.010113067875446,8400200
2022-01-07,13.262646675109863,13.580651033093602,12.720168967482712,13.04752571271824,6569100
