Date,Close,High,Low,Open,Volume
2001-07-27,2.394310474395752,2.4299551803900736,2.3763080936100196,2.4299551803900736,4724
2001-07-30,2.3763084411621094,2.428515114233494,2.3763084411621094,2.428335185936456,3373
2001-07-31,2.3581254482269287,2.4121323838457114,2.286296062635056,2.4121323838457114,1206
2001-08-01,2.3493051528930664,2.394311116935238,2.2862970022697775,2.3403041591203833,3083
2001-08-02,2.340303659439087,2.4024117571350514,2.340303659439087,2.4024117571350514,522
2001-08-03,2.394310474395752,2.4393162273243845,2.340843514922118,2.394310474395752,1715
2001-08-06,2.385309934616089,2.4825225785317655,2.385309934616089,2.48414292858872,658
2001-08-07,2.4033117294311523,2.4391361656240784,2.3763081575262315,2.394130411484914,1653
2001-08-08,2.394310474395752,2.4303150369315185,2.3763080936100196,2.3763080936100196,867
2001-08-09,2.399712324142456,2.412313877652009,2.390711129191719,2.412313877652009,3225
2001-08-10,2.385309934616089,2.403312320312122,2.3583063560720388,2.394311127464105,210
2001-08-13,2.385309934616089,2.4303156998204196,2.3403041694117577,2.4303156998204196,2004
2001-08-14,2.4033117294311523,2.419513633731261,2.3403035940220405,2.412312721030423,2338
2001-08-15,2.4429173469543457,2.4661404394510016,2.403312219505752,2.4303155978813993,7075
2001-08-16,2.48252272605896,2.5023253913085464,2.421494778228482,2.430315844245151,1337
2001-08-17,2.394310474395752,2.4753207898601515,2.340303531074253,2.4663199975386805,13481
2001-08-20,2.3763084411621094,2.4123130089638014,2.3583060577434,2.4123130089638014,1532
2001-08-21,2.304299831390381,2.4085332820250005,2.2862974423086304,2.4085332820250005,5415
2001-08-22,2.304299831390381,2.412313767809305,2.2862974423086304,2.412313767809305,5109
2001-08-23,2.241291046142578,2.340303959556513,2.22328866206082,2.2970982775674407,2320
2001-08-24,2.266494035720825,2.3039388223269555,2.214287367828693,2.2679342580971587,2405
2001-08-27,2.2862963676452637,2.313299938574982,2.2502918054413352,2.2951176296861058,1809
2001-08-28,2.3221209049224854,2.3403034120902158,2.268294091644031,2.3221209049224854,692
2001-08-29,2.338503122329712,2.340303400114684,2.2862962607796393,2.340303400114684,1778
2001-08-30,2.3221209049224854,2.331122094857719,2.268294091644031,2.3042986523492797,1257
2001-08-31,2.340303659439087,2.394310605722848,2.32230127766593,2.32230127766593,7462
2001-09-03,2.3313028812408447,2.3403040737208185,2.322301688760871,2.3403040737208185,3220
2001-09-04,2.304478883743286,2.336702962054201,2.286296375754225,2.286296375754225,1174
2001-09-05,2.232290029525757,2.3042993724758944,2.1782830720720914,2.2862969869794227,452
2001-09-06,2.2054665088653564,2.268294728761902,2.2054665088653564,2.268294728761902,2420
2001-09-07,2.2054665088653564,2.2054665088653564,2.2054665088653564,2.2054665088653564,0
2001-09-10,2.1242761611938477,2.24939243640321,2.1062737736159196,2.24939243640321,839
2001-09-11,1.8002334833145142,2.165681173407937,1.8002334833145142,2.165681173407937,315
2001-09-12,1.7552274465560913,1.8002331968634018,1.7102214972130945,1.7552274465560913,3470
2001-09-13,1.7122024297714233,1.8542409073146116,1.5843857530069716,1.8002337514649258,2671
2001-09-14,1.584385871887207,1.6922199648083323,1.4221848619236435,1.6922199648083323,2400
2001-09-17,1.5842057466506958,1.6562150897241026,1.5482010751139925,1.5842057466506958,985
2001-09-18,1.5301986932754517,1.6292117143963514,1.512196506740516,1.6166099648825707,1771
2001-09-19,1.5662033557891846,1.6166097500381396,1.4941939225942344,1.5301984899149164,911
2001-09-20,1.5770045518875122,1.6004075692981063,1.5121962342573503,1.5121962342573503,688
2001-09-21,1.4581893682479858,1.512196525634844,1.404182310379004,1.4761917540436051,919
2001-09-24,1.4581893682479858,1.4581893682479858,1.4581893682479858,1.4581893682479858,0
2001-09-25,1.4581893682479858,1.5120163982782961,1.4581893682479858,1.4959944182259373,1034
2001-09-26,1.4401872158050537,1.4941941754430423,1.4221848295804715,1.4941941754430423,853
2001-09-27,1.4401872158050537,1.4941941754430423,1.4221848295804715,1.4941941754430423,853
2001-09-28,1.4182237386703491,1.4941936714535042,1.360976396686394,1.4061622753317948,1043
2001-10-01,1.3897802829742432,1.440186975910308,1.3681775425246097,1.440186975910308,777
2001-10-02,1.3861802816390991,1.4167843210768358,1.3681778937912672,1.4167843210768358,600
2001-10-03,1.3773587942123413,1.4257852853567965,1.3681776734258755,1.3861800583741553,3433
2001-10-04,1.3321728706359863,1.3861800241473088,1.314170685167951,1.3591764473916474,1836
2001-10-05,1.3499959707260132,1.3499959707260132,1.3141713119751561,1.3321735060295188,1253
2001-10-08,1.2871671915054321,1.3753786424255332,1.2835668337936992,1.3753786424255332,1151
2001-10-09,1.3143508434295654,1.3321731037078313,1.2799664183558934,1.312370636517708,6497
2001-10-10,1.3141707181930542,1.3501752890696583,1.3051695257149674,1.3141707181930542,12229
2001-10-11,1.3503553867340088,1.3861800285107033,1.315970967567868,1.3321728748293782,632
2001-10-12,1.3503553867340088,1.3503553867340088,1.3503553867340088,1.3503553867340088,0
2001-10-15,1.4045424461364746,1.4401872636005402,1.3501754290082861,1.3681778158303133,1479
2001-10-16,1.4617897272109985,1.4815923887136204,1.4041821203640936,1.4059824980250544,3058
2001-10-17,1.4675503969192505,1.4905934607895213,1.440187063346776,1.4905934607895213,4609
2001-10-18,1.468990683555603,1.4905934247951231,1.4671904053600433,1.4761915973021098,758
2001-10-19,1.4851930141448975,1.494194207450002,1.4581894342295838,1.4833927356767243,1066
2001-10-22,1.5572022199630737,1.5572022199630737,1.4940139442437297,1.4941940715920503,1072
2001-10-23,1.5509012937545776,1.5842055434802753,1.5319987714715504,1.5662033592974716,885
2001-10-24,1.4979748725891113,1.5482013541497892,1.4947344704751793,1.5319992440622363,1257
2001-10-25,1.5121967792510986,1.5211977746227463,1.4851931960287963,1.485373323415554,784
2001-10-26,1.4583693742752075,1.5211973929405853,1.4583693742752075,1.512196399827368,1063
2001-10-29,1.4401872158050537,1.4841129147908643,1.4041823438380103,1.4841129147908643,748
2001-10-30,1.4400066137313843,1.4400066137313843,1.3861796996809463,1.422184360742929,1495
2001-10-31,1.463769793510437,1.474211206705025,1.4239847450534604,1.4401868487187108,704
2001-11-01,1.427585244178772,1.4401869921936656,1.4149836951996053,1.4401869921936656,775
2001-11-02,1.427585244178772,1.427585244178772,1.427585244178772,1.427585244178772,0
2001-11-05,1.4850127696990967,1.4850127696990967,1.413183555321866,1.4221847479173002,3214
2001-11-06,1.4455878734588623,1.4941941975633561,1.4455878734588623,1.4761918110722634,2149
2001-11-07,1.4671905040740967,1.501394995948115,1.440366954262738,1.4581893115264208,1369
2001-11-08,1.5247979164123535,1.5482009358788131,1.467190407327325,1.467190407327325,2680
2001-11-09,1.5842057466506958,1.6202105177052744,1.5211974968230588,1.5211974968230588,2259
2001-11-12,1.5770045518875122,1.65621479528271,1.4761914696036889,1.5842054650111015,2633
2001-11-13,1.5968071222305298,1.6202101383217256,1.5482007125919552,1.6200300110100407,2833
2001-11-14,1.5480207204818726,1.5966270317230298,1.503014865682521,1.5390197286541396,950
2001-11-15,1.5480207204818726,1.5480207204818726,1.5480207204818726,1.5480207204818726,0
2001-11-16,1.5572022199630737,1.5572022199630737,1.5464007491719076,1.5480209996459442,552
2001-11-19,1.5662033557891846,1.6022079231098667,1.557202064682221,1.6020279948152323,826
2001-11-20,1.5572022199630737,1.6202104678519693,1.5303787698513511,1.5851058370574875,1304
2001-11-21,1.5662033557891846,1.5662033557891846,1.5211972983258149,1.5301984899149164,3013
2001-11-22,1.602208137512207,1.6292117158930437,1.569803823551628,1.5842057519249826,2618
2001-11-23,1.6688165664672852,1.7066214106674213,1.602567826419117,1.602567826419117,3712
2001-11-26,1.6742178201675415,1.7282247888399744,1.670617461741801,1.670617461741801,2565
2001-11-27,1.641812801361084,1.683218196869874,1.6238104208727937,1.683218196869874,1101
2001-11-28,1.5842057466506958,1.623810875389282,1.5752047529228015,1.6113894522954926,917
2001-11-29,1.5842057466506958,1.6254312254310481,1.5482010751139925,1.6202105177052744,689
2001-11-30,1.620030403137207,1.620030403137207,1.5391998944982035,1.5391998944982035,663
2001-12-03,1.6472141742706299,1.6472141742706299,1.6202107904693992,1.6202107904693992,658
2001-12-04,1.5770045518875122,1.65621479528271,1.564402904162302,1.5770045518875122,1109
2001-12-05,1.593206524848938,1.602027786999105,1.5734040651502825,1.584205334427477,7340
2001-12-06,1.629211664199829,1.629211664199829,1.584205701659761,1.5932068941677748,959
2001-12-07,1.5845658779144287,1.6202104932409411,1.5482010517369644,1.6202104932409411,2258
2001-12-10,1.629211664199829,1.629211664199829,1.5860059799685127,1.6022080866757884,876
2001-12-11,1.6877193450927734,1.6877193450927734,1.6292117883673776,1.6292117883673776,2116
2001-12-12,1.6922197341918945,1.7280443752127415,1.6742173500112767,1.6778179064616945,5429
2001-12-13,1.6382126808166504,1.6922196310303834,1.6022079146503463,1.6920395037009759,789
2001-12-14,1.593027114868164,1.6202106232479812,1.5662036621837774,1.6202106232479812,194
2001-12-17,1.6236310005187988,1.6380328298004179,1.602208184920406,1.6202105710403083,267
2001-12-18,1.6740368604660034,1.6740368604660034,1.6022076656610613,1.6022076656610613,1357
2001-12-19,1.6382126808166504,1.6922196310303834,1.6202102977334985,1.6920395037009759,1468
2001-12-20,1.57340407371521,1.6292112954035,1.557201871157673,1.6184098270318086,1269
2001-12-21,1.5842057466506958,1.602208132177985,1.5660234328052938,1.602208132177985,2041
2001-12-24,1.5842057466506958,1.5842057466506958,1.5842057466506958,1.5842057466506958,0
2001-12-25,1.5842057466506958,1.5842057466506958,1.5842057466506958,1.5842057466506958,0
2001-12-26,1.5590026378631592,1.5842058397575807,1.5590026378631592,1.584025911428893,1773
2001-12-27,1.637312889099121,1.6472140227631342,1.5590026653032265,1.584025939309396,4647
2001-12-28,1.6472141742706299,1.6472141742706299,1.6202107904693992,1.6319122037070568,3084
2001-12-31,1.6472141742706299,1.6472141742706299,1.6472141742706299,1.6472141742706299,0
2002-01-01,1.6472141742706299,1.6472141742706299,1.6472141742706299,1.6472141742706299,0
2002-01-02,1.6544150114059448,1.6562150907311681,1.6382129042286828,1.6562150907311681,1262
2002-01-03,1.6666566133499146,1.7012210623782378,1.6652162911366555,1.6652162911366555,1613
2002-01-04,1.6481136083602905,1.6666561721005586,1.6346119222371613,1.6666561721005586,548
2002-01-07,1.6562148332595825,1.6742172159992066,1.6257910293496236,1.6355122324340186,874
2002-01-08,1.6058083772659302,1.6562147683101542,1.6022078212449156,1.6562147683101542,1409
2002-01-09,1.5842057466506958,1.602208132177985,1.5716041962030436,1.602208132177985,1446
2002-01-10,1.6110292673110962,1.6112093946727548,1.5683638625499607,1.58420581521314,506
2002-01-11,1.6202105283737183,1.636232508292764,1.6076089778430898,1.6076089778430898,1633
2002-01-14,1.5546815395355225,1.6083285258082,1.5510809838305097,1.6083285258082,1155
2002-01-15,1.57340407371521,1.6184098270318086,1.557201871157673,1.5662031611459821,2742
2002-01-16,1.5482009649276733,1.5590024352824503,1.521197388558599,1.5501811714647327,1307
2002-01-17,1.5725044012069702,1.5842058129644963,1.55720233306109,1.5840258846388517,753
2002-01-18,1.602208137512207,1.602208137512207,1.566203565373509,1.566203565373509,191
2002-01-21,1.6058083772659302,1.6058083772659302,1.5662032562133268,1.589426145923881,220
2002-01-22,1.602208137512207,1.602208137512207,1.5301986946811847,1.602208137512207,1236
2002-01-23,1.6562148332595825,1.7012207901086427,1.6004076059953236,1.60220788407643,991
2002-01-24,1.6382126808166504,1.674037120617824,1.6382126808166504,1.674037120617824,968
2002-01-25,1.6382126808166504,1.6382126808166504,1.6382126808166504,1.6382126808166504,0
2002-01-28,1.5590026378631592,1.6382129995135548,1.548561221797949,1.6382129995135548,503
2002-01-29,1.4887937307357788,1.5842060118337151,1.4763721065269617,1.5842060118337151,568
2002-01-30,1.4763718843460083,1.5121965286521815,1.4401871843617742,1.4581893711575609,7579
2002-01-31,1.5301986932754517,1.5301986932754517,1.488793485112924,1.488793485112924,1188
2002-02-01,1.5392001867294312,1.548201381273075,1.530198992185787,1.5480213534014864,313
2002-02-04,1.5482009649276733,1.557202157050698,1.5121963954713102,1.557202157050698,1849
2002-02-05,1.5392001867294312,1.5478414250477923,1.4761920239597128,1.5446010228770912,1009
2002-02-06,1.5211971998214722,1.5660231270518035,1.5031950168447152,1.5211971998214722,1213
2002-02-07,1.5572022199630737,1.5572022199630737,1.5121964565654125,1.5139965358341534,850
2002-02-08,1.5301986932754517,1.5644031860526058,1.5301986932754517,1.539199886060795,364
2002-02-11,1.5301986932754517,1.5301986932754517,1.5301986932754517,1.5301986932754517,0
2002-02-12,1.5301986932754517,1.5301986932754517,1.5301986932754517,1.5301986932754517,0
2002-02-13,1.6202105283737183,1.6202105283737183,1.4401871695048192,1.5301986996624553,3542
2002-02-14,1.6250709295272827,1.6250709295272827,1.551801592495111,1.587806263119085,779
2002-02-15,1.589606761932373,1.6202107013766585,1.589606761932373,1.6022083138085708,129
2002-02-18,1.5842057466506958,1.5842057466506958,1.5752047529228015,1.5752047529228015,28
2002-02-19,1.5590026378631592,1.609409141169883,1.5590026378631592,1.609409141169883,468
2002-02-20,1.6202105283737183,1.6202105283737183,1.55900255650293,1.55900255650293,1083
2002-02-21,1.6202105283737183,1.6562151006296224,1.6202105283737183,1.645233701115678,1432
2002-02-22,1.5878058671951294,1.6292112629194004,1.5878058671951294,1.6202100726284114,315
2002-02-25,1.650814414024353,1.6742174350333414,1.6290315439824612,1.6290315439824612,1061
2002-02-26,1.6562148332595825,1.6814181292879122,1.622190473187411,1.6472136418897707,6251
2002-02-27,1.6383929252624512,1.6742175710122422,1.6292118036555576,1.656215184455264,1539
2002-02-28,1.6383929252624512,1.6383929252624512,1.6383929252624512,1.6383929252624512,0
2002-03-01,1.6742178201675415,1.6742178201675415,1.6290319187221736,1.6558553751853136,1279
2002-03-04,1.6778181791305542,1.6778181791305542,1.6022082727057363,1.6306518771435772,718
2002-03-05,1.6202105283737183,1.672417207903717,1.6202105283737183,1.6202105283737183,979
2002-03-06,1.5968071222305298,1.6544146230072054,1.5968071222305298,1.60220775700982,1713
2002-03-07,1.5483810901641846,1.618410121962537,1.541000048941901,1.618410121962537,911
2002-03-08,1.6112092733383179,1.6112092733383179,1.5842056959122461,1.6076089157696212,613
2002-03-11,1.5572022199630737,1.6113894027136089,1.5572022199630737,1.6113894027136089,564
2002-03-12,1.6202105283737183,1.6562151006296224,1.5662035704719863,1.5662035704719863,2071
2002-03-13,1.6202105283737183,1.6562151006296224,1.6200304010186692,1.6562151006296224,1796
2002-03-14,1.6202105283737183,1.638212914019546,1.6022081427278905,1.638212914019546,541
2002-03-15,1.6558552980422974,1.6562153537716762,1.6202107760126998,1.649914577543328,1152
2002-03-18,1.6382126808166504,1.6832184394888074,1.6112091061919223,1.659815421094999,1031
2002-03-19,1.6272308826446533,1.6382124782733678,1.6202100974159717,1.6382124782733678,272
2002-03-20,1.602208137512207,1.6562150952381296,1.5842057519249826,1.6562150952381296,1575
2002-03-21,1.574304461479187,1.58456574858442,1.5503612591979126,1.58456574858442,706
2002-03-22,1.4815928936004639,1.5573825393768148,1.4407273619691823,1.5483815436654826,2705
2002-03-25,1.4617897272109985,1.521197313647412,1.4403668153795888,1.4941939376438518,1326
2002-03-26,1.5120161771774292,1.5121963045076372,1.4581891550181996,1.4581891550181996,1196
2002-03-27,1.5120161771774292,1.530198488635059,1.5120161771774292,1.530198488635059,1015
2002-03-28,1.4590890407562256,1.5120159146646828,1.4581889018507759,1.4853725992061313,781
2002-03-29,1.4590890407562256,1.4590890407562256,1.4590890407562256,1.4590890407562256,0
2002-04-01,1.4473878145217896,1.4707908318905454,1.404542092911243,1.4581890846700063,2029
2002-04-02,1.4131840467453003,1.440187633921884,1.4043628789149991,1.4311864381963562,1526
2002-04-03,1.43964684009552,1.4401870230699911,1.4005817985797113,1.438206617544572,1488
2002-04-04,1.4383869171142578,1.4401871955185088,1.3863600654459347,1.4221848095475091,1161
2002-04-05,1.427585244178772,1.465390289187726,1.422184608764233,1.4401869921936656,850
2002-04-08,1.3859999179840088,1.4043622575835681,1.3859999179840088,1.4041821302501272,421
2002-04-09,1.3843799829483032,1.4041824500647995,1.3807794258167005,1.3951812562715655,456
2002-04-10,1.3843799829483032,1.3951812562715655,1.3843799829483032,1.3861802615141046,357
2002-04-11,1.3771789073944092,1.404182286594697,1.3771789073944092,1.4040024577948247,243
2002-04-12,1.4223649501800537,1.4401873097239235,1.3771790533468102,1.3771790533468102,1153
2002-04-15,1.3503553867340088,1.3953611490993736,1.3499953310813704,1.3951810217551848,1645
2002-04-16,1.3591766357421875,1.3861802162399222,1.3233519891137913,1.3611568425820066,693
2002-04-17,1.3861802816390991,1.4094032783677766,1.3591766998673511,1.3593568272444327,3069
2002-04-18,1.3501756191253662,1.3681780084822945,1.3325334845528005,1.3681780084822945,1492
2002-04-19,1.3339732885360718,1.3537759533703473,1.3328932209863629,1.3519756749243659,828
2002-04-22,1.3501756191253662,1.3681780084822945,1.3321732297684377,1.341174424446902,2599
2002-04-23,1.3465749025344849,1.3733984515614837,1.3375737102500174,1.3501752600268282,1217
2002-04-24,1.3717776536941528,1.3735779315009728,1.3501749171193778,1.3591761071177895,302
2002-04-25,1.3503553867340088,1.3771788362304824,1.341174067109599,1.353595688572015,847
2002-04-26,1.3422540426254272,1.3678173913141778,1.3413539036889541,1.3507151495925793,1852
2002-04-29,1.319571614265442,1.3249722512029216,1.3159712559857164,1.3233520999288344,314
2002-04-30,1.3141707181930542,1.3483750107668921,1.3141707181930542,1.3483750107668921,1880
2002-05-01,1.3141707181930542,1.3141707181930542,1.3141707181930542,1.3141707181930542,0
2002-05-02,1.278165578842163,1.3409937806808798,1.260703282424088,1.314170338347764,1970
2002-05-03,1.313990831375122,1.313990831375122,1.2781661822531063,1.2781661822531063,2975
2002-05-06,1.296168565750122,1.3012091468663283,1.267364903881893,1.2783463049450499,694
2002-05-07,1.3321728706359863,1.3861800241473088,1.314170685167951,1.3220916109474536,1740
2002-05-08,1.388160228729248,1.4041822076089823,1.3678176815554965,1.3706979277276825,2320
2002-05-09,1.3285727500915527,1.3681778836415088,1.3159711981130198,1.3681778836415088,1424
2002-05-10,1.3555757999420166,1.3861799311597454,1.3141705970109097,1.3168708151803228,1619
2002-05-13,1.3555757999420166,1.3861799311597454,1.3501751645674647,1.3861799311597454,1117
2002-05-14,1.3935611248016357,1.4401873451368714,1.355576142186649,1.355576142186649,2448
2002-05-15,1.4041824340820312,1.4041824340820312,1.3843799671909318,1.3933811608817117,2221
2002-05-16,1.3951811790466309,1.4040025435307846,1.3950013502357774,1.3987817359789385,1060
2002-05-17,1.3717776536941528,1.3969809458825682,1.3681772971162014,1.386179677113025,1061
2002-05-20,1.341173768043518,1.386179719408821,1.3327126611289828,1.3681773388626999,905
2002-05-21,1.3204715251922607,1.3341533420709737,1.3143506783325112,1.3341533420709737,140
2002-05-22,1.278165578842163,1.3319925908044796,1.263943782432439,1.3231715282241643,2653
2002-05-23,1.3249719142913818,1.328572470691347,1.2691646833420467,1.2961682592345891,617
2002-05-24,1.3105701208114624,1.3645770749639101,1.2925677364154007,1.3645770749639101,656
2002-05-27,1.3233518600463867,1.3413542452890919,1.3233518600463867,1.328572567689631,317
2002-05-28,1.3141707181930542,1.3591764815477454,1.3051695257149674,1.3591764815477454,277
2002-05-29,1.3501756191253662,1.3501756191253662,1.2877075390347645,1.3499956907689772,653
2002-05-30,1.3501756191253662,1.3501756191253662,1.3501756191253662,1.3501756191253662,0
2002-05-31,1.2797863483428955,1.3321729562349458,1.2797863483428955,1.3321729562349458,736
2002-06-03,1.2736655473709106,1.2781660444306318,1.2731253643215736,1.2781660444306318,108
2002-06-04,1.2785260677337646,1.2785260677337646,1.2529630082300778,1.2529630082300778,23
2002-06-05,1.3141707181930542,1.339374017324549,1.2700648949540023,1.2700648949540023,228
2002-06-06,1.2061567306518555,1.3141709608123744,1.2061567306518555,1.3141709608123744,210
2002-06-07,1.2239789962768555,1.242161308537388,1.188154256180945,1.2041762345979292,585
2002-06-10,1.2599836587905884,1.2938280953783303,1.2403610229916058,1.2403610229916058,140
2002-06-11,1.1838338375091553,1.2241589796512167,1.1539499121913208,1.2241589796512167,998
2002-06-12,1.2511625289916992,1.2601637211756092,1.207416663325031,1.207416663325031,1158
2002-06-13,1.2079566717147827,1.2781658270602476,1.2079566717147827,1.2781658270602476,463
2002-06-14,1.1701518297195435,1.243961541556064,1.168351551581978,1.243961541556064,1151
2002-06-17,1.2061567306518555,1.2149780959639906,1.1710522924457312,1.1710522924457312,512
2002-06-18,1.2059768438339233,1.2502626014318081,1.1881544842747014,1.2237991038752596,912
2002-06-19,1.1757326126098633,1.2349602715844852,1.1757326126098633,1.189954511587165,882
2002-06-20,1.0801399946212769,1.170691993066591,1.0801399946212769,1.170691993066591,659
2002-06-21,1.0286535024642944,1.0891414635009817,1.0081310253134996,1.0803202983698865,1013
2002-06-24,1.0655584335327148,1.0981425745049853,1.0286534256838513,1.0286534256838513,482
2002-06-25,1.044135332107544,1.08013989578244,0.9759064898838047,1.0659181976246006,911
2002-06-26,1.0261330604553223,1.044135443735243,0.9901284929312063,1.044135443735243,402
2002-06-27,1.0797803401947021,1.0801402963988895,1.008131142341408,1.0084911980634843,433
2002-06-28,1.1161450147628784,1.130546843545756,1.08014014425206,1.08014014425206,754
2002-07-01,1.0336939096450806,1.1215451666197436,1.018931832527971,1.1215451666197436,788
2002-07-02,1.0747392177581787,1.0765395951462804,1.0261329094755056,1.0297334652160128,424
2002-07-03,1.0709589719772339,1.080139992233264,1.0263131697087347,1.080139992233264,682
2002-07-04,1.0621380805969238,1.080140269139079,1.0621380805969238,1.079960440318357,309
2002-07-05,1.0455759763717651,1.0981427152562195,1.0171320736964518,1.062138040961813,520
2002-07-08,1.0529565811157227,1.0711390912703493,1.0529565811157227,1.0711390912703493,313
2002-07-09,1.0529565811157227,1.0529565811157227,1.0529565811157227,1.0529565811157227,0
2002-07-10,1.065738320350647,1.1035432703556731,1.0090309451020456,1.0621379626563117,527
2002-07-11,1.0801399946212769,1.0801399946212769,1.044135427651762,1.0621378106543804,584
2002-07-12,1.0801399946212769,1.0801399946212769,1.0207324093626469,1.0450355667054652,569
2002-07-15,1.0255934000015259,1.0799604183043017,1.0077708416076174,1.0797802909335923,1335
2002-07-16,1.0261330604553223,1.04593572187038,0.9937288501657553,1.034774295986118,542
2002-07-17,1.0783398151397705,1.0783398151397705,0.9901282941066463,1.0261328544007993,588
2002-07-18,1.0621380805969238,1.0783402891277907,1.0261333054410682,1.0783402891277907,3774
2002-07-19,1.0029101371765137,1.0441354104609044,0.9757266348272612,1.0441354104609044,303
2002-07-22,0.8655521869659424,1.0261330076406316,0.8644721196583134,0.9910285809908963,906
2002-07-23,0.8821144700050354,0.927120327574717,0.8461097043350019,0.8929157404774691,2275
2002-07-24,0.9091179370880127,0.9181192289329598,0.8371085975071378,0.8776138634611137,758
2002-07-25,0.9163185954093933,0.9163185954093933,0.8407088281146968,0.8893151284151084,598
2002-07-26,0.8893152475357056,0.8911153263157634,0.8461095751362065,0.883014275180588,699
2002-07-29,0.8911154866218567,0.9721261120647601,0.8497102836252589,0.8497102836252589,863
2002-07-30,0.9123584032058716,0.9181190937944145,0.8641120472991554,0.9181190937944145,1394
2002-07-31,0.9002969861030579,0.9271205386534719,0.8997569025529025,0.9001168587351233,1180
2002-08-01,0.8993971347808838,0.9361220318052864,0.8660927680024942,0.9361220318052864,17843
2002-08-02,0.9001165628433228,0.9181190433769644,0.8606915713387235,0.8606915713387235,1537
2002-08-05,0.8997566103935242,0.9002966937683093,0.873113193862411,0.873113193862411,702
2002-08-06,0.8731134533882141,0.8997568778388664,0.8731134533882141,0.8995769495116396,554
2002-08-07,0.8641121983528137,0.8734734465929358,0.8551110057771483,0.8734734465929358,658
2002-08-08,0.9127184152603149,0.9271202405623964,0.8876949502202882,0.9019168472480521,3655
2002-08-09,0.8821144700050354,0.9235197713934256,0.864292015461223,0.9031771265584295,1595
2002-08-12,0.8821144700050354,0.9091178452218401,0.8711328731699565,0.8983165747494064,476
2002-08-13,0.8372886776924133,0.9001166940623292,0.8372886776924133,0.8704129003810445,1059
2002-08-14,0.7921028733253479,0.8551110236351099,0.7542979731877032,0.8479101092313444,2361
2002-08-15,0.7741004228591919,0.8120853998468855,0.7741004228591919,0.8120853998468855,605
2002-08-16,0.8461096286773682,0.8641120099026436,0.7975033187905458,0.7975033187905458,1037
