Date,Close,High,Low,Open,Volume
2021-05-20,67.49353790283203,68.15272711708784,65.99205446369757,65.99205446369757,2074900
2021-05-21,68.11609649658203,68.64711074230854,67.1639351892472,67.93298452305173,1710900
2021-05-24,66.9716796875,69.26968454841716,66.32164783142548,68.48232044443772,2201700
2021-05-25,67.64916229248047,68.39074649535567,66.54136116762741,66.96250818314955,1544600
2021-05-26,67.29212188720703,68.57387798682227,66.3765828139117,68.57387798682227,2795000
2021-05-27,65.00325775146484,65.91879659303477,64.2708238842061,65.91879659303477,27879800
2021-05-28,65.00325775146484,65.7539993221519,63.95038668665802,65.7539993221519,3681500
2021-05-31,64.28914642333984,65.36032532238248,64.18843657966836,65.00326568936826,1346200
2021-06-01,62.77849578857422,64.97579032489509,62.27494665014412,64.97579032489509,4030800
2021-06-02,63.41937255859375,63.91376437183831,62.512991060148906,63.02569057684384,3011400
2021-06-04,63.17218780517578,64.0602617078643,62.94330306675123,63.446852285288394,2006300
2021-06-07,62.71443176269531,63.4285511819537,61.13054596010195,63.12642158611073,3491800
2021-06-08,63.17218780517578,63.17218780517578,61.71648422159943,62.72357567366587,1637000
2021-06-09,63.11725616455078,63.8679978088822,62.760196540113135,63.16302892011516,1350700
2021-06-10,64.15180969238281,64.15180969238281,62.39397670136881,63.17218336025452,1227600
2021-06-11,63.82221221923828,64.0053241797374,63.14471542790922,64.0053241797374,984600
2021-06-14,63.58415985107422,64.13348865847489,62.879198126252085,63.84966691198296,1573800
2021-06-15,62.46722412109375,63.858840218033166,62.09184980786864,63.73066532693379,1452700
2021-06-16,62.54961395263672,62.92498823394035,61.872117159438304,62.76019096153996,1788000
2021-06-17,62.72357177734375,63.04400899423132,62.21086524531618,62.6228619398923,1547200
2021-06-18,61.28616714477539,62.82427254888558,61.28616714477539,62.70524803906938,4105500
2021-06-21,61.24956130981445,61.87212811747656,60.88334430795292,61.414358611401724,1918000
2021-06-22,63.85883712768555,63.90461686586604,61.02066798567877,61.34110519792017,1713900
2021-06-23,62.989070892333984,63.79474250457074,62.5587665478984,63.501770374211326,1114000
2021-06-24,62.43060302734375,63.65742186344554,62.00029860467861,63.50178191886687,1644800
2021-06-25,62.943199157714844,63.98812722725956,61.779115077830475,62.75071314418124,2028100
2021-06-28,63.64899826049805,63.777322289802676,62.31991796679286,63.062372128495454,1034400
2021-06-29,63.65814971923828,63.786473729295246,62.35657362115535,63.529825709181324,1569800
2021-06-30,63.27316665649414,63.70397161219731,62.08158577185793,63.520653627832615,1981700
2021-07-01,63.53899002075195,64.62058303784838,62.5673920029502,63.63064902359735,2142900
2021-07-02,65.4455337524414,65.4455337524414,63.10819051398004,63.93313559773901,1556000
2021-07-05,64.82222747802734,65.72966336066762,64.62057350563337,65.17053443471437,1142200
2021-07-06,64.0339584350586,64.72141146120669,63.749813422053535,64.71224346278058,1893600
2021-07-07,65.01470947265625,65.02387746896716,63.667300733374326,64.23559762140265,1246600
2021-07-08,64.71224975585938,64.7397467606779,63.79564563185816,64.07062966631231,1150000
2021-07-12,64.11647033691406,65.17056671916235,63.87815824524033,64.71226455237058,1434600
2021-07-13,63.978965759277344,64.5105907957559,63.273176721621496,64.11645077285476,1308100
2021-07-14,64.15312194824219,64.73058703337803,63.025702769601565,63.9881329229369,2300200
2021-07-15,63.11735153198242,64.16227952479265,62.66821753338625,64.15311152678316,1788500
2021-07-16,62.83320999145508,64.14395405364154,62.59489098202103,63.58482502754658,1395600
2021-07-19,61.27498245239258,62.66822459522765,61.164994436418525,62.66822459522765,1419200
2021-07-20,61.119163513183594,61.87077861815281,60.02840236344571,61.5957945825961,2157200
2021-07-21,60.743350982666016,62.164090143167826,60.349210937652465,61.2658150429738,1811700
2021-07-22,64.08894348144531,64.08894348144531,60.57834884024985,60.954159798720156,3301200
2021-07-23,63.42900085449219,63.65815187924561,62.86071078870967,63.65815187924561,1145300
2021-07-26,61.53163146972656,63.45650569782912,61.13749142216982,63.30067768413691,1679100
2021-07-27,61.74245834350586,61.74245834350587,60.230060042508164,61.632463323986684,1468200
2021-07-28,62.07243347167969,62.0816014711562,60.880845292579835,61.76995242716647,1537600
2021-07-29,63.62147903442383,63.841462008815384,61.779103266921275,62.3290641994665,1755000
2021-07-30,63.24567413330078,63.96979211110443,62.08159016463754,62.970690144163534,2459200
2021-08-02,64.39144134521484,64.59309537651421,63.33734517723564,63.529831208984675,1566600
2021-08-03,65.71134185791016,65.71134185791016,63.502322899525836,64.52892187924553,1746700
2021-08-04,64.60225677490234,66.91209591300239,63.43816571067181,66.91209591300239,3771900
2021-08-05,64.46476745605469,65.16138153078126,63.70398438149184,65.07889051922189,2028200
2021-08-06,64.06146240234375,64.66642448783335,63.05319925299565,64.62059148385339,1777700
2021-08-09,63.90565872192383,64.89559313423045,63.29153546347187,63.88732271810159,2702100
2021-08-10,64.10728454589844,64.78556953245922,63.768138556051355,63.92395955417027,1799500
2021-08-11,64.09812927246094,64.28144730744708,62.73239103035026,64.28144730744708,2474500
2021-08-12,67.37040710449219,67.44373711710796,64.08896246785298,64.12562747416086,7066200
2021-08-13,66.91209411621094,67.80120114323185,66.20631209086811,66.91209411621094,3207300
2021-08-16,66.91209411621094,67.74620713929531,65.49135507402418,66.81126711357142,4768900
2021-08-17,66.34378051757812,67.70035721837435,64.87721583640115,67.37037929096802,4195600
2021-08-18,67.26039123535156,67.9570121529843,64.53808354395139,66.15130136260348,2696200
2021-08-19,67.33372497558594,67.64537395338488,66.05047805367226,66.17880204655032,2710600
2021-08-20,69.38691711425781,69.441918107299,66.70126722633265,66.91208921453516,2082900
2021-08-23,69.5152359008789,70.51433778085705,69.16692893900425,69.19442593689794,3164300
2021-08-24,69.89105987548828,70.85349693987976,69.07528281803167,69.18527782323282,2259200
2021-08-25,69.88189697265625,70.55102106510549,68.85530482178777,69.1944438745706,3077300
2021-08-26,68.32366180419922,70.12020477360177,67.64537681413978,69.26776278878557,4241000
2021-08-27,69.44193267822266,69.90939576179387,67.66371838132396,68.52532852404967,4195700
2021-08-30,67.18708038330078,69.68940555050057,66.94876136966566,69.68940555050057,5559700
2021-08-31,63.080684661865234,64.51975260879345,63.080684661865234,64.16227762149578,65798400
2021-09-01,62.32906723022461,63.548152135285335,61.623285281213825,63.22734215846226,4332800
2021-09-02,63.22734832763672,64.1622813503342,62.32907331175322,62.732381318043814,5704400
2021-09-03,62.78738784790039,64.02480212218819,62.42991276850913,63.813987071847244,18240700
2021-09-06,65.3721923828125,65.3721923828125,62.970687554910945,62.970687554910945,5922600
2021-09-08,64.16228485107422,65.30803993770054,63.30067478812832,65.26220693698187,5430300
2021-09-09,64.90473937988281,65.03306340490421,62.97987201142688,64.03396821107545,4354800
2021-09-10,63.29432678222656,65.36070152811077,63.29432678222656,65.16523460639634,3037300
2021-09-13,65.621337890625,66.0401946536087,63.47119419815693,64.41129619533078,4136100
2021-09-14,65.43519592285156,66.40322097949982,65.12803043874675,65.39796309737504,3269200
2021-09-15,64.83946990966797,65.76095904724946,64.17859628722665,65.76095904724946,2439500
2021-09-16,65.09078979492188,66.26359880153731,64.02967925131941,64.83947712993582,2647700
2021-09-17,64.26238250732422,65.24902746189954,63.51774025012047,65.0070176630931,15349000
2021-09-20,63.015098571777344,64.07620901710547,61.06042180940625,63.9924405036798,4069300
2021-09-21,64.52298736572266,65.38863073279057,62.735854963205945,62.90339906978144,2224000
2021-09-22,64.07621002197266,64.50438387986475,63.11748803453008,64.31821978916516,3691400
2021-09-23,64.73707580566406,64.73707580566406,63.07094467876151,64.22513349520155,2349800
2021-09-24,64.27165985107422,64.58812803374957,63.51770799562006,63.796950475629934,2122600
2021-09-27,63.08025360107422,64.57884076101989,62.19599727255491,64.57884076101989,2863800
2021-09-28,62.074989318847656,62.72654579650016,61.29311444423165,62.33561190990866,2250800
2021-09-29,62.251834869384766,62.987166935170066,61.58166555129516,62.0098322412272,1810700
2021-09-30,63.2105598449707,63.527028077990366,61.963285564321,62.82892886834212,3106500
2021-10-01,63.86211395263672,64.06689084960912,62.679995356998646,63.21055755448103,1653400
2021-10-04,62.45662307739258,63.19195527610963,61.814376477107,62.78240136760036,3291600
2021-10-05,61.82366943359375,62.782391291524,61.54443398741678,62.456613053601046,1952900
2021-10-06,62.391456604003906,62.64277631390886,60.501935746906696,61.43273475839757,2788300
2021-10-07,60.97664260864258,62.39145392062905,60.97664260864258,61.69335469203523,1714000
2021-10-08,61.8795280456543,63.005794118188014,61.041807425173204,61.4234313680718,2018200
2021-10-11,60.24131393432617,61.89813505984925,60.24131393432617,61.367579900536434,1805100
2021-10-13,61.47927474975586,61.88882146718657,60.241310416506465,60.32507891503801,3435300
2021-10-14,61.21864700317383,61.665433647058414,60.492624920615064,61.51650239861929,1852800
2021-10-15,61.144187927246094,62.27976383130667,60.59501283038592,61.33965486297956,2231500
2021-10-18,60.82771682739258,61.44204761241516,60.185470308380964,60.52055143488129,1658600
2021-10-19,59.18950653076172,60.818401174420075,58.49140730460116,60.818401174420075,2344100
2021-10-20,59.02196502685547,59.813146315045174,58.84511449337884,59.19881556033211,1686200
2021-10-21,57.011444091796875,58.52864759815476,55.86656164061088,58.519337618881266,4561100
2021-10-22,56.66705322265625,57.178992044800154,53.9863506775693,55.903798204030736,4653800
2021-10-25,58.64034652709961,58.87304631490556,56.16442092687297,56.74151540643098,2997400
2021-10-26,56.17371368408203,58.46348173733624,55.56869651347044,58.1842392193597,3441600
2021-10-27,56.415733337402344,57.53269295404866,55.99687303732038,56.40642335811344,1512000
2021-10-28,55.382545471191406,56.98352103112578,54.87060668538256,56.15511041488146,2455900
2021-10-29,54.917144775390625,56.31334337137513,54.79613990287131,55.67109329548025,2846900
2021-11-01,54.9078369140625,55.40115926887281,54.219044062371175,54.42382098733389,3149800
2021-11-03,57.98878479003906,58.36110586040724,54.367976761111876,54.498288070525675,2969900
2021-11-04,53.251014709472656,57.43030415627996,53.24170828095395,57.35583852526347,5696600
2021-11-05,53.62333297729492,55.19638206827,53.36271038371046,53.372016811745674,1766600
2021-11-08,53.98634719848633,54.65652367924862,52.60876497192131,53.2789414526836,1339600
2021-11-09,53.92119598388672,55.48493886721412,53.70711260173936,54.0980465472127,1565900
2021-11-10,53.55817794799805,54.879910888702284,53.55817794799805,54.004961063900176,1714700
2021-11-11,53.97704315185547,55.112615676827176,52.999701224042475,54.15389370843119,2072700
2021-11-12,52.915916442871094,54.83336346955639,52.71114309781721,53.85602532734577,1528400
2021-11-16,50.91470718383789,53.40924884539981,50.45861410100874,53.167239111419775,2285300
2021-11-17,50.74716567993164,52.068898653879295,50.48654307677952,51.659348341680726,1961800
2021-11-18,50.961246490478516,52.655300427657195,50.747163141353354,50.747163141353354,1867100
2021-11-19,51.84550476074219,53.13931479640373,50.67269603798276,50.67269603798276,2137400
2021-11-22,50.28176498413086,52.310907192226274,50.28176498413086,51.90135333876915,1668000
2021-11-23,50.10491180419922,50.51446208536797,48.55978205767459,50.51446208536797,1772700
2021-11-24,48.541168212890625,49.99321234880154,48.37362411248301,49.65812414798631,2471600
2021-11-25,48.401554107666016,48.932109320558084,47.79653326103345,48.62494745817066,2014400
2021-11-26,47.2752799987793,49.31372844155059,47.2752799987793,47.70344666791945,2165100
2021-11-29,47.703460693359375,49.07173670215941,47.349755990602894,47.65692144185078,1772600
2021-11-30,46.69818878173828,48.06646458439262,45.37645577429765,47.70345350631292,4396900
2021-12-01,44.68766403198242,47.461448524474264,44.26880727002655,47.033278232232796,3166800
2021-12-02,45.27406311035156,45.86977390642728,43.96163665314837,45.86977390642728,2593100
2021-12-03,45.90700912475586,46.99604586586312,44.91105441961144,44.91105441961144,2232300
2021-12-06,44.42703628540039,46.65164534939245,43.98025318704652,46.642338921615185,3554400
2021-12-07,45.795318603515625,45.795318603515625,44.21295934827604,44.70628175845896,2463200
2021-12-08,46.130401611328125,46.39102420579414,45.37645311213016,46.186247281161386,1535600
2021-12-09,45.35783004760742,45.860462306629145,44.538726020021954,45.51606770724731,1765800
2021-12-10,46.74473190307617,46.74473190307617,45.41368890701981,45.42299533569743,1599800
2021-12-13,45.56261444091797,47.74068437109807,45.56261444091797,46.79126890915119,2594600
2021-12-14,44.05472183227539,46.456181594397606,43.88717771506725,45.93493283522598,1795600
2021-12-15,43.6730842590332,44.46426548300233,43.11460631917418,44.12917729880046,2990800
2021-12-16,42.7888298034668,44.724889815433556,42.46304803341264,43.94301853830637,3112700
2021-12-17,42.7888298034668,43.8220172286759,41.23439367660082,42.72367415959923,6512600
2021-12-20,42.15867233276367,42.998112774478315,41.944148545724765,42.51310463909907,2089600
2021-12-21,42.270599365234375,42.615702558539375,41.74827822989092,42.15867467838279,1125000
2021-12-22,39.873531341552734,42.41051505904438,39.78026134641882,41.93482883300357,3442100
2021-12-23,39.78958511352539,40.21863276446857,39.45380745347522,39.87352952853794,1986200
2021-12-27,41.71097946166992,41.91617416276673,40.10670992606038,40.181328768657224,2746500
2021-12-28,42.755615234375,42.81157936224204,41.571067879687476,41.78559169947816,2749500
2021-12-29,41.365875244140625,43.11937901681572,41.24462495435524,42.90485516793872,1940100
2021-12-30,41.813575744628906,42.71830602237838,41.505778376904665,42.214639543205266,9262800
2022-01-03,41.02076721191406,42.38252899447717,40.3305607448164,41.74828309832026,3004000
2022-01-04,40.0134391784668,41.132693332196126,39.64035208854224,41.02076862842763,1911600
2022-01-05,37.308570861816406,40.050749539271784,37.308570861816406,40.01344367250713,3681800
2022-01-06,37.70964050292969,38.31590623832993,36.52509288137814,37.36453719839035,9113400
2022-01-07,38.39051055908203,38.8195581726652,37.401832374805295,38.05473292827024,13981900
2022-01-10,36.81422805786133,38.530422209087746,36.413160695051424,38.24127954626463,2610800
2022-01-11,38.064064025878906,38.31589726198507,36.60902873660615,36.65566373039871,3010000
2022-01-12,38.42782211303711,38.70763563493829,37.523088286135376,38.082718887959714,3070600
2022-01-13,38.61436462402344,40.52642779072027,36.59970233847572,38.42782109502382,7629800
2022-01-14,38.24127960205078,38.8102357946819,36.85153397293435,38.74494608975919,3829700
2022-01-17,36.92615509033203,37.97079399157941,36.683650965372244,37.75627015387822,2031800
2022-01-18,36.28258514404297,36.81423197304835,35.126017927771855,36.79557726139629,3365500
2022-01-19,37.439144134521484,38.08271915320079,36.301231771773026,36.73960854588537,2960800
2022-01-20,38.474464416503906,39.73362728328952,37.47646041203883,37.67232955877923,3335500
2022-01-21,38.98745346069336,39.32323114725032,37.72829069412714,38.27859222309051,3041700
2022-01-24,37.877525329589844,39.4351563809046,37.43914850431142,39.41650166940101,2660400
2022-01-25,39.416507720947266,39.85488461352891,37.15001507463742,37.27126538099251,3328800
2022-01-26,40.890193939208984,41.57107493267804,39.817571100251286,40.10671380625428,4780600
2022-01-27,41.04874801635742,41.46847009382981,39.88285533339085,41.337890682621094,3125000
2022-01-28,41.03009796142578,41.83222916001313,39.92949495463903,39.95747524121121,2128800
2022-01-31,41.337890625,41.962810952370496,40.75027971735773,40.85287884259931,2357100
2022-02-01,42.14935302734375,42.57840425947313,40.619702322772476,41.69232506606252,3647700
2022-02-02,42.52244186401367,44.0894020541708,42.21464446043669,42.21464446043669,3037400
2022-02-03,43.026100158691406,43.69765185579766,42.298580779628836,42.51310814236719,3435000
2022-02-04,42.64369201660156,43.007449965306506,41.41250962497462,42.67167230249514,3919700
2022-02-07,42.80225372314453,44.30392414230409,42.289261628890735,42.73696401431344,3617000
2022-02-08,42.755615234375,43.36188083319102,41.972135234346325,42.81157936224204,3004900
2022-02-09,44.303924560546875,44.39719455746542,43.18466680741281,43.8002580379332,3501800
2022-02-10,44.37854766845703,44.87288510406215,43.567083673605325,44.40652795861652,3630200
2022-02-11,44.406524658203125,45.292603880298536,43.97747697020657,44.751627923937534,3517600
2022-02-14,44.53710174560547,45.00345883194689,44.07074465926405,44.53710174560547,2418400
2022-02-15,46.67302322387695,46.831582942942404,44.72365024476151,45.2552970974273,4603400
2022-02-16,47.139373779296875,47.447167597217444,45.9828066730576,46.42118346011942,2698700
2022-02-17,46.784950256347656,47.17669212181935,46.23464866396266,47.00880325919188,2647900
2022-02-18,46.6636848449707,46.98080777830503,46.34656191163638,46.91551807656165,3172600
2022-02-21,45.72164535522461,46.98080796002796,45.320578009808635,46.98080796002796,1640000
2022-02-22,47.568424224853516,47.94151132825737,45.69367024740381,46.35589647582445,3276800
2022-02-23,51.7656364440918,51.7656364440918,46.71965292582644,47.68967651672214,4984700
2022-02-24,47.80160140991211,52.017469902685555,46.22531573699032,51.29927956185689,15454900
2022-02-25,47.568424224853516,48.19334103132931,46.44916647266426,47.11139270108491,12307000
2022-03-02,48.39854049682617,49.098076164576845,47.09274271850502,47.325921274421916,5665200
2022-03-03,47.89486312866211,48.81825156675932,47.04609351943083,47.68033933270493,6527000
2022-03-04,47.84823226928711,47.97881167305087,46.9621531691477,47.87621611153784,7281900
2022-03-07,48.48248291015625,48.48248291015625,46.28127686423551,46.90619721836764,9550200
2022-03-08,48.20266342163086,48.78094514877742,47.7083261031041,47.941504620601144,5317100
2022-03-09,48.85557174682617,50.02146451960633,48.16536165981047,48.44517521367324,4556000
2022-03-10,47.820255279541016,48.44517205718341,47.102064951340104,47.67102115666954,2305000
2022-03-11,47.65237045288086,48.79960853603735,47.223322758306395,48.07209257062651,2409600
2022-03-14,46.98081588745117,48.967498240899694,46.91552617443844,48.967498240899694,2157000
2022-03-15,47.69900131225586,47.69900131225586,46.28127536984659,46.79426744343666,4800700
2022-03-16,48.51046371459961,48.87422523937468,47.186011265600015,47.810928068375866,3467600
2022-03-17,48.3145866394043,48.65036426363687,47.68966993943279,48.42651132814125,3644100
2022-03-18,48.40786361694336,49.163359767110364,47.950832138601946,47.950832138601946,6181600
2022-03-21,47.80160140991211,48.79027971508316,47.307264036337685,48.79027971508316,2727400
2022-03-22,48.77162170410156,48.976816389007666,47.792272599437354,48.267955230381006,2866400
2022-03-23,48.911529541015625,49.28461663029546,48.137378634089906,48.557100720024174,1494900
2022-03-24,48.90220260620117,49.918861160318734,48.51978995142422,48.91152818206409,2386300
2022-03-25,48.743648529052734,49.58309283563582,48.68768794729569,49.191354531245544,2185500
2022-03-28,48.13738250732422,49.04211645891019,48.072092795150226,48.92086261143458,1413900
2022-03-29,48.03477478027344,49.60173470823285,47.74563213663054,49.424520315174064,2958700
2022-03-30,46.430511474609375,48.519792836312654,46.132043216940666,48.51046370187297,5459600
2022-03-31,46.54243469238281,47.52178377902759,46.1693476317458,46.1693476317458,2289100
2022-04-01,47.3167724609375,47.719428845059014,46.63319393192441,47.12012731672529,3333300
2022-04-04,47.71943283081055,48.15018039376361,46.960943333462566,47.27932274349727,2175500
2022-04-05,46.71748733520508,47.738174225300774,46.58639052636859,47.738174225300774,2074600
2022-04-06,45.49078369140625,46.66129578426311,44.95702689071366,46.249273241421065,3904200
2022-04-07,44.55437469482422,45.406507368500776,44.36709204269454,45.19112999667398,2288400
2022-04-08,43.692874908447266,44.32963376761814,43.168484209094956,44.07680272893682,1445700
