Date,Close,High,Low,Open,Volume
2013-08-26,7.628077030181885,7.652178165173701,7.579874760198253,7.612009862241097,4006000
2013-08-27,7.616025447845459,7.616025447845459,7.4754348669209945,7.5115869494904866,3484000
2013-08-28,7.5798749923706055,7.612010095397751,7.479452699640616,7.551756106830724,3386300
2013-08-29,7.6320929527282715,7.640126918662453,7.499535579458911,7.53970464296866,4654200
2013-08-30,7.7284979820251465,7.7284979820251465,7.499535323833394,7.53970438597396,3807500
2013-09-02,7.712432861328125,7.73251701464188,7.648162651330502,7.648162651330502,2949600
2013-09-03,7.7084150314331055,7.752600317106291,7.632093878126687,7.652178029236203,5987400
2013-09-04,7.704397678375244,7.752599945190173,7.652177662137651,7.672262578444887,1877100
2013-09-05,7.853021144866943,7.889173223071332,7.676278502713387,7.676278502713387,4234200
2013-09-06,7.993616580963135,8.025751692966706,7.820890066633372,7.832941020945276,7978400
2013-09-09,8.218561172485352,8.262747232389485,7.917294253854749,7.957463329571108,6199300
2013-09-10,8.31898021697998,8.31898021697998,8.138220596370902,8.174372673724935,5235600
2013-09-11,8.37923812866211,8.483677427202995,8.202494641426654,8.234629751272967,7203600
2013-09-12,8.43949031829834,8.43949031829834,8.290864974821192,8.331034048692963,4667800
2013-09-13,8.411370277404785,8.471623491385154,8.379235178871177,8.399319328144237,2308400
2013-09-16,8.387271881103516,8.455559089771837,8.266765402823655,8.415390774452886,9339900
2013-09-17,8.507777214050293,8.54392930264404,8.322999787219882,8.339067722666584,6467500
2013-09-18,8.79699420928955,8.841180270893965,8.447524999280862,8.483677092200578,7528000
2013-09-19,8.736739158630371,8.833144464303492,8.495725511366937,8.77289124402795,5765500
2013-09-20,8.636316299438477,8.736738581990087,8.612215166151229,8.676485365691363,2971200
2013-09-23,8.592131614685059,8.736739969699997,8.507777251700569,8.676486743830884,3225900
2013-09-24,8.624265670776367,8.736738907239335,8.451539981932827,8.676485688697518,5959400
2013-09-25,8.776908874511719,8.78895905975833,8.535895209482307,8.59614843419933,2501600
2013-09-26,8.79699420928955,8.885366332498378,8.656402821953037,8.716656820926845,3635100
2013-09-27,8.901432037353516,8.901432037353516,8.700587450290193,8.756823689496308,2592200
2013-09-30,8.76084041595459,8.901431776003347,8.700587194836915,8.756823432391908,3580300
2013-10-01,9.021941184997559,9.021941184997559,8.688539101272394,8.736742153714303,2853100
2013-10-02,8.87732982635498,9.013904190311303,8.845194726962974,8.95766719175439,4816600
2013-10-03,8.676485061645508,8.917498684555891,8.576062782612947,8.857244704207405,3460000
2013-10-04,8.676485061645508,8.756822425174844,8.616231847458208,8.676485061645508,3831100
2013-10-07,8.833144187927246,8.84117815468895,8.604181498347334,8.636316599232915,5017800
2013-10-08,8.989801406860352,8.99783537245839,8.744771585409238,8.796990829474224,2529500
2013-10-09,9.174582481384277,9.178599465801799,8.917501607954428,8.953653701550682,4020200
2013-10-10,9.399527549743652,9.399527549743652,9.126378758866222,9.130395742986348,6824800
2013-10-11,9.371408462524414,9.415594517136613,9.291070320713379,9.343290342738943,5691900
2013-10-14,9.475848197937012,9.560202561366312,9.242868494829604,9.343290793861442,4245700
2013-10-15,9.540118217468262,9.556186152749854,9.291070583732845,9.43969592044228,3549600
2013-10-16,9.459778785705566,9.592336169089526,9.447728602045983,9.54011691885515,4807000
2013-10-17,9.600370407104492,9.600370407104492,9.411576784874077,9.435677919035967,5664100
2013-10-18,9.732927322387695,9.777113371343404,9.612420891259115,9.612420891259115,7660700
2013-10-21,9.720879554748535,9.881555091570537,9.692760665413465,9.720879554748535,3558200
2013-10-22,9.728912353515625,9.78113237966811,9.60438891341267,9.700794231507993,6122100
2013-10-23,9.479865074157715,9.712844774618752,9.459780154882685,9.676692686085028,4296000
2013-10-24,9.63652515411377,9.63652515411377,9.403545416410465,9.503967730354328,2918500
2013-10-25,9.556187629699707,9.640542004481427,9.528068738611024,9.572254801303226,2330400
2013-10-28,9.58028793334961,9.588321901530325,9.483882613665152,9.58028793334961,1836800
2013-10-29,9.532086372375488,9.612424534350025,9.46379916454558,9.560204499218129,2831200
2013-10-30,9.696775436401367,9.696775436401367,9.467812752918539,9.540116919526003,3444800
2013-10-31,9.829336166381836,9.829336166381836,9.624474546631996,9.656610423764345,4142800
2013-11-01,9.921722412109375,9.93377259638841,9.777114071470884,9.829333324389639,3171700
2013-11-04,9.744978904724121,9.95385744732698,9.652590583782521,9.885570260943785,5427900
2013-11-05,9.58028793334961,9.801216695189652,9.58028793334961,9.704811375505194,3102400
2013-11-06,9.34328842163086,9.608403162470228,9.270984262099914,9.596352213828023,3651600
2013-11-07,9.279020309448242,9.479864901574128,9.279020309448242,9.327222582508117,3671300
2013-11-08,9.31919002532959,9.419612328334601,9.114328435260003,9.275003966835747,3305100
2013-11-11,9.503966331481934,9.604388630644811,9.35935797551576,9.399527048413178,2847400
2013-11-12,9.222784042358398,9.612423072676087,9.126378722345333,9.47986566188795,6258700
2013-11-13,9.51200008392334,9.572253308824548,9.102276928737009,9.19064827418136,3908200
2013-11-14,9.69276237487793,9.76506657074011,9.431664485723461,9.512002651384003,3324300
2013-11-18,9.680709838867188,9.817284227675277,9.568236587448366,9.69276002448115,3459600
2013-11-19,9.548152923583984,9.753014517300787,9.36739246849228,9.600372184965263,2557000
2013-11-21,9.680709838867188,9.753014017196335,9.427645214715175,9.43567918256538,3732800
2013-11-22,9.688741683959961,9.793180178485255,9.548150342029668,9.644555636626137,3020500
2013-11-25,9.728912353515625,9.797199549603315,9.676693093524502,9.712845183580418,4697900
2013-11-26,9.801216125488281,9.801216125488281,9.640540602020211,9.68472665828443,4353900
2013-11-27,9.813267707824707,9.813267707824707,9.664642360212742,9.761047680490213,3790300
2013-11-28,10.102481842041016,10.198887144887575,9.78916479933001,9.78916479933001,6908800
2013-11-29,10.202906608581543,10.27922777919905,10.086417126634068,10.142653375425164,5423000
2013-12-02,10.194870948791504,10.243073987017853,10.102482622199075,10.126583758231599,2171900
2013-12-03,10.082398414611816,10.222989778660125,9.957874985271335,10.202904860275341,2965500
2013-12-04,9.853437423706055,10.150687372102478,9.809251361727725,10.082400170027528,3710300
2013-12-05,9.789166450500488,10.15068658869417,9.640541104692147,10.08239939188948,2924600
2013-12-06,9.668657302856445,9.849417719061233,9.66062333632263,9.813265635820274,3051400
2013-12-09,9.773098945617676,9.813268021892554,9.644558514467187,9.664642669523923,2727400
2013-12-10,9.801216125488281,9.941807495833343,9.736945916101053,9.829334246325027,3031400
2013-12-11,9.781131744384766,9.829334017221013,9.668658497497999,9.781131744384766,3071500
2013-12-12,9.632506370544434,9.841384928413975,9.540118042850281,9.801215857106554,4368200
2013-12-13,9.696775436401367,9.753012436074519,9.620455052681237,9.652590152711086,4048500
2013-12-16,9.696775436401367,9.809248669586449,9.560201069734202,9.716860352770786,3954800
2013-12-17,9.793183326721191,9.801217295393888,9.568237567015625,9.660625908267376,2749800
2013-12-18,9.773098945617676,9.92975750031216,9.728912885099168,9.728912885099168,2510600
2013-12-19,9.861468315124512,9.90967135018213,9.757029810461967,9.761046027735622,3964600
2013-12-20,9.748997688293457,9.897622272701396,9.692760675724884,9.841386026294218,3067400
2013-12-23,9.620454788208008,9.829332549579219,9.620454788208008,9.748995184793738,2878300
2013-12-26,9.51200008392334,9.668658621898745,9.487898947195122,9.604388413182614,2387400
2013-12-27,9.708828926086426,9.708828926086426,9.512001291142653,9.512001291142653,2525400
2013-12-30,9.841384887695312,9.841384887695312,9.660624450640467,9.66464143437072,3582100
2014-01-02,9.620454788208008,9.84138349906958,9.528065707770967,9.817282366250057,4963400
2014-01-03,9.411577224731445,9.652590876098033,9.375425138718393,9.640539925373256,13864500
2014-01-06,9.279020309448242,9.52003397323157,9.202699149915237,9.45977998266475,5649900
2014-01-07,9.218768119812012,9.359358737151805,9.078176736310816,9.275004366747929,5969300
2014-01-08,9.33525562286377,9.347306573012457,9.178597101737035,9.238850320157992,5974900
2014-01-09,9.130393981933594,9.339272518923702,8.98578641230764,9.283036284411455,7303900
2014-01-10,9.25090217590332,9.270986328622653,9.033989648960217,9.078175704336326,4540500
2014-01-13,9.295086860656738,9.331238946129611,9.214749488842449,9.214749488842449,4678100
2014-01-14,9.431659698486328,9.43969366420688,9.23483213529965,9.238849118159925,4471300
2014-01-15,9.62447452545166,9.664643605617217,9.423629890785358,9.427646875418061,5146300
2014-01-16,9.70079517364502,9.757032189283361,9.548153596709948,9.620457783843932,5444900
2014-01-17,9.62848949432373,9.72489480684136,9.592337406359453,9.700793670252283,4857400
2014-01-20,9.596355438232422,9.664642637827338,9.479865960194862,9.596355438232422,3375900
2014-01-21,9.532086372375488,9.520036184392355,9.512002214962601,9.512002214962601,4365700
2014-01-22,9.70079517364502,9.736947267212011,9.52405169022433,9.55217058112422,4874800
2014-01-23,9.600370407104492,9.777113845334584,9.58028625632979,9.640539474815137,5612500
2014-01-24,9.35534381866455,9.632508873774759,9.226802603844133,9.560204679863745,5407300
2014-01-27,9.25090217590332,9.467813936685108,9.20269913675108,9.419611663694184,3008000
2014-01-28,9.279020309448242,9.451746781262315,9.218767085042739,9.359357686601808,3296900
2014-01-29,9.158513069152832,9.270986316250417,9.07014172467986,9.182614971777445,3690400
2014-01-30,9.102276802062988,9.270986289135278,9.04604056175933,9.15047984100992,5118700
2014-01-31,9.118343353271484,9.130393536558461,8.897413877022174,8.997836157273353,3735100
2014-02-03,8.768875122070312,9.114328075960971,8.724689065318342,9.07817598701142,4198700
2014-02-04,8.949634552001953,9.054073823106826,8.652384672470205,8.768874127750973,4231400
2014-02-05,9.146461486816406,9.190646769222626,8.925532010140516,8.981769008179374,8469300
2014-02-06,9.51200008392334,9.516017067738265,9.122361081650304,9.194665257996283,5292900
2014-02-07,9.379441261291504,9.596352991296754,9.238849913720044,9.503964676038244,5646600
2014-02-10,9.439695358276367,9.459779510020955,9.270985878673487,9.339273067230874,4270900
2014-02-11,9.841384887695312,9.881553958836534,9.588321041979837,9.841384887695312,11043200
2014-02-12,9.600370407104492,9.877536131530576,9.540117188619146,9.81326592965804,8595100
2014-02-13,9.640542030334473,9.761048499249075,9.35935924798514,9.540119717518488,8933300
2014-02-14,9.540118217468262,9.781131883562882,9.616439377733178,9.644557498314642,8387100
2014-02-17,9.70885944366455,9.836553176435645,9.605880449504905,9.824196199963607,2387600
2014-02-18,9.618237495422363,9.774765209195545,9.527615484482922,9.68414398392342,3861300
2014-02-19,9.66354751586914,9.667666769523892,9.3422535874715,9.564687785156996,3250800
2014-02-20,9.671785354614258,9.844790067818343,9.527614629332978,9.548210896183017,2758200
2014-02-21,9.680025100708008,9.758289353423994,9.57292685637754,9.659429616888334,3010700
2014-02-24,9.593524932861328,9.684146178671224,9.581167168841459,9.630596653585949,3377600
2014-02-25,9.680025100708008,9.75417009952659,9.478186373739284,9.577046110274944,2567700
2014-02-26,9.659428596496582,9.745930562202233,9.609998340616736,9.630593822260767,3494600
2014-02-27,9.7006196975708,9.787122450172388,9.642951719614594,9.7006196975708,3966100
2014-02-28,9.597640991210938,9.783003476613693,9.49054353927523,9.729454750645841,2914200
2014-03-05,9.651191711425781,9.696502721457746,9.379327222568778,9.680025704839798,2830900
2014-03-06,9.688263893127441,9.696502401164283,9.535854637115351,9.618238146149027,5233800
2014-03-07,9.556450843811035,9.671786812892213,9.449352597044681,9.626476590324906,3160000
2014-03-10,9.39580249786377,9.535853982201996,9.24751329172183,9.50701999172071,4523700
2014-03-11,9.288704872131348,9.43287561974107,9.251632371726924,9.43287561974107,4583400
2014-03-12,9.21867847442627,9.379326226725027,9.165129747438225,9.202202245225068,4923000
2014-03-13,9.148655891418457,9.272231188598461,9.09098789080167,9.231039422871792,11913300
2014-03-14,9.214560508728027,9.305181738443327,9.095104501420842,9.13629625517047,11631500
2014-03-17,9.226916313171387,9.284585075364525,9.140414348382562,9.185724564652647,10308000
2014-03-18,9.593524932861328,9.618239675233573,9.189846617221352,9.235157632960048,6313800
2014-03-19,9.815958023071289,9.873626010332908,9.56056976324466,9.593523796728329,6731100
2014-03-20,9.766528129577637,9.840673136398118,9.585285652535829,9.721217903150901,7471700
2014-03-21,9.581165313720703,9.873625267890269,9.581165313720703,9.638833296646006,5975000
2014-03-24,9.721217155456543,9.783004394498851,9.630595138238279,9.651191408363962,3831400
2014-03-25,9.865385055541992,9.885980534054415,9.725333601789517,9.803597048670436,4045400
2014-03-26,9.75829029083252,10.005440048747236,9.692383793477585,9.885984031249277,6788000
2014-03-27,9.947772979736328,10.133135526367385,9.729457964445924,9.758291963773521,10125200
2014-03-28,9.947772979736328,10.170208035693596,9.902462746079058,10.009560233390829,8127600
2014-03-31,10.343208312988281,10.347327566193705,10.009555874353861,10.009555874353861,8699000
2014-04-01,10.42147159576416,10.49561658090987,10.19079891971867,10.34320814314787,6973300
2014-04-02,10.499736785888672,10.610954273689522,10.392638551599033,10.42147254051023,8438600
2014-04-03,10.41735553741455,10.54504927154754,10.330852772850832,10.54504927154754,9107600
2014-04-04,10.359686851501465,10.602717345173728,10.256707855391774,10.466785101735631,3856500
2014-04-07,10.610955238342285,10.6480277376462,10.347329274996525,10.458545987240928,4430400
2014-04-08,10.322612762451172,10.709813948259704,10.10017857361122,10.709813948259704,7098100
2014-04-09,10.347329139709473,10.392639360525022,10.145489630286082,10.223753881756336,4840600
2014-04-10,10.318493843078613,10.380281861776195,10.153727626442084,10.306136867872933,6782700
2014-04-11,10.586243629455566,10.62743460915181,10.178446016588074,10.297902057576398,8873800
2014-04-14,10.693338394165039,10.709815410378269,10.528572160369617,10.586240931448547,4730900
2014-04-15,10.79219913482666,10.841628613115025,10.532691623976866,10.64802838276204,5777800
2014-04-16,10.833392143249512,10.874583906685364,10.594480858122617,10.816915909275695,6024400
2014-04-17,10.84986686706543,10.870462351591595,10.648028133173005,10.783960373780857,4007100
2014-04-22,10.895176887512207,11.014632101129337,10.763363127232639,10.833388868203818,3484900
2014-04-23,10.870465278625488,10.989921320911193,10.771605512079173,10.97756355546756,6655900
2014-04-24,11.002274513244629,11.002274513244629,10.680980578988796,10.837508292386854,2988000
2014-04-25,10.853985786437988,11.055824514107023,10.800436271253282,10.874581270329122,3111200
2014-04-28,10.891058921813965,10.952846162761956,10.775722162554958,10.816913918409417,2265000
2014-04-29,10.915772438049316,11.051704667171919,10.862223711405331,10.911653184358656,4034800
2014-04-30,10.77160358428955,11.031111112488809,10.73041182585043,10.895178859606917,5587900
2014-05-02,10.973442077636719,11.014633835104476,10.800437324806074,10.81279508774663,8656800
2014-05-05,11.142328262329102,11.171163044299455,10.841629749931249,10.973442753411542,7479300
2014-05-06,11.533647537231445,11.533647537231445,11.17116181746925,11.228829803741842,8014900
2014-05-07,11.533647537231445,11.61603104819291,11.368881300975902,11.484217273521088,5512900
2014-05-08,11.6160306930542,11.727247408084327,11.451263676168717,11.513051700334454,4218600
2014-05-09,11.636626243591309,11.648984005628295,11.525408742260533,11.620149227541994,2348800
2014-05-12,11.698413848876953,11.72724784219907,11.550124628125014,11.65722209313076,2124100
2014-05-13,11.6160306930542,11.698413415829577,11.550124200566952,11.694294161840704,2238400
2014-05-14,11.739605903625488,11.756082920610584,11.583078170604145,11.611912164660648,3655300
2014-05-15,11.801393508911133,11.900253256859687,11.648985025449068,11.648985025449068,3408100
2014-05-16,11.821988105773926,11.937324069205442,11.743723855111593,11.784915607337416,3173500
2014-05-19,11.863180160522461,11.863180160522461,11.719010193008591,11.817869936018415,4238900
2014-05-20,11.751962661743164,11.941443626869432,11.653102925285891,11.879656389792055,5391300
2014-05-21,11.513052940368652,11.797274425207236,11.455384163980469,11.72312941675632,4923100
2014-05-22,11.61191177368164,11.661341251637786,11.245306014781194,11.525409008757306,4225500
2014-05-23,11.595433235168457,11.731365460205696,11.488334999431952,11.533646003000127,2708800
2014-05-26,11.842583656311035,11.850822163936455,11.595433927219773,11.595433927219773,1462900
2014-05-27,11.500693321228027,11.850822034820343,11.36476108955893,11.850822034820343,5276200
2014-05-28,11.595433235168457,11.719008485172399,11.393594524396029,11.447144035097923,4272400
2014-05-29,11.550125122070312,11.723129089401587,11.426549849546998,11.595435348228177,3465100
2014-05-30,11.739605903625488,11.739605903625488,11.471860662956987,11.508933165506038,10099300
2014-06-02,11.764320373535156,11.821989145992525,11.628388129196367,11.776678135990464,3142500
2014-06-03,12.110332489013672,12.110332489013672,11.723131157211164,11.764322921984633,4105600
2014-06-04,12.233902931213379,12.254498412597902,11.908488982800582,12.151519434340777,4041700
2014-06-05,12.431623458862305,12.456338195800218,12.233903992024363,12.233903992024363,5611000
2014-06-06,12.616983413696289,12.76939263927802,12.501647466878214,12.76939263927802,5812500
2014-06-09,12.831183433532715,12.958877175443314,12.563438186687613,12.61698692178966,3491000
2014-06-10,13.18131160736084,13.18131160736084,12.77763412794559,12.864136108248545,4598400
2014-06-11,13.131879806518555,13.25957352778597,12.942398851455122,13.181310064955753,5267500
2014-06-13,13.346076965332031,13.383149462454298,13.078330978189587,13.197786976842961,3896000
2014-06-16,13.486125946044922,13.543793915023983,13.206023035574361,13.387265448270599,3421300
2014-06-17,13.144238471984863,13.506724963687121,13.090689741854966,13.490247947851856,3162400
2014-06-18,13.325479507446289,13.325479507446289,12.77763214584308,13.156594827195637,6412000
2014-06-20,13.08657169342041,13.259575661623533,13.028902918351939,13.144239682821452,2686900
2014-06-23,12.897089004516602,13.082451508212698,12.814706280615184,13.045379007473478,1356300
2014-06-24,13.391387939453125,13.49024846693399,12.822944227608794,12.950638748243497,7255800
2014-06-25,13.18131160736084,13.39962657803062,13.033021600364464,13.379031092911077,5151400
2014-06-26,13.4037446975708,13.4037446975708,13.028900479624449,13.201905201112272,2183600
2014-06-27,13.259574890136719,13.366673925365722,13.226622428682637,13.313124407751221,2706400
2014-06-30,13.362553596496582,13.362553596496582,13.123643149285384,13.259574603261555,2067000
2014-07-01,13.613821983337402,13.716800971972836,13.24309856705064,13.309005056923931,4662200
2014-07-02,13.38726806640625,13.716800504543173,13.35431403692525,13.63853704152772,4162600
2014-07-03,13.469650268554688,13.486127281704668,13.263692318183315,13.28428779895356,2732700
2014-07-04,13.510843276977539,13.510843276977539,13.309005334982599,13.449056825306203,732500
2014-07-07,13.469650268554688,13.556152230590394,13.387266774139245,13.469650268554688,3174100
2014-07-08,13.605585098266602,13.634419092816445,13.420224153684705,13.420224153684705,3194100
2014-07-10,13.745635986328125,13.807424012642837,13.617943036568734,13.696206508077225,4262600
2014-07-11,13.68385124206543,13.778591741946677,13.622063208026148,13.720923748222003,2294600
2014-07-14,13.58910846710205,13.832138950921541,13.552035967152138,13.737396895566985,4239800
2014-07-15,13.531436920166016,13.692085443861501,13.436696450089899,13.589106467082964,2794400
2014-07-16,13.300766944885254,13.696205895886767,13.189549445290819,13.634417872333843,3541500
2014-07-17,13.276052474975586,13.34607901198286,12.92180524966875,13.292529492075515,4460800
2014-07-18,13.494365692138672,13.819779666419711,13.453174726095217,13.59734467858194,3864800
2014-07-21,13.959833145141602,13.963953185135317,13.48613068263008,13.490249151288937,4235400
2014-07-22,14.091645240783691,14.206982783217462,13.980427738080461,14.00514326245943,3498000
2014-07-23,14.231698989868164,14.231698989868164,13.881570981397394,14.033979477531553,4015400
2014-07-24,14.37586498260498,14.540630393432666,14.198741026747781,14.239931986621103,5635500
2014-07-25,14.441773414611816,14.474725872700777,14.32643588296393,14.347032937020964,2715800
2014-07-28,14.474729537963867,14.474729537963867,14.318201001235272,14.474729537963867,2698200
2014-07-29,14.305840492248535,14.466487458385108,14.223456989494375,14.466487458385108,4225900
2014-07-30,13.996902465820312,14.33055491937737,13.82389853745817,14.272886943256655,3031300
2014-07-31,13.634417533874512,13.881568050616254,13.527320076554028,13.881568050616254,4253900
2014-08-01,14.025738716125488,14.136956218583043,13.494366728162085,13.62618128655733,3951400
2014-08-04,14.087525367736816,14.186384312726071,13.922758364308592,14.050452870532196,4843600
2014-08-05,13.774471282958984,14.165791820198685,13.737398777929224,14.04221732721113,2952100
2014-08-06,13.346076965332031,13.757992901652964,13.30488442889918,13.757992901652964,8551400
2014-08-07,13.300766944885254,13.646776419845255,13.185429405675444,13.514963436178084,3630500
2014-08-08,13.226621627807617,13.3707915841924,13.14011886830941,13.226621627807617,4064000
2014-08-11,13.568509101867676,13.58910615381615,13.276049191678922,13.354312646546004,2899600
2014-08-12,13.799182891845703,13.823898411959275,13.683846940651343,13.786825917456161,4736600
2014-08-13,13.902162551879883,14.00514153374566,13.370790628332179,13.85685154844541,5890100
2014-08-14,13.943352699279785,14.066928727347186,13.766228735139945,13.840373723446598,4463600
2014-08-15,14.095765113830566,14.169910114755949,13.968070596384688,13.968070596384688,2369500
