Date,Close,High,Low,Open,Volume
2010-08-10,5.052734375,5.247647116486348,5.042738797955595,5.170181899831984,48356
2010-08-11,5.030247211456299,5.125204742395749,5.022750524373705,5.122705846701551,17603
2010-08-12,5.110908031463623,5.276341480714965,5.083335536423507,5.083335536423507,35631
2010-08-13,5.125946044921875,5.386630386591327,5.113413095130426,5.138478994713325,266387
2010-08-16,5.040721416473389,5.196128946694531,5.013149439818826,5.020669208087227,86957
2010-08-17,5.100879669189453,5.156024130646912,5.050747879686079,5.050747879686079,184519
2010-08-18,5.283859729766846,5.3390047039593655,5.168557615902371,5.186103744054536,47932
2010-08-19,5.80773401260376,5.807734012603759,5.283859793439736,5.416708544053569,156311
2010-08-20,5.589663505554199,5.827788066955315,5.439268592093533,5.8252814766143635,120892
2010-08-23,5.464334487915039,5.639794274269058,5.44428126007944,5.589662979167393,444968
2010-08-24,5.201144218444824,5.607209333355096,5.201144218444824,5.607209333355096,30117
2010-08-25,5.41420316696167,5.476867418156639,5.128453390598188,5.203650593431436,1249008
2010-08-26,5.439266681671143,5.539530260093836,5.266313529880746,5.411694704601152,39024
2010-08-27,5.439266681671143,5.486891881421922,5.303911864793006,5.486891881421922,83352
2010-08-30,5.288873672485352,5.486893276215157,5.263808278504191,5.486893276215157,323864
2010-08-31,5.41420316696167,5.504439911760852,5.26631535162283,5.26631535162283,142101
2010-09-01,5.339005470275879,5.529504796567449,5.339005470275879,5.339005470275879,313
2010-09-02,5.51446533203125,5.514465332031251,5.414202243031282,5.42673519253082,107954
2010-09-03,5.364070415496826,5.511958711780721,5.359057235724615,5.511958711780721,27996
2010-09-06,5.4893999099731445,5.564597106507469,5.4392681076193385,5.4392681076193385,30329
2010-09-08,5.476867198944092,5.634781876269418,5.381617277301992,5.567103940131534,82927
2010-09-09,5.464334487915039,5.614728880216416,5.424229046236602,5.474360848334648,399793
2010-09-10,5.461826801300049,5.717497419682801,5.4167081884697685,5.464333390901731,206365
2010-09-13,5.4693474769592285,5.562090293606289,5.4267354466652735,5.526998033364208,105833
2010-09-14,5.4668402671813965,5.4893990677832285,5.444280452586954,5.444280452586954,182398
2010-09-15,5.501932621002197,5.514465571044951,5.466840867878845,5.5119589810364005,487174
2010-09-16,5.51446533203125,5.55958344323325,5.411695653131374,5.524491184634543,158008
2010-09-17,5.614727973937988,5.639793363944802,5.426734760407235,5.559583000531139,301594
2010-09-20,5.687418460845947,5.687418460845947,5.516971870238289,5.612221271549637,296292
2010-09-21,5.52699613571167,5.587154275471821,5.456812146321014,5.567101562218437,207425
2010-09-22,5.627261161804199,5.627261161804198,4.950485462906479,5.459320658732316,710
2010-09-23,5.456812381744385,5.484384863657349,5.369082264472077,5.426733817562818,138283
2010-09-24,5.313940525054932,5.451801470976524,5.201143961218777,5.376604268748842,1934065
2010-09-27,5.351539134979248,5.386631401003896,5.258795796053408,5.386631401003896,448362
2010-09-28,5.298899173736572,5.389136402625054,5.241248117831894,5.386629812933707,207637
2010-09-29,5.339005470275879,5.341512060371678,5.266314864494094,5.266314864494094,167976
2010-09-30,5.263807773590088,5.351537911599862,5.178584225437632,5.313939570736434,339559
2010-10-01,5.301407814025879,5.328980311295805,5.2011446945862785,5.306421502344176,332560
2010-10-04,5.288873672485352,5.29388685268086,5.261301688406437,5.278847312094336,96713
2010-10-05,5.263807773590088,5.283859985452296,5.238741875016916,5.241248464874233,165007
2010-10-06,5.263807773590088,5.263807773590088,5.21618256630106,5.218689156158377,71474
2010-10-07,5.263807773590088,5.2888731651669305,5.241248464874233,5.273834133019357,142737
2010-10-08,5.26631498336792,5.30642042580598,5.140985982745374,5.288873787742938,430122
2010-10-11,5.396655559539795,5.426734635249814,5.306419346402313,5.308925936044814,73595
2010-10-13,5.326472759246826,5.374097466211578,5.313940315200819,5.328979349455308,713901
2010-10-14,5.263807773590088,5.386630169602303,5.213675976443743,5.386630169602303,443484
2010-10-15,5.263807773590088,5.361563764032801,5.2262089257303295,5.2262089257303295,269144
2010-10-18,5.261301040649414,5.386630023110571,5.238741732547068,5.386630023110571,75504
2010-10-19,5.263807773590088,5.263807773590088,5.21618256630106,5.263807773590088,75716
2010-10-20,5.243755340576172,5.361564056299344,5.213676260648711,5.263808060527812,409973
2010-10-21,5.2262091636657715,5.263808013237306,5.138479021661878,5.263808013237306,733837
2010-10-22,5.263807773590088,5.263807773590088,5.1660512761510455,5.17106445586568,451119
2010-10-25,5.51446533203125,5.612221324134973,5.2111694751314355,5.2638078630294975,297564
2010-10-26,5.389135837554932,5.56208898713421,5.351536996127104,5.509451116131494,202335
2010-10-27,5.461826801300049,5.511958086337415,5.301405573788664,5.331484649008851,215061
2010-10-28,5.476867198944092,5.479373789171421,5.266315140837666,5.401669999120625,40509
2010-10-29,5.51446533203125,5.514465332031251,5.3766033945326654,5.406682473331558,202123
2010-11-01,5.692431449890137,5.692431449890136,5.416708118267394,5.6347803967949,248995
2010-11-03,5.639793395996094,5.7250169392947114,5.544544000835552,5.7250169392947114,68505
2010-11-04,5.689927101135254,5.697446872804288,5.589663985877938,5.61723648199773,125134
2010-11-05,5.674886226654053,5.6874186694996025,5.521984745579198,5.6874186694996025,65112
2010-11-08,5.689927101135254,5.742564995822019,5.51446677618407,5.51446677618407,213364
2010-11-09,5.664859294891357,5.810240484387932,5.5896621104277395,5.5896621104277395,161401
2010-11-10,5.539531230926514,5.810240912126116,5.539531230926514,5.810240912126116,27359
2010-11-11,5.627261161804199,5.752589638158218,5.4693470179600485,5.614728212769533,140616
2010-11-12,5.639793395996094,5.682404914147251,5.562089621841145,5.637287313277839,110924
2010-11-16,5.51446533203125,5.637287730130389,5.514465332031251,5.637287730130389,94168
2010-11-17,5.426736831665039,5.637289432861569,5.3264737123808095,5.562091713151029,4048197
2010-11-18,5.511960506439209,5.526999543656119,5.439269376074387,5.511960506439209,102016
2010-11-19,5.51446533203125,5.514465332031251,5.464334041029435,5.511958742131343,731716
2010-11-22,5.4893999099731445,5.514465811150046,5.45430764832548,5.514465811150046,594493
2010-11-23,5.41420316696167,5.506946502088509,5.389137770681538,5.459321792859474,60021
2010-11-24,5.552064418792725,5.612221564979432,5.349031642179873,5.349031642179873,303503
2010-11-25,5.5645976066589355,5.56710419700192,5.391644393982253,5.391644393982253,23118
2010-11-26,5.612223148345947,5.649822009065789,5.364072188584496,5.404177640018995,75716
2010-11-29,5.476867198944092,5.612222057227052,5.461828164576523,5.461828164576523,258752
2010-11-30,5.714992523193359,5.714992523193359,5.476867454479648,5.607209138389334,1195137
2010-12-01,5.664859294891357,5.890450848282211,5.564596213274433,5.6397933977380506,742957
2010-12-02,5.765122413635254,5.810241032769587,5.582142868135062,5.582142868135062,519412
2010-12-03,5.852852821350098,5.872905540141019,5.64230028803807,5.765122176639812,404034
2010-12-06,6.015780448913574,6.015780448913573,5.767629562432979,5.840320671691767,200850
2010-12-07,5.965648651123047,6.2789708770283035,5.900477818765382,5.900477818765382,792375
2010-12-08,5.890450954437256,6.095990300805903,5.850346025265514,5.850346025265514,111772
2010-12-09,5.890450954437256,6.141108409498652,5.847839435505011,5.895464133958263,309442
2010-12-10,6.065912246704102,6.065912246704102,5.770136633067004,6.015780950035636,516231
2010-12-13,6.266438961029053,6.517096478910499,6.050873201593074,6.0659127439253195,199578
2010-12-14,6.228838920593262,6.291502649300128,6.065911096570952,6.088470403942759,191518
2010-12-15,6.266438961029053,6.411820189581218,6.14110994859011,6.411820189581218,104985
2010-12-16,6.429365634918213,6.5922929787722495,6.366701388896594,6.519602372267752,877848
2010-12-17,6.266438961029053,6.416833370358633,6.248892828308099,6.416833370358633,336801
2010-12-20,6.1791462898254395,6.355693865964893,6.1791462898254395,6.307773671118527,397248
2010-12-21,6.2421979904174805,6.378391182222548,6.184189344532347,6.184189344532347,722809
2010-12-22,6.335516452789307,6.355693887139,6.232110736470653,6.232110736470653,263418
2010-12-23,6.368304252624512,6.456577790050547,6.30525187164496,6.416224449872832,342316
2010-12-27,6.48179817199707,6.519629902146342,6.338038107566434,6.338038107566434,78261
2010-12-28,6.48179817199707,6.708787022482907,6.383436183745561,6.383436183745561,189398
2010-12-29,6.532241344451904,6.582683661941028,6.43640196149598,6.43640196149598,271265
2010-12-30,6.72139835357666,6.8601136927528685,6.532240701873355,6.532240701873355,512838
2011-01-03,6.802107334136963,7.109803457930348,6.645737156139119,6.721399618900138,323015
2011-01-04,6.557462215423584,6.8071506557638095,6.557462215423584,6.8071506557638095,1085910
2011-01-05,6.305252552032471,6.683567899006371,6.305252552032472,6.676001551255956,394066
2011-01-06,6.305252552032471,6.421269374068789,6.305252552032472,6.383437635316714,434364
2011-01-07,6.557462215423584,6.557462215423584,6.179146891404268,6.317862748275136,2323042
2011-01-10,6.428834438323975,6.55746130412768,6.388480591711604,6.388480591711604,260872
2011-01-11,6.358215808868408,6.5322402444918986,6.310295615322993,6.52971863917876,116438
2011-01-12,6.3481268882751465,6.496930668783267,6.320383620332874,6.393524452953193,107742
2011-01-13,6.4313578605651855,6.459100625611804,6.332995339460635,6.383437657975789,802555
2011-01-14,6.570072174072266,6.620513460396517,6.33299384320088,6.33299384320088,361404
2011-01-17,6.5599846839904785,6.635647650836241,6.4061366343995365,6.635647650836241,284627
2011-01-18,6.59529447555542,6.630603588915159,6.456578607670326,6.456578607670326,354405
2011-01-19,6.612947940826416,6.749141675523036,6.565028253706923,6.567550879488643,492477
2011-01-20,6.532241344451904,6.749142289381725,6.456578378354924,6.749142289381725,315380
2011-01-21,6.4691877365112305,6.630602101732142,6.431356515672653,6.630602101732142,719627
2011-01-24,6.4313578605651855,6.549896288802366,6.388481889827305,6.388481889827305,555468
2011-01-26,6.509542465209961,6.610426584681354,6.3708266096355395,6.554940038396914,886331
2011-01-27,6.582683086395264,6.736531121012237,6.471710507758597,6.522152820837382,406155
2011-01-28,6.2548089027404785,6.557461217945792,6.232110374455949,6.459099228257481,770741
2011-01-31,6.305252552032471,6.428835721819205,6.257332349613176,6.300208320198861,428213
2011-02-01,6.403613567352295,6.552417363042133,6.156447776331951,6.552417363042133,530
2011-02-02,6.305252552032471,6.45405637085054,6.305252552032472,6.3077746679492765,179429
2011-02-03,6.128703594207764,6.305250634417462,6.053040649851688,6.2043670487004,1684
2011-02-04,6.2421979904174805,6.355692657012728,6.1060042884758765,6.1060042884758765,141253
2011-02-07,6.305252552032471,6.380915519399909,6.0479982589285,6.133749689963157,1204681
2011-02-08,6.00260066986084,6.809673749026794,6.002600669860839,6.804629516775169,791
2011-02-09,6.05303955078125,6.403611452396389,6.05303955078125,6.179144265098606,621217
2011-02-10,5.889106273651123,6.103484606988527,5.889106273651123,5.931981736263908,900329
2011-02-11,5.939547538757324,6.1009619304771885,5.750390383237813,5.810920652598589,949535
2011-02-14,5.989990234375,6.053042623541527,5.916849381319952,5.939547914932397,194488
2011-02-15,6.1791462898254395,6.297685209045607,6.030343004659781,6.030343004659781,166067
2011-02-16,6.355695724487305,6.380916376907951,6.106007235442309,6.106007235442309,676997
2011-02-17,6.229590892791748,6.391005325088609,6.219502427006091,6.353174088529219,761197
2011-02-18,6.2548089027404785,6.305251210343,5.977378251473032,6.1942791538906645,436060
2011-02-21,6.1791462898254395,6.272464563999943,6.095916987860488,6.095916987860488,174127
2011-02-22,6.058087348937988,6.189236880034613,6.053043116582858,6.179147905187585,855578
2011-02-23,5.952158451080322,6.078263738623984,5.93198152345146,6.078263738623984,356102
2011-02-24,5.952158451080322,5.952158451080322,5.952158451080322,5.952158451080322,0
2011-02-25,5.6747260093688965,5.889104799168005,5.6747260093688965,5.889104799168005,601280
2011-02-28,5.5612311363220215,5.7781320341382925,5.498179273429671,5.7705656881584275,657696
2011-03-01,5.498180866241455,5.641939951095816,5.462871241439625,5.503225098356002,203183
2011-03-02,5.425039768218994,5.583932052451283,5.417473420385387,5.55871038286921,343588
2011-03-03,5.611674785614014,5.699948333031239,5.498180589032379,5.498180589032379,503930
2011-03-04,5.644461631774902,5.788221725814002,5.551144365127174,5.6898597173041034,1268521
2011-03-09,5.644461631774902,5.644461631774902,5.644461631774902,5.644461631774902,0
2011-03-10,5.876494407653809,6.012687102002625,5.795786718907989,5.909281396070213,132133
2011-03-11,5.775610446929932,5.889105136869194,5.775610446929932,5.800831092365713,100743
2011-03-14,5.901714324951172,5.901714324951173,5.639415389036009,5.803352351517117,173703
2011-03-15,5.826053142547607,5.901716104121384,5.594019516242236,5.800831475174114,82079
2011-03-16,5.92693567276001,5.939546249083806,5.740300673577574,5.937024133819047,169885
2011-03-17,5.977378845214844,6.065652382150991,5.866406267602833,5.926936532601813,111348
2011-03-18,5.750390529632568,6.012688540252471,5.750390529632569,5.9244149947080675,118135
2011-03-21,6.00260066986084,6.05304299237709,5.876496393980483,5.876496393980483,591
2011-03-22,6.1110520362854,6.13375057266646,5.924415941719885,5.96981403475558,72535
2011-03-23,6.012689113616943,6.148882873804118,5.944592488591733,6.146360757687009,115377
2011-03-24,6.078261852264404,6.078261852264404,6.0530407005555915,6.0530407005555915,241
2011-03-25,6.305252552032471,6.718877011704928,6.204368935633698,6.718877011704928,55143
2011-03-28,6.027822017669678,6.093396528833465,5.926937879651744,6.093396528833465,303079
2011-03-29,6.022774696350098,6.065650649825977,5.952155988996925,6.050517960363901,353345
2011-03-30,6.0429534912109375,6.053041953983522,5.942069373621768,6.053041953983522,353345
2011-03-31,6.116096496582031,6.2371570622447505,6.047999354492844,6.047999354492844,48993
2011-04-01,6.128703594207764,6.2522862162726165,6.128703594207765,6.227065574911631,225241
2011-04-04,6.00260066986084,6.201847333663272,5.914327625730914,6.201847333663272,352708
2011-04-05,6.00260066986084,6.002600669860839,6.002600669860839,6.002600669860839,0
2011-04-06,5.96476936340332,6.002600594679925,5.964769363403319,6.000078988722452,553771
2011-04-07,5.876494407653809,6.005120756182704,5.851272744784155,5.916847741890133,119619
2011-04-08,5.8638834953308105,5.97233394516782,5.813441698502941,5.861361379982587,765015
2011-04-11,5.876494407653809,5.97990011358622,5.8638833211506896,5.8638833211506896,600432
2011-04-12,5.725169658660889,5.876496108727289,5.725169658660888,5.8638850185736295,203820
2011-04-13,5.578888416290283,5.78317829920209,5.571322067648723,5.737780717489502,91411
2011-04-14,5.573843002319336,5.649505962559131,5.483046837867582,5.649505962559131,195760
2011-04-15,5.619240760803223,5.768044570539538,5.518356640424868,5.538533566527875,220363
2011-04-18,5.619240760803223,5.619240760803223,5.619240760803223,5.619240760803223,0
