Date,Close,High,Low,Open,Volume
2005-01-21,4.889259338378906,4.94381181678445,4.867097199694126,4.889259338378906,458550
2005-01-24,5.1441216468811035,5.197821806637389,4.943811904570461,4.9847261726505225,324900
2005-01-26,5.182478904724121,5.360626506190158,5.16628336893433,5.183331224333603,490950
2005-01-27,5.133894443511963,5.199527826957488,5.072523025090565,5.17395603681273,278100
2005-01-28,5.318857669830322,5.327381594511852,5.105762845012582,5.105762845012582,332550
2005-01-31,5.443308353424072,5.476551019068219,5.352955873905025,5.352955873905025,691200
2005-02-01,5.171396255493164,5.370001302951504,5.1662819734153365,5.361477011752045,1453950
2005-02-02,5.200380802154541,5.267718833774662,5.156909192393165,5.200380802154541,1638450
2005-02-03,5.242146968841553,5.2847658892928155,5.199528048390291,5.238737323516544,764550
2005-02-04,5.329089164733887,5.36915075210012,5.271979353994082,5.2847648813699655,520650
2005-02-09,5.327383995056152,5.37000327186597,5.246407771500187,5.37000327186597,1424250
2005-02-10,5.439043998718262,5.454386844119066,5.272829291506117,5.327381752643072,752400
2005-02-11,5.42966890335083,5.497859590245597,5.370854829141663,5.454388365717395,1494450
2005-02-14,5.318052768707275,5.449004601533829,5.318052768707275,5.4349429179512905,706050
2005-02-15,5.258291721343994,5.296962309205038,5.23632000215258,5.271474601990444,724050
2005-02-16,5.110640048980713,5.2995973895473405,5.0983359798770564,5.264442798630922,852300
2005-02-17,5.315417289733887,5.326842551115562,5.18534424185354,5.266200256930017,948600
2005-02-18,5.475371837615967,5.528103723844237,5.343541179118045,5.394515826127541,1597950
2005-02-21,5.440217018127441,5.598413812643234,5.440217018127441,5.492949282966039,820800
2005-02-22,5.475371837615967,5.579078370853733,5.325963506537723,5.413850360755738,565200
2005-02-23,5.589623928070068,5.589623928070068,5.495584306386255,5.495584306386255,704700
2005-02-24,5.7126665115356445,5.7566103118818654,5.607201994178097,5.642356959020901,1269450
2005-02-25,5.669601917266846,5.80934221469259,5.659934650782675,5.712666532483951,1788300
2005-02-28,5.804948806762695,5.862075489628757,5.68718020816989,5.712667155093462,1182600
2005-03-01,5.639720439910889,5.800553637593313,5.633568028859353,5.757489023257719,762750
2005-03-02,5.641479969024658,5.686302214761367,5.501739249905238,5.686302214761367,678600
2005-03-03,5.7697906494140625,5.800551182971354,5.702996735922378,5.7126639981177645,697500
2005-03-04,5.976328372955322,5.976328372955322,5.718819105321903,5.7196979134661365,1385550
2005-03-07,6.143314838409424,6.1512248671419005,5.986875652000445,5.986875652000445,969300
2005-03-08,6.196048259735107,6.2136259370042,5.9587526339703585,6.123980688142228,1525950
2005-03-09,6.253172874450684,6.312935973017461,6.055426723139687,6.108158602695655,891450
2005-03-10,6.1591339111328125,6.266356429551459,6.020272412418091,6.238232304800229,657900
2005-03-11,6.142434120178223,6.248777807841112,6.0378484256708695,6.239988596405053,795600
2005-03-14,6.081793785095215,6.142436081986257,5.954357533401841,6.107281110868076,369900
2005-03-15,6.13452672958374,6.239112085424771,6.037850648585875,6.081794081748845,443250
2005-03-16,6.054549694061279,6.142436945628435,5.9104145562306245,6.10816077796398,817200
2005-03-17,5.897230625152588,5.9754498389067985,5.8119798139654995,5.939416438040665,807300
2005-03-18,5.7873711585998535,6.019393485969708,5.731123287373445,5.927990270909548,669150
2005-03-21,5.790885925292969,5.795279965461552,5.699483100711494,5.790885925292969,245250
2005-03-22,5.686302185058594,5.879653987240596,5.625660256936698,5.782978274735087,362250
2005-03-23,5.506130695343018,5.68542033580176,5.449003654183877,5.68542033580176,504000
2005-03-24,5.66872501373291,5.685423505124325,5.569412496628084,5.685423505124325,504900
2005-03-28,5.457794666290283,5.66872372468246,5.405062024521332,5.66872372468246,510750
2005-03-29,5.202921390533447,5.579957268464776,5.123822994167179,5.53689302603142,688500
2005-03-30,5.132609844207764,5.2732296743317875,5.05351147264109,5.2732296743317875,1312200
2005-03-31,5.316296100616455,5.36111871510257,5.15106808310401,5.317174908850728,2291850
2005-04-01,5.382211208343506,5.492949342883407,5.343541383267934,5.449005536924628,964350
2005-04-04,5.321568965911865,5.405940585408645,5.273231121770317,5.405940585408645,1244700
2005-04-05,5.273232460021973,5.440218125044274,5.264443998874631,5.405063148941951,1233000
2005-04-06,5.190617084503174,5.361118315896085,5.185343858319287,5.361118315896085,1512450
2005-04-07,5.317174434661865,5.317174434661865,5.194132617905664,5.270594207861259,763200
2005-04-08,5.260047912597656,5.400667018097204,5.246864659298462,5.312780171452704,518850
2005-04-11,5.036813735961914,5.317173875434932,5.036813735961914,5.317173875434932,970650
2005-04-12,4.86587381362915,5.088667513339505,4.785457213045019,5.060983171691012,858600
2005-04-13,4.78545618057251,4.956835796552379,4.78545618057251,4.92651465991352,891600
2005-04-14,4.608805179595947,4.811824635552758,4.548163249356249,4.811824635552758,663300
2005-04-15,4.515203952789307,4.7459080686866075,4.442696998817425,4.614077037553611,674700
2005-04-18,4.602213382720947,4.627261306762015,4.442697973550755,4.548162897030462,429000
2005-04-19,4.706358909606934,4.85137282450487,4.679992777550118,4.737998268075112,565200
2005-04-20,4.614075660705566,4.8777372671236,4.600892787828591,4.772272398253923,469200
2005-04-22,4.534978866577148,4.534978866577148,4.36359881947407,4.744589710902972,357600
2005-04-25,4.541568279266357,4.614075204432032,4.508610723162228,4.508610723162228,503100
2005-04-26,4.66680908203125,4.744588875086142,4.5415695052518235,4.5415695052518235,397200
2005-04-27,4.620668888092041,4.757772769250028,4.537615481174768,4.67999258853114,274800
2005-04-28,4.403149127960205,4.6786755487508955,4.403149127960205,4.618033243687065,620700
2005-04-29,4.383371353149414,4.5877092475533985,4.350413798580709,4.5494780919961535,1743000
2005-05-02,4.4901556968688965,4.49411033298027,4.38996441580174,4.480927458267373,911400
2005-05-03,4.567935943603516,4.640442510119776,4.482245747804755,4.511248298977092,430200
2005-05-04,4.74590539932251,4.803910477269635,4.5745250798093675,4.685263144023111,648000
2005-05-05,4.712951183319092,4.855328321650765,4.596940181715506,4.798641410563605,456300
2005-05-06,4.726132869720459,4.8250059438868735,4.629896219765254,4.745907559987911,495300
2005-05-09,4.679993152618408,4.825007079138183,4.660218457698269,4.825007079138183,359100
2005-05-10,4.537613868713379,4.7195402964947055,4.4980644976940996,4.682627726223064,468300
2005-05-11,4.4782915115356445,4.590347476660235,4.455880393944906,4.574527797683674,433200
2005-05-12,4.287136077880859,4.614076028186056,4.284499276792996,4.614076028186056,400200
2005-05-13,4.179036617279053,4.32405094762767,4.106530017861249,4.310867689533795,525600
2005-05-16,4.181734085083008,4.242436524133422,4.046839561672813,4.181734085083008,800100
2005-05-17,4.204666614532471,4.289650264221623,4.134521073569431,4.154755349388126,617400
2005-05-18,4.249180316925049,4.316627366251851,4.168243626170936,4.316627366251851,953100
2005-05-19,4.107541084289551,4.262669848084664,4.083260268461357,4.168243895733253,886800
2005-05-20,4.007718086242676,4.15205564481523,3.973994566803466,4.15205564481523,711000
2005-05-23,3.968599557876587,4.085957860532954,3.968599557876587,4.046838554959698,303000
2005-05-24,4.114284515380859,4.168242682943378,3.884964136438516,3.9443173102906433,696000
2005-05-25,4.102146148681641,4.1790359292084975,4.048188340252849,4.1790359292084975,780300
2005-05-27,4.451523780822754,4.451523780822754,4.121031889490785,4.121031889490785,509700
2005-05-30,4.500084400177002,4.599906129109396,4.3975642025586135,4.436683893837008,420000
2005-05-31,4.505483150482178,4.660612011665592,4.505483150482178,4.517623566017902,860100
2005-06-01,4.572927474975586,4.674098435103645,4.527062771218802,4.533807784914168,1346700
2005-06-02,4.748291969299316,4.883186506912817,4.590465456775704,4.666006397839265,1080300
2005-06-03,4.694333553314209,4.802248774781562,4.618792242194749,4.788759516824388,348300
2005-06-06,4.411053657531738,4.639025623827722,4.330116967528112,4.639025623827722,1008300
2005-06-07,4.285604000091553,4.384076925056149,4.228948096152632,4.384076925056149,986700
2005-06-08,4.061676502227783,4.384074802922554,4.061676502227783,4.343606264564215,901500
2005-06-09,3.9321794509887695,4.114287178328865,3.918690189819668,4.087308655990662,1125600
2005-06-10,4.1129374504089355,4.138567504276835,3.9915321961492354,4.030651894240063,533400
2005-06-13,4.180384159088135,4.235690802950149,4.114285570197591,4.138566771122741,656100
2005-06-14,4.451523780822754,4.451523780822754,3.9793923420899198,4.228947514594273,1086900
2005-06-15,4.343608379364014,4.384076937425533,4.161500639960721,4.384076937425533,860100
2005-06-16,4.419148921966553,4.465012867889085,4.38407615219929,4.40161234411457,1002300
2005-06-17,4.411053657531738,4.51896924420324,4.39756401622951,4.463662602518241,1204800
2005-06-20,4.370584964752197,4.4515216447420185,4.3152779439734195,4.384074218448901,465300
2005-06-21,4.290998935699463,4.369237566258006,4.2532284691692395,4.351701374710291,571800
2005-06-22,4.26941442489624,4.375980774246394,4.1844308063290265,4.289648693304923,364800
2005-06-23,4.058978080749512,4.296392331312773,4.058978080749512,4.25187725581629,534600
2005-06-24,4.100796699523926,4.2356912008449,4.073817413323099,4.087307442360144,312900
2005-06-27,4.042791843414307,4.141264729872713,3.9901828930293317,4.095400793799282,389100
2005-06-28,4.100796699523926,4.129124448317172,4.087307442360144,4.1142859566877075,1290900
2005-06-29,4.073818683624268,4.154755795591354,4.040095144262483,4.114287239607811,480000
2005-06-30,4.075166702270508,4.161499184270127,4.073817467786786,4.087307497004183,409800
2005-07-01,4.121031284332275,4.135869777089206,4.064375396504297,4.087307752923794,174600
2005-07-04,4.046838283538818,4.12777497202228,3.9996251187726557,4.12777497202228,276600
2005-07-05,3.9200363159179688,4.046837688123849,3.9132920752906832,4.04009267562353,559800
2005-07-06,3.868776798248291,3.9254322759331455,3.777048183635342,3.9254322759331455,982500
2005-07-07,3.721742868423462,3.856637769925409,3.719045171080493,3.8040288123707837,2373300
2005-07-08,3.7905385494232178,3.801330494844417,3.709601853288797,3.7500703943243123,704400
2005-07-11,4.114284515380859,4.114284515380859,3.8390994431516527,3.8390994431516527,649800
2005-07-12,4.180384159088135,4.201967277272003,4.006369979278248,4.007718827680591,752100
2005-07-13,4.315280914306641,4.336864043826888,4.181735203915911,4.181735203915911,960600
2005-07-14,4.303139686584473,4.384076406977869,4.201968689608547,4.343607853812808,536400
2005-07-15,4.121031284332275,4.208712620368993,4.076515806061485,4.208712620368993,624900
2005-07-18,4.181734085083008,4.215457619451383,4.019860656990773,4.07516731510478,414000
2005-07-19,4.228946685791016,4.228946685791016,4.073817522686593,4.073817522686593,632700
2005-07-20,4.355748176574707,4.384075929140664,4.127776149528309,4.127776149528309,985800
2005-07-21,4.438035011291504,4.4744566384419,4.350353645060783,4.384077188082323,620100
2005-07-22,4.261322498321533,4.409706300184338,4.208713530942656,4.404310904490858,709500
2005-07-25,4.006371021270752,4.168244835687131,3.996928308125263,4.168244835687131,993900
2005-07-26,4.1277756690979,4.141264926488181,3.952412621467785,3.986136536816763,1181100
2005-07-27,4.235692501068115,4.262671409613979,4.060329402551625,4.2046670456929345,884100
2005-07-28,4.316629409790039,4.357097967293632,4.249182328533073,4.249182328533073,731400
2005-07-29,4.357095718383789,4.397563869063027,4.235690494472941,4.35574687007968,602700
2005-08-01,4.357095718383789,4.436683557374724,4.262669390237955,4.369236124993904,249000
2005-08-02,4.477152347564697,4.516272041464201,4.330117441127232,4.384075240364524,578100
2005-08-03,4.639026641845703,4.721312198255852,4.540553743882573,4.540553743882573,934500
2005-08-04,4.714568614959717,4.760432952502576,4.559439794179479,4.586418702752704,547200
2005-08-05,4.854856014251709,4.910163032954196,4.683539951553863,4.761778932241772,1046400
2005-08-08,5.050454139709473,5.050454139709473,4.8575549300545795,4.876440350885742,934500
2005-08-09,5.1125078201293945,5.119252450552756,4.984357526465091,5.051804988508923,784800
2005-08-10,5.058549880981445,5.193444415828708,4.884535641575931,5.124648106572422,1070100
2005-08-11,4.876439571380615,5.125994231764193,4.7617789882322485,4.939839679618938,873600
2005-08-12,4.957378387451172,4.9614253195759375,4.601256465142277,4.721312492662371,976800
2005-08-15,5.159720420837402,5.179954695753516,4.925003758058558,4.925003758058558,768600
2005-08-16,5.094983100891113,5.227212869545456,5.0343777902578735,5.158343001333422,986100
2005-08-17,5.220322608947754,5.220322608947754,5.082583356098057,5.096357084345257,1160400
2005-08-18,5.123905181884766,5.179000885680229,5.061922613633759,5.1445661693269535,515100
2005-08-19,4.917298793792725,5.161097712419604,4.7520115917113355,5.0688122594052185,1348500
2005-08-22,5.137681484222412,5.137681484222412,5.016470884456118,5.016470884456118,651300
2005-08-23,4.972393989562988,5.0963595747427615,4.937959258042502,5.0963595747427615,614700
2005-08-24,4.862199783325195,4.972391177125917,4.834651934875015,4.9393337589857005,1624500
2005-08-25,4.972393989562988,5.026112422943415,4.76578481228861,4.889750397468383,935400
2005-08-26,4.863582134246826,4.986169684786131,4.820882435616473,4.97239594439327,1073400
2005-08-29,4.787822723388672,4.870466308921859,4.787822723388672,4.8635798360553855,601200
2005-08-30,4.873220920562744,4.914542907216401,4.820879790011535,4.852559927235916,378000
2005-08-31,4.972393989562988,5.027489717626058,4.903524132446285,4.979281251127671,788400
2005-09-01,4.971015930175781,5.008205639416294,4.903523378124279,4.9930542180108,535500
2005-09-02,5.199663162231445,5.199663162231445,4.964128871592902,4.964128871592902,668100
2005-09-05,5.30296516418457,5.3442871293124945,5.206547902345189,5.206547902345189,575400
2005-09-06,5.426934242248535,5.426934242248535,5.261646666875426,5.302968659237635,560100
2005-09-08,5.371837615966797,5.399385080829513,5.297458199795353,5.39800778640151,744600
2005-09-09,5.472387790679932,5.502690241730861,5.3318934979577355,5.358064065280608,625500
2005-09-12,5.407646656036377,5.4751391688050255,5.3663246933586155,5.4751391688050255,740100
2005-09-13,5.381480693817139,5.453105148655178,5.352555531728413,5.439331412070367,487800
2005-09-14,5.4407057762146,5.459989469936884,5.319495225626305,5.381477795021882,445500
2005-09-15,5.517842769622803,5.575693090029561,5.440708352287538,5.458614760386738,1023000
2005-09-16,5.655579566955566,5.709297982814801,5.509576132247846,5.509576132247846,1150800
2005-09-19,5.729960918426514,5.729960918426514,5.589466612942713,5.619769854897599,702600
2005-09-20,5.619769096374512,5.840151981837843,5.619769096374512,5.7065449560446195,1008600
2005-09-21,5.885603427886963,5.90764170735094,5.523348716603428,5.633540507998838,1053300
2005-09-22,5.838775634765625,5.886984103226629,5.692771358340907,5.886984103226629,707400
2005-09-23,5.881473541259766,5.935191967794678,5.805717220383718,5.893870374050987,717600
2005-09-26,5.718941688537598,5.922795868060407,5.6170144017383405,5.922795868060407,1216800
2005-09-27,5.632164478302002,5.7781679154864545,5.510953519966405,5.754752336818768,553800
2005-09-28,5.725825309753418,5.756128534082074,5.633540313244984,5.756128534082074,636900
2005-09-29,5.7409796714782715,5.77128212112882,5.537125108771598,5.754753404753335,1212000
2005-09-30,5.86769962310791,5.878718766969034,5.64731635180976,5.749243629562992,1050000
2005-10-03,5.920039653778076,5.920039653778076,5.8263773361981634,5.847037932918403,758400
2005-10-04,5.768526077270508,5.91590679889212,5.647315127010902,5.875962903653229,715200
2005-10-05,5.482029438018799,5.7134314694072055,5.447594710438255,5.7134314694072055,801000
2005-10-06,5.3580641746521,5.5013130594504025,5.125284441298077,5.482029752765409,1040100
2005-10-07,5.578444480895996,5.578444480895996,5.344287578339963,5.344287578339963,1226700
2005-10-10,5.523352146148682,5.605995745453444,5.468256413278841,5.578448273094289,517500
2005-10-11,5.612884044647217,5.625280488314338,5.509579427910913,5.5936003375420595,1374300
2005-10-13,5.482029438018799,5.537125159777943,5.275420284384164,5.537125159777943,859800
2005-10-14,5.3649516105651855,5.590844500773031,5.238231429808158,5.468256204266484,634800
2005-10-17,5.3580641746521,5.458614168192305,5.279552471080864,5.399385771306063,511500
2005-10-18,5.0564141273498535,5.437952677303064,5.041263099933581,5.437952677303064,783900
2005-10-19,5.027489185333252,5.121152307199482,4.904901301891027,5.056414340984937,1858800
2005-10-20,4.944844722747803,5.234097410059824,4.844295146076148,5.165227966556155,1092000
2005-10-21,5.121150493621826,5.191397219031153,4.862200296769686,4.972391702206533,771000
2005-10-24,5.2313432693481445,5.2313432693481445,5.08258483304286,5.1652284087680185,525300
2005-10-25,5.234099388122559,5.385612851611356,5.163852229703648,5.163852229703648,1062000
2005-10-26,5.258890151977539,5.334646847518908,5.158340191281935,5.180378474052109,784800
2005-10-27,5.174870014190674,5.220324277717999,5.101868285362908,5.220324277717999,477600
2005-10-28,5.275420665740967,5.356686959729315,5.179002948654645,5.234098674396625,1034400
2005-10-31,5.550899028778076,5.563295467077722,5.275420038734341,5.3525540456054,1177200
2005-11-01,5.716187953948975,5.7850578212751325,5.509578746046292,5.509578746046292,1274400
2005-11-03,5.757509231567383,5.895248554880948,5.7161872375354426,5.785057096230096,767700
2005-11-04,5.661092758178711,5.798832111905111,5.648696314862292,5.716188499669271,643500
2005-11-07,5.743733882904053,5.838774291371804,5.647316180014477,5.702412291719704,860700
2005-11-08,5.651450157165527,5.723075005702525,5.608750864640854,5.710678169950482,523800
2005-11-09,5.645938873291016,5.776791300895051,5.530237866521013,5.723073271880007,639300
2005-11-10,5.7712812423706055,5.779545402262173,5.477896275820933,5.5935972728322385,737100
2005-11-11,5.688640594482422,5.825002652364918,5.673489167145295,5.695527463608089,296700
2005-11-14,5.585335731506348,5.661092470728161,5.537126861631029,5.661092470728161,227100
2005-11-16,5.578444480895996,5.647313903128331,5.56467036000423,5.647313903128331,242700
2005-11-17,5.880095958709717,5.880095958709717,5.647316253153293,5.647316253153293,605700
2005-11-18,5.87458610534668,5.943455947012949,5.793320220241844,5.798829397736477,572100
2005-11-21,5.8745856285095215,5.8956164455458095,5.75120542355319,5.888606306910204,354000
2005-11-22,5.881596565246582,5.888607105962952,5.678299709321418,5.817102559014469,836400
2005-11-23,5.962916374206543,5.974132759550864,5.887205572567583,5.8886079215828095,703500
2005-11-24,6.0133891105651855,6.0260074417016245,5.887204595812251,5.887204595812251,414300
2005-11-25,6.011986255645752,6.014790551658162,5.902626332621369,5.958708241575039,203400
2005-11-28,5.839535236358643,6.139573698689822,5.804484137836534,6.007780990620186,461700
2005-11-29,5.860567569732666,5.909639361016777,5.797475094740399,5.860567569732666,413400
2005-11-30,5.9446892738342285,5.996564950756268,5.762422829037693,5.832525030100523,455700
2005-12-01,6.049843788146973,6.049843788146973,5.9222572997865734,5.957308405020108,989100
2005-12-02,6.049843788146973,6.084894893380508,5.958710352958347,6.049843788146973,882000
2005-12-05,6.070874214172363,6.072275760889222,5.979740784951841,6.070874214172363,466800
2005-12-06,6.445219993591309,6.445219993591309,6.070873110942035,6.445219993591309,1208400
2005-12-07,6.4312028884887695,6.483078585140432,6.29239998019352,6.4312028884887695,1005600
2005-12-08,6.487282752990723,6.602250497991688,6.344273644527083,6.487282752990723,549300
2005-12-09,6.588229179382324,6.596641667321612,6.408766647596054,6.588229179382324,614100
2005-12-12,6.544764995574951,6.616269126487231,6.5125173974873585,6.544764995574951,638400
2005-12-13,6.568601131439209,6.58823000500439,6.519529749785362,6.568601131439209,1065300
2005-12-14,6.742455959320068,6.757877786277508,6.54336452956651,6.742455959320068,1751100
2005-12-15,6.575612545013428,6.746663034118403,6.533550896724715,6.575612545013428,465900
2005-12-16,6.701793670654297,6.728432273112495,6.547567839298223,6.701793670654297,539700
2005-12-19,6.561591148376465,6.7017959503060345,6.463447185331459,6.561591148376465,495600
2005-12-20,6.567199230194092,6.631693642503006,6.519529795991464,6.567199230194092,266100
2005-12-21,6.722828388214111,6.748065460703396,6.603654371075488,6.722828388214111,786300
2005-12-22,6.797134876251221,6.79993877158505,6.71581589462739,6.797134876251221,787200
2005-12-23,6.799941062927246,6.947156448056723,6.795734817379626,6.799941062927246,350700
2005-12-26,6.729836940765381,6.81396022342858,6.728434591892665,6.729836940765381,132900
2005-12-27,6.79853630065918,6.87004003437426,6.6611350186163385,6.79853630065918,344100
2005-12-28,6.61066198348999,6.7999385507810155,6.592435461023386,6.61066198348999,723900
2005-12-29,6.799941062927246,6.799941062927246,6.568602772493633,6.799941062927246,506700
2006-01-02,6.708808898925781,6.7845193231009855,6.449429605913488,6.708808898925781,634500
2006-01-03,6.968184471130371,6.989215691617586,6.682166691706012,6.968184471130371,960600
2006-01-04,7.007441997528076,7.007441997528075,6.842000145360849,7.007441997528075,1298700
2006-01-05,6.8420000076293945,7.024266831996274,6.813959451424638,6.8420000076293945,715200
2006-01-06,6.993418216705322,7.01024318607789,6.871440397788988,6.993418216705322,656100
2006-01-09,7.0102458000183105,7.014452043929852,6.778908000696455,6.982205243620022,606900
2006-01-10,6.856020450592041,6.912102366609093,6.732640235354524,6.856020450592041,597300
2006-01-11,6.9878106117248535,7.001830885063977,6.912099852079642,6.912099852079642,674700
2006-01-12,6.968184471130371,7.03828746974238,6.87705185654921,6.952762645785121,671400
2006-01-13,7.024267673492432,7.024267673492432,6.888267911022643,6.9948239627875415,510000
2006-01-16,7.0943684577941895,7.136429288739876,6.954163281198455,6.954163281198455,466200
2006-01-17,7.038290023803711,7.078949328488106,6.940146431939684,7.078949328488106,678000
2006-01-18,6.878453731536865,7.0074425491545105,6.8321866487737,7.0074425491545105,506100
2006-01-19,7.220553398132324,7.220553398132324,7.010246009815275,7.029874881236911,603300
2006-01-20,6.989215850830078,7.186904514359008,6.970989327498651,7.1784920259724885,563100
2006-01-23,7.031276226043701,7.031276226043701,6.886865595443498,6.989215391394067,379200
2006-01-24,7.3537492752075195,7.374779695490453,7.045298297503181,7.045298297503181,614400
2006-01-25,7.3537492752075195,7.3537492752075195,7.3537492752075195,7.3537492752075195,0
2006-01-26,7.711272239685059,7.774365113283993,7.444883672308281,7.674819185534857,1621200
2006-01-27,7.906153202056885,8.298727325670711,7.784175363768639,8.13188316268307,2128800
2006-01-30,8.061781883239746,8.061781883239746,7.739310704181226,7.906154083511356,1345800
2006-01-31,8.05617618560791,8.187968105002442,7.73510646948914,8.06038243018037,2139900
2006-02-01,8.200587272644043,8.200587272644043,7.900548763511398,7.900548763511398,872400
2006-02-02,7.779971599578857,8.133288102499971,7.7112709456055635,8.061783553045482,777600
2006-02-03,7.907556533813477,7.991679799979993,7.514983163640553,7.809412990705514,921600
2006-02-06,7.9285888671875,7.991680924561176,7.851475728640424,7.900547507099735,739800
2006-02-07,7.627147197723389,7.991680024242963,7.6159308154036935,7.88652633971345,883500
2006-02-08,7.655191421508789,7.837457501897452,7.479934680153607,7.837457501897452,794700
2006-02-09,7.711272239685059,7.80941581832872,7.669211393631386,7.753333887997944,476700
2006-02-10,7.641168117523193,7.949619058378664,7.52199414563872,7.907557420578551,865800
2006-02-13,7.31869649887085,7.704259752775662,7.290655141114279,7.641167700647088,601800
2006-02-14,7.4799323081970215,7.6706108185747155,7.262614787998893,7.3327169809553565,1010400
2006-02-15,7.851477146148682,7.921579355635815,7.416842003261926,7.418243550050977,1234800
2006-02-16,8.10244369506836,8.113660882687554,7.9215791802906494,7.9215791802906494,1263000
2006-02-17,8.159927368164062,8.208999150771982,8.091226712061156,8.124875865655804,996900
2006-02-20,8.342964172363281,8.368503630780408,8.045000847252728,8.123038397038018,469800
2006-02-21,8.298978805541992,8.455054719122424,8.188306735047885,8.371341281946417,822900
2006-02-22,8.341541290283203,8.455050846002148,8.273435556851837,8.298975003917503,694200
2006-02-23,8.368499755859375,8.44086219777207,8.186884470081432,8.435186314149325,549300
2006-02-24,8.405390739440918,8.405390739440918,8.243639817323329,8.254990773469903,605700
2006-02-27,8.405390739440918,8.405390739440918,8.405390739440918,8.405390739440918,0
2006-02-28,8.405390739440918,8.405390739440918,8.405390739440918,8.405390739440918,0
2006-03-01,8.711865425109863,8.796997991106181,8.438024151030021,8.438024151030021,476100
2006-03-02,9.022599220275879,9.137527135259594,8.697677414417548,8.76862149395517,1461900
2006-03-03,9.052395820617676,9.08077280431758,8.798418081835287,9.01550541705404,1126500
2006-03-06,8.797000885009766,9.068005524427521,8.693423085080472,8.967265261129068,809700
2006-03-07,8.65511417388916,8.693423762988937,8.345800736123483,8.693423762988937,1033200
2006-03-08,8.61964225769043,8.62531733094969,8.357151040161872,8.415325006434513,1109100
2006-03-09,8.371339797973633,8.832473207973973,8.186886921104264,8.690585817538956,768900
2006-03-10,8.385528564453125,8.484848838278207,8.243641183170128,8.484848838278207,682800
2006-03-13,8.413908958435059,8.527418584641566,8.250738769277593,8.50613583418468,710100
2006-03-14,8.47775650024414,8.494783347061865,8.229453730050594,8.30039784261146,688500
2006-03-15,8.718962669372559,8.747339657233619,8.428093672489553,8.499036954026726,1383300
2006-03-16,8.697675704956055,8.85233233903501,8.672136263521962,8.79274003839406,1197600
2006-03-17,8.726057052612305,8.726057052612305,8.484848592603734,8.672139800572838,1217400
2006-03-20,8.612546920776367,8.75443347692573,8.541602830817201,8.684909372928646,576300
2006-03-21,8.391201972961426,8.612546016527197,8.300394326756884,8.612546016527197,639000
2006-03-22,8.56998348236084,8.5855911548727,8.232292197184988,8.30039796166324,849300
2006-03-23,8.541604995727539,8.612549103667826,8.276276207881837,8.516065539049075,800700
2006-03-24,8.633828163146973,8.68348869275127,8.385526327009831,8.541601349326944,784500
2006-03-27,8.56998348236084,8.58417198032262,8.342964267433334,8.513228678628963,1099200
2006-03-28,8.300396919250488,8.640925698876135,8.14573938810477,8.494782402076872,1223400
2006-03-29,8.371339797973633,8.425257055052015,8.100335962049288,8.300396508698432,821700
2006-03-30,8.357151985168457,8.513227883831004,8.245061562719586,8.42525774328833,570000
2006-03-31,8.371339797973633,8.440864724831789,8.273437880159241,8.286207201335701,387000
2006-04-03,8.591266632080078,8.667885823681369,8.484851268608242,8.530255925607161,920100
2006-04-04,8.74024486541748,8.779972808323302,8.650856384966028,8.662207341779759,1028100
2006-04-05,8.839569091796875,8.839569091796875,8.7147085223333,8.797002785599465,524700
2006-04-06,8.853754997253418,8.916185669645994,8.789905962596617,8.866525128938589,737100
2006-04-07,8.917604446411133,8.917604446411133,8.73456995983598,8.916185272325624,1370700
2006-04-10,8.852337837219238,8.916187698287906,8.75443590767819,8.916187698287906,753600
2006-04-11,8.867942810058594,9.009830174307787,8.768622548157067,8.875037868372846,1002000
2006-04-12,9.080772399902344,9.148878943894651,8.81118781922169,8.882131087196369,1433100
2006-04-13,9.085736274719238,9.130431309157364,8.896317207042165,9.109147766119174,642400
2006-04-14,9.085736274719238,9.085736274719238,9.085736274719238,9.085736274719238,0
2006-04-17,9.234723091125488,9.25813459586715,8.943145286353456,9.15171925568477,629600
2006-04-18,9.215566635131836,9.460322198156641,9.215566635131836,9.317725245853604,472400
2006-04-19,9.194284439086914,9.360292089835577,9.109151852511719,9.360292089835577,987000
2006-04-20,9.024022102355957,9.24749417739605,8.909093328260584,9.236852804657893,543800
2006-04-21,9.024022102355957,9.024022102355957,9.024022102355957,9.024022102355957,0
2006-04-24,9.077230453491211,9.151720880086852,8.938890161945297,9.151720880086852,276600
2006-04-25,9.151713371276855,9.151713371276855,9.00273182843739,9.109147100196424,549400
2006-04-26,9.215566635131836,9.298570455600492,9.045302283928892,9.213438685941254,633200
2006-04-27,9.09000015258789,9.236853873780056,8.981456839079796,9.196415516055934,526800
2006-04-28,9.12830638885498,9.147461179704996,8.987838193249706,9.089996807154952,681200
2006-05-01,9.12830638885498,9.12830638885498,9.12830638885498,9.12830638885498,0
2006-05-02,9.321981430053711,9.321981430053711,9.08999601091739,9.151717088459261,2581400
2006-05-03,8.917604446411133,9.336880269500682,8.896320894550946,9.336880269500682,1174600
2006-05-04,8.743080139160156,9.00486164085359,8.640920751874935,8.938883872374424,2088600
2006-05-05,8.662206649780273,8.840984408285596,8.517481758995753,8.830343039351172,1953600
2006-05-08,8.885685920715332,8.885685920715332,8.50259064219923,8.764372429383318,1244000
2006-05-09,8.885685920715332,9.279422576879227,9.002742698611215,9.279422576879227,71926576
2006-05-10,9.066587448120117,9.151720052431493,8.917606608402236,9.109153750275805,46714744
