Date,Close,High,Low,Open,Volume
2000-05-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,135500
2000-05-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,111000
2000-05-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,43500
2000-05-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,78500
2000-05-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,101000
2000-05-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,266500
2000-05-31,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,217500
2000-06-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,131500
2000-06-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,241000
2000-06-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,112500
2000-06-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-06-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,339000
2000-06-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,276000
2000-06-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,93500
2000-06-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,87500
2000-06-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,135000
2000-06-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,127000
2000-06-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,201000
2000-06-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,177000
2000-06-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,367000
2000-06-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,111000
2000-06-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,214000
2000-06-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-06-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,66000
2000-06-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,53500
2000-06-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,39000
2000-06-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,128000
2000-06-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,54500
2000-06-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,106500
2000-07-03,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,89500
2000-07-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,198500
2000-07-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,284500
2000-07-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,430000
2000-07-10,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,85000
2000-07-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,136000
2000-07-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,85500
2000-07-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,184000
2000-07-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,114500
2000-07-17,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,94500
2000-07-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,287000
2000-07-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,1049500
2000-07-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,135000
2000-07-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,250000
2000-07-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,195000
2000-07-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,342000
2000-07-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,128000
2000-07-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,105000
2000-07-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,47000
2000-07-31,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,14000
2000-08-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,57500
2000-08-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,242000
2000-08-03,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,379500
2000-08-04,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,160000
2000-08-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,40500
2000-08-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,127000
2000-08-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,346000
2000-08-10,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,313500
2000-08-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,239000
2000-08-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,407500
2000-08-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,52500
2000-08-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,107000
2000-08-17,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,256000
2000-08-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,24000
2000-08-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,7500
2000-08-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,166500
2000-08-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,149500
2000-08-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,88500
2000-08-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,199000
2000-08-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,101000
2000-08-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,63000
2000-08-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,207000
2000-08-31,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,198000
2000-09-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,139500
2000-09-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,80500
2000-09-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,94500
2000-09-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-09-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,20000
2000-09-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,192500
2000-09-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,116500
2000-09-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,174500
2000-09-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,128500
2000-09-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,36500
2000-09-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,231500
2000-09-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,162500
2000-09-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,133000
2000-09-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,373000
2000-09-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,163500
2000-09-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,65000
2000-09-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,123500
2000-09-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,99000
2000-09-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,107000
2000-09-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,549500
2000-10-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,139000
2000-10-03,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,107000
2000-10-04,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,170500
2000-10-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-10-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,150000
2000-10-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,61000
2000-10-10,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,221500
2000-10-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,315000
2000-10-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-10-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,215500
2000-10-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,128000
2000-10-17,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,268500
2000-10-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,558000
2000-10-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,310000
2000-10-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,263500
2000-10-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,155000
2000-10-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-10-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,184500
2000-10-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,164000
2000-10-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,240500
2000-10-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,122500
2000-10-31,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,242000
2000-11-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,109500
2000-11-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-11-03,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,150000
2000-11-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,134000
2000-11-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,160000
2000-11-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,378000
2000-11-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,111500
2000-11-10,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,163000
2000-11-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,132000
2000-11-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-11-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-11-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,48000
2000-11-17,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,477500
2000-11-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,236000
2000-11-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,492500
2000-11-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,401000
2000-11-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,38000
2000-11-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,374500
2000-11-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,150000
2000-11-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,288500
2000-11-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,115000
2000-12-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,79500
2000-12-04,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,100000
2000-12-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,92500
2000-12-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,113000
2000-12-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,71000
2000-12-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,61500
2000-12-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,115000
2000-12-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-12-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,109500
2000-12-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,231500
2000-12-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,243000
2000-12-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,546500
2000-12-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,188500
2000-12-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,211000
2000-12-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,140500
2000-12-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2000-12-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,86000
2000-12-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,65000
2000-12-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,170000
2000-12-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2001-01-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,223500
2001-01-03,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,368000
2001-01-04,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,581000
2001-01-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,209000
2001-01-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,502500
2001-01-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,571000
2001-01-10,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,228000
2001-01-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,333000
2001-01-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,229000
2001-01-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,165000
2001-01-17,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,279500
2001-01-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,449000
2001-01-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,282000
2001-01-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,371500
2001-01-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,215000
2001-01-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,325500
2001-01-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2001-01-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,461500
2001-01-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,245500
2001-01-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,251000
2001-01-31,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,235000
2001-02-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,320500
2001-02-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,229500
2001-02-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,78500
2001-02-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,25000
2001-02-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,115500
2001-02-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,125500
2001-02-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,65000
2001-02-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,30500
2001-02-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,171500
2001-02-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,117500
2001-02-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,199500
2001-02-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,323500
2001-02-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,54500
2001-02-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,212000
2001-02-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,224000
2001-02-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,91000
2001-02-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2001-02-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,0
2001-02-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,45000
2001-03-01,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,80500
2001-03-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,110500
2001-03-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,71500
2001-03-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,77500
2001-03-07,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,123500
2001-03-08,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,101000
2001-03-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,131500
2001-03-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,55500
2001-03-13,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,174500
2001-03-14,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,174500
2001-03-15,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,115000
2001-03-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,59000
2001-03-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,77500
2001-03-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,82000
2001-03-21,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,79500
2001-03-22,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,153500
2001-03-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,100500
2001-03-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,18000
2001-03-27,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,133000
2001-03-28,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,18000
2001-03-29,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,56000
2001-03-30,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,58500
2001-04-02,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,47500
2001-04-03,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,136500
2001-04-04,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,19000
2001-04-05,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,218500
2001-04-06,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,130000
2001-04-09,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,77000
2001-04-10,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,148500
2001-04-11,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,113000
2001-04-12,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,120500
2001-04-16,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,103000
2001-04-17,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,54000
2001-04-18,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,255000
2001-04-19,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,329500
2001-04-20,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,500500
2001-04-23,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,120000
2001-04-24,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,41500
2001-04-25,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,67000
2001-04-26,23.701534271240234,23.701534271240234,23.701534271240234,23.701534271240234,44500
