Date,Close,High,Low,Open,Volume
2008-06-17,7.727834224700928,7.86613984837816,7.648308573523173,7.779698751143235,280200
2008-06-18,7.261050701141357,7.866138259569804,7.019015413972738,7.727832663827637,229000
2008-06-19,7.191900253295898,7.295629983373059,7.036306647420178,7.295629983373059,412600
2008-06-20,7.019014358520508,7.1227440343490835,6.9152853421849345,7.084709753929306,167200
2008-06-23,7.001728534698486,7.088169627719456,6.998270811838464,7.088169627719456,27000
2008-06-24,6.811556339263916,7.019014372343626,6.569521088013582,7.019014372343626,201400
2008-06-25,6.787353038787842,6.915286122225977,6.776980531680072,6.911828400025694,138400
2008-06-26,6.742404937744141,6.9498636831118255,6.742404937744141,6.835761472083575,316800
2008-06-27,6.811556339263916,6.915285355803771,6.569521088013582,6.569521088013582,19800
2008-06-30,6.673252582550049,6.915287923676009,6.67325258255005,6.915287923676009,60200
2008-07-01,6.566064834594727,6.621387077053675,6.3966403846275535,6.621387077053675,47000
2008-07-02,6.451961517333984,6.84613259192893,6.451961517333984,6.569521427211957,278600
2008-07-03,6.137316703796387,6.628302066479822,6.137316703796387,6.431216508834553,203800
2008-07-04,6.223759174346924,6.223759174346924,6.050876975059509,6.120030118571776,57600
2008-07-07,6.6075568199157715,6.742404702936698,6.258334753598847,6.742404702936698,368400
2008-07-08,6.704370021820068,6.725116356065705,6.344775468306142,6.569522146688985,138800
2008-07-10,6.517657279968262,6.569521793810254,6.396639641341563,6.396639641341563,159400
2008-07-11,6.842676639556885,6.842676639556884,6.4657934543027284,6.604099059099404,138000
2008-07-14,6.569523334503174,6.842677516020846,6.569523334503174,6.842677516020846,396600
2008-07-15,6.396641731262207,6.56952394021524,6.310200626785691,6.56952394021524,213000
2008-07-16,6.396641731262207,6.56952394021524,6.292912669687704,6.396641731262207,95200
2008-07-17,6.292911529541016,6.43121713974664,6.064707107828443,6.43121713974664,159800
2008-07-18,6.223759174346924,6.396641373634338,6.050876975059509,6.396641373634338,52600
2008-07-21,6.261789798736572,6.324027459516932,6.137314477175852,6.223755526150159,27000
2008-07-22,6.275623798370361,6.3240312633678,6.223759269688278,6.258335841974088,87200
2008-07-23,6.362063407897949,6.362063407897948,6.154604682310309,6.189181246490433,330200
2008-07-24,6.534945011138916,6.534945011138916,6.28253723532109,6.3620628644977115,64200
2008-07-25,6.500370502471924,6.569523646761454,6.3620648733861245,6.534947074616689,99200
2008-07-28,6.7251176834106445,6.7251176834106445,6.500370301176018,6.604100014398131,262200
2008-07-29,6.611013412475586,6.9671502035782655,6.569521408141964,6.884166854404057,166000
2008-07-30,6.534945011138916,6.842675680615535,6.500368449912065,6.569521572365767,47000
2008-07-31,6.500370502471924,6.534947074616689,6.254878093281287,6.517659118290937,197200
2008-08-01,6.462336540222168,6.496913110620354,6.292912070713609,6.4657942632113095,25600
2008-08-04,6.362063407897949,6.39318224971075,6.227215533037882,6.39318224971075,19800
2008-08-05,6.427760124206543,6.566065749627896,6.362064704821433,6.566065749627896,100800
2008-08-06,6.431217670440674,6.4830821961109155,6.20647095287414,6.4830821961109155,314800
2008-08-07,6.431217670440674,6.431217670440674,6.362064529884867,6.431217670440674,3200
2008-08-08,6.427760124206543,6.462336695435192,6.241047035267783,6.241047035267783,5800
2008-08-11,6.206470489501953,6.431217190289003,6.016299696918161,6.431217190289003,96200
2008-08-12,5.601381778717041,6.393181662272409,5.514940376209409,6.393181662272409,391000
2008-08-13,5.504568099975586,5.877993545925229,5.504568099975586,5.739687947331493,76400
2008-08-14,5.196837902069092,5.6013825332084135,5.196837902069092,5.469991715597427,233800
2008-08-15,5.4457879066467285,5.4457879066467285,4.996294235704357,5.359346828763448,72800
2008-08-18,5.390466213226318,5.532229542493256,5.290194565958491,5.532229542493256,81000
2008-08-19,5.463077068328857,5.5322298758273805,5.238330031775412,5.238330031775412,18600
2008-08-20,5.532228946685791,5.6048391350543625,5.463076150801527,5.532228946685791,26200
2008-08-21,5.359346389770508,5.694737507067686,5.359346389770508,5.694737507067686,39200
2008-08-22,5.48036527633667,5.663619966346341,5.48036527633667,5.494195837643811,139000
2008-08-25,5.428501129150391,5.528772794086571,5.411212842834503,5.463077701782163,43800
2008-08-26,5.525313377380371,5.532228821685814,5.525313377380371,5.528771099533093,28800
2008-08-27,5.532228946685791,5.6186700239777565,5.51494066527809,5.532228946685791,115600
2008-08-28,5.528771877288818,5.601382733724316,5.528771877288818,5.601382733724316,14400
2008-08-29,5.48036527633667,5.497653230660652,5.393924185730391,5.393924185730391,21200
2008-09-01,5.532228946685791,5.532228946685791,5.428499587986124,5.428499587986124,1000
2008-09-02,5.476907730102539,5.56680654636983,5.387008913835248,5.428500599094013,74000
2008-09-03,5.352432727813721,5.497653801490523,5.255618788611394,5.497653801490523,53000
2008-09-04,5.117312908172607,5.445789004393024,4.944430717556957,5.445789004393024,53800
2008-09-05,5.117312908172607,5.186465718469546,4.840701337238244,5.186465718469546,63400
2008-09-08,5.269448757171631,5.324771001906254,5.151888822237264,5.324771001906254,94000
2008-09-09,5.221041679382324,5.2729061986176395,5.048159508935845,5.1864651133944,204000
2008-09-10,5.376636028289795,5.383551144232933,5.1518889895722975,5.1518889895722975,74000
2008-09-11,5.494194984436035,5.494194984436035,5.238329145368111,5.342058503936562,56200
2008-09-12,5.601381778717041,5.670534241230099,5.497652095707882,5.532228656710935,561800
2008-09-15,5.134601593017578,5.466535438037354,5.134601593017578,5.466535438037354,8000
2008-09-16,4.840701580047607,5.134601450734863,4.840701580047607,5.134601450734863,348200
2008-09-17,4.598667144775391,5.065448943650336,4.598667144775391,5.065448943650336,331000
2008-09-18,4.598667144775391,4.833786741119215,4.356632101312827,4.702396543329824,559000
2008-09-19,4.806123733520508,4.927141372821763,4.615953628542162,4.615953628542162,341600
2008-09-22,4.771547317504883,4.979005695811558,4.615953451338245,4.979005695811558,174200
2008-09-23,4.512226104736328,4.802668293325763,4.512226104736328,4.802668293325763,46200
2008-09-24,4.5468010902404785,4.667818745161825,4.532970529370603,4.667818745161825,197200
2008-09-25,4.78537654876709,4.78537654876709,4.5122228457831,4.5675450646538165,138400
2008-09-26,4.736970901489258,4.83724253651525,4.660902662237857,4.660902662237857,110800
2008-09-29,4.425783157348633,4.719682617913947,4.356630362494825,4.705852058943186,161000
2008-09-30,4.484562873840332,4.484562873840332,4.322053567377898,4.425782918944272,160200
2008-10-01,4.5468010902404785,4.5468010902404785,4.284020433712844,4.498394292069205,189400
2008-10-02,4.149171352386475,4.425782841828209,4.1145947925513155,4.425782841828209,245200
2008-10-03,4.114596366882324,4.373919675629025,4.045443550499199,4.1526306632030225,348400
2008-10-06,3.6305253505706787,4.080019031352549,3.526795988890778,4.080019031352549,249400
2008-10-07,3.768831729888916,3.86910339008606,3.665102676389306,3.665102676389306,146200
2008-10-08,3.6996781826019287,3.6996781826019287,3.492219787073156,3.5959488199642657,237200
2008-10-09,3.768831729888916,3.8206965863853406,3.716967203139111,3.734255488637919,41600
2008-10-10,3.492220401763916,3.665102593341405,3.457643831549774,3.665102593341405,95800
2008-10-13,4.010866165161133,4.010866165161133,3.544084210425929,3.544084210425929,185600
2008-10-14,4.080018043518066,4.273645830676866,4.080018043518066,4.149170824646209,33200
2008-10-15,3.595950126647949,3.9970371632422776,3.5440855913560423,3.9970371632422776,307000
2008-10-16,3.52679705619812,3.689306427684957,3.1464563879321696,3.6339841726460294,498200
2008-10-17,3.450728178024292,3.5613729982055666,3.423067055415621,3.5613729982055666,376800
2008-10-20,3.6305253505706787,3.6962204261115708,3.492219754828511,3.492219754828511,450200
2008-10-21,3.7342543601989746,3.8034071515505903,3.4922194255950587,3.6305250082982905,260600
2008-10-22,3.6305253505706787,3.7169664303461714,3.595948786761862,3.713508708015979,155400
2008-10-23,3.5821189880371094,3.6616449697902516,3.461101648495018,3.6616449697902516,617400
2008-10-24,3.4680161476135254,3.5613726752622137,3.4507278651141506,3.4749315925119,297400
2008-10-27,3.557915449142456,3.5613731720739956,3.3539144126341096,3.4714743543336044,76800
2008-10-28,3.682389736175537,3.682389736175537,3.5752029857065577,3.6305252220449393,18400
2008-10-29,3.7342543601989746,3.734254360198974,3.595948447749223,3.6823895193753726,58600
2008-10-30,4.028155326843262,4.149173004712706,3.803408587653314,3.803408587653314,64600
2008-10-31,4.0454421043396,4.0454421043396,3.8898482406624075,3.907136521014656,49000
2008-11-03,4.49839448928833,4.512225050764567,4.152630122635821,4.270190060057129,275800
2008-11-04,4.840701580047607,4.868362705553864,4.564089995238419,4.564089995238419,64000
2008-11-05,4.902937889099121,4.940971843464687,4.840700209458619,4.840700209458619,406000
2008-11-06,4.871819496154785,4.871819496154785,4.802666695625811,4.802666695625811,13000
2008-11-07,4.875277519226074,4.982464284218448,4.875277519226074,4.982464284218448,57400
2008-11-10,4.944430828094482,5.006668193879799,4.837243722427999,4.909854257299716,222400
2008-11-11,4.702394008636475,4.7196819576214075,4.425782538173184,4.702394008636475,489600
2008-11-12,4.5468010902404785,4.6712764678159395,4.5468010902404785,4.667818745161825,194600
2008-11-13,4.588292598724365,4.619411109954308,4.532970031573638,4.546800590924683,66600
2008-11-14,4.564088344573975,4.667817692580623,4.494935555818378,4.667817692580623,573000
2008-11-17,4.512226104736328,4.557175522470091,4.443073281202337,4.557175522470091,293400
2008-11-18,4.391206741333008,4.512224383668541,4.391206741333008,4.512224383668541,203800
2008-11-19,4.425783157348633,4.491478230023115,4.391206595048461,4.425783157348633,230000
2008-11-21,4.373917579650879,4.4603586411439515,4.304764796405717,4.456901249291554,48400
2008-11-24,4.356631278991699,4.443072373180053,4.263274738989906,4.425784088393061,98600
2008-11-25,4.356631278991699,4.408495803606069,4.356631278991699,4.384292402752244,23200
2008-11-26,4.304765701293945,4.3566305469399875,4.149171823848921,4.3566305469399875,39800
2008-11-27,4.373917579650879,4.373917579650879,4.297849682954442,4.297849682954442,7200
2008-11-28,4.3704609870910645,4.373918379575768,4.304765583683584,4.373918379575768,7600
2008-12-01,4.322052955627441,4.35662951117105,4.13188255963054,4.35662951117105,30400
2008-12-02,4.149171352386475,4.322053492069244,4.145713630453656,4.322053492069244,113400
2008-12-03,3.768831729888916,4.149172691876217,3.768831729888916,4.149172691876217,262600
2008-12-04,3.509507179260254,3.803406938201714,3.4645581147129727,3.7861186588969518,373200
2008-12-05,3.5510001182556152,3.5510001182556152,3.4161518998008717,3.509508105079857,274800
2008-12-08,4.0454421043396,4.0454421043396,3.627067302598493,3.627067302598493,356400
2008-12-09,4.218325138092041,4.232155699341657,4.080019525595879,4.080019525595879,442800
2008-12-10,4.322052955627441,4.391205736968186,4.245984731279386,4.245984731279386,120400
2008-12-11,4.494935989379883,4.598665347391804,4.373918350074886,4.391206631367963,369800
2008-12-12,4.391206741333008,4.484563264805542,4.391206741333008,4.391206741333008,71800
2008-12-15,4.415411472320557,4.546801651942748,4.415411472320557,4.460360553390631,126800
2008-12-16,4.564088344573975,4.564088344573975,4.425782767062781,4.425782767062781,165200
2008-12-17,4.7542595863342285,4.840700669722124,4.564089136931546,4.564089136931546,90800
2008-12-18,4.7542595863342285,4.878734627704034,4.7542595863342285,4.837242947247432,250000
2008-12-19,4.788835525512695,4.788835525512695,4.788835525512695,4.788835525512695,6600
2008-12-22,4.598667144775391,4.806125612137588,4.581378856725207,4.77154936578389,135800
2008-12-23,4.581376552581787,4.615953111292326,4.581376552581787,4.615953111292326,34200
2008-12-26,4.581376552581787,4.671275341431986,4.581376552581787,4.671275341431986,233000
2008-12-29,4.494935989379883,4.61595362868488,4.477647708086806,4.61595362868488,65000
2008-12-30,4.605580806732178,4.605580806732178,4.4949363257705715,4.4949363257705715,99400
2009-01-02,4.788835525512695,4.806123476132858,4.615953381338901,4.615953381338901,119200
2009-01-05,4.7542595863342285,4.7542595863342285,4.667818502946334,4.736971303707337,263800
2009-01-06,4.702394008636475,4.757716236779835,4.702394008636475,4.754258515084253,210800
2009-01-07,4.598667144775391,4.667819967229457,4.564090568675024,4.667819967229457,103400
2009-01-08,4.560631275177002,4.598665561743926,4.512224480995906,4.598665561743926,61000
2009-01-09,4.598667144775391,4.615955432825574,4.564090568675024,4.615955432825574,221000
2009-01-12,4.494935989379883,4.546800503512574,4.46035942679373,4.546800503512574,91800
2009-01-13,4.52951192855835,4.52951192855835,4.494935370731052,4.494935370731052,773000
2009-01-14,4.494935989379883,4.529512551966036,4.494935989379883,4.529512551966036,4200
2009-01-15,4.356631278991699,4.46036032822044,4.263274738989906,4.46036032822044,83600
2009-01-16,4.304765701293945,4.36008793951915,4.304765701293945,4.3566305469399875,9200
2009-01-19,4.252901554107666,4.322054357884502,4.197579311086197,4.3185966352590155,24400
2009-01-20,4.0765604972839355,4.235612065589821,4.031611105181567,4.235612065589821,24400
2009-01-21,3.9417126178741455,4.080018526240393,3.88639038642625,4.076560804338272,149600
2009-01-22,3.768831729888916,3.9071376841327616,3.734255488637919,3.9071376841327616,88800
2009-01-23,3.4576449394226074,3.7515448911722156,3.426526082208329,3.7515448911722156,850200
2009-01-26,3.5786616802215576,3.682390736665498,3.492220580020521,3.492220580020521,911600
2009-01-27,3.872560977935791,4.045443167394948,3.6408988176807924,3.6408988176807924,577000
2009-01-28,3.872560977935791,4.114595977229289,3.8034081681014498,3.9797480804889758,135600
2009-01-29,3.8863911628723145,3.903679446090364,3.8103232443074178,3.8898488854652395,73000
2009-01-30,3.865645408630371,3.9071370896666306,3.8034077222026976,3.8034077222026976,66600
2009-02-02,3.7342543601989746,3.8206954318251243,3.734254360198974,3.8103225955590116,217000
2009-02-03,3.837984800338745,3.8725610409451927,3.7342554190261765,3.7342554190261765,589400
2009-02-04,3.9244253635406494,3.9244253635406494,3.865645399770691,3.865645399770691,158200
2009-02-05,4.149171352386475,4.183747912221634,3.924424702697479,3.924424702697479,671800
2009-02-06,4.287478446960449,4.411953842545814,4.149172818250743,4.152630541405142,186000
2009-02-09,4.332427978515625,4.391207954779122,4.228698589242003,4.322055138512254,111000
2009-02-10,4.353173732757568,4.356631455804619,4.2874783138500865,4.325512607874403,25200
2009-02-11,4.384293556213379,4.384293556213379,4.2598181367961585,4.384293556213379,193200
2009-02-12,4.494935989379883,4.8407002962552586,4.270189321809505,4.377376072282809,233000
2009-02-13,4.633241176605225,4.664360014272527,4.494935597802222,4.536427271443123,155000
2009-02-16,4.65053129196167,4.698938428522323,4.564090188654774,4.564090188654774,31200
2009-02-17,4.581376552581787,4.647071618436009,4.564088273226518,4.615953111292326,130800
2009-02-18,4.667818069458008,4.667818069458008,4.529512480780088,4.581376994097674,384800
2009-02-19,4.702394008636475,4.771546793815675,4.671275172869212,4.674732894564794,22200
2009-02-20,4.702394008636475,4.702394008636475,4.59866466599443,4.59866466599443,25200
2009-02-25,4.65053129196167,4.702396151793792,4.65053129196167,4.702396151793792,13000
2009-02-26,4.788835525512695,4.788835525512695,4.647071890303106,4.650529612325747,38600
2009-02-27,4.8579888343811035,4.8579888343811035,4.771547753092282,4.771547753092282,8400
2009-03-02,4.792293548583984,4.792293548583984,4.633241941818749,4.754259590568203,30000
2009-03-03,4.819953441619873,4.833783998262749,4.781919493288584,4.833783998262749,213800
2009-03-04,4.837242603302002,4.882192003037231,4.837242603302002,4.882192003037231,4400
2009-03-05,4.7542595863342285,4.823412387095232,4.705852460928244,4.705852460928244,66400
2009-03-06,4.598667144775391,4.757718801293076,4.598667144775391,4.754261077733706,62400
2009-03-09,4.322052955627441,4.664359470573982,4.322052955627441,4.664359470573982,140000
2009-03-10,4.4084954261779785,4.529513079579535,4.360088298868041,4.4084954261779785,20800
2009-03-11,4.322052955627441,4.494935073852539,4.322052955627441,4.491477352348884,92800
2009-03-12,4.494935989379883,4.494935989379883,4.201036196637198,4.214866755722352,111400
2009-03-13,4.626326560974121,4.626326560974121,4.494936082082135,4.494936082082135,234400
2009-03-16,4.657445430755615,4.667818267910828,4.58483491117603,4.667818267910828,6600
2009-03-17,4.7162251472473145,4.7162251472473145,4.633241465052762,4.667818026779369,13800
2009-03-18,4.840701580047607,4.840701580047607,4.6712771038851315,4.6712771038851315,7200
2009-03-19,4.771547317504883,4.840700110273774,4.688563966182213,4.840700110273774,10200
2009-03-20,4.667818069458008,4.771547425839715,4.657445232743798,4.771547425839715,15000
2009-03-23,4.830327033996582,4.830327033996582,4.736970521083308,4.754258800853897,32800
2009-03-24,4.9271416664123535,4.944429948735042,4.833785139717771,4.833785139717771,461200
2009-03-25,5.186464309692383,5.255617101205644,4.927141094207764,4.927141094207764,222800
2009-03-26,5.393922805786133,5.48727898828908,5.186464109507241,5.186464109507241,94600
2009-03-27,5.393922805786133,5.459617872751428,5.393922805786133,5.411210755687285,142200
2009-03-30,5.411211013793945,5.476906413639321,5.324769941179048,5.390465341024424,77200
2009-03-31,5.860705375671387,5.912569890780505,5.459618495157798,5.459618495157798,224400
2009-04-01,6.258335590362549,6.258335590362549,5.826130102899572,5.826130102899572,186400
2009-04-02,6.431217670440674,6.673252343399546,6.2583354785443825,6.2583354785443825,444800
2009-04-03,5.981720924377441,6.4485027674919655,5.933314143140934,6.434672541207077,104000
2009-04-06,5.774263858795166,5.985179625486531,5.774263858795166,5.985179625486531,88400
2009-04-07,5.877993106842041,5.877993106842041,5.635957832763084,5.705110956640805,368800
2009-04-08,5.877993106842041,5.981722133165557,5.812297705107513,5.912569668780902,91200
2009-04-09,6.292911529541016,6.292911529541016,5.929858560821436,5.929858560821436,177800
2009-04-13,6.223759174346924,6.223759174346924,6.050876975059509,6.223759174346924,12400
2009-04-14,6.050878047943115,6.054335771681145,5.881453541739913,6.054335771681145,29400
2009-04-15,5.877993106842041,6.050875257043278,5.843416544903181,6.050875257043278,34000
2009-04-16,5.774263858795166,5.877992881135637,5.774263858795166,5.877992881135637,71400
2009-04-17,6.050878047943115,6.050878047943115,5.774266743834493,5.812300385966072,19200
2009-04-20,5.877993106842041,6.0024684660247125,5.877993106842041,6.0024684660247125,4600
2009-04-22,5.705109596252441,5.9609750383997655,5.705109596252441,5.898737373649055,48600
2009-04-23,5.705109596252441,5.705109596252441,5.701651874933746,5.705109596252441,212600
2009-04-24,5.808839797973633,5.808839797973633,5.694737608854284,5.705110774953514,495400
2009-04-27,5.7569756507873535,5.843416728605461,5.670534572969246,5.722399087761493,139200
2009-04-28,5.705109596252441,5.739686149946492,5.6532450954578195,5.705109596252441,71400
2009-04-29,5.99901008605957,6.050874593534121,5.625584708952613,5.705110331046457,1995400
2009-04-30,6.455420970916748,6.455420970916749,6.050876621820988,6.050876621820988,304600
2009-05-04,6.465792655944824,6.5141994467733895,6.362062970535388,6.455419489555961,288000
2009-05-05,6.24104642868042,6.465793790076099,6.171893952437516,6.465793790076099,153800
2009-05-06,6.258335590362549,6.344776687855144,6.171894492869953,6.2410469751680875,60600
2009-05-07,6.189181804656982,6.379352595051519,6.120029329553379,6.209927481238746,121600
2009-05-08,6.569523334503174,6.569523334503174,6.189182377975397,6.189182377975397,74000
2009-05-11,6.569523334503174,6.604099905004468,6.569523334503174,6.569523334503174,33200
2009-05-12,6.742404937744141,6.863422594166388,6.604099327330075,6.604099327330075,249800
2009-05-13,6.738947868347168,6.742405591379371,6.611015413621822,6.742405591379371,38400
2009-05-14,6.846133232116699,6.91528635950903,6.776980764217469,6.794268716319002,324000
2009-05-15,6.942947864532471,6.984439875173069,6.8495913352109765,6.977524430150781,239600
2009-05-18,7.25759220123291,7.257592201232909,6.949862201240134,6.949862201240134,166200
2009-05-19,7.475429534912109,7.475429534912109,7.261055233091315,7.261055233091315,195600
2009-05-20,7.60335636138916,7.627559755226211,7.520373014165121,7.572237523743518,66000
2009-05-21,7.295629024505615,7.430476930440128,7.264510175521764,7.416646697276894,37800
2009-05-22,7.25759220123291,7.433932064221038,7.250676757313446,7.41664411391541,84600
2009-05-25,7.3682379722595215,7.3682379722595215,7.243763257106681,7.261051210477225,2800
2009-05-26,7.382071495056152,7.4339360331562405,7.295630378391546,7.368240599832992,35800
2009-05-27,7.468508720397949,7.468508720397948,7.295626577145649,7.364779038750745,132600
2009-05-28,7.918004512786865,7.959496530359625,7.3682390720339574,7.433934491735308,216600
2009-05-29,7.700173854827881,7.942208555116843,7.700173854827881,7.817733811351459,50800
2009-06-01,7.779698371887207,7.848851510101264,7.762410417080295,7.831562895801149,35600
2009-06-02,7.278338432312012,7.60681478928282,7.022472923084395,7.60681478928282,467000
2009-06-03,7.001728534698486,7.2472209223213016,6.915287441677518,7.2472209223213016,263000
2009-06-04,6.8737945556640625,7.019015599913668,6.835760928010605,6.884167722929433,141800
2009-06-05,7.209187984466553,7.209187984466553,6.804643603770063,7.08471258748509,621000
2009-06-08,7.267968654632568,7.330206359073658,7.191900056096423,7.226476631840732,303600
2009-06-09,7.146946907043457,7.599897879311869,7.146946907043457,7.229930245967162,251200
2009-06-10,7.537663459777832,7.537663459777832,7.34057786243263,7.39590011223152,25800
2009-06-12,8.059768676757812,8.059768676757812,7.385528434111411,7.534207244495586,377600
2009-06-15,8.29834270477295,8.713260103808807,7.918001865572251,7.969866375578476,371800
2009-06-16,8.29834270477295,8.7824125639861,8.09088400525502,8.281054754601882,798800
2009-06-17,7.762409687042236,8.229191017861119,7.610273192975347,8.229191017861119,673200
2009-06-18,7.952581882476807,8.10817613962694,7.7796996676403545,7.814276242506308,473800
2009-06-19,8.505803108215332,8.505803108215332,7.700172202285387,8.018275429405412,437000
2009-06-22,8.384787559509277,8.60607658715537,8.263769875205323,8.60607658715537,144800
2009-06-23,8.471226692199707,8.588786625585605,8.32946335949786,8.574955734837538,112000
2009-06-24,8.67868423461914,8.989871978913692,8.491971192346563,8.640649949824413,277600
2009-06-25,8.474682807922363,8.644107230501017,8.44010624710175,8.644107230501017,430800
2009-06-26,8.229192733764648,8.336380176215112,8.194616820193044,8.336380176215112,215600
2009-06-29,8.056310653686523,8.187701501485334,7.990615889280406,8.187701501485334,332600
2009-06-30,8.402073860168457,8.402073860168457,7.980241569551513,7.980241569551513,56800
2009-07-01,8.29834270477295,8.471224844455719,8.12546056509018,8.301800426705768,245200
2009-07-02,8.18078327178955,8.519632126954074,7.907629818175069,8.125461036639958,360600
2009-07-03,8.263768196105957,8.32946361014986,8.180784827599904,8.253395687225943,150200
2009-07-06,8.661396980285645,8.67522787128402,8.056309348463484,8.056309348463484,474000
2009-07-07,8.557665824890137,8.951836888210947,8.557665824890137,8.81698903170499,501000
2009-07-08,8.211902618408203,8.574954891424797,8.211902618408203,8.436649295013385,207200
2009-07-09,8.211902618408203,8.211902618408203,8.211902618408203,8.211902618408203,0
2009-07-10,8.153120994567871,8.367495119901161,7.9940697560084715,8.26376544912971,196800
2009-07-13,8.211902618408203,8.263767134625844,7.918002813850762,7.918002813850762,155800
2009-07-14,8.125462532043457,8.367497849986707,8.042479164046876,8.211903622809878,183200
2009-07-15,8.29834270477295,8.398614662345608,8.12546056509018,8.128918287022998,8377600
2009-07-16,8.229192733764648,8.326007006447664,8.07705686746841,8.28105792310861,5144000
2009-07-17,8.332921028137207,8.346751259302401,8.211903372849218,8.211903372849218,1979800
2009-07-20,8.29834270477295,8.336376986540927,8.229189585102631,8.246478194766723,1662400
2009-07-21,8.194615364074707,8.298344405344245,8.128919952874314,8.16695424243662,432200
2009-07-22,8.12891960144043,8.187699564816803,8.073597360555976,8.187699564816803,258200
2009-07-23,8.270679473876953,8.294882861724517,8.111627603104182,8.146204154097642,2481600
2009-07-24,8.208446502685547,8.267226475101932,8.166955145387648,8.260311029054538,461400
2009-07-27,8.260308265686035,8.298342546729645,8.1773249193579,8.263765987553,1353400
2009-07-28,8.460854530334473,8.651025343777198,8.21881984889816,8.246480974190689,1204200
2009-07-29,8.88614273071289,8.88614273071289,8.433191025074013,8.505801870658354,436800
2009-07-30,9.180042266845703,9.418619828006353,8.799702049291128,8.810074556628704,934800
2009-07-31,9.397875785827637,9.55001229496461,9.162755906114098,9.26302789107737,590800
2009-08-03,10.009876251220703,10.317606251886106,9.370212196118867,9.370212196118867,874400
2009-08-04,9.992589950561523,10.234625268259215,9.916522028181795,10.110149886644038,1090000
2009-08-05,9.854283332824707,9.95801236726772,9.539637847588702,9.819706768179332,900200
2009-08-06,9.819706916809082,9.871571434815603,9.771300121268746,9.836995529140006,385600
2009-08-07,9.847369194030762,10.027166826438371,9.767843546444276,9.958013687975997,498400
2009-08-10,10.269203186035156,10.338355671970426,9.840454739567443,9.861201078891968,369600
2009-08-11,10.888116836547852,10.901947723972311,10.37292815086092,10.37292815086092,369000
