Date,Close,High,Low,Open,Volume
2000-03-22,0.8681017160415649,0.8681017160415649,0.8361129274243101,0.8526588581459856,5311369
2000-03-23,0.8493493795394897,0.8813376692912475,0.8438342333576649,0.8647922307457732,1803242
2000-03-24,0.8967809677124023,0.8978839866545677,0.8526588627777167,0.8526588627777167,4360568
2000-03-27,0.8934714794158936,0.8978836072099172,0.8857502961937771,0.8934714794158936,2458967
2000-03-28,0.9100179076194763,0.9144299839690265,0.8769260955294588,0.8945749937168901,3213050
2000-03-29,0.9011933207511902,0.9188423298249033,0.8857509430298739,0.9188423298249033,3180264
2000-03-30,0.8802348375320435,0.9022959119476244,0.8703075615211883,0.9011928393653765,1377021
2000-03-31,0.9078121185302734,0.9078121185302734,0.8769263361405872,0.8769263361405872,360648
2000-04-03,0.8857511281967163,0.8923692991593761,0.8603809788486384,0.8692051888355345,819655
2000-04-04,0.8559679388999939,0.8934718771372028,0.8471437332738275,0.8923688581701724,2426180
2000-04-05,0.8438341617584229,0.8692042847173184,0.836112494305917,0.8592770116543821,4754003
2000-04-06,0.8526586294174194,0.8647923733596373,0.8438343725153221,0.8438343725153221,885228
2000-04-07,0.872514009475708,0.8758230669054476,0.8526590182180779,0.8526590182180779,393434
2000-04-10,0.8317002654075623,0.8603799788580396,0.8317002654075623,0.8603799788580396,459007
2000-04-11,0.8438341617584229,0.8438341617584229,0.8195670571643213,0.8272882934976695,1311449
2000-04-12,0.8272892832756042,0.8438351713320388,0.8195680377044735,0.8438351713320388,491793
2000-04-13,0.8107430338859558,0.8361131775773243,0.7941975832234234,0.8272889695579368,2622898
2000-04-14,0.736838698387146,0.7941976447068437,0.7302205283877701,0.7941976447068437,2786829
2000-04-17,0.753384530544281,0.753384530544281,0.6905104423225631,0.7280143884178492,2754043
2000-04-18,0.794197142124176,0.794197142124176,0.7611053430494276,0.7611053430494276,2065532
2000-04-19,0.7776514291763306,0.7864756341062584,0.7765483564064097,0.7864756341062584,983586
2000-04-20,0.794197142124176,0.794197142124176,0.7611053430494276,0.7776512695317562,1311449
2000-04-21,0.794197142124176,0.794197142124176,0.794197142124176,0.794197142124176,0
2000-04-24,0.7864755988121033,0.7864755988121033,0.7666206131840662,0.7666206131840662,2819615
2000-04-25,0.7776514291763306,0.798609434575388,0.7776514291763306,0.7941973051654642,885228
2000-04-26,0.7864755988121033,0.7897847091935254,0.7787544131086751,0.7897847091935254,2131104
2000-04-27,0.8063310384750366,0.8272891086247193,0.7776518321641683,0.7864760416668998,1213090
2000-04-28,0.8438341617584229,0.8438341617584229,0.8107423713470214,0.8272882934976695,4163851
2000-05-01,0.8438341617584229,0.8438341617584229,0.8438341617584229,0.8438341617584229,0
2000-05-02,0.8228760361671448,0.8526582817707097,0.8228760361671448,0.8427310102758845,1672097
2000-05-03,0.8063310384750366,0.8272891086247193,0.8030219801202428,0.819567864683638,524579
2000-05-04,0.794197142124176,0.8030213991324858,0.7897845825007506,0.794197142124176,1606525
2000-05-05,0.8195677995681763,0.8261859696418917,0.7941976536277846,0.7941976536277846,327862
2000-05-08,0.8151548504829407,0.8195669774026159,0.8107422924441499,0.8195669774026159,1540952
2000-05-09,0.794197142124176,0.8151551432207508,0.794197142124176,0.8151551432207508,590152
2000-05-10,0.7765481472015381,0.8096395130354328,0.7699299818145698,0.8030213476484646,2262249
2000-05-11,0.7732395529747009,0.7787547030706401,0.7732395529747009,0.7787547030706401,819655
2000-05-12,0.7467660307884216,0.7732391803903635,0.7445595083597933,0.7732391803903635,491793
2000-05-15,0.7699303030967712,0.7699303030967712,0.7401476033541255,0.7611056118525349,3999920
2000-05-16,0.7820636034011841,0.7820636034011841,0.7699302333561298,0.7699302333561298,2131104
2000-05-17,0.7600023150444031,0.7864754629729549,0.7533841493145584,0.7864754629729549,754083
2000-05-18,0.7456627488136292,0.7644147191341085,0.7445597297759028,0.7611056081310018,1049159
2000-05-19,0.753384530544281,0.753384530544281,0.7368385958929224,0.744559838059789,3180264
2000-05-22,0.7434570789337158,0.7445600985177102,0.7037475116706461,0.7445600985177102,1672097
2000-05-23,0.7202922701835632,0.7434563596045,0.7202922701835632,0.7368381407240646,688510
2000-05-24,0.7280142903327942,0.7280142903327942,0.7070562817125302,0.7202926180867819,4426140
2000-05-25,0.7489723563194275,0.7533844867454277,0.7280143460939175,0.7368385530559856,622938
2000-05-26,0.7930947542190552,0.7930947542190552,0.7533847577516594,0.7611059483571636,459007
2000-05-29,0.7765481472015381,0.7941970912059033,0.7699299818145698,0.7864754222269431,1409807
2000-05-30,0.7820636034011841,0.7886817709503536,0.77765147373843,0.77765147373843,1114731
2000-05-31,0.7986094951629639,0.8195675021520286,0.7864756937732873,0.7897848045542603,3967133
2000-06-01,0.8350095748901367,0.836112593385639,0.818464135787899,0.818464135787899,426220
2000-06-02,0.8647927045822144,0.8769260759422542,0.8427316766480625,0.8603806283312131,4688430
2000-06-05,0.865895688533783,0.8857506763016388,0.8603805398969773,0.8647926156944832,1901601
2000-06-06,0.865895688533783,0.865895688533783,0.865895688533783,0.865895688533783,0
2000-06-07,0.869204580783844,0.869204580783844,0.8438344491834308,0.8438344491834308,1147518
2000-06-08,0.8802348375320435,0.8978837832883653,0.8692045428288512,0.8692045428288512,2032746
2000-06-09,0.8890596032142639,0.8890596032142639,0.87251372860263,0.8813379327979132,1770456
2000-06-12,0.8857511281967163,0.8857511281967163,0.8603809788486384,0.8769264332002633,2655684
2000-06-13,0.9022963047027588,0.9022963047027588,0.8890599129633923,0.8890599129633923,1704883
2000-06-14,0.8978838920593262,0.902296021253077,0.8769258876871099,0.8890596336718245,3016333
2000-06-15,0.8890596032142639,0.8934717322568633,0.885750546849751,0.8934717322568633,590152
2000-06-16,0.8857511281967163,0.9089152385205578,0.8857511281967163,0.8857511281967163,1540952
2000-06-19,0.9089146852493286,0.9100177040900213,0.8857505890258512,0.8857505890258512,1540952
2000-06-20,0.9100179076194763,0.9386971583505734,0.9100179076194763,0.9100179076194763,2721257
2000-06-21,0.9386972188949585,0.9431092955290803,0.9287699386883175,0.9287699386883175,3803202
2000-06-22,0.9386972188949585,0.9386972188949585,0.9386972188949585,0.9386972188949585,0
2000-06-23,0.9431092739105225,0.9519339658758157,0.9353880321979336,0.9353880321979336,1606525
2000-06-26,0.9386972188949585,0.9431092955290803,0.9265633614719218,0.9431092955290803,918014
2000-06-27,0.9276668429374695,0.9353879764096914,0.9265632849707189,0.9353879764096914,1180304
2000-06-28,0.9431092739105225,0.949727927609323,0.9353880321979336,0.9420062547772762,2458967
2000-06-29,0.9386972188949585,0.9475213721632021,0.9309759770053784,0.9431092955290803,2524539
2000-06-30,0.9596555233001709,0.9927468626431493,0.9552433375357804,0.9552433375357804,2393394
2000-07-03,0.983922004699707,0.9850250235297121,0.9596549437605879,0.9695822210104678,2196677
2000-07-04,1.0170131921768188,1.0170131921768188,0.9762006385203508,0.9762006385203508,6327742
2000-07-05,0.9927458763122559,1.0181164850953082,0.9927458763122559,1.0181164850953082,9180144
2000-07-06,0.9762008190155029,1.0092922479816357,0.9607580156435093,1.0092922479816357,1278662
2000-07-07,1.0048800706863403,1.0059830895838928,0.985025083851348,0.991643305016504,4032706
2000-07-10,1.0092926025390625,1.0170137374878379,1.0015713598104083,1.0092926025390625,5049079
2000-07-11,0.9596555233001709,1.004880615999998,0.9475216621634223,1.004880615999998,3081905
2000-07-12,0.9519338607788086,0.959655101638944,0.9353879289276584,0.959655101638944,1508166
2000-07-13,0.9100179076194763,0.9684794281690582,0.9100179076194763,0.9684794281690582,1934387
2000-07-14,0.9519338607788086,0.9519338607788086,0.9188421048563609,0.9188421048563609,819655
2000-07-17,0.968479573726654,0.9894375862160617,0.9431093764447069,0.9431093764447069,2426180
2000-07-18,0.9596555233001709,0.9684797870490518,0.9431095841789318,0.9684797870490518,6950680
2000-07-19,0.9100179076194763,0.9552429835606872,0.9022962351084631,0.9552429835606872,6852321
2000-07-20,0.9188418388366699,0.9265629696815595,0.911120600211959,0.9188418388366699,3999920
2000-07-21,0.9353885650634766,0.9353885650634766,0.9188427297397446,0.9188427297397446,1475380
2000-07-24,0.9519338607788086,0.9519338607788086,0.9265632379366436,0.9309758528817825,2819615
2000-07-25,0.9431092739105225,0.9519339658758157,0.9431092739105225,0.9519339658758157,2983546
2000-07-26,0.9762008190155029,0.985025077922652,0.930975751129958,0.930975751129958,7770336
2000-07-27,0.9806126356124878,0.9927459466545515,0.976200453919137,0.9806126356124878,1803242
2000-07-28,0.9883337020874023,0.9883337020874023,0.9519332363474039,0.9806124662920992,2032746
2000-07-31,0.9750975966453552,0.9872309096933166,0.9750975966453552,0.9872309096933166,918014
2000-08-01,0.9353885650634766,0.9762015896020402,0.9353885650634766,0.9762015896020402,2655684
2000-08-02,0.9431092739105225,0.9552430232755547,0.9353880321979336,0.9353880321979336,1442594
2000-08-03,0.9927458763122559,0.9927458763122559,0.9353874105831035,0.9519333332653372,655724
2000-08-04,0.9971585869789124,1.0092918983557366,0.9883339000093343,0.9883339000093343,5376941
2000-08-07,1.0247347354888916,1.02583775403981,1.0015706992407563,1.0137040110806679,4458927
2000-08-08,1.01811683177948,1.01811683177948,0.9938492331331752,1.0092921426737214,2327822
2000-08-09,1.061136245727539,1.061136245727539,1.0302509416947174,1.0335600005775851,11606325
2000-08-10,0.9353885650634766,0.9353885650634766,0.9144305429133913,0.9353885650634766,1409807
2000-08-11,0.9177389740943909,0.9475212417341667,0.910017841047514,0.9144299170743008,2557325
2000-08-14,0.9596555233001709,0.9596555233001709,0.9265636450576927,0.9265636450576927,4622858
2000-08-15,0.9519338607788086,0.9717884185449553,0.9431091697877938,0.9519338607788086,1409807
2000-08-16,0.9254597425460815,0.9519333707724528,0.9254597425460815,0.9519333707724528,721297
2000-08-17,0.9386972188949585,0.9431092955290803,0.9188422273622086,0.9188422273622086,557365
2000-08-18,0.9265635013580322,0.9265635013580322,0.9100181037022994,0.9265635013580322,1311449
2000-08-21,0.9022963047027588,0.9309759887653658,0.9022963047027588,0.9188422389689238,885228
2000-08-22,0.9100179076194763,0.9431092347001238,0.9100179076194763,0.9221512253605997,983586
2000-08-23,0.9386972188949585,0.9386972188949585,0.9166360812652807,0.9188422273622086,1344235
2000-08-24,0.9431092739105225,0.9431092739105225,0.9100179454540809,0.9309759556649483,1147518
2000-08-25,0.9762008190155029,0.9773039456862573,0.9265631366670998,0.9431090667098478,3049119
2000-08-28,0.9717878699302673,0.9762003746045111,0.9596545598740145,0.9717878699302673,1213090
2000-08-29,0.9717878699302673,0.9750973562157419,0.9596545598740145,0.9684788147639598,1868815
2000-08-30,0.9309762716293335,0.971788855649762,0.9309762716293335,0.971788855649762,1606525
2000-08-31,0.9431092739105225,0.9585521884551581,0.9353880321979336,0.933181993931441,3081905
2000-09-01,0.9640662670135498,0.9762000035772643,0.9519329615688386,0.9762000035772643,1147518
2000-09-04,0.968479573726654,0.9762011396183196,0.9519340693694145,0.9552431271289119,2065532
2000-09-05,0.9519338607788086,0.9684793615105484,0.9364909479391275,0.9684793615105484,1672097
2000-09-06,0.9596555233001709,0.97620135464151,0.9519342790474126,0.9519342790474126,852441
2000-09-07,0.9596555233001709,0.9596555233001709,0.9596555233001709,0.9596555233001709,0
2000-09-08,0.968479573726654,0.968479573726654,0.9596553119214514,0.9596553119214514,721297
2000-09-11,0.9431092739105225,0.9684794684342397,0.9431092739105225,0.9673763415211288,2852401
2000-09-12,0.9353885650634766,0.9431098111746503,0.9309764860170492,0.9386977321282229,1803242
2000-09-13,0.9386972188949585,0.9519339876966587,0.9309759770053784,0.9519339876966587,2950760
2000-09-14,0.9188418388366699,0.9386968219738857,0.9188418388366699,0.9386968219738857,754083
2000-09-15,0.9133270382881165,0.922151299476306,0.9100179807599962,0.922151299476306,1147518
2000-09-18,0.869204580783844,0.9011928787171816,0.8681015620433421,0.8868535273108309,1442594
2000-09-19,0.8857511281967163,0.8934723186714942,0.8692051888355345,0.8769264332002633,885228
2000-09-20,0.869204580783844,0.895677731124759,0.869204580783844,0.895677731124759,5737590
2000-09-21,0.8647927045822144,0.8813381521932555,0.8647927045822144,0.8813381521932555,852441
2000-09-22,0.8934714794158936,0.8934714794158936,0.8592770983104336,0.8857502961937771,1311449
2000-09-25,0.9011933207511902,0.9144301449188994,0.8989872821881277,0.9100180677927745,2590112
2000-09-26,0.9309762716293335,0.9309762716293335,0.9022965788528076,0.9022965788528076,2360608
2000-09-27,0.9011933207511902,0.9221513876694971,0.8857509430298739,0.9111210870743057,557365
2000-09-28,0.9022963047027588,0.9144300544992008,0.8934720435431811,0.9022963047027588,557365
2000-09-29,0.8868541121482849,0.90229654636859,0.885751092680395,0.90229654636859,262289
2000-10-02,0.8769261837005615,0.8934720644642214,0.8692049415326513,0.8934720644642214,1180304
2000-10-03,0.8934714794158936,0.902295735003941,0.8857502961937771,0.9011926626380099,295076
2000-10-04,0.8769261837005615,0.8934720644642214,0.8769261837005615,0.8934720644642214,360648
2000-10-05,0.8769261837005615,0.8769261837005615,0.8769261837005615,0.8769261837005615,0
2000-10-06,0.9022963047027588,0.9056057933396231,0.8934720435431811,0.8934720435431811,3835988
2000-10-09,0.8603805303573608,0.8934718529306753,0.8603805303573608,0.8934718529306753,819655
2000-10-10,0.8405249714851379,0.8636890554741962,0.8283912317469363,0.8603800006998398,1606525
2000-10-11,0.8394225239753723,0.8438346538976754,0.8361129819417544,0.8372164859591839,950800
2000-10-12,0.8394225239753723,0.8394225239753723,0.8394225239753723,0.8394225239753723,0
2000-10-13,0.8438341617584229,0.8438341617584229,0.8272882934976695,0.836112494305917,327862
2000-10-16,0.8526586294174194,0.8603802987984969,0.8438343725153221,0.8526586294174194,2524539
2000-10-17,0.8438341617584229,0.8592770116543821,0.8272882934976695,0.8592770116543821,491793
2000-10-18,0.7964033484458923,0.8272886296689835,0.7964033484458923,0.8272886296689835,1508166
2000-10-19,0.794197142124176,0.836112713198055,0.7864754726501573,0.836112713198055,2557325
2000-10-20,0.7776514291763306,0.8030215639853119,0.7776514291763306,0.8030215639853119,3147478
2000-10-23,0.753384530544281,0.7776516534725706,0.753384530544281,0.7776516534725706,3311409
2000-10-24,0.753384530544281,0.753384530544281,0.753384530544281,0.753384530544281,0
2000-10-25,0.7236021757125854,0.7456627727345283,0.7236021757125854,0.7368385123697795,3573699
2000-10-26,0.7489723563194275,0.7489723563194275,0.7269113269599005,0.7269113269599005,688510
2000-10-27,0.7655178904533386,0.7699304524913663,0.748972439926338,0.7644148711961929,1213090
2000-10-30,0.7699303030967712,0.7776515441784652,0.7533844246607688,0.7533844246607688,1180304
2000-10-31,0.7445595264434814,0.7699300890711979,0.7445595264434814,0.7699300890711979,4262209
2000-11-01,0.7445595264434814,0.7611054002800531,0.7368382875081416,0.7566932714441322,983586
2000-11-02,0.7445595264434814,0.7445595264434814,0.7445595264434814,0.7445595264434814,0
2000-11-03,0.7776514291763306,0.7897847446361813,0.7611054992972771,0.7611054992972771,3508126
2000-11-06,0.8030217289924622,0.8030217289924622,0.7699303474439244,0.7699303474439244,5376941
2000-11-07,0.7864755988121033,0.8019185091181343,0.7699301546848278,0.7776513942781735,9803082
2000-11-08,0.8195677995681763,0.8195677995681763,0.7864759791806155,0.7953006729917467,6426101
2000-11-09,0.8769261837005615,0.8923690452659301,0.7864758610539643,0.794197534341358,47244956
2000-11-10,0.9386972188949585,0.9386972188949585,0.8526590300329091,0.8769261520897144,10491593
2000-11-13,0.9188418388366699,0.9353876581176831,0.8769257812880735,0.9353876581176831,2983546
2000-11-14,0.9188418388366699,0.9188418388366699,0.9188418388366699,0.9188418388366699,0
2000-11-15,0.9188418388366699,0.9188418388366699,0.9188418388366699,0.9188418388366699,0
2000-11-16,0.8923689723014832,0.8934719914095863,0.8460407686229457,0.8692048704622145,11606325
2000-11-17,0.8934714794158936,0.8934714794158936,0.8526585024451471,0.8934714794158936,11606325
2000-11-20,0.9519338607788086,0.959655101638944,0.8945749321450753,0.9331818909047205,10753883
2000-11-21,0.9927458763122559,0.9927458763122559,0.9353874105831035,0.942005628764287,8458847
2000-11-22,1.0092926025390625,1.0092926025390625,0.9519340911441434,0.9916436474054465,19376661
2000-11-23,0.9927458763122559,0.9927458763122559,0.9607575882469843,0.9850246397308405,3245836
2000-11-24,1.0092926025390625,1.018117295665628,0.9684795958798481,1.018117295665628,8196557
2000-11-27,0.9916431903839111,1.0015708982134608,0.9762007120436236,0.9927462091539561,5016293
2000-11-28,0.9927458763122559,0.9927458763122559,0.9607575882469843,0.971787880029095,5803162
2000-11-29,1.0346627235412598,1.0346627235412598,0.9773043182121238,0.9773043182121238,10688310
2000-11-30,1.0092926025390625,1.0258384306144033,0.9850254239551889,1.0092926025390625,10589952
2000-12-01,0.9353885650634766,1.0335601261245582,0.9353885650634766,0.9927471015859944,9114571
2000-12-04,0.9508301615715027,0.951933179793905,0.9265625751011219,0.9431084951158092,885228
2000-12-05,0.967376172542572,0.967376172542572,0.9431091091708682,0.9640671157208497,2590112
2000-12-06,0.968479573726654,0.9850254014235222,0.9640673889341146,0.9717886314861515,3376981
2000-12-07,0.9475205540657043,0.9750971947975905,0.937593282430356,0.9750971947975905,3901561
2000-12-08,0.9552428722381592,0.971788372180506,0.9353878842998923,0.9596550558533805,6753963
2000-12-11,1.0015705823898315,1.0015705823898315,0.9684788441451277,0.9684788441451277,3442554
2000-12-12,1.0015705823898315,1.0015705823898315,1.0015705823898315,1.0015705823898315,0
2000-12-13,0.9927458763122559,1.0015705624130744,0.9806125661299134,0.9883338027113288,3540912
2000-12-14,0.9916431903839111,0.9927462091539561,0.9762007120436236,0.9883341340737762,524579
2000-12-15,0.9750975966453552,0.9927461107768364,0.9706850908831208,0.9927461107768364,1147518
2000-12-18,0.9993653893470764,0.9993653893470764,0.9607584186141034,0.9762012284632698,4852361
2000-12-19,1.0092926025390625,1.0170137374878379,0.992746666683843,0.9938496859622395,1409807
2000-12-20,0.9850246906280518,1.00157061416523,0.968478874870672,1.0004675957080043,262289
2000-12-21,0.9850246906280518,1.00157061416523,0.9806126167991484,0.9927459276084311,688510
2000-12-22,0.9927458763122559,0.9927458763122559,0.9806125661299134,0.9850246397308405,295076
2000-12-25,0.9927458763122559,0.9927458763122559,0.9927458763122559,0.9927458763122559,0
2000-12-26,0.8361132740974426,0.844937968144993,0.8261859917759394,0.844937968144993,688510
2000-12-27,0.8769261837005615,0.8769261837005615,0.826185845550903,0.8438347994027897,2426180
2000-12-28,0.968479573726654,0.968479573726654,0.8923690896606888,0.8923690896606888,9803082
2000-12-29,0.968479573726654,0.968479573726654,0.968479573726654,0.968479573726654,0
2001-01-01,0.968479573726654,0.968479573726654,0.968479573726654,0.968479573726654,0
2001-01-02,0.9596555233001709,0.9684797870490518,0.9298732424455604,0.9431095841789318,1803242
2001-01-03,0.9916431903839111,0.9927462091539561,0.9188419037441924,0.935387724194012,3540912
2001-01-04,1.01811683177948,1.01811683177948,0.9762007171602947,0.9762007171602947,2557325
2001-01-05,1.0214263200759888,1.0214263200759888,0.9684795641876324,1.018117262349084,4950720
2001-01-08,1.0170131921768188,1.0181167497628936,0.9762006385203508,0.985024895795934,3999920
2001-01-09,0.9883337020874023,1.025837509454678,0.9883337020874023,1.0181163814391567,6131024
2001-01-10,0.968479573726654,0.9927466439755591,0.968479573726654,0.968479573726654,754083
2001-01-11,0.9386972188949585,0.9717885481099408,0.9386972188949585,0.9717885481099408,1901601
2001-01-12,0.9420060515403748,0.9442120893309169,0.9287697170172807,0.9442120893309169,1245876
2001-01-15,0.9431092739105225,0.9431092739105225,0.9276668982652092,0.9431092739105225,622938
2001-01-16,0.9254597425460815,0.9276663183324506,0.9177385056604419,0.9276663183324506,786869
2001-01-17,0.9431092739105225,0.9684794684342397,0.922151263699655,0.9265633402326404,1081945
2001-01-18,0.968479573726654,0.968479573726654,0.9243574024616309,0.9353881338926701,11212890
2001-01-19,0.9442117810249329,0.9684789432560211,0.938696688349377,0.9684789432560211,4065492
2001-01-22,0.914430558681488,0.9475219065597891,0.914430558681488,0.9475219065597891,1770456
2001-01-23,0.9221511483192444,0.946418212893533,0.9188420913335377,0.946418212893533,1704883
2001-01-24,0.9188418388366699,0.9298725646570477,0.9022959117758353,0.9265629696815595,2196677
2001-01-25,0.9188418388366699,0.9188418388366699,0.9188418388366699,0.9188418388366699,0
2001-01-26,0.9265635013580322,0.9442124572382378,0.8934721671471505,0.9022964295274868,1639311
2001-01-29,0.9287691116333008,0.947520528410329,0.9111201741337269,0.9353872206911563,229503
2001-01-30,0.9011933207511902,0.9221513876694971,0.8923691126090008,0.9221513876694971,1934387
2001-01-31,0.8956775665283203,0.9177385839632165,0.8934715294527145,0.9177385839632165,11606325
2001-02-01,0.872514009475708,0.8945750390198313,0.872514009475708,0.8945750390198313,1672097
2001-02-02,0.872514009475708,0.8890598894136659,0.8603806911201309,0.872514009475708,1180304
2001-02-05,0.8559679388999939,0.8890597473791575,0.852658881998903,0.8890597473791575,1508166
2001-02-06,0.8603805303573608,0.873616865382965,0.8559679157095479,0.8725138464458184,1081945
2001-02-07,0.8758226633071899,0.8758226633071899,0.8526586252943161,0.8559676811991703,1508166
2001-02-08,0.9177389740943909,0.9177389740943909,0.8692047905515845,0.8769260313783135,3868775
2001-02-09,0.9100179076194763,0.9100179076194763,0.8769260955294588,0.8769260955294588,4721217
2001-02-12,0.882441520690918,0.9100177474819885,0.8725138117521267,0.9100177474819885,3803202
2001-02-13,0.8769261837005615,0.8835447838997285,0.8758231106123348,0.8824417647014371,524579
2001-02-14,0.8526586294174194,0.8725136116214496,0.850452538246941,0.8725136116214496,2065532
2001-02-15,0.857071042060852,0.8647926601123984,0.857071042060852,0.8647926601123984,262289
2001-02-16,0.8361132740974426,0.852659211679471,0.8361132740974426,0.852659211679471,459007
2001-02-19,0.8096398711204529,0.8361130293859408,0.8096398711204529,0.8361130293859408,622938
2001-02-20,0.8107430338859558,0.826185896401817,0.8085369953535936,0.8107430338859558,1508166
2001-02-21,0.7864755988121033,0.8261855700681776,0.7864755988121033,0.8261855700681776,1147518
2001-02-22,0.8063310384750366,0.8228769769283797,0.8030219801202428,0.8228769769283797,1311449
2001-02-23,0.8272892832756042,0.8272892832756042,0.803022149648039,0.8063312087014157,1672097
2001-02-26,0.8272892832756042,0.8272892832756042,0.8272892832756042,0.8272892832756042,0
2001-02-27,0.8272892832756042,0.8272892832756042,0.8272892832756042,0.8272892832756042,0
2001-02-28,0.8151548504829407,0.8272882129845197,0.8107422924441499,0.8272882129845197,7737550
