Date,Close,High,Low,Open,Volume
2007-09-12,5.444891929626465,5.487978703473824,5.351913584992899,5.351913584992899,1913509
2007-09-13,5.442624568939209,5.556012121191173,5.385930143964846,5.442624568939209,727241
2007-09-14,5.408605098724365,5.442622258346153,5.397266802506558,5.442622258346153,47102
2007-09-17,5.152348518371582,5.329233924981377,5.1500811186059865,5.329233924981377,79504
2007-09-18,5.079781532287598,5.215846628202417,5.011748497694016,5.170491488089439,504928
2007-09-19,5.125136375427246,5.215846656139056,5.0117485245374835,5.170491515783151,506428
2007-09-20,5.12286901473999,5.193169779266959,5.06163947358302,5.193169779266959,259814
2007-09-21,5.10245943069458,5.147814901034149,4.921039171457086,5.10699488040129,542130
2007-09-24,4.991340637207031,5.079783552466727,4.970931108021229,5.025356843607613,150608
2007-09-25,4.900627613067627,5.032158221466989,4.900627613067627,5.029889848256633,208511
2007-09-26,4.923306941986084,5.032159358077776,4.900628719969669,5.029890984355064,213312
2007-09-27,4.900627613067627,4.989070485313234,4.900627613067627,4.945983073583566,634236
2007-09-28,4.909699440002441,4.989070770487997,4.905163991018827,4.961857427738105,371121
2007-10-01,5.431283950805664,5.442622897202544,5.190901271893439,5.193168996287996,296116
2007-10-02,5.556011199951172,5.556011199951172,5.295218640201642,5.299754089631829,480627
2007-10-03,5.453962802886963,5.556012383346911,5.295219768050192,5.299755218446402,481527
2007-10-04,5.41994571685791,5.624044520078636,5.397268468574016,5.476640459688409,641436
2007-10-05,5.288416385650635,5.487978778431152,5.288416385650635,5.487978778431152,195311
2007-10-08,5.642186641693115,5.646722091609526,5.363252578743786,5.485711024183567,351620
2007-10-09,5.553743839263916,5.646721856373669,5.36325235531694,5.485710795655244,353120
2007-10-10,5.703415870666504,5.748771013568864,5.492514229073636,5.642186005996943,624335
2007-10-11,5.601366996765137,5.680738010709919,5.590027724331647,5.66713166240766,103805
2007-10-15,5.472103118896484,5.635381864865904,5.465299945955785,5.624043243298072,563432
2007-10-16,5.474374294281006,5.635384749506735,5.4653027435350365,5.624046122134886,563732
2007-10-17,5.41994571685791,5.438087839909178,5.347377873501144,5.4176783164536735,175209
2007-10-18,5.351912975311279,5.4380874864616375,5.347377525949281,5.417677964332646,175510
2007-10-19,5.553743839263916,5.55601156412765,5.331503558376338,5.340574457831277,1609291
2007-10-22,5.551476001739502,5.612705220666079,5.374590546140459,5.612705220666079,829847
2007-10-23,5.4766411781311035,5.612705983380479,5.3745912764972905,5.612705983380479,831047
2007-10-24,5.7487711906433105,5.7487711906433105,5.467568776908429,5.6444539045608995,623735
2007-10-25,5.603635787963867,5.7374328694301635,5.556012262145724,5.7351651442815275,198911
2007-10-26,5.7102179527282715,5.7260926732633575,5.501584052031211,5.603634251125374,357920
2007-10-29,5.760109901428223,5.850820191395864,5.5900279455268205,5.669399611460582,264315
2007-10-30,5.703415870666504,5.850819922887106,5.59002768898647,5.669399351277667,265815
2007-10-31,5.556011199951172,5.760109668550954,5.556011199951172,5.692076629401602,207611
2007-11-01,5.771449565887451,5.825876268758235,5.556012426165146,5.556012426165146,328518
2007-11-05,5.896175384521484,5.975547051103309,5.726093427231376,5.737432051357835,657037
2007-11-06,5.896175384521484,5.975547051103309,5.726093427231376,5.737432051357835,657037
2007-11-07,6.342925071716309,6.342925071716309,6.102542942629019,6.122953119436009,562832
2007-11-08,6.05491828918457,6.304371895402919,5.90297879009771,6.281694648754846,860449
2007-11-09,5.896175384521484,6.0095635723309915,5.737432051357835,6.0095635723309915,382821
2007-11-12,6.05491828918457,6.05491828918457,5.676202430527434,5.893907242590222,485727
2007-11-13,5.884836673736572,6.100274445810315,5.8281435476882715,6.0072964213943685,484527
2007-11-14,5.587761402130127,5.952871012850219,5.587761402130127,5.93926401228436,301217
2007-11-16,5.37459135055542,5.683006838287315,5.37459135055542,5.587761083991297,1245670
2007-11-19,5.1478142738342285,5.485710102177882,5.057103668631255,5.485710102177882,390622
2007-11-21,4.580875396728516,5.152350918143614,4.530984792470765,5.152350918143614,606034
2007-11-22,4.807650566101074,4.875683608100433,4.603552088951302,4.603552088951302,998156
2007-11-23,4.828061103820801,4.875683977287034,4.762296106075962,4.807650930136216,886850
2007-11-26,4.830328941345215,4.991339689773934,4.830328941345215,4.916503465934083,1112163
2007-11-27,4.966392993927002,5.014015858227041,4.828060174541648,4.828060174541648,809746
2007-11-28,5.215847969055176,5.329236172910761,5.016285560795294,5.016285560795294,418823
2007-11-29,5.351912975311279,5.374590222121269,5.127404663226927,5.23852511914067,156608
2007-11-30,5.52426290512085,5.533333154888606,5.351912911599478,5.351912911599478,101405
2007-12-03,5.442624568939209,5.510656970520711,5.442624568939209,5.465301819850249,112806
2007-12-04,5.399535655975342,5.5106557836271675,5.399535655975342,5.465300642725366,113406
2007-12-05,5.351912975311279,5.442623584671899,5.329235079653026,5.442623584671899,608734
2007-12-06,5.385929107666016,5.487978014827376,5.363251861118271,5.417677901681113,74104
2007-12-07,5.385929107666016,5.487978014827376,5.363251861118271,5.417677901681113,74104
2007-12-10,5.544672966003418,5.544672966003418,5.306557961096466,5.440355675233854,108906
2007-12-11,5.429017543792725,5.556011762824282,5.290684051188658,5.508388890134427,221412
2007-12-12,5.37459135055542,5.435820903070374,5.27254242078803,5.435820903070374,159609
2007-12-13,5.159154415130615,5.326968343639157,5.034427587982005,5.326968343639157,289216
2007-12-14,5.0707106590271,5.227186260065945,5.057103986285941,5.175027942669088,98705
2007-12-17,4.828061103820801,5.145547467635975,4.828061103820801,5.12513729395139,155108
2007-12-18,4.7509565353393555,4.989071195950382,4.648906977960745,4.830328197017741,478827
2007-12-19,4.875683307647705,4.875683307647705,4.694262414202645,4.796311970913113,289816
2007-12-20,4.850737571716309,4.875683191343352,4.608087469111742,4.80765015515923,413723
2007-12-21,4.841668128967285,4.875684330583363,4.694263399075555,4.764564176302232,165909
2007-12-26,4.803114891052246,4.86434443132344,4.762295521962251,4.86434443132344,52803
2007-12-27,4.760027885437012,4.830328984256297,4.737350634889154,4.830328984256297,105005
2007-12-28,4.805383205413818,5.0117494230108655,4.716940957846166,4.898361227369499,390922
2008-01-02,4.6489057540893555,4.830326925385396,4.6489057540893555,4.830326925385396,123907
2008-01-03,4.989071369171143,4.989071369171143,4.657978362850859,4.705601556165849,225912
2008-01-04,4.875683307647705,4.941448296360205,4.7622954520096235,4.941448296360205,215412
2008-01-07,4.671584606170654,4.891557456704686,4.671584606170654,4.891557456704686,328218
2008-01-08,4.7282795906066895,4.955055997825906,4.54005548406197,4.7350830904547525,635136
2008-01-09,4.535518646240234,4.728278144097131,4.496967006208134,4.728278144097131,237613
2008-01-10,4.478825569152832,4.58087415073283,4.478825569152832,4.5786067505278965,308717
2008-01-11,4.195356845855713,4.524181568522717,4.195356845855713,4.494701138526437,1180867
2008-01-14,4.079699516296387,4.308743613469552,4.013934524029702,4.308743613469552,969655
2008-01-15,4.025274276733398,4.170410963449006,4.002597024273067,4.170410963449006,824146
2008-01-16,4.002596378326416,4.025273627127049,3.979918480677462,4.025273627127049,618335
2008-01-17,3.8189070224761963,4.07743152506385,3.8189070224761963,3.9957924645815326,419723
2008-01-18,3.975383996963501,3.9912583994056954,3.8529248771366946,3.9912583994056954,1675595
2008-01-21,3.8211750984191895,3.8756011437443716,3.7871589011969893,3.8756011437443716,860449
2008-01-22,3.9685795307159424,3.9685795307159424,3.764481047327115,3.809836193763708,885050
2008-01-23,3.8892078399658203,3.9685795079873656,3.850656192812419,3.9685795079873656,202811
2008-01-24,4.138660907745361,4.286065275064974,3.9005462603595613,3.9005462603595613,1021858
2008-01-28,4.2180328369140625,4.23844235926287,4.047950564190111,4.081967732467999,1107663
2008-01-29,4.172678470611572,4.281530898853093,4.150000894912263,4.281530898853093,303917
2008-01-30,4.2180328369140625,4.261120579589508,4.047950564190111,4.172677693957329,2454439
2008-01-31,4.3314208984375,4.3314208984375,4.025273506839342,4.21349758607732,1749999
2008-02-01,4.376777648925781,4.440274935526557,4.29740595956875,4.399455552534286,1247471
2008-02-06,4.3314208984375,4.365437095046101,4.3087436503145335,4.3087436503145335,619835
2008-02-07,4.3926496505737305,4.410791770229057,4.308742874356996,4.308742874356996,95105
2008-02-08,4.313279628753662,4.422132055210125,4.308744178573016,4.422132055210125,609334
2008-02-11,4.320084095001221,4.354100303390862,4.308745142588498,4.308745142588498,981655
2008-02-12,4.4221320152282715,4.444809265926471,4.311011864686156,4.320083089389624,626135
2008-02-13,4.456148147583008,4.553661946215605,4.399454697279938,4.444809197983048,164709
2008-02-14,4.297403812408447,4.530982988397496,4.288333239460719,4.530982988397496,1076761
2008-02-15,4.263388156890869,4.308743626154941,4.12732239794695,4.308743626154941,451825
2008-02-18,4.349563121795654,4.376776469019898,4.306476024942944,4.306476024942944,246014
2008-02-19,4.308743476867676,4.399454087828773,4.281530131367278,4.349562846269998,67803
2008-02-20,4.342759132385254,4.401721265500207,4.2860650481335725,4.308742941373523,57903
2008-02-21,4.490164279937744,4.5786071707080715,4.3382247693025535,4.3382247693025535,918052
2008-02-22,4.521912574768066,4.5695354433295075,4.424399112896938,4.5241802995163125,531630
2008-02-25,4.623961925506592,4.64663917196171,4.4221311878147676,4.578606783748101,282316
2008-02-26,4.694263458251953,4.737350885419895,4.569536302673351,4.626230729737972,352820
2008-02-27,4.739618301391602,4.748689525922866,4.655711502128541,4.694263152007824,656737
2008-02-28,4.739618301391602,4.762296200507671,4.682924526873971,4.687459976927512,129607
2008-02-29,4.623961925506592,4.69426236278984,4.589945731399787,4.626229650152104,147308
2008-03-03,4.694263458251953,4.716941358847483,4.535520100628461,4.626230729737972,291016
2008-03-04,4.626229763031006,4.69199475262788,4.5786068954650165,4.69199475262788,84304
2008-03-05,4.805383205413818,4.805383205413818,4.617159112096357,4.671585484935114,196811
2008-03-06,4.739618301391602,4.784973450775379,4.716941051123894,4.784973450775379,1194068
2008-03-07,4.694263458251953,4.739618610594607,4.694263458251953,4.694263458251953,456326
2008-03-10,4.535518646240234,4.6942619529600895,4.424398526190795,4.6942619529600895,96905
2008-03-11,4.5990166664123535,4.623962288318556,4.50377092613104,4.5355193980834265,809746
2008-03-12,4.5922136306762695,4.671584969559868,4.535519214686012,4.646639348662362,1135264
2008-03-13,4.535518646240234,4.603551352938416,4.4720213884371125,4.603551352938416,137107
2008-03-14,4.444808483123779,4.535519092061909,4.37677609416241,4.535519092061909,198911
2008-03-17,4.3042073249816895,4.403988494118466,4.218032177526343,4.403988494118466,615035
2008-03-18,4.410792827606201,4.469754649514608,4.342760105907654,4.410792827606201,1617092
2008-03-19,4.274726867675781,4.476556943694134,4.177213091994615,4.444808151826179,60903
2008-03-20,4.29513692855835,4.308743601702768,4.115984075014933,4.199890865395714,561331
2008-03-24,4.279262065887451,4.308743133761274,4.20215813381636,4.308743133761274,54903
2008-03-25,4.263388156890869,4.449344834698023,4.195355764055133,4.408524815033113,23401
2008-03-26,4.286067008972168,4.342761119160914,4.1998921431628515,4.308744912587063,137407
2008-03-27,4.286067008972168,4.356367796445002,4.184018064826368,4.308744912587063,86404
2008-03-28,4.29513692855835,4.320082550060475,4.229371936471264,4.320082550060475,56403
2008-03-31,4.354097366333008,4.354097366333008,4.218031651284828,4.227102871980863,271515
2008-04-01,4.626229763031006,4.626229763031006,4.2860655426941445,4.308743438550851,946253
2008-04-02,4.578607559204102,4.6715855831138215,4.512842560073587,4.6715855831138215,238513
2008-04-03,4.533251762390137,4.580874633467126,4.428934471915712,4.580874633467126,254114
2008-04-04,4.490164279937744,4.533251700692247,4.449344908444563,4.474289881653413,39302
2008-04-07,4.338223934173584,4.51284130841408,4.240710162826454,4.490163415559693,287416
2008-04-08,4.308743476867676,4.354098620136156,4.267923458617078,4.354098620136156,179110
2008-04-09,4.308743476867676,4.331420724077779,4.263388009175058,4.308743476867676,258314
2008-04-10,4.240710735321045,4.349562818942181,4.240710735321045,4.349562818942181,79504
2008-04-11,4.20442533493042,4.306474873089902,4.199889886414195,4.306474873089902,27601
2008-04-14,4.127322196960449,4.238442328849505,4.081967703177432,4.238442328849505,96605
2008-04-15,4.149999618530273,4.177212960539012,4.08650236121671,4.122786600945631,92405
2008-04-16,4.1431965827941895,4.150000081267032,4.088770541556246,4.150000081267032,155408
2008-04-17,4.091038227081299,4.195355508041158,4.088770502420101,4.093305951742496,400822
2008-04-18,4.18401575088501,4.202157544664938,4.086501987197567,4.202157544664938,98105
2008-04-22,4.240710735321045,4.240710735321045,4.086502859868118,4.184016644379579,565232
2008-04-23,4.172678470611572,4.238443148157792,4.1137169684478865,4.150000894912263,909051
2008-04-24,4.172678470611572,4.193088645607565,4.08877134319687,4.193088645607565,103805
2008-04-25,4.376777648925781,4.376777648925781,4.115985326094673,4.195357015451704,297316
2008-04-28,4.374508380889893,4.408524575459207,4.2974044441976185,4.3087433920034774,30901
2008-04-29,4.399454593658447,4.6466398609101995,4.374508970010923,4.408525169161245,567032
2008-04-30,4.875683307647705,4.875683307647705,4.388115041767761,4.474289552513398,268515
2008-05-02,4.6489057540893555,4.877949780085578,4.603550623477369,4.877949780085578,840647
2008-05-05,4.762294769287109,4.7940435589687445,4.671584173356784,4.7940435589687445,1148165
2008-05-06,4.705601215362549,4.750956356204617,4.682923644941515,4.73961740878204,424224
2008-05-07,4.667050361633301,4.750957159277334,4.580874865733729,4.705602010768709,393322
2008-05-08,4.580875396728516,4.689728155075954,4.535520242962522,4.6489081273775055,294916
2008-05-09,4.533251762390137,4.623962379232211,4.478826041133209,4.580874633467126,159009
2008-05-12,4.555928707122803,4.5899458755704705,4.512841937504716,4.512841937504716,27301
2008-05-13,4.555928707122803,4.5899458755704705,4.512841937504716,4.512841937504716,27301
2008-05-14,4.51284122467041,4.578606204340289,4.503770002812169,4.578606204340289,405323
2008-05-15,4.533251762390137,4.628497828968275,4.483361166445114,4.567268284258934,789945
2008-05-16,4.6489057540893555,4.71693909885543,4.524178982694368,4.5332502034711935,606034
2008-05-19,4.694263458251953,4.8756843920467725,4.648907981485096,4.694263458251953,190210
2008-05-20,4.6489057540893555,4.805381311567161,4.578605658507227,4.805381311567161,167109
2008-05-21,4.6489057540893555,4.660244698954376,4.515108410765636,4.660244698954376,129607
2008-05-23,4.635301113128662,4.635301113128662,4.515110386173463,4.626230537231459,609634
2008-05-26,4.580875396728516,4.583143121974394,4.540055693454279,4.583143121974394,164109
2008-05-27,4.535518646240234,4.614890299600162,4.535518646240234,4.614890299600162,747942
2008-05-28,4.490164279937744,4.61035564285258,4.426667011224573,4.558197322749405,231913
2008-05-29,4.490164279937744,4.61035564285258,4.426667011224573,4.558197322749405,231913
2008-05-30,4.4221320152282715,4.492432141241065,4.385848089686965,4.4221320152282715,323118
2008-06-02,4.4221320152282715,4.492432141241065,4.385848089686965,4.4221320152282715,323118
2008-06-03,4.354097366333008,4.4039879446770485,4.308742236124962,4.4039879446770485,60003
2008-06-04,4.308743476867676,4.3745084670493855,4.229371813935766,4.3745084670493855,95105
2008-06-05,4.195356845855713,4.306477011809012,4.195356845855713,4.306477011809012,31501
2008-06-06,4.193088531494141,4.306476406904874,4.172678357053603,4.218033507217896,114606
2008-06-09,4.1227874755859375,4.206694270570553,4.079699729001813,4.131858699654656,242413
2008-06-10,4.013935089111328,4.081968464596949,3.9912578379897767,4.081968464596949,470126
2008-06-11,4.104645729064941,4.104645729064941,3.9481701004239027,4.01393510216282,465926
2008-06-12,4.3314208984375,4.3314208984375,3.968579413259474,4.104645172966328,652237
2008-06-13,4.349563121795654,4.4198638902967655,4.215765408235728,4.3314209984542105,617135
2008-06-16,4.195356845855713,4.342760942382513,4.134127287206124,4.308744737193341,64203
2008-06-17,4.283799171447754,4.283799171447754,4.174946404870713,4.238443689828535,186010
2008-06-18,4.286067008972168,4.286067008972168,4.0819691206805695,4.286067008972168,356720
2008-06-19,4.238442897796631,4.292869595338747,4.165875049154397,4.288334469775806,82504
2008-06-20,4.240710735321045,4.240710735321045,4.081967734878729,4.238442361766012,393622
2008-06-23,4.215764999389648,4.263387865777359,4.17267758229141,4.263387865777359,215112
2008-06-24,4.177213668823242,4.2361751628500715,4.14092909851785,4.19989091696883,16800
2008-06-25,4.1885528564453125,4.195356681179702,4.161340477325733,4.1840177302788994,441925
2008-06-26,4.240710735321045,4.240710735321045,4.081967734878729,4.213497389991625,243313
2008-06-27,4.30647611618042,4.308743841093125,4.186284749262071,4.238442746678449,206411
2008-06-30,4.399454593658447,4.419864118494136,4.238442875712934,4.306476247286104,731441
2008-07-01,4.2180328369140625,4.338224517270435,4.2180328369140625,4.308743447251664,395122
2008-07-02,4.081968784332275,4.218033923840356,4.025274354390822,4.218033923840356,108306
2008-07-03,3.9005465507507324,4.086502898269943,3.7644807960973985,4.086502898269943,403522
2008-07-04,3.9005465507507324,4.013934409275062,3.88920760268623,3.9232237980314597,138907
2008-07-07,3.8483870029449463,3.968577997232102,3.8370480585051583,3.9005453038654796,123007
2008-07-08,3.9005465507507324,3.9005465507507324,3.685109132918299,3.8325138356361346,267915
2008-07-10,4.04794979095459,4.04794979095459,3.900545766714252,3.920955285164453,58203
2008-07-11,4.04794979095459,4.059289061163959,3.94590090100729,4.059289061163959,156008
2008-07-14,4.136393070220947,4.149999741628922,4.047950192705269,4.149999741628922,83704
2008-07-15,4.195356845855713,4.195356845855713,4.0139355708670434,4.1273234622046715,295216
2008-07-16,4.376777648925781,4.376777648925781,4.120520777046677,4.127323629050435,456025
2008-07-17,4.286067008972168,4.351832669915967,4.195357016633816,4.351832669915967,124507
2008-07-18,4.127322196960449,4.320082364203733,4.109180399447243,4.320082364203733,162909
2008-07-21,4.172678470611572,4.193088645607565,4.127322994788758,4.129591368764661,138307
2008-07-22,4.02980899810791,4.150000360946592,3.9685794542707034,4.150000360946592,71104
2008-07-23,4.057023525238037,4.308744948323847,3.9708480098654886,4.036613671354749,776444
2008-07-24,4.04794979095459,4.170409172624311,4.03661149401744,4.059289061163959,634236
2008-07-25,3.991257429122925,4.059290148790845,3.979918480299524,4.059290148790845,576632
2008-07-28,3.970846176147461,4.057021651724582,3.9708461761474605,4.057021651724582,371721
2008-07-29,3.9459023475646973,4.036612973829124,3.9209567225768596,3.968579923024756,87004
2008-07-30,3.9685795307159424,4.013934677152535,3.945901957497646,3.9617763560777015,1698396
2008-07-31,3.9685795307159424,4.013934677152535,3.9005468110610533,3.9889897034789854,252614
2008-08-01,3.9232232570648193,3.968578718644701,3.861994373425464,3.968578718644701,549331
2008-08-04,3.850656270980835,3.9232241170279147,3.771284601348043,3.9232241170279147,141008
2008-08-05,3.8551928997039795,3.923225316730101,3.8211763667666543,3.923225316730101,156008
2008-08-06,4.04794979095459,4.05475361261947,3.8892068209289556,3.8892068209289556,283816
2008-08-07,3.948169708251953,4.0865031977718935,3.9232240855665985,4.0865031977718935,2839661
2008-08-08,4.025274276733398,4.025274276733398,3.900547441656301,3.9912580736186887,678338
2008-08-11,3.9459023475646973,4.023006298783412,3.90054719664458,4.023006298783412,567032
2008-08-12,3.9844532012939453,3.98898929944164,3.900546415981924,3.98898929944164,879350
2008-08-13,3.87786865234375,4.000327064794451,3.855190760022552,4.000327064794451,81904
2008-08-14,3.96631121635437,3.979917888032758,3.943633970930578,3.943633970930578,308717
2008-08-15,3.9232232570648193,3.968578718644701,3.8892070664100244,3.968578718644701,1886507
2008-08-18,3.8325138092041016,3.97765046176875,3.7191259514617845,3.97765046176875,342919
2008-08-19,3.741804361343384,3.7871598429585607,3.741804361343384,3.7871598429585607,221412
2008-08-20,3.741804361343384,3.8302475991566145,3.7395369603504975,3.764481939938854,159909
2008-08-21,3.716859817504883,3.744073179299832,3.6964502827951686,3.744073179299832,88205
2008-08-22,3.87786865234375,3.87786865234375,3.719125352639865,3.7622124396627066,103805
2008-08-25,3.9005465507507324,3.909617774087162,3.7418032243925325,3.9005465507507324,109206
2008-08-26,3.9345626831054688,3.957240903295544,3.866530293504176,3.900546488304822,642336
2008-08-27,3.8551928997039795,3.954974124061507,3.8551928997039795,3.954974124061507,99905
2008-08-28,3.676038980484009,3.891475774202922,3.6170768330879937,3.861995349353266,754242
2008-08-29,3.8325138092041016,3.832513809204102,3.6352185149810925,3.6783059333655865,195011
2008-09-01,3.741804361343384,3.8529248533278473,3.7236625580063976,3.8325150001495008,47102
2008-09-02,3.719125270843506,3.809835216012856,3.719125270843506,3.809835216012856,78004
2008-09-03,3.719125270843506,3.7939608215067833,3.6964473790210723,3.7939608215067833,349519
2008-09-04,3.6737709045410156,3.7644808686854416,3.673770904541015,3.7644808686854416,103805
2008-09-05,3.7644829750061035,3.7644829750061035,3.6737729601071965,3.7236635818501096,192010
2008-09-08,3.7871580123901367,3.8551907152921205,3.710054087780107,3.7690158933981253,129007
2008-09-09,3.8211750984191895,3.8302466466803136,3.7327322070234943,3.7327322070234943,61203
2008-09-10,3.9005465507507324,3.907349400510812,3.7622130713693256,3.7644807960973985,86404
2008-09-11,3.991257429122925,4.0343451751125174,3.852923940483075,3.855191665362923,355220
2008-09-12,3.979917526245117,3.995791921022849,3.9572402828827613,3.9912564723503783,354620
2008-09-15,3.8075687885284424,3.9232243892085874,3.8075687885284424,3.8778698878128197,120606
2008-09-16,3.5830588340759277,3.7191245360058054,3.515026145322995,3.7191245360058054,789945
2008-09-17,3.0047810077667236,3.6261479646794688,2.993442708553265,3.6261479646794688,185110
2008-09-18,3.376694679260254,3.376694679260254,3.0592082897311323,3.0637437400620766,391222
2008-09-19,3.7848904132843018,3.8098353816404593,3.4288518434764135,3.628414834566585,254114
2008-09-22,3.7871580123901367,3.787158012390137,3.6624312281911267,3.7191253094881533,22201
2008-09-23,3.6624321937561035,3.784891285919283,3.662432193756104,3.739536138693846,137407
2008-09-24,3.696448802947998,3.696448802947998,3.594399872556669,3.6624326009589554,447025
2008-09-25,3.626147985458374,3.796229287541776,3.626147985458374,3.6964481012625927,282916
2008-09-26,3.6601641178131104,3.6601641178131104,3.603469702582283,3.6193440999160185,701739
2008-09-29,3.4696731567382812,3.5445093875609652,3.401640426078522,3.5445093875609652,590433
2008-09-30,3.7644829750061035,3.7644829750061035,3.4016416177131696,3.4696743722055947,2060517
2008-10-01,3.741804361343384,3.7622142145217308,3.571722359665241,3.7622142145217308,1021558
2008-10-02,3.626147985458374,3.7418032449211562,3.4946173551154316,3.7418032449211562,2268429
2008-10-03,3.5943987369537354,3.6737703905587424,3.580792065802446,3.6737703905587424,127207
2008-10-06,3.458333969116211,3.458333969116211,3.2565031917884975,3.399371819057303,31201
2008-10-07,3.512760639190674,3.5377056149784067,3.401640164136555,3.458333939775233,549631
2008-10-08,3.5830588340759277,3.5830588340759277,3.2701080765036235,3.401638330734775,385221
2008-10-09,3.4107112884521484,3.651093730498375,3.410711288452149,3.651093730498375,415823
2008-10-10,3.152186393737793,3.401640035253986,3.0796178964989562,3.401640035253986,1037159
2008-10-13,3.401639699935913,3.4016396999359135,3.152186083009716,3.152186083009716,1368077
2008-10-14,3.3449459075927734,3.4696727272416825,3.3336069583409764,3.4696727272416825,78304
2008-10-15,3.174863815307617,3.344946118250997,3.1272409391840514,3.344946118250997,641136
2008-10-16,3.1635241508483887,3.2315575108540315,3.0841524922860253,3.2292897862578633,141308
2008-10-17,3.1771302223205566,3.3336057852727055,3.163523552891309,3.174862498153025,150008
2008-10-20,3.401639699935913,3.4016396999359135,3.197541227100998,3.197541227100998,84304
2008-10-21,3.2701096534729004,3.4220498200435685,3.2542352544481163,3.4220498200435685,205811
2008-10-22,3.0387985706329346,3.2428964179826534,3.0387985706329346,3.2428964179826534,51302
2008-10-23,2.8460376262664795,3.0025132069876896,2.8369670529903748,3.0025132069876896,97205
2008-10-24,2.6079235076904297,2.694098842543139,2.5852462575536603,2.694098842543139,77404
2008-10-27,2.335792064666748,2.551229474022643,2.331256777601116,2.551229474022643,225012
2008-10-28,3.0592074394226074,3.172595288301002,2.2677594107487242,2.3811472596271193,640236
2008-10-29,3.0365302562713623,3.0569404307153403,2.72131225455816,3.0569404307153403,477927
2008-10-30,2.709972858428955,3.0977594815062144,2.709972858428955,3.0614755598278314,719441
2008-10-31,2.4265027046203613,2.7099726679729166,2.4265027046203613,2.7099726679729166,489927
2008-11-03,2.4106287956237793,2.5330878908508705,2.3584704723367813,2.4605193939351837,945653
2008-11-04,2.5262835025787354,2.5965844165082,2.4038242803660985,2.415163388618526,988856
2008-11-05,2.562567710876465,2.664617425915713,2.4718579164539642,2.4718579164539642,747042
2008-11-06,2.626065492630005,2.7213122149940427,2.5625682184276166,2.5716396051967245,205511
2008-11-07,2.6306018829345703,2.6872955016809685,2.619262932088338,2.6872955016809685,1747299
2008-11-10,2.6011204719543457,2.7553281950909065,2.5285518167725183,2.7213119978824736,1325475
2008-11-11,2.494535446166992,2.6011204602914244,2.494535446166992,2.6011204602914244,1490184
2008-11-12,2.449180841445923,2.5058752764729473,2.3924872174795184,2.494536162370569,180010
2008-11-13,2.3335249423980713,2.4945356930955667,2.290437192860221,2.4945356930955667,526830
