Date,Close,High,Low,Open,Volume
2021-03-29,5.015835762023926,5.032245111231792,4.5727791602610806,4.5727791602610806,10506900
2021-03-30,4.933788776397705,5.163521243372697,4.922848861871172,5.004896134244824,8874400
2021-03-31,5.02677583694458,5.059595061461148,4.950198515812385,4.950198515812385,5409900
2021-04-01,4.950199127197266,5.1525828920542835,4.933789773734248,5.086944956558273,6402600
2021-04-05,5.03224515914917,5.086943685887976,5.015835809785052,5.0213057667876955,3784100
2021-04-06,5.059594631195068,5.125232553002501,5.037715323925924,5.043185281154168,4143800
2021-04-07,5.130702972412109,5.130702972412109,5.065065044691914,5.1088236631720445,4412700
2021-04-08,5.086944580078125,5.1963411311418035,5.086944580078125,5.136173158467756,4841100
2021-04-09,5.1252336502075195,5.15805287895906,5.010367132043041,5.086944984700675,3099000
2021-04-12,5.158051490783691,5.1963401459859915,5.097883007872872,5.130702227791846,4062100
2021-04-13,5.130702972412109,5.168991633171253,5.092414311652965,5.158052239373161,3709000
2021-04-14,5.179931640625,5.185401076799261,5.086944444292011,5.125233105731281,10782400
2021-04-15,5.300268173217773,5.344027318993908,5.212750924953397,5.212750924953397,10601300
2021-04-16,5.2346296310424805,5.376845403830724,5.1799316180312305,5.300267559642311,7175300
2021-04-19,5.316677570343018,5.349496274668623,5.261979034275141,5.294798260244647,5841400
2021-04-20,5.283857822418213,5.50812085918411,5.278387865022984,5.354965703624643,7337800
2021-04-22,5.283857822418213,5.382314968956938,5.218219898607012,5.371375054166481,5257900
2021-04-23,5.333086013793945,5.393253975901387,5.294797358056829,5.333086013793945,4640400
2021-04-26,5.4260735511779785,5.486241517220782,5.376844978213938,5.420603593816676,7569500
2021-04-27,5.606579303741455,5.68862659708984,5.442484195400716,5.4588935497416,10525600
2021-04-28,5.830841541290283,5.858190808962183,5.606578485339718,5.606578485339718,7548900
2021-04-29,5.907419681549072,6.1262127905663295,5.754264505236991,5.9621176979814265,16410300
2021-04-30,5.737853527069092,5.880069281395023,5.737853527069092,5.880069281395023,7332800
2021-05-03,5.601302146911621,5.815679953614911,5.590308695507704,5.793692526585466,8011400
2021-05-04,5.56282377243042,5.6562704598234115,5.392421359576069,5.623289060181712,9051100
2021-05-05,5.5518293380737305,5.650772471019895,5.4473886945697885,5.601300642436078,15848800
2021-05-06,5.771704196929932,5.771704196929932,5.606798257887627,5.661767078975572,10379600
2021-05-07,5.837665557861328,5.9640936169702865,5.7717032973693945,5.859652978025307,9213900
2021-05-10,5.837665557861328,6.085024165761442,5.722231470945083,6.046546311529842,13198600
2021-05-11,5.991578102111816,5.991578102111816,5.672760215531716,5.7991882873667215,8752700
2021-05-12,5.518848419189453,5.7552136097758035,5.518848419189453,5.63428252107796,142911300
2021-05-13,5.425401210784912,5.5793131568735825,5.337451527305672,5.496860459667161,13571300
2021-05-14,5.2440056800842285,5.397917650314236,5.222018255765656,5.331955377358518,11768300
2021-05-17,5.304470539093018,5.408911189368823,5.265992680686934,5.276986654072389,7634200
2021-05-18,5.3704328536987305,5.485866418658538,5.287979633299852,5.37592931568149,13950600
2021-05-19,5.172546863555908,5.276987531191408,5.123075023541365,5.276987531191408,9867200
2021-05-20,5.134068489074707,5.216521198099142,5.117578052114128,5.194533774077857,7367800
2021-05-21,5.07360315322876,5.112081542022285,5.002144411658474,5.101087566875109,8097000
2021-05-24,5.079100608825684,5.084597596905802,4.96366648025139,5.024132300689414,9010300
2021-05-25,5.013136863708496,5.167048815550628,4.980155993281638,5.106583536953733,6475700
2021-05-26,4.980156898498535,5.040622188085887,4.897703659001332,4.9691629235436094,15932800
2021-05-27,5.068105697631836,5.1285709764385095,5.013136881101053,5.018633867598428,10164300
2021-05-28,5.123073577880859,5.189035837879415,5.0571113178823035,5.139564536046581,7474900
2021-05-31,5.161552429199219,5.2220177086853115,5.11208059860992,5.183539851214297,5398300
2021-06-01,5.276987075805664,5.287980525848204,5.194533841489658,5.271490088673621,6978600
2021-06-02,5.309967994689941,5.326458432002831,5.211024322369504,5.276987120064163,7619300
2021-06-04,5.200031280517578,5.320962386824013,5.1725468666904435,5.276987534389234,7392300
2021-06-07,5.156055927276611,5.178043351358368,5.029627845640354,5.178043351358368,5470300
2021-06-08,5.117578029632568,5.200030738294787,5.073602657561643,5.150558903408841,3924200
2021-06-09,5.183539867401123,5.189036329755938,5.112080614573596,5.161552445317383,3996300
2021-06-10,5.233011722564697,5.233011722564698,5.139565047217364,5.194533340572475,3959300
2021-06-11,5.337452411651611,5.337452411651611,5.254999700783856,5.28248358825874,4887200
2021-06-14,5.331955432891846,5.436396092658994,5.298974558181258,5.353942857439421,5471800
2021-06-15,5.315464496612549,5.331954932420006,5.238508255808581,5.3264579457436865,3631100
2021-06-16,5.205528259277344,5.293477963997375,5.172546857896537,5.282483988796575,6982100
2021-06-17,5.128571510314941,5.211024219472831,5.0900936492707975,5.205527756624767,6984000
2021-06-18,5.194533348083496,5.194533348083496,5.101086672601044,5.139565054648904,4857800
2021-06-21,5.189037799835205,5.189037799835205,4.958170064660752,5.0736036701371585,5364100
2021-06-22,5.161552429199219,5.183539851214297,5.123074047506713,5.172545878096012,3472300
2021-06-23,5.150559425354004,5.200031265253306,5.128571999201157,5.183540826694069,5450700
2021-06-24,5.156055927276611,5.211024225370233,5.117578066188922,5.172546364282543,11729500
2021-06-25,5.145061492919922,5.1835398747874155,5.128571057388992,5.167048915034992,5822100
2021-06-28,5.112081527709961,5.156056379732369,5.029628287001756,5.150559392174171,6553500
2021-06-29,5.1010870933532715,5.156055915543345,5.068106219416459,5.1010870933532715,5205200
2021-06-30,5.035125255584717,5.1065845209072265,5.007640842118892,5.084597094978884,7203500
2021-07-01,5.002143859863281,5.079099580518035,4.974659449248784,5.051615169903538,6259100
2021-07-02,5.018635272979736,5.068107116866871,5.013138284943025,5.018635272979736,3312800
2021-07-05,5.040622234344482,5.0900940736525,5.024131795982338,5.08459708612459,2446600
2021-07-06,5.029627799987793,5.084596621804018,5.002143913301216,5.035124787013722,2984800
2021-07-07,5.024130821228027,5.062608678014962,4.996646413142438,5.062608678014962,5528200
2021-07-08,4.980156898498535,5.024131749875078,4.815250943725708,4.991150349231881,6475700
2021-07-12,5.035125255584717,5.07360311990392,4.98565341619055,5.035125255584717,5345900
2021-07-13,5.018635272979736,5.07360358068195,4.9966478450545235,5.035125712868237,3092900
2021-07-14,5.024130821228027,5.068105664476377,5.007639861843784,5.029627283467959,4232200
2021-07-15,5.002143859863281,5.057112156870743,5.00214385986328,5.018634296543366,2324600
2021-07-16,5.002143859863281,5.046118707157863,4.985652898961664,5.046118707157863,3552400
2021-07-19,4.96366548538208,4.980156446317144,4.897703214306417,4.980156446317144,5242700
2021-07-20,4.985653400421143,5.002144362981428,4.9251881103648465,4.963665974562345,3512900
2021-07-21,4.952672004699707,5.024131262307206,4.952672004699707,4.969162441310198,3668100
2021-07-22,4.985653400421143,4.985653400421143,4.903200684506049,4.941678548703548,3074900
2021-07-23,4.9691619873046875,4.985652422408537,4.936180592875509,4.98015596018824,2337200
2021-07-26,5.057111740112305,5.084596148461801,4.952671617450004,4.9691620527711065,5387000
2021-07-27,5.040622234344482,5.073603111068771,4.930685104894214,5.068106647762446,4846700
2021-07-28,5.007640361785889,5.112081018093754,4.963665514147272,5.112081018093754,9089300
2021-07-29,5.211023807525635,5.222017780795735,5.046118402246126,5.068105824564827,11595000
2021-07-30,5.057111740112305,5.1890362711241025,5.035124318277005,5.139564965160794,8118200
2021-08-02,5.103026866912842,5.188552784937992,5.06311509808868,5.125833669634802,4999900
2021-08-03,4.966184616088867,5.1201303540552985,4.886360557740811,5.114429062839439,8180500
2021-08-04,4.988992214202881,5.034605813803604,4.9319749428234765,5.011799014003243,5443700
2021-08-05,4.84644889831543,4.983289677883851,4.8350452281396,4.960482881289114,9572300
2021-08-06,4.84644889831543,4.897764326592818,4.829343936808607,4.874957529998081,3334600
2021-08-09,4.760924816131592,4.806538421480164,4.692503864351666,4.789432911656649,7047000
2021-08-10,4.73811674118042,4.8293439273812835,4.732414906103635,4.760923537730636,4218300
2021-08-11,4.721011638641357,4.778028906758799,4.703906675708913,4.766625235632523,3600800
2021-08-12,4.692502975463867,4.732415280401192,4.62978441592945,4.72101160934568,3931200
2021-08-13,4.584171772003174,4.721012590568742,4.51575136272039,4.715311297612986,5751400
2021-08-16,4.42452335357666,4.584170946487205,4.236366854114355,4.584170946487205,15754800
2021-08-17,4.1223320960998535,4.418820699929675,4.065315109186126,4.3960139051641836,15353900
2021-08-18,3.9968955516815186,4.1565431480644195,3.9968955516815186,4.059614114321268,10851000
2021-08-19,3.9854917526245117,4.042509021388048,3.820142325718626,3.8714577588544135,9604400
2021-08-20,3.8828611373901367,4.116630959303321,3.882861137390137,3.9854917312323552,8400300
2021-08-23,3.808738946914673,3.951281575836489,3.7916339836960082,3.905667978082066,9417400
2021-08-24,4.219261646270752,4.236366608580544,3.8999662070770835,3.8999662070770835,9553500
2021-08-25,4.156542778015137,4.299085398034527,4.145139379288724,4.219261606949641,5837300
2021-08-26,4.019702434539795,4.20215683419036,4.019702434539795,4.17364847018421,6015900
2021-08-27,4.185051918029785,4.242068918572731,4.0767194810589364,4.0767194810589364,7532800
2021-08-30,4.299086093902588,4.316191330700167,4.173648687608228,4.185052088180443,6011800
2021-08-31,4.059614181518555,4.259173816239665,4.059614181518555,4.259173816239665,9548900
2021-09-01,3.9968955516815186,4.082420913804539,3.917071481611573,4.008298951423154,6161700
2021-09-02,3.877159357070923,4.04250877385192,3.8771593570709233,4.019701976494435,8316900
2021-09-03,3.956983804702759,4.128034813279281,3.905668366190544,3.985492170192921,7334800
2021-09-06,4.008298397064209,4.031105193393236,3.877159182233072,3.877159182233072,3919200
2021-09-08,3.8486502170562744,3.9740875859856715,3.8486502170562744,3.951280791634872,8648700
2021-09-09,3.7916338443756104,3.8828610365323897,3.734616849277623,3.8486508394735974,9799700
2021-09-10,3.8201422691345215,3.968386730718333,3.785932071510215,3.9398780967588363,6050400
2021-09-13,3.8600547313690186,3.8828615323203275,3.8030377289907453,3.8486513308933636,4668100
2021-09-14,3.7574236392974854,3.8771594646869496,3.7574236392974854,3.871457629250081,5775300
2021-09-15,3.6148815155029297,3.757424158582654,3.6148815155029297,3.757424158582654,10826200
2021-09-16,3.460935115814209,3.5863725091936627,3.438128317017944,3.5863725091936627,11857700
2021-09-17,3.398216485977173,3.466636886449021,3.3240942495267523,3.4210232861344556,32433300
2021-09-20,3.249971389770508,3.295585253215381,3.096025382294609,3.192954400312481,17339000
2021-09-21,3.3297958374023438,3.3754094343182417,3.255673606474768,3.3126906026196403,9964200
2021-09-22,3.415320873260498,3.535056689800433,3.3697072806507053,3.512249893495537,9641300
2021-09-23,3.398216485977173,3.5065489226635176,3.346901049684035,3.4153214501558833,9241200
2021-09-24,3.3640055656433105,3.426724388589519,3.3240935379723693,3.4096191561938456,9333400
2021-09-27,3.5749690532684326,3.6319860493575455,3.3925143939047873,3.432426427106408,12914800
2021-09-28,3.3697078227996826,3.506548894523744,3.352602858758238,3.506548894523744,13251100
2021-09-29,3.5008468627929688,3.523653661491673,3.358304234986823,3.4324264666968554,9742000
2021-09-30,3.631985664367676,3.7631248774111428,3.5521618783042253,3.5920739072751773,20567800
2021-10-01,3.7175118923187256,3.728915292189579,3.5806710938684834,3.643389657218928,8398900
2021-10-04,3.563565969467163,3.740318808927314,3.563565969467163,3.73461724475299,6117000
2021-10-05,3.523653984069824,3.6433898241386617,3.5065490194191398,3.5692678575215093,4876000
2021-10-06,3.5008468627929688,3.5464604601903775,3.426724902961422,3.4552332653955595,8152500
2021-10-07,3.4780399799346924,3.563565608924578,3.4666365808612727,3.546460374375209,10518500
2021-10-08,3.5521624088287354,3.6376880426094163,3.529355609404353,3.5635658085409263,8694300
2021-10-11,3.666196346282959,3.7517219786717027,3.574969150070161,3.677599745809559,12155300
2021-10-13,3.5350568294525146,3.6319858535167246,3.4780398364378224,3.6205824549137864,18778100
2021-10-14,3.4837417602539062,3.5749689513968974,3.460934962468159,3.5521621536111496,8133700
2021-10-15,3.7916338443756104,3.8030372433952078,3.48944336253856,3.495145197987598,18195400
2021-10-18,3.825843572616577,3.87145716310549,3.677599131649165,3.7460197892609797,8724400
2021-10-19,3.6775994300842285,3.7973352507733398,3.660494468202051,3.7631250551305175,7304700
2021-10-20,3.5122504234313965,3.7118103290269517,3.5008470235583786,3.694705093278176,11595900
2021-10-21,3.426724910736084,3.455233273234902,3.3354974438558003,3.403917840107148,8809200
2021-10-22,3.449531316757202,3.489443074087289,3.364005695240871,3.3925140544940104,11676800
2021-10-25,3.421022653579712,3.4951448763247677,3.3811106247450384,3.48374147835464,12136000
2021-10-26,3.3012874126434326,3.4438300479799486,3.2556738128363074,3.421023248076386,7470800
2021-10-27,3.2385683059692383,3.3697075303803747,3.2271649069716823,3.346900732385262,5890100
2021-10-28,3.1359376907348633,3.2670769141316423,3.1359376907348633,3.2214633184942367,9447500
2021-10-29,3.004798412322998,3.1815512281210014,2.9819916149218666,3.1359376333187385,9449100
2021-11-01,3.0675172805786133,3.08462224291028,2.987693216769255,3.0105002863422676,8884800
2021-11-03,2.9705886840820312,3.056114323745596,2.936378482592308,3.0333075227524473,12588900
2021-11-04,2.976289987564087,3.061815619732619,2.8337473579093637,2.85655442878233,18334800
2021-11-05,3.153043031692505,3.164446430987586,2.94778157250256,2.964886535505939,11491500
2021-11-08,3.3069887161254883,3.3354970754757773,3.1815510649731555,3.2214630943177083,12563600
2021-11-09,3.284181833267212,3.4210226070474543,3.2385679701286816,3.2727781635737423,13874400
2021-11-10,3.181551694869995,3.335497735851495,3.175850130622501,3.2499720971109927,12203100
2021-11-11,3.5008468627929688,3.5863724938523536,3.3411992719020374,3.3697076343361747,16427900
2021-11-12,3.4837417602539062,3.689002940325636,3.449531563575285,3.478039924868232,9141700
2021-11-16,3.3640055656433105,3.5008463372949157,3.3526021680056766,3.472337979140054,3804500
2021-11-17,3.318392515182495,3.4723385442854804,3.3126906794964452,3.403917875445328,4305000
2021-11-18,3.249971389770508,3.329795446890197,3.2442698267639307,3.3240936120051687,6569300
2021-11-19,3.381110906600952,3.4438297366042425,3.267076917393583,3.267076917393583,9259400
2021-11-22,3.4039177894592285,3.5692674857574276,3.4039177894592285,3.4780400202345447,15084600
2021-11-23,3.4666364192962646,3.7004062253455987,3.4438296222123523,3.557863607631914,11534500
2021-11-24,3.5464603900909424,3.5920742584652325,3.466636596223276,3.5065486290963497,5090500
2021-11-25,3.5350568294525146,3.603477492948613,3.5008466336436994,3.5635654618990946,3674300
2021-11-26,3.421022653579712,3.4780396434303493,3.2955852759083086,3.3811106247450384,7717300
2021-11-29,3.4039177894592285,3.563565650215411,3.4039177894592285,3.5464604154678447,7192300
2021-11-30,3.4039177894592285,3.4780400202345447,3.3526026289734947,3.3982162257956947,5746600
2021-12-01,3.3411991596221924,3.529355378502822,3.341199159622192,3.4609349847059527,8589000
2021-12-02,3.4723386764526367,3.5008470403325282,3.364006241200651,3.364006241200651,5224100
2021-12-03,3.432426929473877,3.603478214654639,3.421023528587061,3.4495321667433623,6788300
2021-12-06,3.569267511367798,3.6034777092299146,3.4267248843364033,3.4780400451903355,8325700
2021-12-07,3.728915214538574,3.842949210872463,3.6661963806156885,3.7004065795158554,13716800
2021-12-08,3.706108808517456,3.8258446533121475,3.6376884034572097,3.7289156102042043,11147000
2021-12-09,3.8600547313690186,3.8771599680217568,3.6661966514043764,3.683301888057115,8407100
2021-12-10,3.8144402503967285,3.9626844224161286,3.751721426295449,3.854352278802715,7627000
2021-12-13,3.917072057723999,4.105228317073753,3.9056686563051817,3.9284754591428164,12049600
2021-12-14,3.837247610092163,3.996895475302765,3.803037411520996,3.922773242459325,5833300
2021-12-15,3.871457815170288,3.899966449966755,3.706108385859159,3.8372476165416227,7633800
2021-12-16,3.9455795288085938,4.019701752020412,3.803036917345153,4.002596519018279,13812300
2021-12-17,4.110929489135742,4.133736288286354,3.8885630614780404,3.9284748240523637,10064600
2021-12-20,3.837247610092163,4.01970227435021,3.8372476100921626,4.002597039125381,9790800
2021-12-21,3.9455795288085938,3.9968949559365377,3.8429486745527046,3.9227727327247193,9094600
2021-12-22,3.7802305221557617,3.939878111673551,3.7802305221557617,3.939878111673551,5805100
2021-12-23,3.7802305221557617,3.8144407199095736,3.6890030562671123,3.8030373206583032,4269100
2021-12-27,3.8144402503967285,3.8600538417873134,3.7346164654632052,3.7460198633108512,4210100
2021-12-28,3.7175118923187256,3.7973356914147,3.6661964569606353,3.7973356914147,7015700
2021-12-29,3.751722574234009,3.803038016188956,3.666196928268608,3.7004071322790617,6493200
2021-12-30,3.894026041030884,4.026908250841578,3.801586338725025,3.8189189206533953,48470300
2022-01-03,4.073128700256348,4.136680862881713,3.807364259574801,3.946023824021487,13281500
2022-01-04,4.362002372741699,4.385112296464165,4.0962379744413235,4.107792936302557,17917900
2022-01-05,4.0211310386657715,4.321560356474499,3.980688529838654,4.3042277739794335,11435200
2022-01-06,3.9402451515197754,4.148234428069274,3.911357614253026,4.107792206486191,7867700
2022-01-07,4.03268575668335,4.1193481129063345,3.9113585130695787,3.980688287851152,7379300
2022-01-10,4.038463115692139,4.061573316200196,3.865138678071982,3.9806883031520863,6413000
2022-01-11,4.044241428375244,4.159791073274846,4.021131499395324,4.038463808384222,5508500
2022-01-12,4.223342418670654,4.298449806091728,4.061572957832048,4.142457688251351,12597400
2022-01-13,4.136680603027344,4.252230508299802,4.125125640049303,4.182900454939508,4670900
2022-01-14,4.148235321044922,4.177122864530189,4.0904605095664195,4.130903015347387,3739200
2022-01-17,4.067350387573242,4.159790081452447,4.0615730444518015,4.119347853126304,3172900
2022-01-18,4.1597900390625,4.200232542468536,4.026907842719258,4.061573003062726,6224500
2022-01-19,4.217565059661865,4.333114674107939,4.200232479748949,4.2811172098612005,7777600
2022-01-20,4.171345233917236,4.321560018831357,4.171345233917236,4.234897664111059,4111100
2022-01-21,4.148235321044922,4.252230257198258,4.142457977643088,4.148235321044922,4145600
2022-01-24,4.044241428375244,4.096238906326107,3.992243950424381,4.090461286335085,5142300
2022-01-25,4.177122592926025,4.217565096077347,4.00957551278657,4.044240397419697,7937200
2022-01-26,4.177122592926025,4.350447291583675,4.17134497440783,4.217565096077347,11452900
2022-01-27,4.113570690155029,4.26956282860076,4.084683420364071,4.223342976541588,9175200
2022-01-28,4.130903244018555,4.206010640844285,4.102015698934182,4.206010640844285,8390700
2022-01-31,4.03268575668335,4.125125456392114,4.0153531752419385,4.1193481129063345,9465000
2022-02-01,4.1597900390625,4.194455199405968,4.026907842719258,4.026907842719258,7327700
2022-02-02,4.142457485198975,4.258007094419755,4.130902524276896,4.16556740704313,6626100
2022-02-03,4.136680603027344,4.171345491961467,4.084683407372184,4.1424582222623885,3745000
2022-02-04,4.113570690155029,4.165568161467623,4.03846329281285,4.1366806161846155,7753900
2022-02-07,4.113570690155029,4.19445570675063,4.102015727140236,4.1366806161846155,9622400
2022-02-08,4.084683418273926,4.165568159336089,4.067350836014581,4.119348307300568,6874000
2022-02-09,4.009575843811035,4.102015543797721,3.9749109563160276,4.090460581299386,11310300
2022-02-10,3.9691336154937744,4.130903377299991,3.9518013082775707,4.0673509413591145,15482500
2022-02-11,3.813140869140625,3.98646556680284,3.813140869140625,3.969132986839814,11664400
2022-02-14,3.853583574295044,3.88247084176007,3.772698839704133,3.784253801788549,5742400
2022-02-15,3.8420286178588867,3.8651385420616924,3.766921226453753,3.778476188555156,4196000
2022-02-16,3.8362514972686768,3.917136517974906,3.8131415700646296,3.853584080417744,5999500
2022-02-17,3.6860363483428955,3.8073635834335438,3.680258729770952,3.7958086217816733,5496100
2022-02-18,3.6398167610168457,3.7495887667831878,3.6340391420333344,3.7495887667831878,4431600
2022-02-21,3.5704870223999023,3.7264791671772755,3.535822131948493,3.6975918962137975,4924200
2022-02-22,3.6167068481445312,3.645594116682443,3.5762643416010107,3.5993742666281547,4462200
2022-02-23,3.541599750518799,3.668704348807701,3.541599750518799,3.6109295314036545,5547900
2022-02-24,3.512711763381958,3.5358216874443107,3.3393873329143107,3.3798295622774157,10722700
2022-02-25,3.5820417404174805,3.605151665801435,3.466492113497707,3.466492113497707,7375600
2022-03-02,3.7438113689422607,3.766921293556741,3.6455940515847023,3.7091464820205395,6050000
2022-03-03,3.8304741382598877,3.922913846715201,3.7784766645077426,3.7784766645077426,9975400
2022-03-04,3.894026041030884,3.90558127931116,3.7669214503603277,3.82469626430149,5557300
2022-03-07,3.917135715484619,4.044240289067397,3.8766932134168224,3.934468019590813,8828500
2022-03-08,3.7726988792419434,3.9864658177899233,3.7726988792419434,3.9575782745301296,6496300
2022-03-09,3.8766930103302,3.9229128528480937,3.7207009040863137,3.7611434040354665,8543300
2022-03-10,3.7553670406341553,3.853584376544859,3.6513723602245136,3.7553670406341553,8186800
2022-03-11,3.720701217651367,3.8882482986448896,3.7207012176513667,3.7784760256677514,6140800
2022-03-14,3.4896013736724854,3.726478201449131,3.4722690706845296,3.6687033990026308,7304600
2022-03-15,3.3047218322753906,3.4607139414380192,3.2758345679071987,3.4607139414380192,7914400
2022-03-16,3.2758352756500244,3.4780472718831748,3.235392766206572,3.4664923085410537,11554600
2022-03-17,3.322054862976074,3.3567197502263455,3.2873899757258025,3.316277244021678,5197300
2022-03-18,3.547376871109009,3.547376871109009,3.32205495967736,3.339387541553045,11521000
2022-03-21,3.564709424972534,3.5993743129594584,3.512711955246128,3.5415994996479183,4823900
2022-03-22,3.599374294281006,3.6571491072927316,3.54159948126928,3.547376824824433,5612300
2022-03-23,3.5300447940826416,3.6398170851154243,3.5300447940826416,3.5993745751058537,4708200
2022-03-24,3.547376871109009,3.5704867966152274,3.4896020573434634,3.5415995274784757,7669000
2022-03-25,3.553154230117798,3.6398165821678945,3.5415992682105863,3.5531542301177974,5572500
2022-03-28,3.5184895992279053,3.593596719318511,3.506934636483809,3.5820417565744145,6540000
2022-03-29,3.4838249683380127,3.5762646771191,3.472270004740377,3.5531547499238285,6202500
2022-03-30,3.5300447940826416,3.622484502113591,3.5011572475769395,3.524267174584677,8251900
2022-03-31,3.4838249683380127,3.5704870575742507,3.483824968338013,3.5415997863261923,5356700
2022-04-01,3.5358219146728516,3.5935967285416153,3.512711989125346,3.518489608258244,4228800
2022-04-04,3.5820417404174805,3.6398168293694084,3.530044546049603,3.54159950874158,4189500
2022-04-05,3.443382501602173,3.5704871027856333,3.4376048819841643,3.5704871027856333,6674400
2022-04-06,3.4144949913024902,3.44915988290801,3.368275135828464,3.44915988290801,6033600
2022-04-07,3.397162675857544,3.420272603544297,3.3509428204840375,3.3740527481707905,4255800
2022-04-08,3.3682749271392822,3.391384853444467,3.304722492053998,3.379829890291875,7194200
2022-04-11,3.3913846015930176,3.420272145075274,3.3047222466382795,3.32205482782604,4406500
2022-04-12,3.3509421348571777,3.4549367881695128,3.3162769749277197,3.4549367881695128,9284100
2022-04-13,3.3856072425842285,3.4376044349237405,3.339387393619316,3.339387393619316,6046300
2022-04-14,3.362497329711914,3.379829635387586,3.333609786263084,3.356719710825335,2949100
2022-04-18,3.356719970703125,3.37982989705455,3.3047224986663917,3.339387663685583,3062500
2022-04-19,3.356719970703125,3.368274933878838,3.298945154824562,3.32783270050987,3119300
2022-04-20,3.21806001663208,3.3451645959254823,3.212282398009098,3.3336096341715367,5588600
2022-04-22,3.1198434829711914,3.218060820149624,3.108288518332087,3.1833959262323104,5098100
2022-04-25,3.0851778984069824,3.096732860459397,3.0100705073202745,3.0447353934775183,5416100
2022-04-26,2.9291861057281494,3.0967332122686257,2.9291861057281494,3.0851782489034916,5987900
2022-04-27,2.9869604110717773,3.0447352180041887,2.975405449685295,3.010070333844742,5434300
2022-04-28,3.0042924880981445,3.0505126056390304,2.952295303539131,3.0274024091225926,4946400
2022-04-29,3.0042924880981445,3.125619711222492,2.9811825670736964,3.038957645126806,8330100
2022-05-02,3.0673112869262695,3.0863233771424463,2.9722499292702103,3.0482988945183678,7669300
2022-05-03,3.1940596103668213,3.2447589212945918,3.0609737680855598,3.092660988511281,8960800
2022-05-04,3.3208072185516357,3.358831996277293,3.1370221023748597,3.175046880100517,9106200
2022-05-05,3.0989975929260254,3.295457532130777,3.079985506462931,3.263770620628397,10706000
2022-05-06,3.0166122913360596,3.1053360933777796,3.0039371602811995,3.086323698987247,5976900
2022-05-09,2.9215502738952637,2.972249578070087,2.8898630576901536,2.972249578070087,6420500
2022-05-10,2.7124156951904297,2.94690014556714,2.7124156951904297,2.902538100012744,12910700
2022-05-11,2.7441024780273438,2.8391638269083397,2.718752825284638,2.7441024780273438,11468400
2022-05-12,2.655378818511963,2.6997408639972624,2.623691599995076,2.6997408639972624,9168800
2022-05-13,2.7504403591156006,2.775790014778181,2.668053827116347,2.6934034827789275,6604800
2022-05-16,2.737765073776245,2.7821268126766023,2.7060778583974052,2.7757895509158437,6602300
2022-05-17,2.706078052520752,2.820151492122726,2.7060780525207524,2.7948018388778433,9178300
2022-05-18,2.585667133331299,2.6870657496370867,2.585667133331299,2.6870657496370867,8863800
2022-05-19,2.8201518058776855,2.8391641990224166,2.598342164211756,2.604679729323912,14710900
2022-05-20,2.9215502738952637,2.9785868399960953,2.883525795764146,2.8898630576901536,9851500
2022-05-23,2.9405629634857178,3.04196189477264,2.9278881348488213,2.9849250148107305,7900600
2022-05-24,2.9278879165649414,2.9595751368906695,2.832826557779487,2.8581765153551064,4746100
2022-05-25,2.915212869644165,2.9532373498604976,2.9088756073706294,2.9278876963829426,5769700
