Date,Close,High,Low,Open,Volume
2013-09-20,10.027228355407715,10.370094347053644,10.027228355407715,10.35068727416497,1450671
2013-09-23,10.188958168029785,10.370094388702437,9.988413625101966,10.35068731573582,2575933
2013-09-24,10.117796897888184,10.370094470236348,9.988413703634947,10.350687397117143,957799
2013-09-25,10.143672943115234,10.2018954090712,10.007820314336566,10.169549455841386,705794
2013-09-26,10.098388671875,10.169548764713715,10.014289074264086,10.143672253746145,1651545
2013-09-27,10.143672943115234,10.163081264626223,10.033697451706969,10.098389358166596,1304875
2013-09-30,9.807276725769043,10.176019878609633,9.807276725769043,10.098390332937804,1840068
2013-10-01,10.033698081970215,10.078982294407616,9.813745836048957,9.85256060757632,1791469
2013-10-02,10.027228355407715,10.150142732042587,9.936659933112997,9.936659933112997,1125363
2013-10-03,10.059572219848633,10.12426411508905,9.943126683487057,10.027226272228425,1180239
2013-10-04,10.027228355407715,10.18248868638274,9.962537071371683,10.059574309747868,2027173
2013-10-07,10.091919898986816,10.091919898986816,9.930190757781293,10.059573945816862,940587
2013-10-08,10.143672943115234,10.163081264626223,9.98841324211408,10.059573964433119,1395491
2013-10-09,10.091919898986816,10.227772527514075,9.962536710951248,10.143672924343344,1423132
2013-10-10,10.111326217651367,10.253648900708315,10.033696685401727,10.253648900708315,1851914
2013-10-11,10.143672943115234,10.253649683812002,9.994882682617742,10.150142383618897,1692854
2013-10-14,10.137203216552734,10.188956861999857,10.046634805503412,10.188956861999857,1089927
2013-10-15,10.091919898986816,10.201895390191563,9.943128389476175,10.201895390191563,2244348
2013-10-16,10.156610488891602,10.208363507540232,10.027226692981687,10.130733979567287,767454
2013-10-17,10.07251262664795,10.150142792598606,10.027228415230423,10.091920324296682,1251619
2013-10-18,10.156610488891602,10.285993660157349,10.020757877972692,10.066042081612329,797727
2013-10-21,10.318340301513672,10.318340301513672,10.130734659357461,10.221303072714035,1186618
2013-10-22,10.434786796569824,10.447725053273116,10.22130399935485,10.305402980248378,1344057
2013-10-23,10.285993576049805,10.434785065058387,10.253648251980978,10.389500861789035,1020471
2013-10-24,10.117796897888184,10.370094470236348,9.994883144437535,10.370094470236348,2214885
2013-10-25,10.091919898986816,10.169549437021608,10.001350855324395,10.156611805326726,2729323
2013-10-28,10.085450172424316,10.130735005293161,10.027227708227562,10.124265564984976,639579
2013-10-29,9.98841381072998,10.163081843185548,9.897845386388363,10.124266447242407,939574
2013-10-30,9.97547435760498,10.033697448184757,9.859029425733928,10.033697448184757,670054
2013-10-31,9.833151817321777,9.975473246051209,9.813744122624426,9.975473246051209,1336768
2013-11-01,9.542038917541504,9.859028995388114,9.503224150160165,9.859028995388114,2133179
2013-11-04,9.658483505249023,9.723175402407177,9.561446284155952,9.600260423020186,1095293
2013-11-05,9.425593376159668,9.716706298792545,9.31561727211717,9.632607329294517,1800278
2013-11-06,9.21211051940918,9.380309081434227,9.05685021221003,9.315617182660553,2847782
2013-11-07,9.192703247070312,9.380309512273078,9.056850628192372,9.27033340423545,2141886
2013-11-08,9.186232566833496,9.315615719413861,9.089194733915164,9.153886622527386,1834094
2013-11-11,9.063319206237793,9.373839180721458,9.1409487313756,9.179764118588649,1084156
2013-11-12,9.250373840332031,9.4556433840734,9.144427815628378,9.376184185226373,1201704
2013-11-13,9.210643768310547,9.217265634505123,8.972266175727064,9.197401314644228,1077575
2013-11-14,9.270236015319824,9.396046322423661,9.197398704655953,9.256992286688906,4462272
2013-11-18,9.462264060974121,9.535101384361006,9.270237634618018,9.30334568325606,874472
2013-11-19,9.276859283447266,9.515236844457515,9.14442645262646,9.429155792136592,1691234
2013-11-21,9.223885536193848,9.263614806815502,9.07821026519189,9.230506761616816,1140753
2013-11-22,9.429156303405762,9.799965436620223,8.985509205194628,9.204021821461916,4776341
2013-11-25,9.482128143310547,9.594694731062095,9.362939051336424,9.376182141697706,1491170
2013-11-26,9.52847957611084,9.581453221483448,9.402669885636634,9.43577729511215,1519418
2013-11-27,9.694021224975586,9.753616105134158,9.462265488897057,9.574832743381325,1531669
2013-11-28,9.746993064880371,9.746993064880371,9.607939639978774,9.733749333532382,725841
2013-11-29,9.753615379333496,9.766857832568059,9.574832030884558,9.733749781397464,1280778
2013-12-02,9.621183395385742,9.760236839116239,9.521859232994764,9.760236839116239,1605782
2013-12-03,9.475508689880371,9.680778241122717,9.290103459554595,9.680778241122717,1071398
2013-12-04,9.37618350982666,9.601317996902909,9.343076098773219,9.55496621483305,646868
2013-12-05,9.343076705932617,9.601318620844145,9.263616868284242,9.55496683576212,761683
2013-12-06,9.290102005004883,9.442399157475968,9.256993956179054,9.396048016992077,668232
2013-12-09,9.223885536193848,9.548344123396447,9.170912536003696,9.362938942411557,1225699
2013-12-10,9.396048545837402,9.581453757569626,9.376183587551559,9.561588159922398,873055
2013-12-11,9.356318473815918,9.482129447961723,9.323210423676713,9.42915643986672,878927
2013-12-12,9.40929126739502,9.50199354992679,9.303345892981763,9.42915622489793,1212031
2013-12-13,9.396048545837402,9.468885873736978,9.290102527887163,9.32983244445885,895228
2013-12-16,9.336453437805176,9.442398806492928,9.290101659682874,9.323209707278044,1066336
2013-12-17,9.574830055236816,9.594694370351302,9.329830654999283,9.329830654999283,1682122
2013-12-18,9.508615493774414,9.66753387638238,9.389426387137755,9.57483159308796,884597
2013-12-19,9.55496597290039,9.561587838560243,9.349696449142758,9.508615470726895,652133
2013-12-20,9.415911674499512,9.614559953524106,9.362939311581998,9.554965086199944,636339
2013-12-23,9.535101890563965,9.541723756387658,9.402670328342571,9.415912781267192,518082
2013-12-26,9.495369911193848,9.647667037795248,9.475505596761648,9.574829726367616,416733
2013-12-27,9.700641632080078,9.773479599663006,9.554966336275614,9.561588202187295,527700
2013-12-30,9.799964904785156,9.866181000511785,9.713884491829603,9.727127583102662,604547
2014-01-02,9.727128982543945,10.051587642539738,9.621182958394359,9.793344448435656,1934633
2014-01-03,9.40929126739502,9.773479171262034,9.356318260507711,9.753614853120485,4997667
2014-01-06,9.151050567626953,9.468887393777234,9.117942511622841,9.382806320294247,1581685
2014-01-07,9.111318588256836,9.283480696365901,9.038481265104036,9.111318588256836,1038594
2014-01-08,9.13780689239502,9.22388731502321,9.025239005521717,9.091455108688882,1077980
2014-01-09,8.826591491699219,9.111319589509991,8.733888562006591,9.09807713587572,1579964
2014-01-10,8.813347816467285,8.853077092829706,8.601456424450257,8.806725950726195,2280291
2014-01-13,8.74713134765625,8.925914682151708,8.674293385021155,8.819968670929997,1502509
2014-01-14,8.760375022888184,8.79348307368066,8.654429643969092,8.747131930443471,1036266
2014-01-15,8.846455574035645,8.846455574035645,8.70078027627082,8.773618244833932,992021
2014-01-16,8.872941017150879,8.932535888089074,8.687537096334758,8.826590516467858,1009638
2014-01-17,8.753753662109375,8.899428955490091,8.720645611824605,8.886185223887079,699315
2014-01-20,8.766997337341309,8.813349125691758,8.641186984462434,8.687538772812884,612444
2014-01-21,8.674293518066406,8.661051065662264,8.64780733453541,8.661051065662264,1267919
2014-01-22,8.800103187561035,8.886184236609896,8.667671001135497,8.733887094348265,900189
2014-01-23,8.680915832519531,8.932536507159357,8.601456638456355,8.740510068226566,1380709
2014-01-24,8.515376091003418,8.694159434822748,8.382943889750376,8.694159434822748,1128502
2014-01-27,8.449158668518066,8.608076390053334,8.402806893842067,8.515374758785175,845313
2014-01-28,8.36970043182373,8.634564183396494,8.343213609113509,8.56172622014507,1149359
2014-01-29,8.276997566223145,8.51537511761291,8.257131971072363,8.323348064129739,1373419
2014-01-30,8.104836463928223,8.343213386428346,8.071728415945131,8.276997929823498,1017231
2014-01-31,8.144566535949707,8.177674587176945,7.985648145803525,8.031999289649379,1051250
2014-02-03,7.919432163238525,8.151187885976258,7.866459791962132,8.144566659247413,1290700
2014-02-04,8.01213264465332,8.078348733170683,7.8002419286312685,7.952538420732196,1182973
2014-02-05,7.747269630432129,8.078349463593025,7.575107528976049,8.078349463593025,1431738
2014-02-06,7.866459369659424,7.9525397880431274,7.6545679778448035,7.7803776725529765,909099
2014-02-07,8.005514144897461,8.071730255958116,7.7472715675055,7.9128112057956566,1860824
2014-02-10,7.879700183868408,8.104835260337028,7.780376054669051,7.972403088071219,778389
2014-02-11,7.959160804748535,7.985647627628478,7.846593565752502,7.906188437711359,1258402
2014-02-12,7.979026794433594,8.065107861048627,7.899567594235656,7.926054420542594,1386581
2014-02-13,7.945919036865234,7.985648958123907,7.773757536587735,7.97240586415817,1052060
2014-02-14,8.210782051086426,8.210782051086426,7.992268800744645,7.992268800744645,1697512
2014-02-17,8.283618927001953,8.323348199867501,8.084970644590257,8.190916650954355,1272273
2014-02-18,8.078350067138672,8.270376499803612,7.919431684199505,8.237268450077838,1183580
2014-02-19,8.01213264465332,8.065105643339464,7.740647065348883,8.018753869888299,1234305
2014-02-20,8.19091796875,8.296863352797802,7.9128104565025685,8.031999572997588,1149966
2014-02-21,8.230647087097168,8.290241324498892,8.058485601624737,8.184295942522336,781730
2014-02-24,8.058485984802246,8.243891211278916,8.012134838023439,8.243891211278916,1096508
2014-02-25,8.21740436553955,8.21740436553955,7.992269859226371,7.992269859226371,842580
2014-02-26,8.21740436553955,8.515376844733636,8.157810125445307,8.29024169905902,1152396
2014-02-27,8.508755683898926,8.541863739888083,8.25713433050904,8.323350442487353,1277842
2014-02-28,8.17767333984375,8.634563481984628,8.091592291910517,8.568347389630034,2350456
2014-03-05,8.343213081359863,8.409429174904863,8.078349346541174,8.118078619051387,1109164
2014-03-06,8.680915832519531,8.687537698425373,8.29686295465395,8.343214097910685,3742302
2014-03-07,8.475646018981934,8.700779861865062,8.409429919573391,8.60807757843765,1446722
2014-03-10,8.263753890991211,8.442537215560925,8.137943569091382,8.442537215560925,1121313
2014-03-11,8.641185760498047,8.786861053555858,8.263754755321928,8.323348989957866,2490886
2014-03-12,8.641185760498047,8.71402372670764,8.50875419901389,8.594834618074385,1249796
2014-03-13,8.654428482055664,8.727265800403394,8.455780843331935,8.700778979708607,1039607
2014-03-14,8.515376091003418,8.614699602581819,8.469024309075749,8.521997317449243,884800
2014-03-17,8.614699363708496,8.641185547480129,8.495510258013427,8.548483264918053,885205
2014-03-18,8.608078956604004,8.733889309878114,8.541863485955634,8.56172780746941,2799082
2014-03-19,8.41605281829834,8.528619433876358,8.276999376088924,8.495511380108196,3296105
2014-03-20,8.475646018981934,8.541862118390476,8.2240247133572,8.34321382016485,1763930
2014-03-21,8.674293518066406,8.76699579978625,8.396186672906877,8.396186672906877,2567125
2014-03-24,8.568347930908203,8.747131263687416,8.502131834370617,8.69415889794642,2057952
2014-03-25,8.680915832519531,8.727266975776267,8.502132486037038,8.621321596812496,756924
2014-03-26,8.758941650390625,8.778864233234282,8.513240695640956,8.752301430638157,954154
2014-03-27,9.10425090789795,9.283546418839364,8.75229946307956,8.898391959136578,1601529
2014-03-28,9.064407348632812,9.263625444863916,8.924955707183514,9.16401703794366,1255871
2014-03-31,9.031207084655762,9.150738107057931,8.944879729605494,9.13081680432048,1251619
2014-04-01,8.878470420837402,9.064406786158948,8.8187052521548,9.064406786158948,771099
2014-04-02,9.124174118041992,9.190580157075535,8.891753622619955,8.951518801271998,1844928
2014-04-03,8.964799880981445,9.217142975600478,8.951519441659096,9.190580814564962,2349342
2014-04-04,8.898393630981445,9.27026772403312,8.85855039035152,9.110892837927233,995159
2014-04-07,8.905035018920898,9.130815960639778,8.838629613939386,9.117534238448041,1367344
2014-04-08,9.004643440246582,9.164018324320507,8.858550277408693,9.084330561685851,17014507
2014-04-09,8.998001098632812,9.03784497339217,8.865189678890605,8.951517646739028,1462011
2014-04-10,9.10425090789795,9.10425090789795,8.898391959136578,8.998001003789769,1605275
2014-04-11,9.097612380981445,9.130815402038637,8.938237495189682,9.097612380981445,888546
2014-04-14,8.964799880981445,9.203861253887311,8.871831676161731,9.04448764647881,1077777
2014-04-15,8.898393630981445,9.031205715471987,8.818707149721593,8.911675352386816,870220
2014-04-16,9.150734901428223,9.157375760811316,8.898391862799697,8.951517455473907,1180239
2014-04-17,9.190579414367676,9.256984806839512,9.004642391860598,9.137453817999582,1167887
2014-04-22,9.429640769958496,9.496046162564882,9.097611242145312,9.210500730173825,1950630
2014-04-23,9.442920684814453,9.5226077927284,9.303469047459144,9.49604563715551,2000140
2014-04-24,9.356595039367676,9.456204102452105,9.283548136627605,9.429641942107748,1731632
2014-04-25,9.363234519958496,9.469483786870716,9.303469347395076,9.38315581668277,1719989
2014-04-28,9.396438598632812,9.509328738015498,9.336673419311206,9.363235578744058,1636763
2014-04-29,8.838627815246582,9.555811172660981,9.34995285612262,9.462842983410793,995463
2014-04-30,9.451990127563477,9.480416940589027,9.338281503047185,9.416456268178015,1371900
2014-05-02,9.793112754821777,9.878393863787245,9.451988318959911,9.459095363959912,2637897
2014-05-05,9.608338356018066,9.9139289781884,9.487523379089446,9.800221047164346,1302445
2014-05-06,9.757579803466797,9.807327750647817,9.601230974888239,9.643871876412835,4771481
2014-05-07,9.814434051513672,9.92103631214227,9.61544568109936,9.757580427454446,1710573
2014-05-08,9.864180564880371,10.091597086608715,9.778898768801186,9.807326949103475,1278854
2014-05-09,9.878395080566406,10.013423462543381,9.757580104133272,9.984996651455702,1159889
2014-05-12,9.91392707824707,10.070275196114393,9.81443188568577,9.93524683946097,1196945
2014-05-13,9.821542739868164,10.01342546866999,9.814435692568892,9.864183651249519,1233698
2014-05-14,10.020529747009277,10.148451073390737,9.871287970828593,9.871287970828593,1857584
2014-05-15,10.041850090026855,10.12713120793762,9.956569658323076,10.013423279458928,2290821
2014-05-16,10.127130508422852,10.368760440180996,10.041849396402737,10.084490295516263,2157782
2014-05-19,10.112916946411133,10.169771248940219,9.970781533191879,10.14134444077914,1251011
2014-05-20,10.02763843536377,10.40429611709471,10.00631729586415,10.105811829620025,1442571
2014-05-21,10.127130508422852,10.127130508422852,9.90682102622147,10.041849396402737,1557487
2014-05-22,10.091597557067871,10.432722012459774,10.056063702447302,10.155558220902115,2136520
2014-05-23,10.02763843536377,10.354548850216773,9.970783435778902,10.056065248949146,1539768
2014-05-26,10.290586471557617,10.30480056315015,10.027637442614596,10.098704469542309,522334
2014-05-27,10.120023727416992,10.283479585594236,10.08448987503963,10.226624598342166,1239368
2014-05-28,10.269267082214355,10.361655249910262,10.148452102707562,10.191092320423893,2184106
2014-05-29,10.28348159790039,10.475362928630924,10.255053412504525,10.361655676703807,1906689
2014-05-30,10.319014549255371,10.461149983523685,10.276374330699095,10.283481376895322,8281826
2014-06-02,10.304801940917969,10.461150793476998,10.276375126346176,10.432723978905205,1063096
2014-06-03,10.37586784362793,10.446934867592264,10.240839468785257,10.304800133456636,1352360
2014-06-04,10.468256950378418,10.468256950378418,10.340334923265083,10.375868781562842,1732543
2014-06-05,10.539322853088379,10.681458271071314,10.432721975808127,10.432721975808127,1414627
2014-06-06,10.71699333190918,10.894661938179896,10.68145947341363,10.71699333190918,1606895
2014-06-09,10.837808609008789,10.937303141025895,10.716993624071717,10.716993624071717,1472945
2014-06-10,11.01547622680664,11.029689632069248,10.83780763171359,10.873341487973597,1672807
2014-06-11,10.87334156036377,11.100757418493474,10.81648725272785,11.036796751282433,7222982
2014-06-13,10.859127044677734,10.944408845904283,10.766738884153614,10.93730180039975,1131742
2014-06-16,10.809380531311035,10.908875744211272,10.731205770189922,10.85202143486928,970151
2014-06-17,10.944409370422363,10.944409370422363,10.73120554334502,10.823593708296903,571034
2014-06-18,10.972835540771484,11.008369395508666,10.816486717169271,10.944408731464518,1196844
2014-06-20,10.979942321777344,11.157610904977602,10.908874614014467,10.937301422636843,1657924
2014-06-23,10.738312721252441,11.051010390558451,10.738312721252441,10.979943362267997,452676
2014-06-24,10.944409370422363,11.043903895012395,10.745419635035306,10.745419635035306,1319252
2014-06-25,10.83069896697998,11.036795027997496,10.802272160704076,10.937300519824946,1718369
2014-06-26,10.866233825683594,10.987048106664178,10.731204767832988,10.852020421227463,949092
2014-06-27,10.738312721252441,10.866234744589265,10.589070932531985,10.85912769865672,822229
2014-06-30,10.759634017944336,10.802274924474785,10.645926077541565,10.731206518188351,2773264
2014-07-01,10.731205940246582,10.930195682993421,10.638818458084675,10.766739798372553,699416
2014-07-02,10.731205940246582,10.82359410861551,10.539323929814763,10.780953890588556,687671
2014-07-03,10.766737937927246,10.830699283225965,10.617496857517608,10.724098413475238,860399
2014-07-04,10.83069896697998,10.844912370117934,10.738310817272968,10.738310817272968,154098
2014-07-07,10.75252628326416,10.873341254715024,10.745419237681828,10.80227354371958,641907
2014-07-08,10.859127044677734,10.923087709390684,10.766738884153614,10.766738884153614,650412
2014-07-10,10.809380531311035,11.114971157386094,10.802274171522667,10.951515275355499,1228332
2014-07-11,10.866233825683594,10.915981084383525,10.802273162527532,10.802273162527532,783147
2014-07-14,11.157610893249512,11.157610893249512,10.894660512044645,10.894660512044645,1092762
2014-07-15,10.944409370422363,11.157611825085716,10.915981873248786,11.157611825085716,1476691
2014-07-16,10.553537368774414,10.951515483096635,10.553537368774414,10.908875951143573,1672605
2014-07-17,10.340333938598633,10.5464293364102,10.31901348840883,10.48246867204775,1845637
2014-07-18,10.48246955871582,10.61749863053481,10.390082077090268,10.425615935009946,1734872
2014-07-21,10.539322853088379,10.60328351669792,10.439828334983105,10.46825583030386,1535314
2014-07-22,10.48246955871582,10.596178178541598,10.354548219170589,10.58196477261513,1724646
2014-07-23,10.52511215209961,10.553538968515365,10.404297153021956,10.41140351402233,979567
2014-07-24,10.37586784362793,10.46114895859209,10.233732423285343,10.404294653213663,831746
2014-07-25,10.18398666381836,10.354548918875697,10.091599175949753,10.311908698214893,1294649
2014-07-28,10.112916946411133,10.176878294083952,9.977888578335612,10.14134444077914,481025
2014-07-29,10.048958778381348,10.16266672544681,9.977891054137771,10.16266672544681,412279
2014-07-30,9.849966049194336,10.11291641252681,9.729151777784349,10.041848709669011,1201805
2014-07-31,9.736261367797852,9.764688181889527,9.601232285344716,9.764688181889527,1894134
2014-08-01,9.722046852111816,9.8357554759519,9.587018461732876,9.736260944747107,763708
2014-08-04,9.828646659851074,9.8855002753268,9.650977395972141,9.722045101523713,816761
2014-08-05,9.849966049194336,9.906820348721952,9.714937688247277,9.835753332071045,881256
2014-08-06,10.020529747009277,10.084490410200006,9.736259599111742,9.849966834822421,924995
2014-08-07,9.906821250915527,10.077383478824231,9.857073991626068,10.041849624159338,866271
2014-08-08,9.71493911743164,9.842861138635921,9.594124142041426,9.835754779028846,1191883
2014-08-11,9.786006927490234,9.864181687389863,9.636765139782307,9.864181687389863,770998
2014-08-12,9.828646659851074,9.8855002753268,9.74336555043057,9.77889871699944,996577
2014-08-13,9.636765480041504,9.93524906599635,9.636765480041504,9.82864817741649,1604364
2014-08-14,9.686511993408203,9.764686750007463,9.48752295153185,9.572804067508427,558277
2014-08-15,9.778899192810059,9.842860542642784,9.67229831550275,9.757579429072766,571844
2014-08-18,9.771795272827148,9.828648901268307,9.714940271971841,9.814434807950944,995362
2014-08-19,10.020529747009277,10.027636792344667,9.665191204378678,9.764686408039413,1467984
2014-08-20,9.849966049194336,10.205304563483324,9.842859690632691,10.056062799206083,1490663
2014-08-21,9.949461936950684,9.970781700325398,9.786006071767257,9.786006071767257,3658267
2014-08-22,9.885501861572266,9.977890030855466,9.750473473840144,9.928142766228213,3574940
2014-08-25,9.984996795654297,10.05606451060682,9.793114102523885,9.95656998415609,1480033
2014-08-26,10.070277214050293,10.077384260016986,9.9068220188864,10.013423591144768,1068260
2014-08-27,10.247946739196777,10.304800359616008,10.013423153243027,10.127131080288468,1203729
2014-08-28,10.02763843536377,10.262160676753712,9.992104575278521,10.247947956168082,997893
2014-08-29,10.198198318481445,10.198198318481445,9.942354979853672,10.00631564295888,1877934
2014-09-01,10.212414741516113,10.439830636986118,10.09870610757401,10.198200647618025,1230762
2014-09-02,10.390081405639648,10.461149116886313,10.162664866891717,10.205305768122505,1036671
2014-09-03,10.304801940917969,10.496684654795281,10.233734218281404,10.411402838665737,723108
2014-09-04,10.233733177185059,10.326120658248183,10.169772507801818,10.276374080911895,825469
2014-09-05,9.963676452636719,10.169772553764862,9.963676452636719,10.162665507709265,924084
2014-09-08,9.579910278320312,10.077382839662528,9.530162335979181,10.01342217980523,1116453
2014-09-09,9.316960334777832,9.530162772810288,9.238785581407278,9.494628918770388,1070285
2014-09-10,9.380921363830566,9.437775669755583,9.075331442328634,9.253000033257988,1696803
2014-09-11,9.189040184020996,9.444883573199286,9.125079508278194,9.409349711962822,1350233
2014-09-12,8.833700180053711,9.089543509054074,8.727099307625414,9.082436463995625,2114144
2014-09-15,8.819487571716309,8.94740959085931,8.670245787888623,8.940302545159764,1082839
2014-09-16,8.862128257751465,9.046904593679029,8.79816758788801,8.812381680041682,1746009
2014-09-17,8.819487571716309,9.103758420386544,8.819487571716309,8.8834489243913,1280980
2014-09-18,8.599177360534668,8.791060030186959,8.499682846257754,8.74841913195004,1688906
2014-09-19,8.592072486877441,8.776848143361994,8.556538627606523,8.5991788470074,1463225
2014-09-22,8.513897895812988,8.54232470932725,8.32201518907408,8.521004942295082,1002753
2014-09-23,8.762633323669434,8.762633323669434,8.378868636073577,8.449936348719064,1539161
2014-09-24,9.096652030944824,9.096652030944824,8.563644837442487,8.691566865814142,2298414
2014-09-25,8.876341819763184,9.09665131429583,8.776847297871921,9.089544268643463,1206867
2014-09-26,9.011371612548828,9.061118881306223,8.641819590941935,8.876343213606317,1310342
2014-09-29,8.457042694091797,8.847915112987174,8.421508837828581,8.819487616252411,1727380
2014-09-30,8.570752143859863,8.570752143859863,8.449937158032577,8.457043518253565,1200894
2014-10-01,8.26516056060791,8.570751170584426,8.186986489812023,8.499683459202544,1557993
2014-10-02,8.215412139892578,8.385973662436603,8.087490140225963,8.24383894594877,1610540
2014-10-03,8.620497703552246,8.63471179359422,8.208305561300916,8.258052817827085,1179227
2014-10-06,9.00426197052002,9.281425735287677,8.862126565776219,8.869233610496163,1938683
2014-10-07,8.762633323669434,9.231679815405464,8.719993107806332,9.231679815405464,2243235
2014-10-08,8.677351951599121,8.940302343444896,8.648925141856267,8.762633067034647,1281993
2014-10-09,8.620497703552246,8.783952876965815,8.556537043191016,8.755526069295692,1119288
2014-10-10,8.442830085754395,8.442830085754395,8.442830085754395,8.442830085754395,1016117
2014-10-13,8.641818046569824,8.86923458182441,8.52100376275469,8.570751022621792,1284828
2014-10-14,8.719992637634277,8.862127369054527,8.56364381548575,8.57785722000708,883585
2014-10-15,8.407296180725098,8.599178182512064,8.222520538518951,8.592071822931244,1683742
2014-10-16,8.208306312561035,8.314907880391004,8.101704744731066,8.243840168504358,1589177
2014-10-17,8.407296180725098,8.741313608612325,8.300694611149902,8.300694611149902,3705954
2014-10-20,8.492576599121094,8.584964763177364,8.357548219028306,8.414402526617318,1682021
2014-10-21,7.817434787750244,7.817434787750244,7.817434787750244,7.817434787750244,1959135
2014-10-22,7.938249111175537,8.044851368449196,7.796114369293657,7.931143437702292,800359
2014-10-23,7.561591148376465,7.902715612679687,7.5260579790346025,7.902715612679687,1783673
2014-10-24,7.618445873260498,7.845861737825076,7.526058392720829,7.668193136521937,1372609
2014-10-27,7.6042327880859375,7.725047085237805,6.95751696600849,7.206253979009132,2853756
2014-10-28,7.760581016540527,7.945356673338273,7.561591953251731,7.68951329787823,1897374
2014-10-29,7.5331645011901855,7.881396050331165,7.462097468290335,7.746368344717926,2006518
2014-10-30,7.561591148376465,7.7534731448917995,7.305747800149049,7.725046334935521,4312932
2014-10-31,7.874289035797119,7.924036297796578,7.57580477759338,7.6113386341939915,2271888
2014-11-03,7.668191432952881,7.87428748619545,7.575803286731198,7.87428748619545,872346
2014-11-04,7.469202518463135,7.739259940945736,7.426562306201835,7.668192234303311,1312974
2014-11-05,7.511843681335449,7.526057772129788,7.305747599300956,7.50473663593828,1130223
2014-11-06,7.142293930053711,7.504738225526191,7.071226205856881,7.447884595134404,3845878
2014-11-07,6.893555641174316,7.192039891254358,6.87223519055282,7.071224919341838,2095515
2014-11-10,6.822489261627197,6.993050824116016,6.765634263785862,6.929090152406829,1312772
2014-11-11,6.786953926086426,6.850914583880563,6.687459417027349,6.822487777351366,1093268
2014-11-12,6.985944747924805,7.000158154859201,6.779848631858387,6.786955678429118,1131944
2014-11-13,7.021478176116943,7.078333178325048,6.914877277149789,6.985945000599285,1559815
2014-11-14,7.007264137268066,7.049905037802638,6.836701221336735,7.014371182759482,1944150
2014-11-17,6.957515716552734,7.170718832265501,6.950409357753124,7.028583421790323,1543008
2014-11-18,6.993050575256348,7.092545102420408,6.9219835460013135,6.98594421543435,1808378
2014-11-19,7.469202518463135,7.526057507225388,6.985943348467111,6.993049707407197,1811111
2014-11-21,7.796114444732666,7.916929422535878,7.426563151574019,7.526058363923198,2639517
2014-11-24,7.270214557647705,8.080384809111704,7.611338332311259,7.952462793181779,1745199
2014-11-25,7.6042256355285645,7.970603877469804,7.544408470286822,7.776198992893395,3054529
2014-11-26,7.843494415283203,7.9631280366229795,7.626657258284736,7.649089509868262,1578344
2014-11-27,8.090238571166992,8.202395500301611,7.888356243118178,7.903311077910128,1778915
2014-11-28,8.1874418258667,8.224827470913354,8.06033077710158,8.097716422148235,2251537
2014-12-01,7.7089056968688965,8.030421629862277,7.551885716874605,8.030421629862277,16550176
2014-12-02,7.596749782562256,7.9107890622520785,7.551886718906188,7.888356808456493,10974983
2014-12-03,7.484593391418457,7.626657831076391,7.432252911060884,7.596749603987092,1584317
2014-12-04,7.372435569763184,7.529454826039302,7.342527346272717,7.41729862696633,2906101
2014-12-05,7.484593391418457,7.514501618507755,7.320095976524714,7.477115973662365,2546167
2014-12-08,7.230370998382568,7.499547945882038,7.215417605926302,7.424775929827673,1514355
2014-12-09,7.260279178619385,7.275233291456054,7.118213301752272,7.2528017612173,2850617
2014-12-10,7.305141448974609,7.477114810946965,7.207938643098438,7.207938643098438,696885
2014-12-11,7.297665119171143,7.4322528621548996,7.155599236512967,7.350004877216773,1092660
2014-12-12,7.088304042816162,7.364957616852983,6.998578656907923,7.282709647256845,1946985
2014-12-15,6.9537177085876465,7.178031578975898,6.901377949890563,7.080828757414149,1188643
2014-12-16,6.856513977050781,7.006056537462794,6.692017304991055,6.893899617153785,1594948
2014-12-17,7.073351860046387,7.1555991216972785,6.654632358464873,6.729403646463893,1767575
2014-12-18,7.163074493408203,7.335048551081212,7.088303226764921,7.095780642216175,1376862
2014-12-19,7.611702919006348,7.678996777498599,7.125689633100961,7.125689633100961,1977663
2014-12-22,7.768723487854004,7.82106252274842,7.5967493821926535,7.678998087238195,643831
2014-12-23,7.865924835205078,7.9481735324205545,7.664042522546799,7.664042522546799,769276
2014-12-26,7.903311729431152,8.105194074122432,7.8509719692471265,7.933219957545579,637351
2014-12-29,7.978081703186035,8.075284511445027,7.768722697049673,7.7986309202213135,595941
2014-12-30,7.858447551727295,8.067807284764083,7.776199575083617,8.022944226982109,1219523
2015-01-02,7.963127613067627,8.067807116418008,7.589271212577062,7.903310444595648,1188744
2015-01-05,7.409821510314941,7.895833410579044,7.364958451294192,7.895833410579044,1678882
2015-01-06,7.327571868896484,7.536931580841658,7.327571868896484,7.40234314302209,1237242
2015-01-07,7.910787582397461,7.963127332226751,7.2976639735773015,7.3873886401697275,1399946
2015-01-08,7.806109428405762,8.142579513016173,7.783677896907056,8.000514350136942,747205
2015-01-09,7.536932945251465,7.858448182654133,7.536932945251464,7.738814555576337,767454
2015-01-12,7.462161540985107,7.686475422166735,7.439730730441003,7.581795899735671,787805
2015-01-13,7.619180202484131,7.641612455131666,7.469638349208193,7.514501410568234,653045
2015-01-14,7.7014288902282715,7.746291951486797,7.379913653723897,7.447207523644173,1104304
2015-01-15,7.948173522949219,7.9780817462824185,7.634134290080843,7.701428153564265,1540477
