Date,Close,High,Low,Open,Volume
2012-05-25,3.87579607963562,4.044056670073987,3.835181626080631,4.026650554740481,3097700
2012-05-28,3.951223611831665,4.026650855008722,3.8699944219991926,3.8699944219991926,1908400
2012-05-29,3.8699936866760254,4.061462593233459,3.8409831289154277,3.9512228610744438,2245100
2012-05-30,3.7481491565704346,3.8409824831320116,3.632107498368464,3.8409824831320116,1525500
2012-05-31,3.8525874614715576,3.852587461471558,3.626306041921887,3.7655560611323935,2289900
2012-06-01,3.684326171875,3.771357555409793,3.5450761795514447,3.7423470020098146,1958200
2012-06-04,3.5508785247802734,3.695930754812133,3.5508785247802734,3.6379099181324235,1890500
2012-06-05,3.4232327938079834,3.5914933639048936,3.3652119552685633,3.533472525365473,1617700
2012-06-06,3.6379098892211914,3.637909889221191,3.4000243223923237,3.4754512711439256,3621100
2012-06-08,3.6205036640167236,3.678524779528614,3.556680879617937,3.5856911607086994,1094900
2012-06-11,3.6263058185577393,3.7481497161944937,3.6147016510049617,3.6901288784306057,2020200
2012-06-12,3.7365450859069824,3.753951196747983,3.5276698191589757,3.5856906497375487,3155400
2012-06-13,3.788764238357544,3.823576739154278,3.6321078464396614,3.7481495157621065,1508000
2012-06-14,3.829378843307495,3.881597735003631,3.707534947126628,3.748149671408642,890700
2012-06-15,3.93381667137146,3.997639454541303,3.7829622166096257,3.823576941352853,2003700
2012-06-18,3.93381667137146,3.93381667137146,3.93381667137146,3.93381667137146,0
2012-06-19,3.9280149936676025,3.9976400085926342,3.916410824513431,3.9454213857314686,1949700
2012-06-20,3.9454212188720703,3.9454212188720703,3.8409834242361813,3.910608436216638,1771700
2012-06-21,3.87579607963562,3.945421370965287,3.765556334750964,3.9164108098558246,826400
2012-06-22,3.8409833908081055,3.9222128474102362,3.782962547996014,3.8641917279329423,859400
2012-06-25,3.8583900928497314,3.939619279331189,3.7075356127189445,3.794567022281689,693900
2012-06-26,3.7713582515716553,3.8293790924166418,3.672722683802581,3.8235771466647392,1302000
2012-06-27,3.7655556201934814,3.8641911772501647,3.7191389525586103,3.829378676524011,1103000
2012-06-28,3.829378843307495,3.8409830107216174,3.6495141100560184,3.6901288343380325,734000
2012-06-29,3.968629837036133,3.968629837036133,3.7945670181023563,3.8874003739789176,1836100
2012-07-02,3.8874001502990723,4.0034421151329775,3.8351815289557623,3.9686296086823685,1697900
2012-07-03,3.9396190643310547,3.9802337936878933,3.8525876595179476,3.8990043349742156,2146800
2012-07-04,4.032452583312988,4.073067314362617,3.9338172821899833,3.957025620885422,1511000
2012-07-05,4.020848274230957,4.090473564562846,3.9744315984531724,4.073067172813571,1350500
2012-07-06,3.9164109230041504,4.020848448018114,3.852587852718561,3.9918381627357356,2034100
2012-07-10,3.7249417304992676,3.933817042707553,3.713337561857985,3.9164106514130275,2646800
2012-07-11,3.7249417304992676,3.7249417304992676,3.7249417304992676,3.7249417304992676,0
2012-07-12,3.7249417304992676,3.7249417304992676,3.7249417304992676,3.7249417304992676,0
2012-07-13,3.591493606567383,3.6495144490270337,3.5682852695835225,3.5972955524807477,1468600
2012-07-16,3.591493606567383,3.591493606567383,3.591493606567383,3.591493606567383,0
2012-07-17,3.5508785247802734,3.5682849141167727,3.4812535207646222,3.4812535207646222,2131100
2012-07-18,3.6030983924865723,3.626306733447416,3.498660858162776,3.498660858162776,2058700
2012-07-19,3.6959304809570312,3.701732702527665,3.5798888161958815,3.608899094053593,1839000
2012-07-20,3.6263058185577393,3.6553163757722724,3.539274423579318,3.6553163757722724,1022700
2012-07-23,3.4754514694213867,3.5798892572383116,3.4058264619868943,3.5798892572383116,1652500
2012-07-24,3.504462718963623,3.5392752295495242,3.347806282994447,3.458046038182421,1801300
2012-07-25,3.429034948348999,3.585691360287146,3.423233002473985,3.498660235505552,1255800
2012-07-26,3.5566813945770264,3.574087510418616,3.4580458159239424,3.4580458159239424,1225000
2012-07-27,3.6785240173339844,3.7887637266335186,3.5508779216544712,3.5972945831142487,2793200
2012-07-30,3.8003687858581543,3.8873999082326907,3.6263059877787005,3.6263059877787005,2674300
2012-07-31,3.8003687858581543,3.875795740138406,3.7423476687215422,3.7423476687215422,1587700
2012-08-01,3.8003687858581543,3.8003687858581543,3.8003687858581543,3.8003687858581543,0
2012-08-02,3.8583900928497314,3.922213163417774,3.7771609063682745,3.904806770839136,1868600
2012-08-03,4.067264556884766,4.142691504269898,3.9048059417506757,3.9048059417506757,1427400
2012-08-06,4.067264556884766,4.067264556884766,4.067264556884766,4.067264556884766,0
2012-08-07,3.9454212188720703,4.212317374795692,3.9222128815452515,4.206515152131385,3543300
2012-08-08,4.0846710205078125,4.102077410888114,3.9164104457140536,3.9280146137458583,2336100
2012-08-09,4.102077960968018,4.1078799074293535,3.962827649248005,4.055661005951196,1512900
2012-08-10,4.119483947753906,4.148494509145958,4.020848371019192,4.061463101635021,1598500
2012-08-13,4.165900230407715,4.171702452803117,4.061462717277198,4.113681612175053,852500
2012-08-14,4.061463356018066,4.131088375721577,4.032452792808986,4.1020780891777315,1939600
2012-08-15,4.061463356018066,4.131088375721577,4.009244452907816,4.067265579325976,1048200
2012-08-16,4.165900230407715,4.177504398533328,4.067264939672601,4.177504398533328,1715300
2012-08-17,4.148494243621826,4.183306749064985,4.084671178643434,4.148494243621826,991200
2012-08-20,4.055660247802734,4.16009803123588,4.04405608038407,4.113681361561226,2397900
2012-08-21,4.148494243621826,4.1949109175460375,4.067265064254455,4.1252859066597205,3735100
2012-08-22,4.119483947753906,4.200713132320346,4.0556608786905235,4.142692286201461,1792500
2012-08-23,4.119483947753906,4.1717028475935125,4.061463101635021,4.1136820014746265,1454800
2012-08-24,4.200713157653809,4.200713157653809,4.06726534910819,4.078869518401949,1954000
2012-08-27,4.2297234535217285,4.281942350396012,4.1775045566474445,4.200712893777081,1662200
2012-08-28,4.252931118011475,4.281941673167837,4.1891080626665715,4.229722784552448,1575600
2012-08-29,4.2703375816345215,4.305150082436073,4.177503969498552,4.241327025967313,3075300
2012-08-30,4.40958833694458,4.41539055973372,4.200713019844118,4.241327749372466,2092400
2012-08-31,4.40958833694458,4.485015573212137,4.322556931763954,4.397984168031511,2551800
2012-09-03,4.5604424476623535,4.589452729310798,4.32255658882005,4.473411049386642,2089800
2012-09-04,4.438598155975342,4.554639825718225,4.345764543515871,4.525629546615087,2032600
2012-09-05,4.351567268371582,4.589452857176365,4.310952540933976,4.467608951528746,1680300
2012-09-06,4.403785705566406,4.421191817894915,4.305150146820967,4.3921815384590115,1645600
2012-09-10,4.351567268371582,4.496619510650635,4.293546426793,4.4444006148973125,1593000
2012-09-11,4.3283586502075195,4.415390045247143,4.322556428094462,4.374775320451271,1405000
2012-09-12,4.357369422912598,4.409588041186419,4.339963032377863,4.374775536782141,1352900
2012-09-13,4.641671657562256,4.641671657562256,4.322556620438775,4.380577737490455,3724500
2012-09-14,4.432796478271484,4.676484567974037,4.42119230987281,4.664880122910165,5742600
2012-09-17,4.322556495666504,4.490817066263014,4.252931489212468,4.426994282012739,1457400
2012-09-18,4.426994323730469,4.444400437175413,4.328358758658503,4.426994323730469,1272700
2012-09-19,4.450202465057373,4.5198274691264295,4.403785795678002,4.467608577742051,1276900
2012-09-20,4.612661361694336,4.612661361694336,4.4037863244090385,4.409588270445472,1677700
2012-09-21,4.630067348480225,4.647473738398671,4.508223449046652,4.595254845308516,1543700
2012-09-24,4.583650588989258,4.624265036905308,4.473410859410363,4.624265036905308,1252100
2012-09-25,4.641671657562256,4.641671657562256,4.514025808711978,4.601056930959118,1152000
2012-09-26,4.612661361694336,4.641671921872119,4.4792132828739035,4.641671921872119,1755000
2012-09-27,4.612661361694336,4.641671921872119,4.5314321805278315,4.612661361694336,1998900
2012-09-28,4.531431674957275,4.606858901671953,4.485015005183683,4.606858901671953,1937900
2012-10-01,4.641671657562256,4.717098888397288,4.537234144866574,4.5662444267272235,2144500
2012-10-02,4.641671657562256,4.757713338335236,4.5024216406346795,4.682286107500204,2735900
2012-10-03,4.583650588989258,4.641671426487314,4.496619194409585,4.641671426487314,1262300
2012-10-04,4.5604424476623535,4.635869401280461,4.514025775692691,4.5604424476623535,2045000
2012-10-05,4.659078598022461,4.717099725369036,4.606859970741879,4.612661917477393,2373400
2012-10-08,4.711296558380127,4.751911007390097,4.595254880258522,4.641671551507164,1045400
2012-10-09,4.641671657562256,4.804130010644428,4.635869435191012,4.751911115963992,1153500
2012-10-10,4.641671657562256,4.728702779809396,4.635869435191012,4.699692774613936,1078800
2012-10-11,4.728703022003174,4.8273385940447,4.664880232641767,4.711296907328319,1583300
2012-10-15,4.827338218688965,4.844744885340751,4.659077647700923,4.7287026543169715,1405200
2012-10-16,4.769317626953125,4.920171530354575,4.722900956163392,4.8331404109564176,2035600
2012-10-17,4.850546360015869,4.908567473204643,4.757713021578106,4.763515243563052,1504000
2012-10-18,4.757713317871094,4.856348884436466,4.734504981816323,4.856348884436466,1801100
2012-10-19,4.670682907104492,4.85054740058054,4.647474567516278,4.798329051504904,1599400
2012-10-22,4.722901821136475,4.734505714293915,4.624265962645914,4.641672355712538,942500
2012-10-23,4.635869979858398,4.688088880674022,4.589453302095721,4.688088880674022,1095400
2012-10-24,4.635869979858398,4.699693326779914,4.566244963214381,4.64747442596429,2517300
2012-10-25,4.554640293121338,4.6996928101831665,4.5082236204608455,4.6996928101831665,835600
2012-10-26,4.450202465057373,4.531431636471272,4.3689732936434735,4.531431636471272,1616000
2012-10-29,4.519827365875244,4.525629587747706,4.397983473205218,4.4095876402849745,433100
2012-10-30,4.5778489112854,4.5778489112854,4.450203053610569,4.5256302896601195,554600
2012-10-31,4.699692726135254,4.699692726135254,4.543036043709904,4.589452715540294,2198100
2012-11-01,4.821536540985107,4.821536540985107,4.624265135936679,4.670682083594348,2715500
2012-11-05,4.728703022003174,4.8041302567014235,4.705494684659898,4.8041302567014235,1746100
2012-11-06,4.972390651702881,4.972390651702881,4.688088391725439,4.769317846003446,3107500
2012-11-07,5.030412673950195,5.053621014583683,4.943381534907239,4.960787652049733,3287300
2012-11-08,4.989797592163086,5.1058392808186515,4.873755350177102,5.024609822094546,2467700
2012-11-09,4.902764797210693,5.018806459512132,4.815733688817188,4.995598127051845,1737700
2012-11-12,4.786724090576172,4.914370221257383,4.722901301900769,4.914370221257383,1184100
2012-11-13,4.757713317871094,4.815734434673211,4.7054944234152645,4.792526098618439,2205100
2012-11-14,4.699692726135254,4.786723847484643,4.61266105145549,4.746109397965644,1772100
2012-11-16,4.641671657562256,4.751911115963992,4.5546402586499255,4.688088329871448,1480600
2012-11-19,4.653275966644287,4.722900973078246,4.641671522240112,4.722900973078246,1500700
2012-11-21,4.664879322052002,4.717098209213789,4.653275432310661,4.676483765123645,2370800
2012-11-22,4.688088893890381,4.711297232837147,4.635869992927544,4.682286670821077,768700
2012-11-23,4.699692726135254,4.711296617427664,4.653276054304863,4.688088281512469,1814900
2012-11-26,4.664879322052002,4.751910431768113,4.653275432310661,4.659077100516181,1791700
2012-11-27,4.699692726135254,4.734504953342859,4.653276054304863,4.670682167908666,1630700
2012-11-28,4.699692726135254,4.711296617427664,4.635869387370685,4.711296617427664,984100
2012-11-29,4.867952823638916,4.867952823638915,4.6648794892491,4.6822856011501255,2103400
2012-11-30,4.995599269866943,5.036214275961433,4.72290143940759,4.86215146602476,4184000
2012-12-03,5.059422492980957,5.221880853490366,4.96078692148193,4.983995258697559,3323300
2012-12-04,5.105839252471924,5.274099838420945,4.9259742210565625,5.100037029738754,5699100
2012-12-05,5.239286422729492,5.262494757529443,5.08263030116241,5.100036413929786,1912800
2012-12-06,5.2218804359436035,5.26829710666334,5.088432645956951,5.233484880288718,2061400
2012-12-07,5.274100303649902,5.291506420054392,5.181266945052004,5.216079177860983,1819600
2012-12-10,5.152256488800049,5.2741004128143585,5.111642031905437,5.2741004128143585,2273500
2012-12-11,5.105839252471924,5.2044748256141515,4.960787004125167,5.2044748256141515,4459200
2012-12-12,5.1232452392578125,5.129047461845924,5.042015783015448,5.076828565213718,1575900
2012-12-13,5.152256488800049,5.1928709456946605,5.013006448020974,5.1928709456946605,2339600
2012-12-14,5.163859844207764,5.198672627440832,5.100037053832625,5.100037053832625,3752300
2012-12-17,5.210276126861572,5.245088907470324,5.076828333410505,5.111641114019257,2514300
2012-12-18,5.424954414367676,5.488777205675023,5.152256027271874,5.245089379475442,4582600
2012-12-19,5.2218804359436035,5.4887765692472685,5.2218804359436035,5.453963789542286,3106500
2012-12-20,5.279901504516602,5.30310983967211,5.175463719651634,5.30310983967211,1937600
2012-12-21,5.366933345794678,5.366933345794678,5.181266639546437,5.216078870302766,1822900
2012-12-26,5.366933345794678,5.390141684075707,5.285703885145857,5.390141684075707,839100
2012-12-27,5.25089168548584,5.465568954189315,5.198672785711669,5.372735600515427,969100
2012-12-28,5.453963756561279,5.453963756561279,5.227682626503513,5.26829707480509,1678400
2013-01-02,5.453963756561279,5.540995428632261,5.401745417315119,5.511984871275267,1914700
2013-01-03,5.552599906921387,5.564204352423826,5.384339320448933,5.453964333472319,2277300
2013-01-04,5.465568542480469,5.558401889161432,5.366932973299346,5.5177874383211085,1409700
2013-01-07,5.482975006103516,5.50618334425292,5.372735538226446,5.50618334425292,1222500
2013-01-08,5.320516109466553,5.500380573888571,5.303109995919668,5.436557788663076,1832800
2013-01-09,5.5409955978393555,5.5409955978393555,5.279901680314019,5.343724465784096,2715100
2013-01-10,5.453963756561279,5.540995428632261,5.366932637820655,5.540995428632261,1899200
2013-01-11,5.366933345794678,5.459766698918798,5.337922784610782,5.407547799453872,1205200
2013-01-14,5.4423604011535645,5.4481626238619825,5.349527051140521,5.407547618233467,1293800
2013-01-15,5.482975006103516,5.523590012862796,5.34952720007704,5.40754776878534,1753700
2013-01-16,5.5409955978393555,5.5409955978393555,5.401745582269893,5.459766145425315,1222900
2013-01-17,5.680245399475098,5.703453734529251,5.52939094495792,5.52939094495792,2389200
2013-01-18,5.651235103607178,5.738266779081892,5.633828989844387,5.668641770700349,1520100
2013-01-21,5.639630317687988,5.726661426028024,5.58160920990777,5.6628386501340175,1483100
2013-01-22,5.639630317687988,5.715057536470155,5.5700053203499005,5.686046982580046,1483100
2013-01-23,5.581610202789307,5.715058553090076,5.535193529640445,5.674443549087029,2331300
2013-01-24,5.651235103607178,5.674443439734359,5.587412317590026,5.587412317590026,3540200
2013-01-28,5.558401584625244,5.697651597017398,5.436557685449519,5.697651597017398,1854800
2013-01-29,5.599016189575195,5.616422856608013,5.500380623044077,5.564203962170318,1593200
2013-01-30,5.5119853019714355,5.599016427512509,5.448162513463343,5.599016427512509,1333000
2013-01-31,5.668641090393066,5.686047202066908,5.5003799820014505,5.5061822036695025,2806800
2013-02-01,5.79048490524292,5.7962871273917465,5.610620445272163,5.668641560099712,3370800
2013-02-04,5.802089691162109,5.912329151828817,5.73246468126781,5.744068572918331,2189100
2013-02-05,5.900725841522217,5.952944742420184,5.749871361890412,5.819496378644219,2414300
2013-02-06,5.947141647338867,5.964547760642479,5.836902191975508,5.860110527490445,2474300
2013-02-07,5.918130397796631,5.947140952131626,5.813693176853071,5.935536509065508,1965000
2013-02-08,6.034173488616943,6.086392388101294,5.889121235973935,5.923934020073647,3593100
2013-02-13,6.057381629943848,6.173423870949351,6.03417329240883,6.063183852660206,1595800
2013-02-14,6.092194080352783,6.150215197688297,5.993558512880641,6.010964626749142,1304400
2013-02-15,5.976152420043945,6.138610774492584,5.9413396388540445,6.092194101792972,1329300
2013-02-18,5.860110282897949,6.0051625121446275,5.7440680568363325,5.958745843052117,1176700
2013-02-19,5.773078441619873,5.918130666551681,5.744067885967446,5.877516220636479,2055400
2013-02-20,5.802089691162109,5.883319146037319,5.668641893863969,5.790485246181197,2289400
2013-02-21,5.686047554016113,5.854308119492238,5.587411992875246,5.802089227908208,2346300
2013-02-22,5.802089691162109,5.883319146037319,5.691850230495401,5.691850230495401,1817900
2013-02-25,5.807891368865967,5.941339153646558,5.749870256064633,5.865911928336961,1883400
2013-02-26,5.744068622589111,5.836902523247998,5.720860285756989,5.790485296253356,2064200
2013-02-27,5.674442768096924,5.842703323435954,5.610619989633952,5.842703323435954,3216400
2013-02-28,5.802089691162109,5.813694136143021,5.5003807616230915,5.686048008004946,3483800
2013-03-01,5.651235103607178,5.796287342734654,5.6106206537172065,5.778881228971864,1918200
2013-03-04,5.633828639984131,5.72085975672384,5.581609748608168,5.616422527302259,1561400
2013-03-05,5.686047554016113,5.836902006741011,5.662839219237695,5.738266445600143,2865100
2013-03-06,5.738266468048096,5.807891472655724,5.587412014733061,5.773078693686735,1985000
2013-03-07,5.628027439117432,5.773079695555151,5.5642046454837955,5.7208607947047,2445500
2013-03-08,5.720860004425049,5.8311000139542095,5.645432775097299,5.686047777554007,2032400
2013-03-11,5.802089691162109,5.860110809405887,5.709256344636378,5.738266903758267,1860300
2013-03-12,5.744068622589111,5.883319196912244,5.732464730838249,5.836902523247998,1972300
2013-03-13,5.755672454833984,5.84270357035519,5.709255786111964,5.773078567272158,1463200
2013-03-14,5.593214511871338,5.7904850912967065,5.523589503839377,5.738266750270518,1981600
2013-03-15,5.500380039215088,5.6744428177550015,5.407546704881886,5.610620038733505,1694700
2013-03-18,5.546798229217529,5.610621019394388,5.413349872790839,5.459766548070449,1283400
2013-03-19,5.453963756561279,5.610620434290833,5.413349308259702,5.45976597869875,1325300
2013-03-20,5.453963756561279,5.517787093412737,5.308911523106667,5.45976597869875,1652700
2013-03-21,5.395944118499756,5.506183591323431,5.361131333048332,5.459766912941836,1394800
2013-03-22,5.395944118499756,5.511985814453744,5.361131333048332,5.465569136072149,1872400
2013-03-25,5.3379225730896,5.488777042603733,5.326318681074118,5.419152030519612,1504700
2013-03-26,5.500380039215088,5.511984482671898,5.227682257943887,5.355327815986881,1908400
2013-03-27,5.482975006103516,5.517787789992838,5.40754776878534,5.453964445084151,1205200
2013-03-28,5.686047554016113,5.7324642235729515,5.453963652901576,5.5003803224584145,1664100
2013-04-01,5.581610202789307,5.680245771563235,5.54099575211665,5.680245771563235,1173800
2013-04-02,5.401745319366455,5.680245336950758,5.401745319366454,5.680245336950758,1053800
2013-04-03,5.523589134216309,5.58741191564217,5.401745239981232,5.419151352491861,1256500
2013-04-04,5.535193920135498,5.570006704118301,5.401746113750686,5.459766682614784,1087100
2013-04-05,5.657037734985352,5.732464971184807,5.372735458539235,5.477172701997356,2427500
2013-04-08,5.720860004425049,5.767276675806683,5.558401654589326,5.674443333043413,1640800
2013-04-09,5.715058326721191,5.831100004997028,5.674443324326873,5.749870553538758,1722800
2013-04-10,5.778881549835205,5.842704339396018,5.680245977485506,5.73826709769018,1871600
2013-04-11,5.639630317687988,5.819494755812141,5.633828096243907,5.709255315026075,1689200
2013-04-12,5.755672454833984,5.767276345349321,5.639630783028932,5.686047451750953,1716700
2013-04-15,5.482975006103516,5.715058940927999,5.390141653505893,5.686048379908635,1856000
2013-04-16,5.459766864776611,5.546798550972162,5.372735731911508,5.488777426841795,2214900
2013-04-17,5.3379225730896,5.413349807846666,5.187068103575467,5.413349807846666,3172400
2013-04-18,5.413350582122803,5.459767263484567,5.355329453755353,5.366933900761038,1162700
2013-04-19,5.6222243309021,5.697651558774164,5.453963762058373,5.46556820634501,3772400
2013-04-22,5.500380039215088,5.715057816523517,5.4829739273601925,5.610620038733505,1770500
2013-04-23,5.570006370544434,5.674443609577494,5.546798033722599,5.599016376573931,1039500
2013-04-24,5.575808048248291,5.651235281366787,5.523589705317391,5.593214715888989,1454100
2013-04-25,5.4771728515625,5.639631773965477,5.424954505072723,5.639631773965477,2054200
2013-04-26,5.4771728515625,5.477172851562499,5.477172851562499,5.477172851562499,0
2013-04-29,5.4423604011535645,5.558402088669868,5.3727353886437825,5.459766515948407,2660400
2013-04-30,5.646215915679932,5.6462159156799325,5.461191677196935,5.5208770623081,2658700
2013-05-02,5.508939743041992,5.68799532870013,5.479097619767316,5.592499168136327,4412100
2013-05-03,5.55072021484375,5.65815312006383,5.491034824786545,5.57459425702622,2646800
2013-05-06,5.574594497680664,5.64024797421619,5.497003714937539,5.63427932111239,2865700
2013-05-07,5.544751167297363,5.652184634071912,5.508939821971839,5.508939821971839,2824100
2013-05-08,5.413444519042969,5.598468789047375,5.3955391281399985,5.574594744776044,2426800
2013-05-09,5.4611921310424805,5.532814826808799,5.371664615137678,5.4015073101733,5108800
2013-05-10,5.4611921310424805,5.467160783890018,5.3537592257971305,5.4611921310424805,2562400
2013-05-13,5.317947864532471,5.425381338709552,5.252294390980957,5.425381338709552,3736600
2013-05-14,5.401507377624512,5.449255462596935,5.276168512271384,5.371664682216229,2418700
2013-05-15,5.371664047241211,5.44328616623352,5.306010580465429,5.437317514016994,3630300
2013-05-16,5.353759288787842,5.437318152828236,5.228420423525181,5.30004255093212,3060300
2013-05-17,5.425380706787109,5.449254746134385,5.3358526323333235,5.395538015302514,2582100
2013-05-20,5.401507377624512,5.449255462596935,5.3358533338858765,5.395538724702441,3335400
2013-05-21,5.5149078369140625,5.526845140376722,5.4015063000285854,5.4015063000285854,6352200
2013-05-22,5.526845932006836,5.670090178864394,5.497003238277668,5.508939974248111,2838400
2013-05-23,5.568625450134277,5.628310838540396,5.431349853683072,5.461191978684083,2045900
2013-05-24,5.4850664138793945,5.610405283166406,5.377633503920592,5.526846416443124,3763500
2013-05-27,5.443287372589111,5.544752205948952,5.41941332763398,5.491035462499374,1464100
2013-05-28,5.425380706787109,5.5328141684508525,5.40747531957715,5.491034172691621,3571300
2013-05-29,5.365695476531982,5.431349513507083,5.341821436505222,5.431349513507083,5004100
2013-05-31,4.8941826820373535,5.371664044256072,4.8941826820373535,5.371664044256072,9353800
2013-06-03,4.959836959838867,4.995647736460386,4.744970023301626,4.953868307334603,5941100
2013-06-04,5.150829792022705,5.150829792022705,4.959837446752553,5.013553616958217,3219000
2013-06-05,5.061301231384277,5.252294128049256,5.0135531495185415,5.120986618317464,3155900
2013-06-06,5.043395519256592,5.1030809023586565,4.971773401055312,5.067269558657018,2184800
2013-06-07,4.977743148803711,5.115018763269931,4.929995059493537,4.9598377576129264,2917700
2013-06-10,4.858372211456299,5.013553194305173,4.750938741697661,5.013553194305173,2763700
2013-06-11,4.72706413269043,4.792717595654863,4.6196306758377474,4.786749512986803,2868300
2013-06-12,4.918056488037109,4.924025139966755,4.733032547232901,4.77481225693746,4289000
2013-06-13,5.019521236419678,5.0374266228011235,4.846434316860447,4.852402968721585,3287300
2013-06-14,4.971774101257324,5.049364882536743,4.894183319977906,5.049364882536743,2144300
2013-06-17,4.8941826820373535,5.055332876581998,4.840465950522472,5.055332876581998,1509900
2013-06-18,4.7688446044921875,4.918057518794462,4.703191127111942,4.90612078163537,1847700
2013-06-19,4.53607177734375,4.8464345756725065,4.5241347575849895,4.798686496637467,3629500
2013-06-20,4.595756530761719,4.619630568485079,4.243614332041651,4.476386342144912,4015300
2013-06-21,4.697221279144287,4.697221279144287,4.518165998286759,4.518165998286759,4730700
2013-06-24,4.661409854888916,4.750937630548691,4.548008043666661,4.613661783763956,3003200
2013-06-25,4.798686504364014,4.8344978482989545,4.655442267028252,4.6673792868062325,2285600
2013-06-26,4.9538679122924805,4.989678686058299,4.816591761651547,4.816591761651547,3657500
2013-06-27,4.8941826820373535,5.019521532504743,4.864339990173308,4.953868065765445,2356000
2013-06-28,4.65544319152832,4.965805767389081,4.65544319152832,4.86434093682638,3808200
2013-07-01,4.762875080108643,4.965804400786288,4.619630569146972,4.864339598146976,2116700
2013-07-02,4.416701316833496,4.739001115734766,4.345079202544543,4.595756602555877,2217900
2013-07-03,4.291362762451172,4.446544020488936,4.183929583809642,4.404764593317732,4024800
2013-07-04,4.53607177734375,4.577851488799909,4.339110809023712,4.345079461203592,1783100
2013-07-05,4.416701316833496,4.524134488266925,4.291362474527337,4.470417760249719,3867300
2013-07-08,4.416701316833496,4.512197469218766,4.321204879847242,4.512197469218766,3027700
2013-07-10,4.291362762451172,4.458481040337995,4.243614683054937,4.410732960941759,1950300
2013-07-11,4.53010368347168,4.5718831128511335,4.440575887571252,4.47638694901122,2646500
2013-07-12,4.476386547088623,4.553977315542397,4.410732798043045,4.476386547088623,1527000
2013-07-15,4.571883678436279,4.589789353671873,4.428639414955741,4.542041265845027,895500
2013-07-16,4.703189849853516,4.7748119609637385,4.512197268958617,4.512197268958617,2349800
2013-07-17,4.834498405456543,4.9120886160538895,4.667379824704039,4.691253867011392,4169500
2013-07-18,4.756906032562256,4.995646674565843,4.709157961081729,4.834497075619544,3735900
2013-07-19,4.840466022491455,4.906120059408914,4.709158802459558,4.744969862468257,2375400
2013-07-22,5.001616477966309,5.061301296464917,4.8583722305271975,4.882246271767049,2884800
2013-07-23,4.935963153839111,5.079207405543714,4.786750249346302,5.007585279691413,2686900
2013-07-24,4.918056488037109,4.941930526553717,4.828528985900323,4.882245714863185,1651500
2013-07-25,5.043395519256592,5.061300906506412,4.876277243453606,4.900151282854032,1225500
2013-07-26,5.043395519256592,5.043395519256592,5.043395519256592,5.043395519256592,0
2013-07-29,5.115017890930176,5.156797888852809,4.983710952321975,5.025490381042583,1193100
2013-07-30,5.120985984802246,5.16276540896574,5.013552529293874,5.16276540896574,945500
2013-07-31,5.0672688484191895,5.079206151047247,4.95983597077626,5.073237499733218,2138400
2013-08-01,5.079206943511963,5.138891758358603,4.9837107843957344,5.1030809832910204,2149000
2013-08-02,4.929994106292725,5.097112386566474,4.912088149361884,5.085175651147927,1901700
2013-08-05,5.0672688484191895,5.103080187101444,4.929993283408034,4.953867319462232,2161900
2013-08-06,4.9061198234558105,5.091143482301795,4.846434441710792,5.067269443444185,1900500
2013-08-07,4.8941826820373535,4.97774210541628,4.864339990173308,4.906119986463773,912300
2013-08-08,5.031458854675293,5.1508290533504475,4.888214047063102,4.941930778767423,1636300
2013-08-09,5.037426471710205,5.270198764495187,5.019521085865807,5.037426471710205,1883800
2013-08-12,5.043395519256592,5.228419751511396,5.037426867105985,5.037426867105985,2062200
2013-08-13,5.150829792022705,5.282137313996979,5.120987095773722,5.264231354726337,2202700
2013-08-14,5.103081703186035,5.150829789480003,5.055333616892068,5.144861136392735,2050000
2013-08-15,5.043395519256592,5.067269558657018,4.924025322254459,5.025490132006771,1972000
2013-08-16,5.097112655639648,5.115018044313689,4.971773796517279,5.067269961714885,2727600
2013-08-19,4.912088394165039,5.14486072304849,4.888214352936124,5.091143987982921,2349700
2013-08-20,4.685284614562988,4.9180566395726,4.685284614562988,4.9120879874590475,1500400
2013-08-21,4.542040824890137,4.739001810354842,4.53607217219071,4.703190747961353,2748100
2013-08-22,4.595756530761719,4.63753623907809,4.446543652690221,4.583819511900038,2483200
2013-08-23,4.834498405456543,4.846435142009186,4.559946349719917,4.595757413180946,1705300
2013-08-26,4.691253662109375,4.870308971593842,4.679316641477077,4.756907133286503,1378900
2013-08-27,4.6017255783081055,4.76287548910251,4.518166439089045,4.655442310106575,1236700
2013-08-28,4.607693672180176,4.661410400787001,4.548008576284251,4.601725304891077,1248600
2013-08-29,4.780781269073486,4.780781269073486,4.54800894909692,4.54800894909692,835900
2013-08-30,4.780781269073486,4.9359628157245306,4.54800894909692,4.54800894909692,2954400
2013-09-02,4.912088394165039,4.929994351988257,4.798686840628204,4.804655493235944,1291900
2013-09-03,4.882246971130371,4.924026406984346,4.804656183685757,4.9180577535188865,1358700
2013-09-04,4.912088394165039,4.971773781838347,4.86434031170721,4.894183005543864,1357300
2013-09-05,4.8941826820373535,4.924025373901399,4.804655175647221,4.912088069474979,1361700
2013-09-06,4.99564790725708,5.079207337567499,4.906120393440386,4.906120393440386,1771500
2013-09-09,5.162765979766846,5.162765979766846,4.9956476954341245,4.9956476954341245,1510700
2013-09-10,5.1329240798950195,5.29407371880505,5.109050038234199,5.109050038234199,2491100
