Date,Close,High,Low,Open,Volume
2004-12-17,4.081648349761963,4.225706385387083,4.081648349761963,4.171684478918725,9600
2004-12-20,4.015622138977051,4.2257069452044425,3.991612463192087,4.081648890494658,5500
2004-12-21,3.901575803756714,4.111660597484651,3.9015758037567143,4.015621900058827,35600
2004-12-22,3.8415517807006836,3.931588206462791,3.8415517807006836,3.9075785310886166,6700
2004-12-23,3.8415517807006836,3.8475540564352735,3.8415517807006836,3.8415517807006836,4100
2004-12-24,3.8415517807006836,3.8415517807006836,3.8415517807006836,3.8415517807006836,0
2004-12-27,3.8415517807006836,3.8415517807006836,3.8415517807006836,3.8415517807006836,7100
2004-12-28,3.793532371520996,3.8415517215297084,3.793532371520996,3.8415517215297084,12600
2004-12-29,3.7815277576446533,3.793532595856754,3.7815277576446533,3.793532595856754,400
2004-12-30,3.7575180530548096,3.781527729299039,3.75751805305481,3.781527729299039,6700
2004-12-31,3.7575180530548096,3.75751805305481,3.75751805305481,3.75751805305481,0
2005-01-03,3.7215025424957275,3.7815270078729677,3.7215025424957275,3.7515147751843476,2900
2005-01-04,3.6014552116394043,3.7215036042068728,3.6014552116394043,3.7215036042068728,5600
2005-01-05,3.5414302349090576,3.5954518565503713,3.541430234909057,3.559437346716868,3100
2005-01-06,3.5414302349090576,3.5714421833280356,3.5114180002721973,3.5714421833280356,6700
2005-01-07,3.505415916442871,3.5714423782998628,3.505415916442871,3.51141819196719,3000
2005-01-10,3.505415916442871,3.51141819196719,3.505415916442871,3.51141819196719,3500
2005-01-11,3.4153800010681152,3.5054164370477827,3.415380001068115,3.5054164370477827,2300
2005-01-12,3.4153800010681152,3.415380001068115,3.415380001068115,3.415380001068115,600
2005-01-13,3.421382427215576,3.421382427215576,3.415380150537152,3.415380150537152,4700
2005-01-14,3.30133318901062,3.4153792789771322,3.30133318901062,3.4153792789771322,7500
2005-01-17,3.421382427215576,3.421382427215576,3.3013340314675728,3.3013340314675728,1100
2005-01-18,3.30133318901062,3.4213815541238546,3.30133318901062,3.4213815541238546,5300
2005-01-19,3.30133318901062,3.30133318901062,3.30133318901062,3.30133318901062,100
2005-01-20,3.2713212966918945,3.2713212966918945,3.2713212966918945,3.2713212966918945,100
2005-01-21,3.157275438308716,3.2413093015383065,3.157275438308716,3.2413093015383065,200
2005-01-24,3.241309642791748,3.2413096427917485,3.1212609678925367,3.157275770714855,7000
2005-01-26,3.1512722969055176,3.181284528506045,3.1512722969055176,3.181284528506045,900
2005-01-27,3.1512722969055176,3.1512722969055176,3.1512722969055176,3.1512722969055176,200
2005-01-28,3.1092560291290283,3.1452705445763227,3.1092560291290283,3.1452705445763227,13500
2005-01-31,3.1092560291290283,3.1452705445763227,3.1092560291290283,3.1092560291290283,7500
2005-02-01,3.031224489212036,3.109255790243703,3.031224489212036,3.109255790243703,6100
2005-02-02,3.031224489212036,3.0612364400033223,3.0072148140918458,3.031224489212036,11500
2005-02-03,3.4153800010681152,3.415380001068115,3.1512732557627947,3.1512732557627947,18800
2005-02-04,3.421382427215576,3.505416590457131,3.415380150537152,3.421382427215576,3400
2005-02-09,3.3073363304138184,3.4153798779643396,3.307336330413818,3.4153798779643396,800
2005-02-10,3.241309642791748,3.4153799494885666,3.187287724776206,3.187287724776206,5200
2005-02-11,3.421382427215576,3.421382427215576,3.007215318775988,3.1392685540987917,1900
2005-02-14,3.3913707733154297,3.3913707733154292,3.3913707733154292,3.3913707733154292,100
2005-02-15,3.241309642791748,3.2413096427917485,3.2112974025124617,3.2112974025124617,900
2005-02-16,3.295330762863159,3.295330762863159,3.2112969038357377,3.2112969038357377,1200
2005-02-17,3.2713212966918945,3.2713212966918945,3.2713212966918945,3.2713212966918945,100
2005-02-18,3.2112972736358643,3.2233021120222105,3.2112972736358643,3.2233021120222105,1000
2005-02-21,3.2112972736358643,3.2112972736358643,3.2112972736358643,3.2112972736358643,100
2005-02-22,3.2112972736358643,3.2112972736358643,3.18128532077896,3.18128532077896,1400
2005-02-23,3.2112972736358643,3.355355620489945,3.2112972736358643,3.241309512710692,5500
2005-02-24,3.5834479331970215,3.7815282170897624,3.2112976171887593,3.2112976171887593,14600
2005-02-25,3.5114188194274902,3.5114188194274907,3.45139462236901,3.5114188194274907,1200
2005-02-28,3.331345319747925,3.481405914579492,3.3313453197479252,3.481405914579492,4900
2005-03-01,3.421382427215576,3.475404348411154,3.3013340314675728,3.475404348411154,1300
2005-03-02,3.4153800010681152,3.4213822774838585,3.33134612772213,3.4213822774838585,3700
2005-03-03,3.3073363304138184,3.4213821541637373,3.307336330413818,3.361357961080114,4600
2005-03-04,3.4754040241241455,3.5114185394880626,3.3073362857591992,3.3073362857591992,10200
2005-03-07,3.3673601150512695,3.487408486657169,3.3673601150512695,3.475403649496579,8900
2005-03-08,3.3613579273223877,3.5954524211064984,3.3013337348415805,3.4814065985019282,5900
2005-03-09,3.30133318901062,3.4213815541238546,3.247311281600725,3.30133318901062,6700
2005-03-10,3.4513943195343018,3.481406558539161,3.187287589432483,3.247311781224277,10600
2005-03-11,3.25331449508667,3.421382239934091,3.2473119325188655,3.421382239934091,3500
2005-03-14,3.4573967456817627,3.4573967456817627,3.253314215407823,3.253314215407823,200
2005-03-15,3.421382427215576,3.421382427215576,3.421382427215576,3.421382427215576,100
2005-03-16,3.5294251441955566,3.5714419262006887,3.385366829015197,3.4213813362558216,31000
2005-03-17,3.5414302349090576,3.541430234909057,3.481406051853219,3.481406051853219,1000
2005-03-18,3.5114188194274902,3.5414310610657047,3.4814068640072247,3.5354284982508823,3600
2005-03-21,3.4814069271087646,3.481406927108764,3.4633995245558564,3.4633995245558564,1100
2005-03-22,3.4633986949920654,3.4633986949920654,3.4633986949920654,3.4633986949920654,100
2005-03-23,3.3553555011749268,3.421381966842997,3.1212607316385967,3.421381966842997,2400
2005-03-24,3.421382427215576,3.421382427215576,3.3553559526631505,3.3553559526631505,6200
2005-03-28,3.421382427215576,3.421382427215576,3.277324352317972,3.277324352317972,1500
2005-03-29,3.3673601150512695,3.421381739164977,3.2773236932378977,3.421381739164977,1800
2005-03-30,3.3913707733154297,3.475404657820423,3.2773246440925203,3.3673610920282884,5100
2005-03-31,3.4513943195343018,3.4513943195343018,3.3913701277425075,3.3913701277425075,300
2005-04-01,3.5114188194274902,3.5114188194274907,3.45139462236901,3.45139462236901,700
2005-04-04,3.4153800010681152,3.4513945182163943,3.2713216462570585,3.4513945182163943,600
2005-04-05,3.1272637844085693,3.4213825036727887,3.127263784408569,3.4153802268602322,2600
2005-04-06,3.1392674446105957,3.2713206332628126,3.127262609278576,3.127262609278576,1200
2005-04-07,3.157275438308716,3.271321252439922,3.139268038793422,3.139268038793422,1900
2005-04-08,3.4513943195343018,3.4513943195343018,3.1572756366455472,3.1572756366455472,2000
2005-04-11,3.4453911781311035,3.4453911781311035,3.4453911781311035,3.4453911781311035,100
2005-04-12,3.421382427215576,3.4333872667903766,3.421382427215576,3.4333872667903766,900
2005-04-13,3.4153800010681152,3.4333871165332845,3.415380001068115,3.4213822774838585,1200
2005-04-14,3.295330762863159,3.439389093128058,3.175282392823986,3.415379419120223,600
2005-04-15,3.3613579273223877,3.3613579273223877,3.3613579273223877,3.3613579273223877,100
2005-04-18,3.241309642791748,3.3313460774116734,3.2413096427917485,3.3313460774116734,600
2005-04-19,3.3613579273223877,3.3613579273223877,3.2413095423607734,3.2413095423607734,300
2005-04-20,3.3613579273223877,3.3613579273223877,3.2413095423607734,3.2653192193530964,800
2005-04-22,3.337348461151123,3.3373484611511226,3.3373484611511226,3.3373484611511226,100
2005-04-25,3.337348461151123,3.3373484611511226,3.3373484611511226,3.3373484611511226,100
2005-04-26,3.319340705871582,3.319340705871582,3.319340705871582,3.319340705871582,100
2005-04-27,3.319340705871582,3.319340705871582,3.319340705871582,3.319340705871582,400
2005-04-28,3.157275438308716,3.319340889074736,3.157275438308716,3.319340889074736,900
2005-04-29,3.421382427215576,3.421382427215576,3.151273393673592,3.1572759565699684,1300
2005-05-02,3.3553555011749268,3.391370015053305,3.3553555011749268,3.391370015053305,400
2005-05-03,3.337348461151123,3.3373484611511226,3.3373484611511226,3.3373484611511226,100
2005-05-04,3.3553555011749268,3.3613577770456997,3.3373481011267807,3.3373481011267807,4200
2005-05-05,3.295330762863159,3.3493526724897325,3.295330762863159,3.3493526724897325,1100
2005-05-06,3.30133318901062,3.355355096420515,3.2953306276460186,3.2953306276460186,600
2005-05-09,3.295330762863159,3.295330762863159,3.295330762863159,3.295330762863159,100
2005-05-10,3.4513943195343018,3.4513943195343018,3.295331134657713,3.295331134657713,3400
2005-05-11,3.325343132019043,3.427384393758998,3.325343132019043,3.427384393758998,2200
2005-05-12,3.3973729610443115,3.3973729610443115,3.3613584400621916,3.3613584400621916,200
2005-05-13,3.3613579273223877,3.367360489679432,3.3613579273223877,3.367360489679432,1400
2005-05-16,3.295330762863159,3.415379419120223,3.295330762863159,3.415379419120223,2000
2005-05-17,3.241309642791748,3.2413096427917485,3.2413096427917485,3.2413096427917485,100
2005-05-18,3.1512722969055176,3.211296473888719,3.1512722969055176,3.211296473888719,3800
2005-05-19,3.295330762863159,3.295330762863159,3.1212604831974122,3.151272718816151,3100
2005-05-20,3.241309642791748,3.2413096427917485,3.2413096427917485,3.2413096427917485,1000
2005-05-23,3.1512722969055176,3.2172990346959653,3.1512722969055176,3.2172990346959653,2100
2005-05-24,3.1812851428985596,3.18128514289856,3.10925583039005,3.18128514289856,104000
2005-05-25,3.295330762863159,3.295330762863159,3.1092556461934953,3.1212604831974122,700
2005-05-27,3.2713212966918945,3.2713212966918945,3.2713212966918945,3.2713212966918945,100
2005-05-30,3.2713212966918945,3.2713212966918945,3.2713212966918945,3.2713212966918945,200
2005-05-31,3.169280529022217,3.2713215136985276,3.1512731280687922,3.2713215136985276,1300
2005-06-01,3.1812851428985596,3.2953309580830585,3.1512729055018553,3.2353067695075572,46100
2005-06-02,3.4513943195343018,3.4513943195343018,3.181285313362265,3.181285313362265,11800
2005-06-03,3.241309642791748,3.4153799494885666,3.2413096427917485,3.4153799494885666,3300
2005-06-06,3.3133385181427,3.3133385181427006,3.1392682197391357,3.217299811773264,4300
2005-06-07,3.2653191089630127,3.2653191089630127,3.181285242330801,3.24731170871858,1400
2005-06-08,3.3553555011749268,3.3553555011749268,3.241309397451105,3.241309397451105,3100
2005-06-09,3.1872875690460205,3.3313459146428275,3.1872875690460205,3.3313459146428275,5100
2005-06-10,3.30133318901062,3.30133318901062,3.1872870990441076,3.241309006454003,4600
2005-06-13,3.4513943195343018,3.4513943195343018,3.2413095051540592,3.301333696945854,13900
2005-06-14,3.4513943195343018,3.6614791339145443,3.421382080529443,3.421382080529443,4200
2005-06-15,3.2713212966918945,3.451394149409098,3.2713212966918945,3.451394149409098,1400
2005-06-16,3.247312307357788,3.5414313241179887,3.085246820152933,3.2713219879645834,110700
2005-06-17,3.241309642791748,3.3613580314730247,3.2413096427917485,3.2473119191168442,1500
2005-06-20,3.5354270935058594,3.535427093505859,3.3613568480913014,3.3613568480913014,1700
2005-06-21,3.505415916442871,3.505415916442871,3.4273843311014476,3.4273843311014476,2300
2005-06-22,3.4513943195343018,3.4513943195343018,3.4513943195343018,3.4513943195343018,100
2005-06-23,3.4814069271087646,3.481406927108764,3.4273850056679946,3.4273850056679946,600
2005-06-24,3.427384614944458,3.4754039679873774,3.427384614944458,3.4754039679873774,500
2005-06-27,3.4814069271087646,3.481406927108764,3.481406927108764,3.481406927108764,100
2005-06-28,3.421382427215576,3.4453921063651767,3.421382427215576,3.4453921063651767,500
2005-06-29,3.4453911781311035,3.4453911781311035,3.421381505450027,3.421381505450027,3100
2005-06-30,3.421382427215576,3.421382427215576,3.421382427215576,3.421382427215576,1000
2005-07-01,3.205294609069824,3.3973719999715795,3.205294609069824,3.3973719999715795,13000
2005-07-04,3.205294609069824,3.205294609069824,3.205294609069824,3.205294609069824,800
2005-07-05,3.1932899951934814,3.2052948329633932,3.0672390555004556,3.18128515742357,9800
2005-07-06,3.157275438308716,3.157275438308716,3.013217100840084,3.103253525980741,13500
2005-07-07,3.1452701091766357,3.1452701091766357,3.121260435535431,3.121260435535431,600
2005-07-08,3.1512722969055176,3.2052941992993254,3.1512722969055176,3.2052941992993254,1200
2005-07-11,3.061236619949341,3.061236619949341,3.0252221051520456,3.0252221051520456,5000
2005-07-12,3.1212611198425293,3.139268522130329,3.0372272436746783,3.0612369225797784,3300
2005-07-13,3.0972511768341064,3.127263416015306,3.0372269846896325,3.0972511768341064,5300
2005-07-14,3.0972511768341064,3.0972511768341064,3.0972511768341064,3.0972511768341064,100
2005-07-15,3.0972511768341064,3.0972511768341064,3.0972511768341064,3.0972511768341064,100
2005-07-18,3.0852465629577637,3.0852465629577637,3.0852465629577637,3.0852465629577637,100
2005-07-19,3.073241949081421,3.073241949081421,3.073241949081421,3.073241949081421,100
2005-07-20,3.055233955383301,3.0552339553833012,3.0312242819051436,3.0492313939048192,3800
2005-07-21,3.055233955383301,3.0552339553833012,3.0552339553833012,3.0552339553833012,400
2005-07-22,2.941188097000122,3.0552341981939737,2.941188097000122,3.0252219608521522,5200
2005-07-25,2.9111757278442383,2.9411879638271468,2.9111757278442383,2.9411879638271468,4100
2005-07-26,2.941188097000122,2.941188097000122,2.9111758596583006,2.941188097000122,3500
2005-07-27,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,3300
2005-07-28,3.055233955383301,3.061236230643898,2.941187863253112,2.941187863253112,1900
2005-07-29,3.1212611198425293,3.1212611198425293,3.001212725317028,3.0372272436746783,1006000
2005-08-01,3.0792436599731445,3.079243659973144,3.079243659973144,3.079243659973144,500
2005-08-02,3.0792436599731445,3.079243659973144,3.079243659973144,3.079243659973144,900
2005-08-03,3.025222063064575,3.079243977617916,3.025222063064575,3.0732414154595817,2600
2005-08-04,2.941188097000122,3.0252219608521522,2.941188097000122,3.0252219608521522,6100
2005-08-05,2.941188097000122,2.941188097000122,2.941188097000122,2.941188097000122,500
2005-08-08,2.9111757278442383,2.9471902392929916,2.9111757278442383,2.9471902392929916,1600
2005-08-09,2.9111757278442383,2.9231805649938227,2.9111757278442383,2.9231805649938227,4300
2005-08-10,2.9231808185577393,2.9231808185577393,2.9111759803668256,2.9111759803668256,1300
2005-08-11,2.9111757278442383,2.9291831266775623,2.9111757278442383,2.9231805649938227,2000
2005-08-12,2.881164312362671,2.9111762676931057,2.881164312362671,2.9111762676931057,1100
2005-08-15,3.067239284515381,3.067239284515381,2.8811641420795264,2.8811641420795264,1100
2005-08-16,2.881164312362671,3.037227224247594,2.881164312362671,3.037227224247594,2300
2005-08-17,2.881164312362671,2.9411885092414876,2.881164312362671,2.9411885092414876,3000
2005-08-18,2.881164312362671,2.881164312362671,2.881164312362671,2.881164312362671,2100
2005-08-19,2.857154130935669,2.881163805463036,2.8571541309356694,2.881163805463036,500
2005-08-22,2.881164312362671,2.881164312362671,2.8571546336111444,2.8571546336111444,4400
2005-08-23,2.881164312362671,2.881164312362671,2.8691594729869077,2.8691594729869077,300
2005-08-24,2.9111757278442383,2.9111757278442383,2.8811637780792245,2.8811637780792245,3100
2005-08-25,2.9111757278442383,2.9111757278442383,2.8811637780792245,2.8811637780792245,1000
2005-08-26,2.8511524200439453,2.8931695061146456,2.8511524200439453,2.8931695061146456,1100
2005-08-29,2.8511524200439453,2.8511524200439453,2.8511524200439453,2.8511524200439453,4300
2005-08-30,2.8391470909118652,2.8391470909118652,2.8391470909118652,2.8391470909118652,100
2005-08-31,2.8391470909118652,2.8391470909118652,2.8391470909118652,2.8391470909118652,100
2005-09-01,2.761115312576294,2.83914690258959,2.761115312576294,2.83914690258959,3100
2005-09-02,2.785125255584717,2.785125255584717,2.7611155773121028,2.7791229791255345,1600
2005-09-05,2.785125255584717,2.785125255584717,2.785125255584717,2.785125255584717,100
2005-09-06,2.785125255584717,2.797130094721024,2.785125255584717,2.797130094721024,2100
2005-09-08,2.785125255584717,2.785125255584717,2.785125255584717,2.785125255584717,200
2005-09-09,2.8511524200439453,2.905174346960848,2.78512565228084,2.78512565228084,53400
2005-09-12,2.90517258644104,2.90517258644104,2.8511506922611303,2.8511506922611303,300
2005-09-13,2.8511524200439453,2.8511524200439453,2.8511524200439453,2.8511524200439453,300
2005-09-14,2.881164312362671,2.881164312362671,2.851152070814289,2.881164312362671,10900
2005-09-15,3.1032538414001465,3.1032538414001465,2.8811641800394616,2.8811641800394616,400
2005-09-16,2.8991711139678955,3.073241409151456,2.8991711139678955,3.073241409151456,200
2005-09-19,2.953193187713623,2.9531931877136226,2.899171270357078,2.899171270357078,5600
2005-09-20,2.941188097000122,3.001212285465858,2.941188097000122,2.9531929346932695,4700
2005-09-21,3.031224489212036,3.031224489212036,2.94118806440237,2.94118806440237,1200
2005-09-22,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,1300
2005-09-23,3.1152589321136475,3.1152589321136475,3.0012128109513414,3.0012128109513414,2200
2005-09-26,3.2713212966918945,3.2713212966918945,3.2713212966918945,3.2713212966918945,1000
2005-09-27,3.2112972736358643,3.2112972736358643,3.2112972736358643,3.2112972736358643,100
2005-09-28,3.1512722969055176,3.211296473888719,3.115257790715597,3.181284528506045,3500
2005-09-29,3.1512722969055176,3.1512722969055176,3.067238449129036,3.115257790715597,4200
2005-09-30,3.235306978225708,3.235306978225708,3.103253754840505,3.103253754840505,6000
2005-10-03,3.241309642791748,3.2413096427917485,3.217299965055493,3.2353070802487167,600
2005-10-04,3.1812851428985596,3.2172996560438607,3.18128514289856,3.2172996560438607,600
2005-10-05,3.1212611198425293,3.1812856033232295,3.1212611198425293,3.1812856033232295,46800
2005-10-06,3.1212611198425293,3.1212611198425293,3.1212611198425293,3.1212611198425293,100
2005-10-07,3.0912487506866455,3.0912487506866455,3.0912487506866455,3.0912487506866455,100
2005-10-10,3.1812851428985596,3.18128514289856,3.0912487169263536,3.0912487169263536,1100
2005-10-11,3.1812851428985596,3.18128514289856,3.18128514289856,3.18128514289856,100
2005-10-13,3.1752822399139404,3.1812848012357833,3.175282239913941,3.1812848012357833,1100
2005-10-14,3.1812851428985596,3.18128514289856,3.1212606681051507,3.1212606681051507,700
2005-10-17,3.1632778644561768,3.1632778644561768,3.1632778644561768,3.1632778644561768,100
2005-10-18,3.0912487506866455,3.163277777763894,3.0912487506866455,3.163277777763894,6000
2005-10-19,3.0912487506866455,3.175282615610102,3.0912487506866455,3.175282615610102,7200
2005-10-20,3.067239284515381,3.067239284515381,3.06123672207329,3.06123672207329,16100
2005-10-21,3.1512722969055176,3.1512722969055176,3.067238449129036,3.067238449129036,300
2005-10-24,3.1512722969055176,3.1512722969055176,3.1512722969055176,3.1512722969055176,400
2005-10-25,3.1512722969055176,3.1512722969055176,3.1212600653049907,3.1212600653049907,200
2005-10-26,3.1212611198425293,3.1212611198425293,3.1212611198425293,3.1212611198425293,100
2005-10-27,2.9832048416137695,3.121260616148284,2.983204841613769,3.121260616148284,9500
2005-10-28,3.061236619949341,3.061236619949341,2.9832050281129066,3.001212428620515,2300
2005-10-31,3.061236619949341,3.151273050051541,3.061236619949341,3.061236619949341,46600
2005-11-01,3.1512722969055176,3.1512722969055176,3.0612358883217894,3.0612358883217894,400
2005-11-03,3.1512722969055176,3.2413087054892458,3.1212600653049907,3.1212600653049907,4300
2005-11-04,3.1632778644561768,3.1632778644561768,3.151273026280966,3.151273026280966,1200
2005-11-07,3.1632778644561768,3.1632778644561768,3.0012124059818723,3.0012124059818723,1200
2005-11-08,3.0012125968933105,3.163278065676832,3.0012125968933105,3.163278065676832,200
2005-11-09,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,2100
2005-11-10,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,100
2005-11-11,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,1100
2005-11-14,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,100
2005-11-16,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,1300
2005-11-17,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,6900
2005-11-18,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,400
2005-11-21,2.9952101707458496,3.0012127335976615,2.99521017074585,3.0012127335976615,300
2005-11-22,2.9952101707458496,2.99521017074585,2.851152096917778,2.99521017074585,23500
2005-11-23,2.9952101707458496,3.109256288968715,2.99521017074585,3.109256288968715,400
2005-11-24,2.9952101707458496,2.99521017074585,2.9111762943461414,2.99521017074585,2700
2005-11-25,2.941188097000122,2.941188097000122,2.9111758596583006,2.9111758596583006,600
2005-11-28,2.9111757278442383,2.9411879638271468,2.9111757278442383,2.9411879638271468,500
2005-11-29,2.8871662616729736,2.8871662616729736,2.8871662616729736,2.8871662616729736,500
2005-11-30,2.8871662616729736,2.899171099687954,2.8871662616729736,2.899171099687954,1100
2005-12-01,2.90517258644104,2.953191920726378,2.8871651929751336,2.899170026546468,3400
2005-12-02,2.941188097000122,2.941188097000122,2.8991710219651536,2.8991710219651536,500
2005-12-05,2.8991711139678955,2.8991711139678955,2.8991711139678955,2.8991711139678955,300
2005-12-06,2.947190284729004,2.947190284729004,2.899170935390365,2.899170935390365,3500
2005-12-07,2.947190284729004,2.947190284729004,2.947190284729004,2.947190284729004,200
2005-12-08,2.9712002277374268,2.9712002277374268,2.9471905508997125,2.9471905508997125,1400
2005-12-09,2.9712002277374268,2.9712002277374268,2.9591953893185696,2.9712002277374268,2200
2005-12-12,2.9772024154663086,2.989207252374726,2.9591950169947387,2.9591950169947387,3400
2005-12-13,3.0012125968933105,3.0012125968933105,2.959195517498347,2.959195517498347,3500
2005-12-14,3.025222063064575,3.025222063064575,3.001212386867072,3.001212386867072,4100
2005-12-15,3.025222063064575,3.037226901163327,3.001212386867072,3.001212386867072,3900
2005-12-16,3.0132179260253906,3.0132179260253906,3.0132179260253906,3.0132179260253906,100
2005-12-19,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,100
2005-12-20,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,200
2005-12-21,3.0132179260253906,3.0132179260253906,3.0012130851335757,3.0012130851335757,1100
2005-12-22,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,100
2005-12-23,3.049232006072998,3.061236845222185,2.9832052476434967,2.9832052476434967,6500
2005-12-26,3.049232006072998,3.049232006072998,3.049232006072998,3.049232006072998,100
2005-12-27,3.061236619949341,3.061236619949341,3.0372269434178105,3.0372269434178105,3300
2005-12-28,3.0012125968933105,3.0612367915875893,3.0012125968933105,3.0612367915875893,600
2005-12-29,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,100
2006-01-02,3.0012125968933105,3.0012125968933105,3.0012125968933105,3.0012125968933105,2300
2006-01-03,3.0072152614593506,3.031224940151334,3.0012126986773815,3.0012126986773815,1700
2006-01-04,3.0132179260253906,3.0132179260253906,3.007215648688475,3.007215648688475,6000
2006-01-05,3.0132179260253906,3.0132179260253906,3.007215648688475,3.0132179260253906,4100
2006-01-06,3.0132179260253906,3.031225330472105,3.0132179260253906,3.031225330472105,2100
2006-01-09,3.0012125968933105,3.0192199984105628,3.0012125968933105,3.0012125968933105,7500
2006-01-10,3.031224489212036,3.031224489212036,3.001212252202846,3.001212252202846,1100
2006-01-11,3.061236619949341,3.061236619949341,3.0312246673938885,3.0312246673938885,14300
2006-01-12,3.0372273921966553,3.091249315483805,3.0372273921966553,3.0492322322362484,11400
2006-01-13,3.061236619949341,3.061236619949341,3.0312246673938885,3.0312246673938885,1100
2006-01-16,3.3853678703308105,3.3913704331595254,3.061236919246901,3.0912491609545754,213200
2006-01-17,3.6554770469665527,3.7515157588021473,3.385367740602035,3.4273848201390766,156000
2006-01-18,4.20169734954834,4.381770207587579,3.451394251414708,3.601454871041434,238800
2006-01-19,3.9856104850769043,4.681892043508245,3.9015766075175535,4.351758523769579,76200
2006-01-20,3.8415517807006836,4.015622070272401,3.7815275922652476,3.901575969136119,24300
2006-01-23,3.8115394115448,3.955597745025226,3.8115394115447994,3.841551647833442,1400
2006-01-24,3.559438467025757,3.841552645508527,3.457397466823066,3.841552645508527,37800
2006-01-25,3.559438467025757,3.559438467025757,3.559438467025757,3.559438467025757,0
2006-01-26,3.5354270935058594,3.6314660568578403,3.4393884163717128,3.5714415974311637,10400
2006-01-27,3.4513943195343018,3.60145494212275,3.3913701277425075,3.5354281880428142,19400
2006-01-30,3.3073363304138184,3.48140663346529,3.307336330413818,3.4573969562318405,10200
2006-01-31,3.241309642791748,3.313338676000514,3.2413096427917485,3.313338676000514,6800
2006-02-01,3.331345319747925,3.3313453197479252,3.241308905605411,3.241308905605411,49400
2006-02-02,3.331345319747925,3.3313453197479252,3.3313453197479252,3.3313453197479252,100
2006-02-03,3.241309642791748,3.3313460774116734,3.1812854484511104,3.3313460774116734,6200
2006-02-06,3.241309642791748,3.421382225813663,3.2413096427917485,3.2473119191168442,3600
2006-02-07,3.1812851428985596,3.3013335200495626,3.18128514289856,3.2413093314740613,3300
2006-02-08,3.241309642791748,3.3013338371323866,3.1812854484511104,3.1812854484511104,5500
2006-02-09,3.421382427215576,3.48140691130753,3.241309833593571,3.241309833593571,1300
2006-02-10,3.421382427215576,3.5594382254347563,3.3733630689163747,3.421382427215576,16800
2006-02-13,3.3613579273223877,3.4814065985019282,3.289328896345419,3.421382119803195,13400
2006-02-14,3.3613579273223877,3.3613579273223877,3.3553556511832703,3.3613579273223877,22100
2006-02-15,3.4453911781311035,3.4453911781311035,3.355355048686004,3.355355048686004,300
2006-02-16,3.4874088764190674,3.487408876419067,3.4453917985521167,3.4453917985521167,2100
2006-02-17,3.5174219608306885,3.529426802217087,3.4213829435215053,3.4874097142556946,5000
2006-02-20,3.3613579273223877,3.5114185516333687,3.3613579273223877,3.5114185516333687,14400
2006-02-21,3.3733623027801514,3.3733623027801514,3.3613574659318117,3.3613574659318117,1100
2006-02-22,3.3613579273223877,3.3613579273223877,3.3613579273223877,3.3613579273223877,900
2006-02-23,3.4814069271087646,3.481406927108764,3.3613582445979375,3.3613582445979375,3900
2006-02-24,3.901575803756714,3.9015758037567143,3.4814062163008415,3.4814062163008415,15400
2006-02-27,3.901575803756714,3.9015758037567143,3.9015758037567143,3.9015758037567143,0
2006-02-28,3.901575803756714,3.9015758037567143,3.9015758037567143,3.9015758037567143,0
2006-03-01,4.051636695861816,4.051636695861816,3.6614790308685765,3.7815276972915277,4300
2006-03-02,3.817542314529419,3.9616003746689064,3.7215033215518374,3.829547152874376,9000
2006-03-03,3.8415517807006836,3.8415517807006836,3.7815275922652476,3.8175421053265093,900
2006-03-06,3.7815277576446533,3.8415519487051566,3.7815277576446533,3.8415519487051566,400
2006-03-07,3.6734843254089355,3.781528167238461,3.493411732722979,3.781528167238461,47200
2006-03-08,3.7215025424957275,3.7215025424957275,3.673483199168226,3.673483199168226,5100
2006-03-09,3.589449882507324,3.67348374583591,3.4333867072506163,3.67348374583591,3400
2006-03-10,3.679485321044922,3.6794853210449214,3.589448919942808,3.6734827607364604,600
2006-03-13,3.679485321044922,3.6794853210449214,3.6794853210449214,3.6794853210449214,100
2006-03-14,3.6914913654327393,3.6914913654327393,3.661479126488748,3.661479126488748,500
2006-03-15,3.6614789962768555,3.691491234153532,3.541430617205973,3.691491234153532,1200
2006-03-16,3.4814069271087646,3.655477244842407,3.481406927108764,3.655477244842407,22700
2006-03-17,3.619462013244629,3.619462013244629,3.481406241583473,3.5114181916380476,2300
2006-03-20,3.6014552116394043,3.6014552116394043,3.6014552116394043,3.6014552116394043,300
2006-03-21,3.6014552116394043,3.6014552116394043,3.6014552116394043,3.6014552116394043,100
