Date,Close,High,Low,Open,Volume
2012-09-26,2.618492603302002,2.6349740534544184,2.569047958133176,2.618492603302002,37977900
2012-09-27,2.5855300426483154,2.637034433784763,2.5484467749338915,2.6184929472833587,32864100
2012-09-28,2.5237245559692383,2.5834699670175594,2.511363466929407,2.5484467340489,64427700
2012-10-01,2.5257840156555176,2.55462684490005,2.472219603377221,2.492821119046386,41886300
2012-10-02,2.5278449058532715,2.5752286326681544,2.5113631610957,2.534025302264734,55380300
2012-10-03,2.5340254306793213,2.548446552844589,2.4990022002009478,2.5402061221155705,42544500
2012-10-04,2.5360851287841797,2.5628673355631073,2.5093029220052525,2.53402509505267,49550100
2012-10-05,2.5546274185180664,2.6123122058250914,2.5484467266602655,2.5546274185180664,42747300
2012-10-08,2.624673366546631,2.628794024372165,2.5154841860952475,2.5525674541205032,31396500
2012-10-09,2.581408977508545,2.6329142446522558,2.560807460074196,2.6184925340827627,20610600
2012-10-10,2.5546274185180664,2.5958310485313763,2.5175438567944792,2.5875900278171056,28687500
2012-10-11,2.653515338897705,2.657635995381284,2.5690474805032286,2.5752281705170765,28566600
2012-10-15,2.6617558002471924,2.68853859416004,2.6267331668241303,2.6576360278478472,29624400
2012-10-16,2.7812485694885254,2.7812485694885254,2.6596973799336308,2.661757414738582,50185200
2012-10-17,2.7709460258483887,2.820390371200958,2.7462238531721037,2.781247078485946,60034500
2012-10-18,2.758585214614868,2.7688862682797164,2.731803005567097,2.758585214614868,29658300
2012-10-19,2.7318036556243896,2.7688869271613075,2.7235623391928967,2.750345144037026,23700600
2012-10-22,2.7627058029174805,2.7915480482283757,2.7194421402395386,2.7215021743139176,29031300
2012-10-23,2.6782376766204834,2.7503441594858575,2.663816556874332,2.746223797456737,29569800
2012-10-24,2.645275354385376,2.698839476996124,2.6267335759409374,2.698839476996124,19590900
2012-10-25,2.7173819541931152,2.7235623521227867,2.6576371251674704,2.678238648074139,26651700
2012-10-26,2.735921859741211,2.7585842880767752,2.6926582151300975,2.69883860948391,19545900
2012-10-29,2.7153210639953613,2.7276821506704887,2.684418199951767,2.717381097752106,8850000
2012-10-30,2.7235617637634277,2.7585852882160506,2.7132612992469043,2.7173813671688807,14579400
2012-10-31,2.6782376766204834,2.7503441594858575,2.6782376766204834,2.7482835364039886,18033000
2012-11-01,2.7812485694885254,2.7812485694885254,2.6679381085768403,2.696780953539777,21038100
2012-11-05,2.71944260597229,2.791548526310014,2.6844190735937206,2.752405219788731,56215200
2012-11-06,2.847172260284424,2.867774363263609,2.719441343736367,2.719441343736367,69715500
2012-11-07,2.8265719413757324,2.838933032849562,2.7894886669542434,2.8245122015309287,25023900
2012-11-08,2.744163990020752,2.8698348949131813,2.727682245834013,2.843052686871803,36047400
2012-11-09,2.729743003845215,2.770946933175844,2.7050208230738226,2.75034511586635,37412400
2012-11-12,2.7132606506347656,2.7565245953005637,2.696779204040464,2.7565245953005637,17646900
2012-11-13,2.690598249435425,2.723560844668733,2.659695392756442,2.69883867721014,33587100
2012-11-14,2.639094114303589,2.690598487034793,2.612311321791107,2.690598487034793,26844600
2012-11-16,2.6164324283599854,2.6782378631001627,2.587589597436343,2.608191703727962,24737700
2012-11-19,2.6432149410247803,2.674117514604539,2.628793818610651,2.628793818610651,22516500
2012-11-21,2.5587472915649414,2.6658767090861746,2.5381451857916137,2.6555756561995105,35687100
2012-11-22,2.599198579788208,2.634547800882997,2.5576117332812416,2.6095955145059873,15591900
2012-11-23,2.6137540340423584,2.6199919557343065,2.561769667699712,2.601277893203801,21259500
2012-11-26,2.615833044052124,2.628309183945995,2.5763254164488507,2.599197893405657,19244400
2012-11-27,2.599198579788208,2.6532621643931127,2.5784053052620832,2.613754526356872,20207100
2012-11-28,2.6428654193878174,2.6595002781665884,2.5617703341139384,2.5784054903474476,38437800
2012-11-29,2.6844518184661865,2.6865310265069113,2.617912104433839,2.6511824076319956,17973000
2012-11-30,2.6698973178863525,2.7031667355817155,2.6303890849635576,2.692769800869957,40222200
2012-12-03,2.7343573570251465,2.7364362681272048,2.6678176264775515,2.671976341045856,19663200
2012-12-04,2.6823723316192627,2.7489111389929435,2.674054311424722,2.7343560909254543,28311900
2012-12-05,2.6511824131011963,2.7239594539511978,2.6491026101468695,2.7239594539511978,37907100
2012-12-06,2.6220719814300537,2.6698976490728867,2.6033579130641122,2.6698976490728867,26543700
2012-12-07,2.7114832401275635,2.721880469890613,2.611674117749219,2.624150258046512,27234300
2012-12-10,2.7780239582061768,2.7780239582061768,2.6927701532502857,2.6990080769298723,22670400
2012-12-11,2.869516611099243,2.8695166110992436,2.7613894041835843,2.78842150336732,39222300
2012-12-12,2.8466432094573975,2.9007068069183095,2.8112939799567687,2.8903098697281995,40028100
2012-12-13,2.8487212657928467,2.8591181987762226,2.811292842471096,2.823768983578346,22279800
2012-12-14,2.859118700027466,2.9111024816939675,2.8404043363583162,2.852880479652843,28865400
2012-12-17,2.7946584224700928,2.890308842326779,2.755150194173352,2.8570391310722796,48757200
2012-12-18,2.881990909576416,2.8840701174381955,2.769705653765322,2.817530409132547,23934300
2012-12-19,2.973482608795166,3.002593901500323,2.884070414967399,2.884070414967399,55002900
2012-12-20,2.904863119125366,2.9880379699605797,2.854958565569761,2.946450544542973,56085900
2012-12-21,2.8653552532196045,2.902783962665832,2.850800205849162,2.859117333281618,17473200
2012-12-26,2.913181781768799,2.9318958447499193,2.8611974141744225,2.8611974141744225,36264300
2012-12-27,2.8653552532196045,2.9339741572649185,2.859117333281618,2.9214980199343685,32654700
2012-12-28,2.911102533340454,2.9506107673227913,2.8736741027928483,2.890309258268731,28387500
2013-01-02,2.9339747428894043,2.9755621730800437,2.9131814739760395,2.9526891013479237,33192900
2013-01-03,2.9339747428894043,2.9464508827102054,2.904863452519566,2.942292169436605,25142700
2013-01-04,2.8799123764038086,2.9360551777870114,2.8549600863345543,2.9131826914056695,41970600
2013-01-07,2.8653552532196045,2.8799105980446247,2.8424821860529743,2.871593470612168,21448200
2013-01-08,2.8903086185455322,2.9152609000544842,2.838324847462545,2.838324847462545,38070300
2013-01-09,2.911102533340454,2.92149946833104,2.881991829258152,2.9194202598057575,24967500
2013-01-10,2.909022808074951,2.92981607945309,2.8695151760199464,2.9256579605958715,42048300
2013-01-11,2.911102533340454,2.9194202598057575,2.8736741027928483,2.9194202598057575,21345000
2013-01-14,2.888230085372925,2.9152615812634073,2.8799120613502844,2.9111025692520873,25711200
2013-01-15,2.817530393600464,2.915260598931089,2.811292472594883,2.911101588321198,36648900
2013-01-16,2.7863411903381348,2.811293478195152,2.7281191853384277,2.8008968403154286,35019300
2013-01-17,2.869516611099243,2.877834042792014,2.78842150336732,2.790500712563102,39117300
2013-01-18,2.894467830657959,2.900706050836964,2.8549595986154443,2.879911884422044,23906400
2013-01-21,2.909022808074951,2.9111020162308963,2.8736735923318366,2.8736735923318366,25094100
2013-01-22,2.909022808074951,2.9111020162308963,2.86119745103215,2.8965466667752646,25094100
2013-01-23,2.892388343811035,2.906944291639665,2.8757540796959313,2.8986265646726275,64849800
2013-01-24,2.836244821548462,2.8986255204174807,2.8112925420008548,2.892387301803261,21907500
2013-01-28,2.819610595703125,2.848721294458304,2.805054651416195,2.848721294458304,19268400
2013-01-29,2.894467830657959,2.8986262475043487,2.80713483033486,2.80713483033486,22160400
2013-01-30,2.8528809547424316,2.8965476122724327,2.8508020433625556,2.8715953215280803,132270900
2013-01-31,2.8986265659332275,2.9069442929038822,2.836245844563889,2.869515860082279,33903900
2013-02-01,2.9797210693359375,2.9818008724900307,2.8944675822085584,2.8986259986980065,41093700
2013-02-04,2.9214987754821777,2.963086208127118,2.8903085728167897,2.9464510565963495,33087300
2013-02-05,2.9838790893554688,2.9838790893554688,2.9235776024617874,2.9318953258703853,31343100
2013-02-06,2.8861496448516846,2.977641642356371,2.8736735039357724,2.977641642356371,33662100
2013-02-07,2.838325262069702,2.9194200400923522,2.796737822691923,2.8799118090833753,37051500
2013-02-08,2.7946584224700928,2.8466421975779075,2.790499411108599,2.8196107059109674,27855300
2013-02-13,2.838325262069702,2.8632775472235488,2.8008965368842302,2.802975745253033,22957200
2013-02-14,2.802975654602051,2.8362453670645373,2.7759441619536265,2.8362453670645373,15035700
2013-02-15,2.8903086185455322,2.9131816919894007,2.775943846235506,2.8029753358095415,34370100
2013-02-18,2.859118700027466,2.8986263383994406,2.838325425324641,2.869515634833598,31872000
2013-02-19,2.813373327255249,2.898626532631783,2.7967381709597987,2.8611981002401836,26567400
2013-02-20,2.7343573570251465,2.807135010697833,2.68237357364871,2.807135010697833,74616900
2013-02-21,2.6927690505981445,2.767625888828864,2.6657375632977014,2.7177213300083842,59750100
2013-02-22,2.7426745891571045,2.7426745891571045,2.6615795033777134,2.709404871392173,43327800
2013-02-25,2.7509915828704834,2.802975354296325,2.7177215765177927,2.744753661179433,21672300
2013-02-26,2.7593085765838623,2.800895706172704,2.730197288417059,2.7426734272937114,21328200
2013-02-27,2.7655467987060547,2.7967372980243805,2.715642237760451,2.7551498664483973,20633400
2013-02-28,2.7884204387664795,2.821690152835401,2.744754087778374,2.750992010438943,19047600
2013-03-01,2.736436128616333,2.7572302953071692,2.6948495799629444,2.7572302953071692,24872400
2013-03-04,2.7405943870544434,2.7405943870544434,2.665737549219067,2.730197455294436,37233300
2013-03-05,2.7780239582061768,2.863278060616823,2.7343576000848038,2.7967383241544477,53436900
2013-03-06,2.913181781768799,2.9214989117401107,2.7863405673406034,2.7884200729244326,30738000
2013-03-07,2.869516611099243,2.931897348795023,2.838326390978764,2.9277386329486377,35369700
2013-03-08,2.913181781768799,2.9256579229077686,2.8487212730354528,2.8487212730354528,20059800
2013-03-11,2.9318971633911133,2.933976372455413,2.8903100075571007,2.8903100075571007,17042700
2013-03-12,2.875753879547119,2.9214994412261643,2.859118724225573,2.913182309747474,25324200
2013-03-13,2.817530393600464,2.8944670331547737,2.7904989068185677,2.8799110909294106,32600100
2013-03-14,2.84248423576355,2.859119394987779,2.807135600685683,2.848722457654485,31833300
2013-03-15,2.854959487915039,2.9111022775303197,2.8466423570900443,2.8466423570900443,31037700
2013-03-18,2.8216893672943115,2.8466416458994406,2.8112924358148623,2.819610159471196,19058400
2013-03-19,2.8466432094573975,2.863278368452531,2.8112939799567687,2.8196117081817293,16820400
2013-03-20,2.7988169193267822,2.8778327832808723,2.7759441409095644,2.8487214876421927,21518700
2013-03-21,2.72188138961792,2.8029761802250377,2.7177223773255053,2.7988174653873714,37746300
2013-03-22,2.7405943870544434,2.7738637953044227,2.703165968136755,2.734356465962145,21020700
2013-03-25,2.7489120960235596,2.7676264581582943,2.7031665384824186,2.7281188230256017,18915600
2013-03-26,2.7780239582061768,2.8112936777099864,2.757230680971051,2.7613888009995162,18141900
2013-03-27,2.8050551414489746,2.817531284861303,2.7426744243873316,2.7821826580417888,14773200
2013-03-28,2.836244821548462,2.842482742708046,2.8008959075833357,2.8008959075833357,17030100
2013-04-01,2.854959487915039,2.8715946419291245,2.8196108639083897,2.8320870063279298,14400600
2013-04-02,2.7884204387664795,2.871594723938783,2.7780235043925883,2.8320870872092923,21082200
2013-04-03,2.857038974761963,2.8611973909865838,2.7593090545713923,2.786340544759423,23331900
2013-04-04,2.8445627689361572,2.867435247469291,2.819610487428752,2.8487211850660663,83824800
2013-04-05,2.850801706314087,2.890309346594297,2.7759445454765754,2.8300075382427368,23299800
2013-04-08,2.8071351051330566,2.8653568135932295,2.778023804720861,2.8300075898460917,42119100
2013-04-09,2.7988169193267822,2.83624534556334,2.7759441409095644,2.8279279175107717,42319500
2013-04-10,2.888230085372925,2.904864348689835,2.805055199331632,2.8071350027920206,33150300
2013-04-11,2.830007314682007,2.8903091182699345,2.8216901835290122,2.875753766933806,23907600
2013-04-12,2.7447545528411865,2.83000776340578,2.740595540423174,2.817531618516015,24718200
2013-04-15,2.7239601612091064,2.805055245113582,2.709404808750838,2.715643029414905,48155700
2013-04-16,2.7551512718200684,2.775945146942105,2.7239607565918114,2.7447549291686464,21393300
2013-04-17,2.6636581420898438,2.782181608523911,2.6782134885195092,2.744753192405986,47016300
2013-04-18,2.7336339950561523,2.7568721271091565,2.689270425774096,2.7272962127863907,22901100
2013-04-19,2.7885613441467285,2.8117988793795012,2.7378602782498738,2.7505355447240873,19674300
2013-04-22,2.8202476501464844,2.8308102147062653,2.780108877332493,2.780108877332493,21064200
2013-04-23,2.8624985218048096,2.8624985218048096,2.8160228700464294,2.820247956770104,16484700
2013-04-24,2.813910722732544,2.889962290378867,2.809685333439015,2.837148248432487,70921500
2013-04-25,2.8836257457733154,2.8963010111572838,2.794898585883374,2.8371491682944368,27165900
2013-04-26,2.8836257457733154,2.8836257457733154,2.8836257457733154,2.8836257457733154,0
2013-04-29,2.8413732051849365,2.9047495019091243,2.8202477729435405,2.894186634687416,26553000
2013-04-30,2.9258759021759033,2.9491143410331073,2.843486831767426,2.843486831767426,59696400
2013-05-02,2.991363525390625,3.023051820618446,2.913198983241473,2.9153119794862317,46963800
2013-05-03,3.031501531600952,3.0631898251711074,2.999813540232761,3.016714185084951,76116300
2013-05-06,3.0167148113250732,3.048402809271379,2.9829135146038785,3.0420653305629286,45550800
2013-05-07,3.0399532318115234,3.058965975754136,3.008264922304348,3.020940185666795,30811200
2013-05-08,3.0336151123046875,3.061078633178107,3.0251652398697564,3.048403371222586,24374100
2013-05-09,3.0399532318115234,3.0610789729510515,2.9892521783617356,3.029390965645992,22045800
2013-05-10,3.0526294708251953,3.056854559963059,2.9998160077030076,3.012491275116598,39843900
2013-05-13,3.001927137374878,3.0610786626046904,2.99558935523515,3.027277661529618,40113600
2013-05-14,3.004039764404297,3.016715328397876,2.9617888917659623,3.0019270696713405,23476200
2013-05-15,3.006152629852295,3.0272780694948405,2.968126838495713,2.999815149060595,21559500
2013-05-16,2.972351312637329,3.0230523521549073,2.963900534980333,2.999814224608334,20710500
2013-05-17,2.991363525390625,2.99981369715778,2.968125401929959,2.978688267739893,26728800
2013-05-20,3.0526294708251953,3.0589669534308843,2.9681276880679253,2.97869056201369,69555900
2013-05-21,3.0737545490264893,3.090654599693654,3.042066538497603,3.0589662869626206,66207300
2013-05-22,3.0866334438323975,3.097277150238768,3.0334158253449948,3.0908911700067994,32834400
2013-05-23,3.0632174015045166,3.0845048138242515,3.031286587539725,3.054702558382547,28899300
2013-05-24,3.0376734733581543,3.056831721917002,2.9950995538368406,3.0461886226802615,51152700
2013-05-27,3.061089515686035,3.0823763236541355,3.033416421715603,3.0461886892053895,11581200
2013-05-28,3.0781190395355225,3.0994058442488193,3.0589604889727924,3.080247293686089,20551500
2013-05-29,3.0014867782592773,3.0845067017702137,2.9823285217659823,3.0610907165950794,34394100
2013-05-31,2.9823269844055176,3.018514614396818,2.9205939090365978,3.018514614396818,62437800
2013-06-03,2.9695539474487305,3.012127851601475,2.9482662340854566,2.980197042843466,27644100
2013-06-04,2.971683979034424,3.029159036975253,2.922723158019073,2.997228516900328,23838600
2013-06-05,2.895049571990967,3.0249011031367776,2.880149050858033,2.954653483611863,46684200
2013-06-06,2.9205949306488037,2.9354957605062757,2.8758921365614416,2.905694405306278,24064500
2013-06-07,2.8375747203826904,2.8971783316188775,2.8375747203826904,2.878020082384903,51184500
2013-06-10,2.8333168029785156,2.8907921558491396,2.8077722693726517,2.856732777707988,38115900
2013-06-11,2.7332675457000732,2.8099011383654924,2.714108995276304,2.792871146591682,45790200
2013-06-12,2.682178497314453,2.7758414838254644,2.6736633481608725,2.7566832356457858,112404600
2013-06-13,2.739654302597046,2.771585127514413,2.6779215165304295,2.6779215165304295,58320300
2013-06-14,2.7013368606567383,2.7673267497237437,2.6438615111167514,2.760940464434926,64802100
2013-06-17,2.7034661769866943,2.74391154526189,2.6864361796159093,2.714109887279069,36164700
2013-06-18,2.7886147499084473,2.790743918603277,2.673664306100511,2.6779220344602233,53047800
2013-06-19,2.5949008464813232,2.7566828733550977,2.5757422963046483,2.7524257561100858,75801300
2013-06-20,2.4948511123657227,2.575742277468472,2.4373757667708347,2.565098570889306,119932500
2013-06-21,2.4437623023986816,2.5033666694893064,2.426732918251151,2.486336676312069,84443700
2013-06-24,2.5012383460998535,2.5012383460998535,2.401189195944704,2.4033177554887177,51248100
2013-06-25,2.5927722454071045,2.607673069065146,2.492722531174254,2.501237222297102,53522100
2013-06-26,2.577871799468994,2.6374763349756734,2.5672286979419683,2.614060049944524,58084500
2013-06-27,2.6225733757019043,2.660890163359189,2.5906425670634543,2.5906425670634543,28228500
2013-06-28,2.6225733757019043,2.654503879825595,2.58425658804462,2.6034148296158826,76953900
2013-07-01,2.71836519241333,2.7353948739077882,2.584256298387109,2.6034145378110116,32159700
2013-07-02,2.5863871574401855,2.7055947013759165,2.5374263343398513,2.701337582731889,58788600
2013-07-03,2.5736148357391357,2.6161884574348964,2.5012380344757847,2.552327111346501,37521300
2013-07-04,2.5863871574401855,2.6608916059494585,2.5778717020924327,2.6012876817241306,14650500
2013-07-05,2.588515281677246,2.592773009136354,2.511881668681667,2.5714855899004507,28080300
2013-07-08,2.5821285247802734,2.64173212360077,2.5587125533554196,2.5608417209610503,16566900
2013-07-10,2.6545047760009766,2.6672770428653925,2.5927726095952615,2.614059416521092,24248100
2013-07-11,2.746039628982544,2.775840970679199,2.6928214030562763,2.6928214030562763,34638600
2013-07-12,2.692821502685547,2.7566828280331612,2.6821781007183545,2.7353957195839564,14832000
2013-07-15,2.705594062805176,2.724752310241293,2.6757924122411825,2.718366329267538,25054200
2013-07-16,2.611931085586548,2.7311386016452697,2.6055448000841084,2.7226237573185856,52531500
2013-07-17,2.656634569168091,2.682179108908943,2.5885154920108846,2.6204463189444165,39286200
2013-07-18,2.692821502685547,2.699207482962899,2.6353461576152846,2.6481184226848073,28505700
2013-07-19,2.6268320083618164,2.6736633493812665,2.5885149029552403,2.6608910824173626,19325100
2013-07-22,2.6396045684814453,2.66727735987096,2.6183174545107817,2.6268323000990472,15768900
2013-07-23,2.641733169555664,2.697079977652732,2.62896089949825,2.660891726899255,19760700
2013-07-24,2.6204464435577393,2.6587632549911437,2.618317884068913,2.650248712520891,28943400
2013-07-25,2.675793170928955,2.675793170928955,2.590644094673875,2.5991595504262732,22764000
2013-07-26,2.675793170928955,2.675793170928955,2.675793170928955,2.675793170928955,0
2013-07-29,2.6459906101226807,2.716238240068476,2.6204460727814656,2.714109680880827,27185100
2013-07-30,2.5714855194091797,2.6779213946113685,2.562970673754197,2.665149126128894,34481400
2013-07-31,2.618316888809204,2.6438614200549657,2.533167994551084,2.533167994551084,48538200
2013-08-01,2.656634569168091,2.669406839038517,2.6098026084615946,2.654505400750619,29283000
2013-08-02,2.5863871574401855,2.669406756782287,2.5778717020924327,2.669406756782287,29926800
2013-08-05,2.533168315887451,2.6140594940176176,2.5118813560731152,2.586386705096622,29886300
2013-08-06,2.4607927799224854,2.55232722790522,2.439505815845021,2.5501988207866595,45950100
2013-08-07,2.473564386367798,2.501237477924426,2.37990079509769,2.448019853616364,54200700
2013-08-08,2.5757434368133545,2.59064426731328,2.448020727464166,2.479951404801463,29305800
2013-08-09,2.4884655475616455,2.6140596694723643,2.4842085816338724,2.605545128587034,63630900
2013-08-12,2.51826810836792,2.55658507176803,2.465050467371731,2.5033674307718408,58123800
2013-08-13,2.5225253105163574,2.5544559798125257,2.5012377408799216,2.5395545440353233,30444000
2013-08-14,2.4607927799224854,2.524654128927277,2.4246043776381714,2.522525721808716,67617600
2013-08-15,2.4480202198028564,2.462921047212704,2.377772591971014,2.426733258249882,54864300
2013-08-16,2.4905946254730225,2.4905946254730225,2.4160894264048176,2.430990100800602,35030700
2013-08-19,2.409703016281128,2.501237438264977,2.396930750107927,2.4693067728319753,44290200
2013-08-20,2.401188373565674,2.4607921313363685,2.384158532728785,2.4097030655979794,39919500
2013-08-21,2.428861618041992,2.4607922861371443,2.388416257378902,2.388416257378902,41664600
2013-08-22,2.458393096923828,2.5101488466048525,2.4217327292453152,2.4993661224010904,39627600
2013-08-23,2.5813121795654297,2.5834685079545947,2.4540793957326166,2.469174465675794,45664200
2013-08-26,2.5662174224853516,2.5813132700246966,2.518774938762052,2.564061093185259,29694000
2013-08-27,2.4346718788146973,2.520931059182025,2.4260460995974356,2.520931059182025,50485200
2013-08-28,2.4842710494995117,2.4928968283662227,2.4001682016715358,2.4476106795357744,36121200
2013-08-29,2.4972100257873535,2.51661853012548,2.4519238755673882,2.479958004793035,28758300
2013-08-30,2.5295569896698,2.533869492874833,2.4519234485686248,2.4799575729121712,44529000
2013-09-02,2.5381832122802734,2.5985645954028085,2.523088136426404,2.5532784423780086,38529300
2013-09-03,2.5662174224853516,2.5791563237491246,2.518774938762052,2.544652741289599,47329800
2013-09-04,2.592095375061035,2.6201301238187744,2.555435463360757,2.5575916384134896,34941000
2013-09-05,2.637380838394165,2.637380838394165,2.54896549396117,2.6050337461144024,25025700
2013-09-06,2.706389904022217,2.706389904022217,2.6416953799497818,2.656790614656104,36653100
2013-09-09,2.749518394470215,2.755987997590102,2.676197356899566,2.7063884268088314,40873200
2013-09-10,2.7107019424438477,2.758144263269265,2.7107019424438477,2.747361693272446,31099200
2013-09-11,2.7236413955688477,2.7279540542599188,2.682667744638466,2.7214844492478196,23727900
2013-09-12,2.6654152870178223,2.7279531358115285,2.650319444242818,2.710701581392267,20409600
2013-09-13,2.7387373447418213,2.7430503130518047,2.6416954035232902,2.6718864901809987,16329900
2013-09-16,2.760300636291504,2.7818660851174872,2.7408924418698017,2.74736173718114,25954800
2013-09-17,2.773239850997925,2.773239850997925,2.725797524015318,2.766770554950378,20372100
2013-09-18,2.878908395767212,2.8810647252488883,2.749519372233675,2.760301328129821,50004900
2013-09-19,2.8012754917144775,2.872439621859654,2.773240735445883,2.859500717150333,45999900
2013-09-20,2.732266426086426,2.805586852150025,2.7279534598473902,2.803430523274347,29283300
2013-09-23,2.766770601272583,2.8055873036709174,2.695606492631772,2.8034309744482075,31662900
2013-09-24,2.762457847595215,2.8055872069521435,2.695606399704436,2.80343087780377,26096400
2013-09-25,2.7818663120269775,2.7904919369831016,2.7365800072029747,2.7452056321590983,19117200
2013-09-26,2.7279534339904785,2.7991172220161946,2.712858206540775,2.7818659741989276,29863800
2013-09-27,2.706389904022217,2.7624588000394845,2.7020766272628967,2.7387373203023464,29174400
2013-09-30,2.6697287559509277,2.762458010000045,2.6222861185326654,2.738736537047046,44277300
2013-10-01,2.760300636291504,2.7646139111493135,2.671885288435548,2.7107019857666406,18504600
2013-10-02,2.6999192237854004,2.7581441114016867,2.6999192237854004,2.7301099862313882,19808100
2013-10-03,2.6848244667053223,2.717171563600736,2.6438508191973287,2.712858596782166,21346200
2013-10-04,2.7279534339904785,2.758144197377562,2.682667134666015,2.69344970440524,17853000
2013-10-07,2.7279534339904785,2.7452052987830977,2.7020753283138736,2.7171711727389294,11891400
2013-10-08,2.7236413955688477,2.7279540542599188,2.663259238089916,2.7279540542599188,20915700
2013-10-09,2.715015411376953,2.7344239219797593,2.678355645430746,2.7279546241040307,13604700
2013-10-10,2.693450689315796,2.749519578882121,2.6826681156337213,2.7236417722304886,19626600
2013-10-11,2.7107019424438477,2.7236408413474207,2.676197595058953,2.6848241446367016,17816100
2013-10-14,2.734423875808716,2.7538323860838068,2.68913755749204,2.7107030145023048,16507800
2013-10-15,2.7171707153320312,2.751674439108933,2.706388147407937,2.7365792142003507,29696400
2013-10-16,2.777553081512451,2.818526111786141,2.723641150864798,2.7322667759597214,35020800
2013-10-17,2.760300636291504,2.7991173336225965,2.7408924418698017,2.762457582208097,32751000
2013-10-18,2.8120572566986084,2.8120572566986084,2.768928194268013,2.7732405452330315,18133800
2013-10-21,2.7926483154296875,2.8465608631375554,2.7926483154296875,2.805587215823997,24990300
2013-10-22,2.8163695335388184,2.8314647617294755,2.7948050099772193,2.801274305348161,14761800
2013-10-23,2.7818663120269775,2.814213408197511,2.771083432490611,2.801274508031755,14091900
2013-10-24,2.771083116531372,2.803430517501364,2.7430489902792115,2.781865994838274,18384600
2013-10-25,2.706389904022217,2.7775540347458074,2.6999206058588854,2.7775540347458074,21874800
2013-10-28,2.766770601272583,2.7948053490696396,2.70207578878763,2.7171716357852422,26056200
2013-10-29,2.7883362770080566,2.7948058828873608,2.7495195671955943,2.7753973737372357,19143600
2013-10-30,2.7646138668060303,2.799117288725892,2.749518638996571,2.792647993518319,14772600
2013-10-31,2.721484899520874,2.7689281633129017,2.7171722401162683,2.760301610552501,22434300
2013-11-01,2.686980724334717,2.7452056205914155,2.6697285490320253,2.7365799956716383,30365700
2013-11-04,2.674042224884033,2.721484557245955,2.674042224884033,2.6934504237150234,17314800
2013-11-05,2.5877819061279297,2.7020750352514824,2.5748430089367957,2.7020750352514824,28659900
2013-11-06,2.615816593170166,2.626599164064937,2.561904664159438,2.5877824641216374,25610400
2013-11-07,2.551121950149536,2.6158166045811067,2.5101490751850273,2.6028777045435634,69693600
2013-11-08,2.5446531772613525,2.5726873138920396,2.486428111598756,2.548966453576004,39543000
2013-11-11,2.5015225410461426,2.546808688678383,2.5230878359835116,2.544652359701647,30702000
2013-11-12,2.4989826679229736,2.5425571816173136,2.4924465376189144,2.53819944974733,34057500
2013-11-13,2.577416181564331,2.579594735789777,2.4663019685511736,2.494624887651962,30178800
2013-11-14,2.6144540309906006,2.625347111563343,2.5578072693409126,2.5926664673426814,37905300
2013-11-18,2.6035609245300293,2.631884000187043,2.592667062289422,2.629705445906017,29370900
2013-11-19,2.5665225982666016,2.599203250716889,2.5251272609965474,2.5926671202268317,36819000
2013-11-21,2.557807207107544,2.579594146890955,2.5229480099539257,2.533841246095231,28076100
2013-11-22,2.6144540309906006,2.625347111563343,2.5316627539643832,2.5316627539643832,27632400
2013-11-25,2.5883102416992188,2.6253478480384564,2.5687018496661818,2.6144547644099343,28681800
2013-11-26,2.557807207107544,2.5926664042611622,2.5534496321505413,2.581773323953456,25033200
2013-11-27,2.522948741912842,2.5948463341415384,2.5164126113314738,2.5730587647027083,34984200
2013-11-28,2.5469143390655518,2.577416438770198,2.5316635229637052,2.538199653793204,15281100
2013-11-29,2.568701982498169,2.568701982498169,2.52076988754893,2.551271988122395,17921400
2013-12-02,2.5055184364318848,2.562165202554589,2.498982307071638,2.531662953872872,22233900
2013-12-03,2.420548677444458,2.5098760932664286,2.420548677444458,2.479373999428754,32980200
2013-12-04,2.4270858764648438,2.488089623519442,2.4205497440125274,2.4358005639009095,43662900
2013-12-05,2.322506904602051,2.4880887101062483,2.2963623843908145,2.435799669683776,84679800
2013-12-06,2.4510507583618164,2.4619438393981303,2.3530086656938995,2.3530086656938995,59327700
2013-12-09,2.411835193634033,2.45105198804263,2.394405195562835,2.45105198804263,45505800
2013-12-10,2.385690212249756,2.4052986057408097,2.368260217479279,2.3965832966882528,14937900
2013-12-11,2.30507755279541,2.394404999986036,2.3007205990514,2.3747966043833664,27246000
2013-12-12,2.3878681659698486,2.3878681659698486,2.298540745045801,2.3137921824198013,47006100
2013-12-13,2.34865140914917,2.409655133401563,2.318149157438894,2.3835106133646953,48740700
2013-12-16,2.350830316543579,2.383510971500109,2.337758054560967,2.357366447534885,32234100
2013-12-17,2.3159713745117188,2.3551881649878537,2.305077509934335,2.3421159014958084,18634500
2013-12-18,2.30289888381958,2.3421156704266535,2.2811119359826413,2.3268648536908936,63227700
2013-12-19,2.3334007263183594,2.3530091174498504,2.281111683301051,2.3203284655640326,29659800
2013-12-20,2.2854692935943604,2.339937529909139,2.274576207332671,2.3312222193978878,36973500
2013-12-23,2.3159713745117188,2.3290436380037636,2.281112161033272,2.309435242765696,32919000
2013-12-26,2.3551876544952393,2.3747960454831403,2.318149270961925,2.3268645789019096,27612600
2013-12-27,2.374795913696289,2.3944043035960427,2.359545099607889,2.374795913696289,54721200
