Date,Close,High,Low,Open,Volume
2005-08-12,2.0791869163513184,2.0791869163513184,1.9164223156220503,1.9426746503878989,349
2005-08-15,2.126441717147827,2.126441717147827,2.037183633907054,2.037183633907054,334
2005-08-16,2.1316914558410645,2.147442980920672,2.04768398971515,2.1264411143891935,231
2005-08-17,2.1316914558410645,2.1736951889040217,2.1001886560438465,2.115940181123454,632
2005-08-18,2.1316914558410645,2.147442980920672,2.089687722778107,2.0949381894109766,191
2005-08-19,2.100189447402954,2.14744379008539,2.021432293052925,2.0949389787916886,814
2005-08-22,2.1894469261169434,2.1894469261169434,2.1211907280953644,2.1264413204179573,244
2005-08-23,2.2577037811279297,2.2577037811279297,2.126441939210308,2.126441939210308,307
2005-08-24,2.2314510345458984,2.252452906606777,2.163194825167011,2.163194825167011,286
2005-08-25,2.415217638015747,2.451971040790913,2.2314511248640625,2.257703591183763,370
2005-08-26,2.3364601135253906,2.3784641029516598,2.262953570162978,2.331209771323378,634
2005-08-29,2.425718307495117,2.4467201780945693,2.2997070838984053,2.336460232266423,198
2005-08-30,2.5202274322509766,2.5202274322509766,2.367963717631864,2.430969340847616,558
2005-08-31,2.7197446823120117,2.7197446823120117,2.520226916307608,2.520226916307608,600
2005-09-01,2.5464792251586914,2.730245720721516,2.5307279471641335,2.730245720721516,420
2005-09-02,2.5464792251586914,2.714494442726958,2.5464792251586914,2.5937335598664646,285
2005-09-05,2.5884828567504883,2.5989837917537786,2.4992250344035383,2.5569800517406165,42
2005-09-06,2.5727317333221436,2.677741089636495,2.551729862059273,2.5727317333221436,125
2005-09-08,2.6514883041381836,2.6514883041381836,2.5727311786996436,2.6252358455380036,111
2005-09-09,2.6567392349243164,2.6724907636506234,2.625236427833758,2.625236427833758,142
2005-09-12,2.5097262859344482,2.703993733177426,2.4887241629170327,2.59898411953863,133
2005-09-13,2.6147351264953613,2.6252360607237755,2.535977994601244,2.5412285868964615,125
2005-09-14,2.6252362728118896,2.7302456235795485,2.5832325325048258,2.6042344026583577,196
2005-09-15,2.5937340259552,2.7039939931787966,2.5937340259551998,2.6882424619916705,258
2005-09-16,2.525477647781372,2.6514891381937606,2.525477647781372,2.6514891381937606,215
2005-09-19,2.5464792251586914,2.5464792251586914,2.4782230195501413,2.5464792251586914,95
2005-09-20,2.493973970413208,2.5832320262543362,2.47297210437553,2.5832320262543362,215
2005-09-21,2.6567392349243164,2.6567392349243164,2.478223077715763,2.478223077715763,229
2005-09-22,2.5832324028015137,2.6409876680048723,2.5412286646034445,2.6409876680048723,238
2005-09-23,2.667240619659424,2.7249959008964235,2.556980651098833,2.556980651098833,682
2005-09-26,2.5884828567504883,2.7197446694726395,2.5569800517406165,2.7197446694726395,202
2005-09-27,2.5727317333221436,2.635737347110754,2.551729862059273,2.635737347110754,107
2005-09-28,2.6409881114959717,2.667240327097186,2.57273190028109,2.588483179569404,72
2005-09-29,2.7092444896698,2.7197454276002215,2.535978888636793,2.5832332345047435,140
2005-09-30,2.7512474060058594,2.8352551343033285,2.6094846618087946,2.724995194332052,143
2005-10-03,2.677741050720215,2.793251591349312,2.625236373326103,2.777500062950053,206
2005-10-04,2.5989830493927,2.714493551797068,2.5727308445640475,2.6777401646025933,200
2005-10-05,2.5937340259552,2.625236837967357,2.5517302766056575,2.572732151280429,143
2005-10-06,2.483473300933838,2.619985444665046,2.467721774553074,2.5884826422655363,304
2005-10-07,2.6252362728118896,2.6252362728118896,2.509725986967464,2.509725986967464,116
2005-10-10,2.6252362728118896,2.6619896707615904,2.5884828748621884,2.6252362728118896,113
2005-10-11,2.6409881114959717,2.709244072348784,2.6252365818455874,2.6252365818455874,95
2005-10-13,2.730246067047119,2.8615079020082703,2.5412292049637593,2.583232952093395,497
2005-10-14,2.5989830493927,2.8090019398317594,2.5727308445640475,2.8090019398317594,327
2005-10-17,2.5989830493927,2.7039926197932136,2.5674802533811363,2.6514879597739407,191
2005-10-18,2.4624717235565186,2.614735411655229,2.462471723556519,2.6094848187873882,358
2005-10-19,2.677741050720215,2.69874292167786,2.4624717482233307,2.520227018537879,297
2005-10-20,2.5832324028015137,2.7039932753019755,2.4729724648505687,2.7039932753019755,322
2005-10-21,2.6252362728118896,2.6304868655312927,2.530727857120996,2.6252362728118896,232
2005-10-24,2.567481279373169,2.625236553654957,2.5202271916535857,2.5884831517734432,292
2005-10-25,2.551730155944824,2.61998612022924,2.5254776886616845,2.567481436025042,163
2005-10-26,2.5097262859344482,2.593733776555829,2.4939747562619043,2.5149766289172493,149
2005-10-27,2.493973970413208,2.5464786355074036,2.40471591457208,2.5464786355074036,230
2005-10-28,2.493973970413208,2.525476769469725,2.4309683723001734,2.5097254951224626,309
2005-10-31,2.4624717235565186,2.541228864039794,2.4467201953150446,2.509726057918894,309
2005-11-01,2.5464792251586914,2.55698016060908,2.441469870654806,2.462471741555583,832
2005-11-03,2.4729723930358887,2.5884826697261802,2.4729723930358887,2.5464789327478923,772
2005-11-04,2.5464792251586914,2.562230753515299,2.493974547906749,2.493974547906749,723
2005-11-07,2.5884828567504883,2.61998566176036,2.5569800517406165,2.572731579426572,751
2005-11-08,2.5727317333221436,2.5832326689535785,2.520227055164968,2.5727317333221436,127
2005-11-09,2.5832324028015137,2.604234271900548,2.5412286646034445,2.604234271900548,157
2005-11-10,2.5989830493927,2.619984913400409,2.562229912560193,2.583231776567902,338
2005-11-11,2.5884828567504883,2.5989837917537786,2.546479116737326,2.5832325144298625,344
2005-11-14,2.5097262859344482,2.59898411953863,2.5097262859344482,2.520227222262121,116
2005-11-16,2.5569801330566406,2.5884829390683515,2.52547732704493,2.52547732704493,437
2005-11-17,2.5937340259552,2.6042349632925856,2.5464796827559173,2.572732151280429,951
2005-11-18,2.5832324028015137,2.6094846139942924,2.551729599152962,2.5727314682519964,149
2005-11-21,2.6252362728118896,2.667240013118953,2.57273159742806,2.6042344026583577,130
2005-11-22,2.745997428894043,2.745997428894043,2.556980328047609,2.562230921297652,316
2005-11-23,3.045274257659912,3.045274257659912,2.7302456962480233,2.7302456962480233,692
2005-11-24,3.1502835750579834,3.19228731600083,2.940264619981709,3.0452742227008684,434
2005-11-25,3.097778558731079,3.218539425862762,2.9927689675423883,3.134531702839406,480
2005-11-28,3.0400233268737793,3.250042261015457,2.9507652610864143,3.1397823268501264,104
2005-11-29,3.2815446853637695,3.323548417278507,2.97701737861993,3.0452735681623744,506
2005-11-30,3.365553140640259,3.4653121585064306,3.1607847620528866,3.281545652063299,437
2005-12-01,3.4128074645996094,3.5178168249040027,3.4128074645996094,3.465312144751806,851
2005-12-02,3.38655424118042,3.444309501598956,3.31829829744434,3.3445505064622143,225
2005-12-05,3.22904109954834,3.391805740291482,3.1922876966597302,3.2290410995483394,195
2005-12-06,3.4075560569763184,3.460060974941577,3.255292395745876,3.4075560569763184,274
2005-12-07,3.3077971935272217,3.4075559331678194,3.255292277469651,3.307797193527222,151
2005-12-08,3.334050178527832,3.4128073206144216,3.28154550059079,3.334050178527832,139
2005-12-09,3.4390594959259033,3.4390594959259038,3.318298621632086,3.4390594959259038,93
2005-12-12,3.5073153972625732,3.617575335308378,3.4338088553527126,3.5073153972625732,138
2005-12-13,3.5860726833343506,3.6490782933509855,3.4023061956048113,3.58607268333435,5291
2005-12-14,3.5440690517425537,3.6648299331497447,3.4968147176034643,3.5440690517425533,408
2005-12-15,3.391805410385132,3.596573777162845,3.3393007330526476,3.391805410385132,149
2005-12-16,3.370802402496338,3.4128061301946655,3.360301470571756,3.370802402496338,225
2005-12-19,3.3025472164154053,3.355051891882653,3.286795938956251,3.302547216415405,349
2005-12-20,3.2552926540374756,3.307797576168744,3.2132889166220795,3.2552926540374756,126
2005-12-21,3.1975386142730713,3.2605442395882798,3.1660358016154673,3.1975386142730713,103
2005-12-22,3.2395408153533936,3.2815445454775896,3.1922864937826825,3.2027874263137313,293
2005-12-23,3.2447924613952637,3.297297395528385,3.2132896511326394,3.2447924613952637,186
2005-12-26,3.2657933235168457,3.328799174891829,3.192286789001702,3.2657933235168457,23
2005-12-27,3.297295570373535,3.4075552200795607,3.23428973436188,3.2972955703735347,101
2005-12-28,3.22904109954834,3.297297311900582,3.202788633147608,3.2290410995483394,120
2005-12-29,3.2132887840270996,3.355051517135295,3.1765356404862426,3.2132887840270996,156
2006-01-02,3.365553140640259,3.5178168388670303,3.150283825980767,3.365553140640259,281
2006-01-03,3.7803406715393066,3.7803406715393066,3.4180582345715376,3.7803406715393066,382
2006-01-04,3.9116013050079346,3.911601305007935,3.7068329794033126,3.911601305007935,375
2006-01-05,3.9116013050079346,3.911601305007935,3.838094771522532,3.911601305007935,147
2006-01-06,3.9903602600097656,4.058616483295448,3.911603098554142,3.990360260009766,617
2006-01-09,4.095368385314941,4.147873056847282,4.0166112528354185,4.100618727287164,370
2006-01-10,3.9903602600097656,4.100620235975216,3.869599345874373,3.990360260009766,352
2006-01-11,4.016611099243164,4.069115768767764,3.948354903680176,3.985108297528403,1464
2006-01-12,3.890599250793457,4.042862902284565,3.86959738509551,3.9273526409458577,744
2006-01-13,3.948354959487915,3.9693568275946043,3.8170931586400956,3.91685215732788,381
2006-01-16,4.121621608734131,4.121621608734131,3.9116026206333547,3.9431056816562426,86
2006-01-17,4.042863845825195,4.121620985754164,3.9956097621574513,4.006110697457178,305
2006-01-18,4.042863845825195,4.147873449184501,3.9378544928279355,4.042863845825195,387
2006-01-19,4.279134750366211,4.331639673976765,4.074366649877981,4.074366649877981,729
2006-01-20,4.200378894805908,4.452401388146654,4.100619866010817,4.305388267031219,268
2006-01-23,4.147873878479004,4.200378560411736,4.100619539558509,4.200378560411736,208
2006-01-24,4.147873878479004,4.247632899332231,4.1111204759450555,4.18987762402519,416
2006-01-25,4.147873878479004,4.147873878479004,4.147873878479004,4.147873878479004,0
2006-01-26,4.252883434295654,4.410397227568419,4.174126036935135,4.19512790941978,1240
2006-01-27,4.410397529602051,4.515407399940715,4.310638753649326,4.410397529602051,454
2006-01-30,4.415647983551025,4.462902323563444,4.263384277246651,4.441900450305053,306
2006-01-31,4.3473920822143555,4.504906393316336,4.289637051790779,4.504906393316336,474
2006-02-01,4.200378894805908,4.331640735268593,3.8275952478629165,4.315889454615842,1967
2006-02-02,3.9903602600097656,4.273886091322435,3.943106163426083,4.268635497056406,371
2006-02-03,4.105869770050049,4.105869770050049,3.864348004143455,4.048114499847503,312
2006-02-06,4.095368385314941,4.24763205793974,3.9956093842224827,4.095368385314941,287
2006-02-07,4.042863845825195,4.095368772685871,3.9483554281276616,4.095368772685871,327
2006-02-08,4.095368385314941,4.200377728379623,3.9903587918882373,4.042863463420578,204
2006-02-09,4.22137975692749,4.25288281140247,4.069116078533894,4.074366671067068,2174
2006-02-10,4.226630210876465,4.384144476638603,4.174125288714404,4.27913463231448,782
2006-02-13,4.226630210876465,4.3053870933955105,4.158374012355404,4.158374012355404,271
2006-02-14,4.263382911682129,4.357891561435781,4.195126720273825,4.22662977043304,745
2006-02-15,4.342141628265381,4.394646060453839,4.189877673325723,4.305387974936895,1121
2006-02-16,4.2738847732543945,4.436649139510836,4.226630440881856,4.3578922527059865,470
2006-02-17,4.310637474060059,4.352641209437276,4.200377543513859,4.352641209437276,758
2006-02-20,4.200378894805908,4.305388267031219,4.1741264265685345,4.226631363043282,291
2006-02-21,4.226630210876465,4.268633948316496,4.116370274915373,4.200377749795434,460
2006-02-22,4.331639289855957,4.357891749333221,4.200377493193655,4.200377493193655,669
2006-02-23,4.462902069091797,4.462902069091797,4.20037841796875,4.305387778273143,133
2006-02-24,4.473402976989746,4.620416072263502,4.378894308237426,4.378894308237426,127
2006-02-27,4.473402976989746,4.473402976989746,4.473402976989746,4.473402976989746,0
2006-02-28,4.473402976989746,4.473402976989746,4.473402976989746,4.473402976989746,0
2006-03-01,4.709675312042236,4.714925405484961,4.489155364272753,4.6099160257671645,561
2006-03-02,4.693922519683838,4.714924391109023,4.594163755595236,4.699173112721162,238
2006-03-03,4.6151652336120605,4.714923989196973,4.588912771387378,4.667670158061426,336
2006-03-06,4.620416164398193,4.720174927285058,4.452400694296588,4.61516557142412,328
2006-03-07,4.646667957305908,4.72542483764369,4.436648775198435,4.499654379613467,475
2006-03-08,4.557410717010498,4.583662681389602,4.305387753033284,4.567911402617315,188
2006-03-09,4.336889743804932,4.657168337202283,4.226629818090434,4.657168337202283,318
2006-03-10,4.457651138305664,4.457651138305664,4.32113872988634,4.441899860633923,324
2006-03-13,4.462902069091797,4.462902069091797,4.263384034151386,4.452400882699294,342
2006-03-14,4.462902069091797,4.510156406409806,4.3578927087874035,4.384145174044534,617
2006-03-15,4.515407562255859,4.5626614047378835,4.436650156670773,4.483904499876987,1515
2006-03-16,4.720174789428711,4.720174789428711,4.515406676661321,4.588912973255116,2019
2006-03-17,4.662420749664307,4.751678843464152,4.5206577180795415,4.751678843464152,1500
2006-03-20,4.777930736541748,4.882940098732131,4.578412698017951,4.672920873627228,297
2006-03-21,4.688671588897705,4.7779296516737935,4.620415393791049,4.7779296516737935,304
2006-03-22,4.825184345245361,4.825184345245361,4.636167502263056,4.730676174116265,66
2006-03-23,4.5416579246521,4.798931424418701,4.5154059661276005,4.798931424418701,917
2006-03-24,4.567911148071289,4.6991729655487635,4.5206568136635426,4.541658684430975,242
2006-03-27,4.620416164398193,4.6729205919666095,4.394645673754099,4.44715060204662,446
2006-03-28,4.473402976989746,4.620416072263502,4.4103968640054685,4.420898049744213,536
2006-03-29,4.504905700683594,4.552160036821216,4.357892599929746,4.468152550676161,446
2006-03-30,4.478652000427246,4.620414969727872,4.436648268943499,4.620414969727872,564
2006-03-31,4.483903884887695,4.5101563498154045,4.420898269495668,4.47865329175733,1010
2006-04-03,4.494404315948486,4.55740992075361,4.457650670935803,4.457650670935803,404
2006-04-04,4.6151652336120605,4.709673897331292,4.5049052928476465,4.520656569892829,306
2006-04-05,4.462902069091797,4.6099151735179476,4.410397138577537,4.56791142939619,216
2006-04-06,4.4891557693481445,4.536410119666167,4.384146380154909,4.462903296868769,278
2006-04-07,4.620416164398193,4.620416164398193,4.42089813790036,4.42089813790036,1058
2006-04-10,4.4891557693481445,4.525908930384711,4.410398351910019,4.483905174707417,316
2006-04-11,4.294887065887451,4.420898297468842,4.2003783918393465,4.420898297468842,326
2006-04-12,4.331639289855957,4.3473905652527085,4.237130636027414,4.252882412148183,663
2006-04-13,4.357892036437988,4.3841444976448045,4.153123439893674,4.216129046355606,515
2006-04-14,4.357892036437988,4.357892036437988,4.357892036437988,4.357892036437988,0
2006-04-17,4.436649322509766,4.510156120423889,4.289636227405615,4.405146766778067,475
2006-04-18,4.64141845703125,4.725425949348243,4.410397352435366,4.436649818965464,299
2006-04-19,4.604665279388428,4.662420304862568,4.567911626155658,4.662420304862568,245
2006-04-20,4.620416164398193,4.662419906742568,4.515406808537256,4.546909364933485,685
2006-04-21,4.620416164398193,4.620416164398193,4.620416164398193,4.620416164398193,0
2006-04-24,4.567911148071289,4.620416075351917,4.510156128641874,4.620416075351917,64
2006-04-25,4.5994133949279785,4.699172138331253,4.525906609819666,4.54690847689004,272
2006-04-26,4.5784125328063965,4.657169426426215,4.567911346604224,4.646668740948161,128
2006-04-27,4.772678852081299,4.777929443951391,4.515405859134809,4.515405859134809,1302
2006-04-28,4.830435276031494,5.250473234974264,4.699173445157137,4.767429657298701,572
2006-05-01,4.830435276031494,4.830435276031494,4.830435276031494,4.830435276031494,0
2006-05-02,5.092958450317383,5.150713970837595,4.793681664800285,4.793681664800285,389
2006-05-03,5.171714782714844,5.192716649315021,5.0142005328515085,5.1454623242836215,568
2006-05-04,5.350232124328613,5.449991398402736,5.150714577628683,5.171716451003632,1190
2006-05-05,5.1979660987854,5.512994559624973,4.99319804989122,5.512994559624973,1080
2006-05-08,5.234722137451172,5.250473417500908,5.197968483036234,5.22422095026857,1021
2006-05-09,5.234722137451172,5.560251429249329,5.155964735754159,5.234722137451172,24337
2006-05-10,5.444738864898682,5.670509298779708,5.4079857247688325,5.4079857247688325,4626
2006-05-11,5.623254776000977,5.775518423500672,5.465740537033438,5.775518423500672,4095
2006-05-12,5.61275577545166,5.486744535570746,5.145463969045564,5.355482702180422,3672
2006-05-15,5.407986640930176,5.933033877899628,5.150713614988919,5.150713614988919,3462
2006-05-16,5.670510292053223,5.7755196399067135,5.371233024765691,5.770269047333022,3049
2006-05-17,5.670510292053223,5.439489226051476,5.145463052061704,5.434239134201852,9278
2006-05-18,5.670510292053223,5.670510292053223,5.670510292053223,5.670510292053223,0
2006-05-19,5.670510292053223,5.670510292053223,5.670510292053223,5.670510292053223,0
2006-05-22,5.670510292053223,5.670510292053223,5.670510292053223,5.670510292053223,0
2006-05-23,4.567911148071289,4.620416075351917,3.916852653556799,4.620416075351917,33480
2006-05-24,3.9903602600097656,4.042864950859477,3.7278365553990955,4.042864950859477,4328
2006-05-25,3.937854290008545,4.084867626994825,3.8590971541359673,4.0691160996754965,3362
2006-05-26,4.042863845825195,4.405146739570857,3.9378544928279355,4.0901181798549855,4332
2006-05-29,4.042863845825195,4.042863845825195,4.042863845825195,4.042863845825195,0
2006-05-30,4.226630210876465,4.200377749795434,3.8590970075521502,4.016611273314289,2244
2006-05-31,3.937854290008545,4.174125447264244,3.8065924803415934,3.9116018279303413,2575
2006-06-01,3.859097719192505,4.20037852436998,3.8590977191925053,3.8590977191925053,4329
2006-06-02,4.006111145019531,4.34739170556948,3.8590977840370027,4.189877658476136,13625
2006-06-05,4.3473920822143555,4.242382708387765,4.016612429479549,4.200378958857129,925
2006-06-06,4.016611099243164,4.121620438292365,3.9063511680604956,4.121620438292365,13513
2006-06-07,4.095368385314941,4.200377728379623,3.8118429086782784,3.9903587918882373,6220
2006-06-08,3.937854290008545,4.189876974583573,3.9168524204907955,3.937854290008545,5321
2006-06-09,4.189877510070801,4.462902099057482,4.079617555829827,4.079617555829827,3923
2006-06-12,4.305388450622559,4.305388450622559,3.8380963487504127,4.294887763314347,9722
2006-06-13,4.042863845825195,4.189877190383405,3.843346075130402,3.9326038999970496,3989
2006-06-14,3.937854290008545,4.063865507115042,3.6490782085964386,3.9851086216044984,7427
2006-06-15,3.937854290008545,3.937854290008545,3.937854290008545,3.937854290008545,0
2006-06-16,4.042863845825195,4.200378125683131,3.8275945469997894,4.200378125683131,19043
2006-06-19,3.8275949954986572,3.9851092938133488,3.8065931224383087,3.9851092938133488,3878
2006-06-20,3.8853509426116943,3.9378556343303415,3.7383375554373623,3.9378556343303415,6599
2006-06-21,3.796091079711914,3.990358474090877,3.701582678480473,3.701582678480473,2964
2006-06-22,3.937854290008545,3.937854290008545,3.8065924803415934,3.9116018279303413,2626
2006-06-23,3.937854290008545,3.990358963802919,3.785590610823844,3.8433458771786717,2528
2006-06-26,3.937854290008545,3.937854290008545,3.937854290008545,3.937854290008545,0
2006-06-27,3.979858636856079,4.074367314481541,3.937854891405683,4.053365191394271,4043
2006-06-28,3.9903602600097656,4.095369892071303,3.895851816480286,4.042864950859477,2468
2006-06-29,4.095368385314941,4.515406258297713,4.074366516702005,4.121620595900101,5590
2006-06-30,4.515407562255859,4.662420685000822,4.2003789413638914,4.567911998588394,2679
2006-07-03,4.252883434295654,4.462902159142098,4.258133526873713,4.347391610114485,7222
2006-07-04,4.305388450622559,4.462902766039377,4.300137856606351,4.399897140017491,2677
2006-07-05,4.462902069091797,4.4576514758955454,4.258133440955135,4.405147046105412,2706
2006-07-06,4.457651138305664,4.462901731104274,4.357892378752521,4.389394934096002,1243
2006-07-07,4.462902069091797,4.462902069091797,4.20037841796875,4.410397138577537,2602
2006-07-10,4.384146213531494,4.457652532810953,4.284386922046163,4.441901250211675,3444
2006-07-11,4.457651138305664,4.462901731104274,4.263383711273898,4.462901731104274,5419
2006-07-12,4.331639289855957,4.363142341373477,4.2108786772741675,4.294886147022198,4835
2006-07-13,4.357892036437988,4.30013652163818,4.153123439893674,4.237130915176249,2237
2006-07-14,4.26863431930542,4.305387467578667,4.147873438488937,4.26863431930542,4243
2006-07-17,4.26863431930542,4.26863431930542,4.26863431930542,4.26863431930542,0
2006-07-18,4.195127964019775,4.226631023518826,4.084868257221386,4.1478738754953435,1543
2006-07-19,4.200378894805908,4.494405637760963,4.200378894805908,4.279135798793845,4129
2006-07-20,4.200378894805908,4.200378894805908,4.200378894805908,4.200378894805908,0
2006-07-21,4.389395236968994,4.436649573968906,4.100619372894806,4.436649573968906,3408
2006-07-24,4.247632026672363,4.352641368964058,4.116370223626736,4.352641368964058,4018
2006-07-25,4.247632026672363,4.247632026672363,4.247632026672363,4.247632026672363,0
2006-07-26,4.247632026672363,4.247632026672363,4.247632026672363,4.247632026672363,0
2006-07-27,4.247632026672363,4.247632026672363,4.247632026672363,4.247632026672363,0
2006-07-28,4.279134750366211,4.357892135782043,4.210879050686175,4.273884658584404,9185
2006-07-31,4.305388450622559,4.305388450622559,4.226631543276252,4.252884012633089,983
2006-08-01,4.305388450622559,4.336891513995605,4.174126604562577,4.226631543276252,1118
2006-08-02,4.300137996673584,4.363144125471957,4.263384838811384,4.305388590860819,2322
2006-08-03,4.289636135101318,4.300136819877899,4.1268715152716355,4.210879246742664,5659
2006-08-04,4.216129779815674,4.284385990537986,4.179376628166788,4.179376628166788,1733
2006-08-07,4.226630210876465,4.27913463231448,4.147873077995396,4.200377749795434,2055
2006-08-08,4.200378894805908,4.252883831280656,4.147874208693253,4.1741264265685345,1556
2006-08-09,4.242382526397705,4.252883713691979,4.09536940934706,4.221380652533328,1779
2006-08-10,4.1321210861206055,4.095367945178899,3.9903583630377506,4.095367945178899,5124
2006-08-11,4.1321210861206055,4.1321210861206055,4.1321210861206055,4.1321210861206055,0
2006-08-14,4.095368385314941,4.137372122540814,3.9641065813030782,4.121620595900101,6453
2006-08-15,4.016611099243164,4.095368228711071,4.000859573204777,4.016611099243164,4613
2006-08-16,4.016611099243164,4.410396245858676,3.9431045619087226,4.042863308824458,18687
2006-08-17,4.410397529602051,4.415648123263819,4.14787410556582,4.35789309515689,9543
2006-08-18,4.399895668029785,4.4629012729731095,4.216128944735395,4.373643207455724,3615
2006-08-21,4.462902069091797,4.410397138577537,4.168875609877432,4.363143301983655,11867
2006-08-22,4.279134750366211,4.352641543276175,4.226630327479716,4.289635935377946,2784
2006-08-23,4.315888404846191,4.321138496637319,4.069116064596931,4.210879058162696,8937
2006-08-24,4.168874740600586,4.147872872918931,4.016611074727586,4.126871005237278,3441
2006-08-25,4.069116115570068,4.1688751213500685,3.8643477617911373,4.0953685777508175,7304
2006-08-28,4.016611099243164,4.074366360901231,3.9168521019654157,3.9903586392998567,2236
2006-08-29,3.9903602600097656,4.095369892071303,3.9798593218398235,3.9798593218398235,7422
2006-08-30,4.090118408203125,4.300137125922826,4.090118408203125,4.090118408203125,11714
2006-08-31,4.279134750366211,4.331639673976765,4.174125403869162,4.252882789284994,3996
2006-09-01,4.252883434295654,4.384145262505716,4.273885306780299,4.331640330932037,2562
2006-09-04,4.357892036437988,4.352641444051814,4.25288269233477,4.352641444051814,4750
2006-09-05,4.294887065887451,4.37364396044479,4.252883322026988,4.252883322026988,8766
2006-09-06,4.305388450622559,4.347392201303816,4.1898781362491,4.1898781362491,6050
2006-09-07,4.305388450622559,4.305388450622559,4.305388450622559,4.305388450622559,0
2006-09-08,4.247632026672363,4.331639500505719,4.147873026314244,4.205628289755686,10218
2006-09-11,4.515407562255859,4.830435682423637,4.436650156670773,4.7306769028848885,3922
2006-09-12,4.567911148071289,4.720174836316195,4.462901794234129,4.546909277303857,1220
2006-09-13,4.567911148071289,4.567911148071289,4.567911148071289,4.567911148071289,0
2006-09-14,4.410397529602051,4.436649997186717,4.34214181489576,4.426149310587354,791
2006-09-15,4.483903884887695,4.594163837004775,4.47865329175733,4.489154478018062,1169
2006-09-18,4.59416389465332,4.641418231971329,4.504905813213554,4.504905813213554,1265
2006-09-19,4.525907039642334,4.625666293243693,4.478652709065275,4.594163239284302,1305
2006-09-20,4.525907039642334,4.525907039642334,4.525907039642334,4.525907039642334,0
2006-09-21,4.6151652336120605,4.646668288426494,4.53640834766208,4.573161494342195,1682
2006-09-22,4.725424766540527,4.725424766540527,4.489153628358306,4.599413559606546,3334
2006-09-25,4.725424766540527,4.725424766540527,4.725424766540527,4.725424766540527,0
2006-09-26,4.620416164398193,4.777930448551652,4.620416164398193,4.72542552025913,1037
2006-09-27,4.64141845703125,4.720175355897393,4.594164117421903,4.720175355897393,492
2006-09-28,4.777930736541748,4.777930736541748,4.594163977165475,4.609915256312998,1428
2006-09-29,4.777930736541748,4.777930736541748,4.777930736541748,4.777930736541748,0
2006-10-02,4.777930736541748,4.777930736541748,4.777930736541748,4.777930736541748,0
2006-10-03,4.819933891296387,4.856687038382169,4.730675819181707,4.819933891296387,499
2006-10-04,4.987947940826416,4.987947940826416,4.725424364993446,4.924942342713381,1397
2006-10-05,4.982698917388916,4.987949510731902,4.783180876872743,4.966947638084101,707
2006-10-06,4.8094329833984375,4.893440467710778,4.80418239044789,4.8829397825337875,1082
2006-10-09,4.993200778961182,4.993200778961182,4.7464283664524025,4.798933305530597,414
2006-10-10,4.882938385009766,5.014200166860975,4.882938385009766,5.008949575413175,807
2006-10-11,4.882938385009766,4.882938385009766,4.77792905967359,4.867187111390329,336
2006-10-12,4.882938385009766,4.882938385009766,4.882938385009766,4.882938385009766,0
2006-10-13,4.93544340133667,4.956445268974203,4.840935247329778,4.93544340133667,682
2006-10-16,4.882938385009766,4.935442797315873,4.825182880531899,4.882938385009766,1192
2006-10-17,4.867188453674316,4.956446029282747,4.825184211231864,4.956446029282747,656
