Date,Close,High,Low,Open,Volume
2012-01-17,3.9135420322418213,3.927370789858437,3.851312787818843,3.920456575901923,36100
2012-01-18,3.9481148719787598,3.9757723926819946,3.8651423098690563,3.91354280624789,141100
2012-01-19,3.9066271781921387,3.9757709549461473,3.8997126356649705,3.9757709549461473,159300
2012-01-20,3.8997132778167725,3.92737079307264,3.885884520188839,3.906627821482534,73700
2012-01-23,3.975771427154541,3.975771427154541,3.8927988851949564,3.8927988851949564,88400
2012-01-24,3.8997132778167725,3.955028308328507,3.8927990638546,3.955028308328507,49900
2012-01-26,4.038000583648682,4.065658094793929,3.9481135075748557,3.9757710187201036,244100
2012-01-27,4.114058494567871,4.148630547679951,3.9757709415266196,4.0656580158552,281200
2012-01-30,3.975771427154541,4.114058997087183,3.9411993698195937,4.114058997087183,311800
2012-01-31,4.024171829223633,4.058743553313282,3.989599775430444,3.989599775430444,154800
2012-02-01,4.107145309448242,4.120974068212568,4.038001515626612,4.038001515626612,148600
2012-02-02,4.45977783203125,4.45977783203125,4.086401098638101,4.086401098638101,1385900
2012-02-03,4.342233180999756,4.542750285263565,4.2730890790851905,4.45286321653744,648700
2012-02-06,4.376806259155273,4.425207079560036,4.238518671861116,4.356063285912958,236700
2012-02-07,4.390634536743164,4.411377837415969,4.32149075067311,4.32149075067311,238200
2012-02-08,4.32149076461792,4.487435851721529,4.314576221136813,4.376805793652457,286400
2012-02-09,4.349148750305176,4.42520708831932,4.321491232791598,4.328405777021801,121100
2012-02-10,4.404462814331055,4.404462814331055,4.231603203127762,4.342233578496279,250800
2012-02-13,4.404462814331055,4.404462814331055,4.404462814331055,4.404462814331055,0
2012-02-14,4.853897571563721,4.8746408687048595,4.494349615510983,4.494349615510983,1254900
2012-02-15,4.701781749725342,4.916127636856741,4.667209694183303,4.846983855476219,565300
2012-02-16,4.770925521850586,4.833154760120558,4.722524710126336,4.770925521850586,201800
2012-02-17,4.736354351043701,4.8400702071373685,4.687953859982643,4.8400702071373685,240800
2012-02-23,4.701781749725342,4.777839744392139,4.681038450459407,4.715610506001447,198600
2012-02-24,4.5496649742126465,4.72943913049633,4.5496649742126465,4.72943913049633,397300
2012-02-27,4.3837199211120605,4.57040829123841,4.30766159855583,4.57040829123841,221300
2012-02-28,4.5634942054748535,4.674124593828818,4.369891602836684,4.418292088644435,313100
2012-02-29,4.5358357429504395,4.646465778482264,4.501264021698502,4.5980653027888465,198100
2012-03-01,4.5980658531188965,4.674124176501997,4.528922072635875,4.563493798025609,161800
2012-03-02,4.667209625244141,4.6948671373878215,4.5773225459254006,4.632637570212763,165600
2012-03-05,4.6118950843811035,4.7640114171163646,4.577323025725842,4.667210114466653,204800
2012-03-06,4.5150933265686035,4.611894619459858,4.4666925152712,4.570408351077892,138800
2012-03-07,4.5634942054748535,4.5634942054748535,4.459778360638329,4.5634942054748535,167300
2012-03-08,4.764011383056641,4.764011383056641,4.591151750423345,4.639552566253958,196500
2012-03-09,5.082073211669922,5.109730726940495,4.674124696577168,4.750182698719451,1075900
2012-03-12,4.874641418457031,5.109730277582824,4.819326063076814,5.012928982648674,644800
2012-03-13,4.943785190582275,4.978356916708682,4.840069352795936,4.943785190582275,332100
2012-03-14,5.220361232757568,5.393220871859428,5.082073323653924,5.2272754468757725,1734800
2012-03-15,5.254932403564453,5.2964186729698035,5.137387808730847,5.185788621222203,519600
2012-03-16,5.123559474945068,5.282590352303732,5.123559474945068,5.254932837085145,200900
2012-03-19,5.123559474945068,5.123559474945068,5.123559474945068,5.123559474945068,0
2012-03-20,5.199617385864258,5.254932411825012,5.158131116393693,5.206531928961133,169100
2012-03-21,5.234189510345459,5.2895045370291065,5.185788697145484,5.22727496715822,108000
2012-03-22,5.234189510345459,5.2895045370291065,5.185788697145484,5.22727496715822,108000
2012-03-23,4.971443176269531,5.068244480216603,4.971443176269531,4.985271933976256,186900
2012-03-26,4.978357315063477,5.012929373659806,4.9437855861707325,4.957614343668547,145400
2012-03-27,4.992185592651367,5.026757647924208,4.943785110913655,4.943785110913655,95400
2012-03-28,4.888470649719238,5.01984401331407,4.819326531203522,5.01984401331407,208100
2012-03-29,4.791668891906738,4.895384737297673,4.7363538622858625,4.853898465082016,200200
2012-03-30,4.909213542938232,4.943785601642759,4.681038878658405,4.881556027856047,300400
2012-04-02,5.03367280960083,5.088987841073873,4.819326568087397,4.909213659082889,174100
2012-04-03,4.985271453857422,5.192703129184663,4.853898103443978,5.047501022396306,369700
2012-04-04,5.075158596038818,5.095901565998285,4.957614000589964,4.985271513671628,116800
2012-04-05,5.0129289627075195,5.095901500892444,4.98527144997921,5.03367226210553,73800
2012-04-09,4.874641418457031,4.992185683168148,4.8124118497190125,4.978356926748984,127500
2012-04-10,4.65338134765625,4.964528556118151,4.570408802693554,4.950699798624369,198800
2012-04-11,4.577322483062744,4.770925395113219,4.542750758209709,4.764010852320483,157100
2012-04-12,4.681039333343506,4.681039333343506,4.522008441321938,4.660296030165206,149100
2012-04-13,4.625723838806152,4.736353898903198,4.598066323781891,4.687953412462534,493600
2012-04-16,4.5980658531188965,4.63955212140871,4.54275082873248,4.570408340925688,127100
2012-04-17,4.570408821105957,4.66029558032587,4.5565800635564635,4.591151792578404,172300
2012-04-18,4.798583030700684,4.805497243968288,4.584237144148073,4.584237144148073,229900
2012-04-19,4.784754753112793,4.895384814089962,4.632638089565598,4.729439722624209,174300
2012-04-20,4.757097244262695,4.840069790107099,4.70178221369976,4.840069790107099,175100
2012-04-23,4.770925521850586,4.805497247622003,4.563493848407865,4.805497247622003,87200
2012-04-24,4.770925521850586,4.7847542780998635,4.63955217263067,4.770925521850586,56200
2012-04-25,4.715610980987549,4.819326498653436,4.6257238912870955,4.78475476933267,146200
2012-04-26,4.701781749725342,4.75709677482976,4.632637638641262,4.75709677482976,50100
2012-04-27,4.701781749725342,4.722524719287721,4.591151369812949,4.722524719287721,157900
2012-04-30,4.6602959632873535,4.715611327734473,4.6188096872297235,4.715611327734473,38200
2012-05-02,4.6602959632873535,4.715611327734473,4.6188096872297235,4.715611327734473,38200
2012-05-03,4.6326375007629395,4.660295012491995,4.591151233169356,4.660295012491995,108000
2012-05-04,4.5980658531188965,4.632637578508631,4.535836285832401,4.632637578508631,137000
2012-05-07,4.715610980987549,4.777840225646363,4.577323074593716,4.598066375949047,159900
2012-05-08,4.708695888519287,4.7640109127486125,4.667209620347292,4.750182156691281,92200
2012-05-09,4.687952995300293,4.722524721152427,4.625723427181473,4.722524721152427,66500
2012-05-10,4.812411785125732,4.950699347461248,4.750182217222973,4.750182217222973,289500
2012-05-11,4.6948676109313965,4.923042273983173,4.6948676109313965,4.812412214249847,130000
2012-05-14,4.494349956512451,4.708695837950927,4.494349956512451,4.681038326133288,120600
2012-05-15,4.286918640136719,4.432120753952329,4.286918640136719,4.411377783237857,345100
2012-05-16,4.293833255767822,4.425206614750029,4.238518226660279,4.362977042152251,155800
2012-05-17,4.1486310958862305,4.404463267670357,4.1486310958862305,4.404463267670357,170000
2012-05-18,4.044915199279785,4.252346883223804,4.010343471758164,4.252346883223804,198000
2012-05-21,4.044915199279785,4.044915199279785,4.044915199279785,4.044915199279785,0
2012-05-22,3.9135420322418213,4.079487453344802,3.892799060668691,4.079487453344802,96000
2012-05-23,3.941199541091919,3.9411995410919194,3.77525444996129,3.8789702967697273,81600
2012-05-24,3.8374838829040527,3.9896002108479887,3.789083068251921,3.9481139395905513,68300
2012-05-25,3.8443987369537354,3.961943356614246,3.7752549400074438,3.809827003332405,232300
2012-05-28,4.0172576904296875,4.086401475263398,3.8789701207622658,3.8789701207622658,95000
2012-05-29,4.0518293380737305,4.210860191965635,3.961942262025363,4.065658093642438,163600
2012-05-30,4.038000583648682,4.127887330018967,3.92737020936415,4.0310860410105995,90900
2012-05-31,4.093315601348877,4.1071443569059936,3.9757710142616194,4.01034306800618,115100
2012-06-01,3.872055768966675,3.975771616199555,3.8029119807126177,3.975771616199555,133300
2012-06-04,3.7683398723602295,3.865141504351184,3.5816514816685108,3.858226960764579,328100
2012-06-05,3.8997132778167725,3.8997132778167725,3.6300523392202715,3.802911974421237,230700
2012-06-06,3.968857526779175,3.968857526779175,3.782169112273946,3.8305699344433117,152100
2012-06-08,3.975771427154541,4.079487269455809,3.8098263432353714,3.9204563991814845,145200
2012-06-11,3.8997132778167725,4.0518299414276315,3.872055762560905,3.975771609622202,139400
2012-06-12,3.9965145587921143,4.044915041373631,3.9135416906314733,4.044915041373631,93000
2012-06-13,4.038000583648682,4.079486850366553,3.9135414537915256,3.9135414537915256,90000
2012-06-14,3.9550282955169678,4.0518299283025225,3.9273707803506914,4.0310866270760215,84200
2012-06-15,4.038000583648682,4.038000583648682,3.92737020936415,3.9481135075748557,233900
2012-06-18,4.038000583648682,4.038000583648682,4.038000583648682,4.038000583648682,0
2012-06-19,4.114058494567871,4.1555450901837805,4.03108596274312,4.051829260551075,82800
2012-06-20,4.169373989105225,4.362976570031768,4.127887392060278,4.127887392060278,84800
2012-06-21,4.003429412841797,4.148631543231177,4.003429412841797,4.134802784608551,60400
2012-06-22,4.141716957092285,4.141716957092285,3.9896006137850777,3.996515157878119,51100
2012-06-25,4.024171829223633,4.079486851529903,3.941198966060688,4.044914797736714,41900
2012-06-26,3.941199541091919,4.017257872711919,3.8997132683092617,4.017257872711919,53400
2012-06-27,3.8858840465545654,4.003428636916774,3.8720552906121615,4.003428636916774,122700
2012-06-28,3.7683398723602295,3.9342852916993047,3.664624356189841,3.878970261820808,92800
2012-06-29,3.892798900604248,3.9411993854204748,3.8029118149404346,3.8029118149404346,140100
2012-07-02,3.802912473678589,3.9412000681127215,3.76834041021824,3.892799574912591,141600
2012-07-03,3.802912473678589,3.906628334356004,3.7752549547917624,3.7752549547917624,116300
2012-07-04,3.7683398723602295,3.858226960764579,3.7683398723602295,3.8029119308860824,135400
2012-07-05,3.6991958618164062,3.872055484608795,3.685367105181158,3.872055484608795,192900
2012-07-06,3.671538829803467,3.7268538635950383,3.609309251936144,3.7268538635950383,138400
2012-07-10,3.560908555984497,3.692281918482582,3.5332510406905415,3.692281918482582,105600
2012-07-11,3.533250570297241,3.5954798065720635,3.5332505702972408,3.5539935391543334,93900
2012-07-12,3.4848504066467285,3.567822956875554,3.3811345540088937,3.567822956875554,90800
2012-07-13,3.560908555984497,3.560908555984497,3.5125077393682798,3.560908555984497,51200
2012-07-16,3.560908555984497,3.560908555984497,3.560908555984497,3.560908555984497,0
2012-07-17,3.436448574066162,3.553993150410891,3.4364485740661626,3.553993150410891,59600
2012-07-18,3.4502780437469482,3.4571925871790237,3.415706315697305,3.4571925871790237,46500
2012-07-19,3.5539939403533936,3.560908483888682,3.4571926387844325,3.4571926387844325,253700
2012-07-20,3.809826612472534,3.809826612472534,3.505593607417265,3.5678228534328538,157900
2012-07-23,3.7475967407226562,3.7614254976008237,3.6023946286501127,3.706110470088154,79100
2012-07-24,3.6646244525909424,3.7475969995913516,3.6300523931556414,3.7475969995913516,104900
2012-07-25,3.6023948192596436,3.657709849699136,3.5885660616497703,3.657709849699136,106700
2012-07-26,3.533250570297241,3.650795159499249,3.5263360275425133,3.588565593520881,130400
2012-07-27,3.630052089691162,3.6715383597232045,3.567822519791315,3.6162233330138145,60600
2012-07-30,3.8374838829040527,3.865141397075677,3.6507954973937977,3.6507954973937977,218000
2012-07-31,3.636967182159424,3.941199875008216,3.6369671821594243,3.8374843491161177,313400
2012-08-01,3.872055768966675,3.982686159876755,3.643881102876492,3.643881102876492,190300
2012-08-02,3.941199541091919,3.9965149011723837,3.816740722743947,3.8720557531208235,86200
2012-08-03,3.9619431495666504,4.003429425566389,3.8997135707152344,3.9481143909000704,94300
2012-08-06,4.0103440284729,4.0103440284729,3.878970654364953,3.941199904423946,187100
2012-08-07,3.975771427154541,4.134802297428866,3.885884341846537,3.9411993698195937,158200
2012-08-08,4.0518293380737305,4.10714436034856,3.955027719389239,3.97577101759407,149600
2012-08-09,4.0172576904296875,4.079487261631813,3.975771419529461,4.05182974769833,44700
2012-08-10,4.0172576904296875,4.079487261631813,3.975771419529461,4.05182974769833,44700
2012-08-13,3.8305695056915283,3.9342853531864286,3.7959974466253645,3.906627837814934,58900
2012-08-14,3.968857526779175,4.01725834894854,3.8582274529104845,3.8167411752097253,87200
2012-08-15,3.8651413917541504,4.024172262873827,3.83056933423543,4.010343505807054,115700
2012-08-16,3.858227014541626,3.9066278312117273,3.7959974402091516,3.8720557722039994,68800
2012-08-17,3.9066271781921387,3.9342846888937424,3.8651409121397333,3.9066271781921387,32400
2012-08-20,3.8167407512664795,3.906627841152425,3.81674075126648,3.899713297451849,366300
2012-08-21,3.7545111179351807,3.899713236335773,3.643881058088476,3.8927990224471465,131200
2012-08-22,3.7683398723602295,3.844398203294955,3.7337681435379615,3.747596901007586,171400
2012-08-23,3.795997142791748,3.872055468827406,3.733767903038541,3.7752541727752007,72700
2012-08-24,3.7683398723602295,3.8720557182342032,3.7268535999513572,3.795997387299478,76700
2012-08-27,3.8167407512664795,3.81674075126648,3.6715386305902884,3.768339934473219,123900
2012-08-28,3.7199389934539795,3.8029115295145353,3.7199389934539795,3.7683394746375285,78000
2012-08-29,3.7683398723602295,3.7890831734164583,3.6991960850121086,3.7199393860683374,166100
2012-08-30,3.7683398723602295,3.816740688355707,3.7337681435379615,3.7683398723602295,101900
2012-08-31,3.7752537727355957,3.8651408458253784,3.7752537727355957,3.809825825371213,69000
2012-09-03,3.8305695056915283,3.9342853531864286,3.775254474948538,3.802911990320033,115500
2012-09-04,4.356062889099121,4.473607162739698,3.851312746900039,3.851312746900039,1803200
2012-09-05,3.678452968597412,3.934285136548353,3.6646242116731336,3.934285136548353,1949200
2012-09-06,3.7130253314971924,3.802912431739916,3.699196572206283,3.73376863528537,479600
2012-09-10,3.7337679862976074,3.789083013846619,3.713024686114942,3.740682199889448,177900
2012-09-11,3.6646244525909424,3.7545112136562553,3.6577099088224445,3.7130249401560507,235800
2012-09-12,3.64388108253479,3.68536735525563,3.526336478307283,3.6715385976820167,650500
2012-09-13,3.630052089691162,3.6715383597232045,3.5885658196591192,3.6646241462363136,273500
2012-09-14,3.6023948192596436,3.7683399105781215,3.5885660616497703,3.6991961225287557,468900
2012-09-17,3.595480442047119,3.6853675355241977,3.595480442047119,3.6300525025240273,421300
2012-09-18,3.560908555984497,3.6438811018663646,3.560908555984497,3.5954802852501473,345300
2012-09-19,3.498678684234619,3.6162232790911095,3.491764470850829,3.5885657661488253,495300
2012-09-20,3.512507677078247,3.5539939492834725,3.4848501622747636,3.512507677078247,227000
2012-09-21,3.5470798015594482,3.588566074538065,3.491764770921292,3.512507742558806,222300
2012-09-24,3.5194218158721924,3.567822296360095,3.5055930600608565,3.547079327494864,147200
2012-09-25,3.4710214138031006,3.5470797445601514,3.4710214138031006,3.553993958427019,190300
2012-09-26,3.5470798015594482,3.5470798015594482,3.4157064389420326,3.505593528580831,303900
2012-09-27,3.4571924209594727,3.5470795030332742,3.450277877859844,3.5470795030332742,299300
2012-09-28,3.5194218158721924,3.567822296360095,3.464106792626849,3.512507273114752,234700
2012-10-01,3.560908555984497,3.5747373136314753,3.5194222830435637,3.5401652546622357,110800
2012-10-02,3.491764783859253,3.5816515441275167,3.4848502401520682,3.540165270995182,95500
2012-10-03,3.4018776416778564,3.5125077016662143,3.3880488841793115,3.5125077016662143,222400
2012-10-04,3.4226207733154297,3.457192833532192,3.3880490428022685,3.4226207733154297,168100
2012-10-05,3.4571924209594727,3.4917644770504923,3.381134095381367,3.4641069640591016,134700
2012-10-08,3.436448574066162,3.4848493789444355,3.4157056074779804,3.4571918703578537,102000
2012-10-09,3.3949625492095947,3.4848496232697896,3.3949625492095947,3.4295346022184487,202500
2012-10-10,3.4226207733154297,3.4433640753862074,3.3949632570234605,3.4433640753862074,117700
2012-10-11,3.491764783859253,3.5055935415700312,3.4018776938873976,3.443363967019733,312800
2012-10-15,3.574737310409546,3.616223583313088,3.505593522236976,3.5125077362024384,323900
2012-10-16,3.6231377124786377,3.65079555680392,3.560908469431601,3.65079555680392,290100
2012-10-17,3.5885655879974365,3.643880611135937,3.5539935336841015,3.6093085568226018,403400
2012-10-18,3.671538829803467,3.6922821323271102,3.5401654596966794,3.609309251936144,333900
2012-10-19,3.6646244525909424,3.699196182322649,3.61622363532224,3.6577099088224445,384500
2012-10-22,3.6646244525909424,3.671538666655846,3.6023948774888384,3.6300523931556414,88200
2012-10-23,3.581651210784912,3.6646240790309275,3.56782245436117,3.6646240790309275,76600
2012-10-24,3.5678224563598633,3.65079532465236,3.5678224563598633,3.595479969222842,82300
2012-10-25,3.560908555984497,3.616223586572409,3.5470797983375193,3.609309042897125,35000
2012-10-26,3.595480442047119,3.595480442047119,3.5470799530237715,3.581651683797076,69800
2012-10-29,3.5885655879974365,3.5885655879974365,3.5332505648589363,3.5332505648589363,67200
2012-10-30,3.657710075378418,3.67153883384152,3.5609087661367025,3.588566283062907,215700
2012-10-31,3.636967182159424,3.678453458456987,3.4986792647972664,3.6646246996911325,264700
2012-11-01,3.64388108253479,3.678453141320617,3.609309023748963,3.636966868599777,176300
2012-11-05,3.657710075378418,3.657710075378418,3.553994222053347,3.6438813169153157,125500
2012-11-06,3.7337679862976074,3.74759674318486,3.5747371172424116,3.6231376014960115,445800
2012-11-07,3.878970146179199,3.878970146179199,3.7406822459020734,3.7406822459020734,932900
2012-11-08,3.872055768966675,4.010343675178378,3.6231378015484803,3.878970312643875,512900
2012-11-09,3.6646244525909424,3.920456637360668,3.5055935726550276,3.8236553325268567,400000
2012-11-12,3.560908555984497,3.7061106761295597,3.5401652546622357,3.6853673748072984,184400
2012-11-13,3.5539939403533936,3.6023947559896654,3.519422211787699,3.595480212454377,144800
2012-11-14,3.512507677078247,3.6162235224431023,3.512507677078247,3.5401651918817305,184800
2012-11-16,3.464107036590576,3.540165034057622,3.4571924933461706,3.5125075204871385,185000
2012-11-19,3.505593776702881,3.5401655084468824,3.464107500787911,3.471021715255266,434300
2012-11-21,3.505593776702881,3.574737569894497,3.4018779220636497,3.5263367498085594,220600
2012-11-22,3.505593776702881,3.5263367498085594,3.464107500787911,3.4917650180645574,55800
2012-11-23,3.4710214138031006,3.5263364435523794,3.4641071999362327,3.5263364435523794,73900
2012-11-26,3.477935791015625,3.5401650316551994,3.4641070342397677,3.4917645477914827,95700
2012-11-27,3.464107036590576,3.5194220637315436,3.464107036590576,3.477935793375818,74900
2012-11-28,3.4710214138031006,3.4848501712404203,3.388048869179182,3.4848501712404203,182100
2012-11-29,3.512507677078247,3.5678227066852144,3.491764705827426,3.505593463229168,147500
2012-11-30,3.408792018890381,3.5401653862724394,3.408792018890381,3.5125078699502796,133500
2012-12-03,3.464107036590576,3.505593306946302,3.4087916797460394,3.4087916797460394,132800
2012-12-04,3.4571924209594727,3.498678690446559,3.408791608372758,3.4433636644637775,141700
2012-12-05,3.415705680847168,3.4710206992084958,3.4157056808471675,3.4710206992084958,99800
2012-12-06,3.408792018890381,3.4433640791448807,3.3880490465005617,3.4226207770514603,136100
2012-12-07,3.415705680847168,3.47793524135542,3.3949623841099115,3.443363190027832,271500
2012-12-10,3.429535388946533,3.4848504226870243,3.3949633280069222,3.422620844877168,133700
2012-12-11,3.429535388946533,3.471021664251902,3.422620844877168,3.464107449886144,90200
2012-12-12,3.491764783859253,3.4917647838592525,3.429535209308954,3.457192724730511,134700
2012-12-13,3.429535388946533,3.4848504226870243,3.422620844877168,3.4848504226870243,91500
2012-12-14,3.436448574066162,3.477935166649545,3.4087910654795803,3.450277328359453,101800
2012-12-17,3.4710214138031006,3.4710214138031006,3.4157063840538213,3.4433638989284607,111700
2012-12-18,3.4502780437469482,3.477935887771672,3.429535072857878,3.4710213443395967,90100
2012-12-19,3.4848504066467285,3.4848504066467285,3.4364495874947774,3.450278345866248,104600
2012-12-20,3.4502780437469482,3.505593402092818,3.4502780437469482,3.4917646449322453,75300
2012-12-21,3.4710214138031006,3.4848501712404203,3.3949630830460498,3.4502781127953286,136100
2012-12-26,3.436448574066162,3.491763920942836,3.4295343617712715,3.4571918703578537,87600
2012-12-27,3.436448574066162,3.471020624651145,3.4295343617712715,3.4364485740661626,76500
2012-12-28,3.4848504066467285,3.4848504066467285,3.443364131532316,3.450278345866248,124400
2013-01-02,3.526336669921875,3.5539941865719595,3.4848503949467475,3.4917649389610714,224300
2013-01-03,3.6023948192596436,3.6507956357459936,3.54016524516342,3.54016524516342,254700
2013-01-04,3.595480442047119,3.664624563000936,3.5885662277738994,3.6300525025240273,132600
2013-01-07,3.526336669921875,3.6438812805365384,3.4226208176322537,3.6093092198721295,147400
2013-01-08,3.4571924209594727,3.574737016024665,3.4433636644637775,3.52633620343795,153600
2013-01-09,3.533250570297241,3.5332505702972408,3.4502777057582352,3.484849760124783,98400
2013-01-10,3.4710214138031006,3.574737259434791,3.4641071999362327,3.5194222296855115,120600
2013-01-11,3.4571924209594727,3.505593233546188,3.4571924209594727,3.505593233546188,60000
2013-01-14,3.464107036590576,3.4917645501610597,3.4295349797756867,3.4848500069166546,109400
2013-01-15,3.4710214138031006,3.5125076861150597,3.429535141491141,3.4848501712404203,92700
2013-01-16,3.4502780437469482,3.498678858660743,3.4433638300184506,3.477935887771672,57200
2013-01-17,3.464107036590576,3.4986787637018963,3.450277950101765,3.450277950101765,64500
2013-01-18,3.526336669921875,3.5885662472363684,3.4571928782966626,3.4917649389610714,164100
2013-01-21,3.5678224563598633,3.5885657558588777,3.5125074306339057,3.5125074306339057,82100
2013-01-22,3.5470798015594482,3.5954802885160397,3.51942228624037,3.574737316878526,156200
2013-01-23,3.491764783859253,3.5954803018382955,3.477936026148474,3.574737330123923,63300
2013-01-24,3.560908555984497,3.588566071278453,3.4917647677496078,3.5194222830435637,100200
2013-01-28,3.526336669921875,3.595480461547087,3.4917649389610714,3.526336669921875,174300
2013-01-29,3.491764783859253,3.540165270995182,3.4848502401520682,3.512507755573625,53800
2013-01-30,3.477935791015625,3.533250818119055,3.471021247775912,3.498678761327627,88300
2013-01-31,3.505593776702881,3.512507991170236,3.457192956616943,3.4986792325319125,96600
2013-02-01,3.526336669921875,3.526336669921875,3.4641074223109865,3.505593697286114,71100
2013-02-04,3.5470798015594482,3.5678227731969616,3.491764770921292,3.51942228624037,128000
2013-02-05,3.5401651859283447,3.574737244226352,3.526336428549858,3.5609084868478655,78900
2013-02-06,3.512507677078247,3.560908492836135,3.4502781039186172,3.5332509780326515,178100
2013-02-07,3.512507677078247,3.526336434479989,3.477935948425684,3.4848501622747636,64100
2013-02-08,3.4710214138031006,3.5332509871228313,3.4710214138031006,3.5263364435523794,90900
2013-02-13,3.4502780437469482,3.5125076158213155,3.4502780437469482,3.48485010150017,69600
2013-02-14,3.4571924209594727,3.484849933950864,3.3880486384809956,3.484849933950864,140200
2013-02-15,3.408792018890381,3.464107381238301,3.408792018890381,3.464107381238301,92300
2013-02-18,3.4018776416778564,3.429535156674946,3.4018776416778564,3.415706399176401,53500
2013-02-19,3.325819492340088,3.4571928606076097,3.277418673598284,3.4018778275904644,216300
2013-02-20,3.194446086883545,3.339648211714943,3.15295981260366,3.339648211714943,281100
2013-02-21,3.1667885780334473,3.229018154449242,3.1598743638225817,3.2151893963239098,103300
2013-02-22,3.1598737239837646,3.2151887452844248,3.1114729154939207,3.2082742027700752,139000
2013-02-25,3.17370343208313,3.194446406446337,3.125302609062925,3.1667888874929724,80200
2013-02-26,3.2428460121154785,3.2774177329772862,3.166787698693887,3.201359749259204,119000
2013-02-27,3.2428460121154785,3.3050755712516455,3.235931470121012,3.3050755712516455,61700
2013-02-28,3.2843329906463623,3.2843329906463623,3.2013604468536294,3.2221034179500223,75200
2013-03-01,3.2221031188964844,3.270503929801804,3.2082743628811863,3.2428464177712075,60000
2013-03-04,3.215189218521118,3.242846733242297,3.14604543171817,3.2221034323496216,86300
2013-03-05,3.215189218521118,3.2774184617919797,3.1875317037999387,3.208274674989032,77800
2013-03-06,3.2566754817962646,3.277418452929265,3.215189209826682,3.215189209826682,75700
2013-03-07,3.3189051151275635,3.353476844214225,3.2566755411865507,3.3189051151275635,101900
2013-03-08,3.3189051151275635,3.3811343593649887,3.27741851269783,3.346562630278328,81300
2013-03-11,3.2082748413085938,3.360391509864513,3.1806173251536265,3.360391509864513,110400
2013-03-12,3.2497611045837402,3.2774186206454536,3.2221035885220264,3.2359323465528833,85500
2013-03-13,3.2013602256774902,3.242846494707646,3.17370271299072,3.2359319516841745,93600
2013-03-14,3.180617332458496,3.22901815069265,3.1114735419122765,3.19444609056774,97600
2013-03-15,3.063072681427002,3.2290181061525267,3.0561584673195528,3.2013605903155384,218000
2013-03-18,3.0215864181518555,3.104558965950609,3.007757660185397,3.104558965950609,84600
2013-03-19,2.9247848987579346,3.104558739191071,2.9247848987579346,3.104558739191071,163400
2013-03-20,2.9593570232391357,3.007757508834421,2.883298693399084,2.938613722481456,119200
2013-03-21,2.8902127742767334,3.0699869402311446,2.8902127742767334,2.959356887153701,172700
2013-03-22,2.86946964263916,2.9386134219201,2.855640886782972,2.917870123284045,90800
2013-03-25,2.765754222869873,2.8971275880206235,2.7311823280543592,2.8971275880206235,153700
2013-03-26,2.7311818599700928,2.814154558158828,2.703524348857771,2.786497047046506,93900
2013-03-27,2.7311818599700928,2.779582504416656,2.703524348857771,2.7104387266358514,117900
2013-03-28,2.8418126106262207,2.9040418576316225,2.717353622060014,2.717353622060014,153700
2013-04-01,2.8902127742767334,2.980099857253939,2.841812290907135,2.841812290907135,119800
2013-04-02,2.9386138916015625,2.9801001658009176,2.841812585136401,2.841812585136401,160200
2013-04-03,2.883298397064209,3.083815521731181,2.7795825633425055,2.9455279632379403,288600
2013-04-04,2.814154624938965,2.9316988851038985,2.779582570376395,2.9316988851038985,176300
2013-04-05,2.9731857776641846,2.9731857776641846,2.772668632580704,2.807240360872309,184400
2013-04-08,2.9524424076080322,3.0077574353387613,2.910956136809985,3.0077574353387613,90900
2013-04-09,2.931699275970459,3.0077576083264033,2.8763842450583508,2.952442577414295,126600
2013-04-10,3.02850079536438,3.0976445813925118,2.9109561942647666,2.9386137086760193,165300
2013-04-11,3.076901435852051,3.1183880392640257,3.0492439200464645,3.104558951657637,114600
2013-04-12,3.0699870586395264,3.1114733301436797,3.021586243699559,3.063072515203712,96500
2013-04-15,3.0699870586395264,3.0838158158075775,3.0008432727992713,3.0423295443034246,122400
2013-04-16,3.0699870586395264,3.159874145083647,2.973185758463169,3.104558786707865,162800
2013-04-17,3.180617332458496,3.19444609056774,3.0146722351475694,3.1253023000215205,306500
2013-04-18,3.263589382171631,3.263589382171631,3.1322163650701134,3.1598738770602806,132400
2013-04-19,3.2221031188964844,3.325818953862998,3.2221031188964844,3.318904740707124,140300
2013-04-22,3.194446086883545,3.2428469050618776,3.1737031145954027,3.2221036030701353,148300
2013-04-23,3.2566754817962646,3.3119905110890415,3.215189209826682,3.263589695606071,98900
2013-04-24,3.194446086883545,3.29124772324021,3.1737031145954027,3.2221036030701353,116300
2013-04-25,3.229018449783325,3.277418942797017,3.1806176270660025,3.277418942797017,60300
2013-04-26,3.229018449783325,3.229018449783325,3.229018449783325,3.229018449783325,0
2013-04-29,3.1667885780334473,3.242846912574574,3.1529598199081152,3.242846912574574,64900
2013-04-30,3.2082748413085938,3.2082748413085938,3.146045594811717,3.2082748413085938,68100
2013-05-02,3.037482261657715,3.248908078351209,3.0233872296149533,3.192527950180163,159700
2013-05-03,3.044530153274536,3.1009102852894563,2.9740546522037916,3.086815252285726,251000
2013-05-06,3.100910186767578,3.1150052193234816,3.016339991432156,3.093862502463584,200300
2013-05-07,3.136147975921631,3.1643380444113256,3.072720489845879,3.100910558335574,75100
2013-05-08,3.065671920776367,3.1643371320422933,3.0586245737119575,3.1009096642544973,70300
