Date,Close,High,Low,Open,Volume
2021-04-05,45.71624755859375,45.71624755859375,42.04056945866727,42.17184626216814,2357607
2021-04-06,48.784786224365234,49.19501672980449,46.76644527883658,47.58691010014149,2222286
2021-04-07,49.309879302978516,49.83497889337611,46.99617328373564,48.7355566271655,1553293
2021-04-08,53.31374740600586,53.70757020707773,49.68729609700458,50.06470739194977,2047277
2021-04-09,53.5762939453125,55.43054266837133,51.21335711482057,52.67378303279741,1763731
2021-04-12,54.97108459472656,55.75872638479737,53.5106586946737,54.150619792471026,1012742
2021-04-13,54.002933502197266,57.00583130208573,52.85428434123196,55.38131325744088,1534910
2021-04-14,51.9189567565918,54.5608510965211,50.671853744283936,54.068574494132136,1485724
2021-04-15,54.117801666259766,55.49618149452388,52.85428714121986,53.346567556527376,1253555
2021-04-16,54.97108459472656,55.95563778492164,54.46239649353665,54.46239649353665,931598
2021-04-19,53.16606140136719,55.49617894015918,53.01837690252988,54.97108315703635,858916
2021-04-20,50.24521255493164,53.16606444590851,50.24521255493164,53.16606444590851,1694823
2021-04-22,49.88420867919922,51.607184427309136,48.1612329310893,50.86876570520111,1802872
2021-04-23,49.802162170410156,50.62262317667656,49.06374345434402,50.04830047229008,859707
2021-04-26,49.17860794067383,50.29443793900838,48.899650441090195,49.94984584626915,540916
2021-04-27,48.52223587036133,50.11393859654981,47.76740946256404,49.21142768428039,825253
2021-04-28,53.16606140136719,53.36297279634152,48.52223401902013,48.52223401902013,1644968
2021-04-29,53.85525131225586,55.38131563070743,52.95274421244265,53.82243211017739,1252703
2021-04-30,54.31471252441406,56.84174154909628,53.64193221824904,53.85525131613499,2653754
2021-05-03,59.94457244873047,59.96099853515625,57.726837158203125,59.13961410522461,2788465
2021-05-04,63.24653244018555,63.558658599853516,58.81106185913086,60.79881286621094,3222307
2021-05-05,65.5464096069336,65.71068572998047,62.86869812011719,63.180824279785156,2054582
2021-05-06,65.71068572998047,69.98188018798828,64.741455078125,65.44784545898438,2702574
2021-05-07,64.21576690673828,69.25906372070312,63.509376525878906,66.21994018554688,3540124
2021-05-10,61.14379119873047,65.69425964355469,61.14379119873047,64.3143310546875,2171518
2021-05-11,56.93830871582031,59.13961410522461,56.01835632324219,59.13961410522461,3970800
2021-05-12,52.568546295166016,56.576900482177734,52.568546295166016,56.576900482177734,2995433
2021-05-13,53.04494857788086,56.46190643310547,52.99566650390625,53.88275909423828,2372399
2021-05-14,59.12318801879883,59.12318801879883,54.44130325317383,55.85408020019531,2304343
2021-05-17,54.93413162231445,60.84809494018555,54.556297302246094,59.66530227661133,2930543
2021-05-18,55.91979217529297,57.496849060058594,53.24208068847656,55.03269958496094,1976908
2021-05-19,52.880672454833984,55.213401794433594,51.27075958251953,54.47415542602539,1528822
2021-05-20,54.14560317993164,55.985504150390625,53.094234466552734,53.094234466552734,874926
2021-05-21,56.52761459350586,57.168296813964844,54.851993560791016,54.851993560791016,1036178
2021-05-24,59.13961410522461,59.27103805541992,56.593326568603516,56.60975646972656,1400989
2021-05-25,62.75370407104492,65.62854766845703,59.59959030151367,60.01028060913086,3667957
2021-05-26,61.751617431640625,64.72502136230469,60.30598068237305,63.805076599121094,1912991
2021-05-27,64.4621810913086,64.52789306640625,62.01445770263672,62.178733825683594,1819917
2021-05-28,65.21785736083984,66.90990447998047,64.95500946044922,65.18499755859375,1513848
2021-05-31,67.46844482421875,68.79908752441406,65.62854766845703,65.62854766845703,1633098
2021-06-01,63.920066833496094,69.12763977050781,63.41080856323242,68.339111328125,2197876
2021-06-02,63.3122444152832,64.75788116455078,62.21158981323242,63.492950439453125,1260495
2021-06-04,62.3758659362793,63.6572265625,60.96308517456055,63.39438247680664,1162063
2021-06-07,59.92814254760742,63.558658599853516,59.71458435058594,62.44157791137695,1293183
2021-06-08,60.78238296508789,63.08225631713867,59.91171646118164,60.946659088134766,1276382
2021-06-09,61.9158935546875,63.21367645263672,60.125274658203125,61.275211334228516,1123287
2021-06-10,61.98160171508789,63.98577880859375,60.86452102661133,62.42515182495117,1181786
2021-06-11,61.39020538330078,61.98160171508789,61.07807922363281,61.98160171508789,498001
2021-06-14,67.43559265136719,67.43559265136719,61.439491271972656,61.439491271972656,3284336
2021-06-15,66.53206634521484,67.9448471069336,65.1192855834961,67.51773071289062,1442870
2021-06-16,69.32477569580078,69.32477569580078,65.56283569335938,67.9448471069336,2477222
2021-06-17,71.78892517089844,74.74590301513672,69.63689422607422,70.4747085571289,2958483
2021-06-18,71.37822723388672,74.89375305175781,69.98188018798828,71.78892517089844,3238316
2021-06-21,74.28592681884766,74.28592681884766,67.8298568725586,69.91616821289062,1599922
2021-06-22,72.85671997070312,75.78084564208984,71.83820343017578,74.68019104003906,1430695
2021-06-23,75.55085754394531,76.33938598632812,73.10313415527344,73.11956024169922,1383945
2021-06-24,79.49349975585938,82.10549926757812,74.45020294189453,76.15868377685547,3010347
2021-06-25,84.27395629882812,85.0953369140625,79.78919982910156,80.29845428466797,2901202
2021-06-28,81.74409484863281,86.01528930664062,79.39493560791016,83.81398010253906,2841790
2021-06-29,82.5490493774414,82.84474182128906,78.03144073486328,81.84265899658203,2139682
2021-06-30,80.97199249267578,84.52037048339844,80.97199249267578,82.94331359863281,1692144
2021-07-01,78.2778549194336,81.80979919433594,78.2449951171875,81.64552307128906,1752043
2021-07-02,84.10967254638672,84.19181823730469,78.49140930175781,78.49140930175781,1654951
2021-07-05,87.06665802001953,89.71150970458984,84.14253234863281,84.14253234863281,1977334
2021-07-06,91.07501220703125,91.07501220703125,85.45674133300781,86.73810577392578,2700017
2021-07-07,89.97435760498047,92.15923309326172,88.70942687988281,91.17357635498047,2155144
2021-07-08,88.79156494140625,90.59860229492188,85.76886749267578,88.21659088134766,1714180
2021-07-12,90.94358825683594,91.403564453125,89.28439331054688,90.38504791259766,826410
2021-07-13,96.10187530517578,96.10187530517578,90.43433380126953,91.17357635498047,1904895
2021-07-14,94.72195434570312,97.8267822265625,94.17984008789062,95.9375991821289,1624819
2021-07-15,97.90892028808594,98.40174865722656,93.22703552246094,93.67057800292969,1894121
2021-07-16,99.65025329589844,101.0301742553711,95.31334686279297,97.5639419555664,3172634
2021-07-19,100.04451751708984,102.6565170288086,96.52899932861328,97.74464416503906,2586124
2021-07-20,107.02627563476562,107.5848159790039,100.04451751708984,101.0466079711914,2739889
2021-07-21,112.36527252197266,112.36527252197266,107.69981384277344,108.4226303100586,3467259
2021-07-22,116.99787139892578,120.08627319335938,114.17231750488281,115.01012420654297,3702289
2021-07-23,117.29357147216797,119.64273071289062,115.70008850097656,116.40647888183594,1969055
2021-07-26,121.56476593017578,126.24665069580078,118.88705444335938,119.10061645507812,2669154
2021-07-27,111.21533203125,124.85030364990234,108.91545867919922,122.87898254394531,5482456
2021-07-28,116.80074310302734,118.27922821044922,113.3509292602539,113.3509292602539,2708174
2021-07-29,117.29357147216797,120.90766143798828,115.9300765991211,118.93634033203125,1616601
2021-07-30,111.54388427734375,119.0020523071289,109.5068588256836,116.52146911621094,2470891
2021-08-02,113.13736724853516,118.11495971679688,113.02237701416016,115.65080261230469,1892416
2021-08-03,113.86019134521484,114.9772720336914,107.27268981933594,113.13736724853516,1927601
2021-08-04,109.53971099853516,116.39005279541016,108.9647445678711,114.66514587402344,1702067
2021-08-05,107.7655258178711,112.52954864501953,107.7655258178711,111.03462982177734,1298053
2021-08-06,108.4226303100586,110.31181335449219,106.05704498291016,106.77986145019531,1196517
2021-08-09,103.10006713867188,109.0797348022461,102.26225280761719,108.11050415039062,1480550
2021-08-10,95.44477081298828,102.96864318847656,95.11621856689453,102.03226470947266,2587585
2021-08-11,99.9623794555664,101.11231231689453,91.58426666259766,94.04841613769531,3757684
2021-08-12,95.09978485107422,102.67294311523438,94.4591064453125,99.9623794555664,2092262
2021-08-13,91.99495697021484,98.18818664550781,89.61294555664062,96.57827758789062,2330458
2021-08-16,80.4134521484375,91.15715026855469,77.9821548461914,91.15715026855469,5908384
2021-08-17,78.86924743652344,82.05621337890625,72.84029388427734,77.65360260009766,5277376
2021-08-18,74.59805297851562,80.24917602539062,74.59805297851562,79.01709747314453,3165756
2021-08-19,79.67420196533203,79.67420196533203,68.50338745117188,71.46036529541016,6807355
2021-08-20,74.58162689208984,81.25125885009766,74.58162689208984,78.19571685791016,5758211
2021-08-23,69.09478759765625,76.3558120727539,69.09478759765625,75.48514556884766,5186553
2021-08-24,66.36779022216797,73.36598205566406,65.59568786621094,70.31043243408203,7053829
2021-08-25,68.01055908203125,69.8176040649414,65.21785736083984,67.12346649169922,4754721
2021-08-26,66.17066192626953,69.65332794189453,65.74353790283203,68.17483520507812,3064402
2021-08-27,66.36779022216797,68.47053527832031,65.5464096069336,67.38630676269531,2056408
2021-08-30,66.03923797607422,67.43559265136719,65.2507095336914,66.36779022216797,1920722
2021-08-31,66.82776641845703,70.04759216308594,65.74353790283203,66.12137603759766,4457479
2021-09-01,61.35735321044922,68.28982543945312,61.14379119873047,67.48487091064453,3992470
2021-09-02,56.75760269165039,63.24653244018555,56.544044494628906,61.40663528442383,6827869
2021-09-03,58.15395736694336,60.601680755615234,56.42905044555664,58.2360954284668,7830202
2021-09-06,57.825401306152344,60.618106842041016,57.10258483886719,59.6324462890625,2446907
2021-09-08,51.25433349609375,57.67755126953125,50.74507522583008,57.52970504760742,4134243
2021-09-09,53.91561508178711,54.68771743774414,50.43294906616211,51.418609619140625,6406385
2021-09-10,58.44965362548828,60.91380310058594,55.88693618774414,58.15395736694336,4502332
2021-09-13,65.940673828125,65.940673828125,59.4353141784668,61.11093521118164,5491993
2021-09-14,75.89584350585938,75.9944076538086,65.2507095336914,66.53206634521484,9177979
2021-09-15,76.19153594970703,80.62700653076172,68.70052337646484,76.29010772705078,9504197
2021-09-16,72.6431655883789,80.03561401367188,71.26323699951172,73.23455810546875,5981990
2021-09-17,70.0804443359375,74.41735076904297,70.0804443359375,71.46036529541016,4143557
2021-09-20,65.940673828125,70.57327270507812,64.56074523925781,68.10912322998047,3837945
2021-09-21,74.9101791381836,75.50157928466797,67.61629486083984,68.9962158203125,5522876
2021-09-22,73.92452239990234,79.54278564453125,73.33312225341797,79.14852142333984,5560658
2021-09-23,73.72738647460938,77.0786361694336,72.15032958984375,75.40300750732422,3775215
2021-09-24,68.50338745117188,74.31878662109375,66.53206634521484,72.84029388427734,4964479
2021-09-27,64.95500946044922,71.36180114746094,64.36361694335938,68.50338745117188,4453126
2021-09-28,59.33674621582031,64.36361694335938,58.35108947753906,63.96935272216797,5677645
2021-09-29,61.60376739501953,64.36361694335938,59.92814254760742,61.60376739501953,4845381
2021-09-30,59.238182067871094,64.75788116455078,57.562557220458984,63.08225631713867,5231985
2021-10-01,61.99803161621094,65.05358123779297,59.533878326416016,59.8295783996582,4679005
2021-10-04,56.872596740722656,64.06791687011719,56.67546463012695,62.88512420654297,4540864
2021-10-05,55.29553985595703,60.026710510253906,54.70414352416992,58.44965362548828,3968598
2021-10-06,53.718482971191406,54.70414352416992,51.05720138549805,53.61991882324219,6123600
2021-10-07,53.61991882324219,56.576900482177734,53.22565460205078,55.29553985595703,4848455
2021-10-08,55.68980407714844,57.85825729370117,54.802711486816406,55.19697570800781,4106739
2021-10-11,52.929954528808594,57.06972885131836,52.338558197021484,56.37976837158203,3281201
2021-10-13,53.5213508605957,54.901275634765625,51.45146560668945,53.422786712646484,5606698
2021-10-14,50.860069274902344,54.70414352416992,50.761505126953125,54.408447265625,4417252
2021-10-15,48.790184020996094,51.84572982788086,48.790184020996094,50.95863723754883,4636455
2021-10-18,47.705955505371094,49.48014450073242,46.72029495239258,48.1002197265625,4572782
2021-10-19,43.66474914550781,49.085880279541016,43.17192077636719,47.21312713623047,5938263
2021-10-20,41.98912811279297,45.340370178222656,40.60920333862305,44.1575813293457,5761407
2021-10-21,38.736446380615234,41.791996002197266,38.637882232666016,40.21493911743164,5364495
2021-10-22,38.53931427001953,39.820674896240234,34.99094009399414,37.94792175292969,7458218
2021-10-25,39.52497482299805,41.200599670410156,38.44075012207031,39.327842712402344,3973691
2021-10-26,36.86369323730469,39.42641067504883,36.27229690551758,39.03214645385742,3666760
2021-10-27,35.188072204589844,38.736446380615234,34.79380798339844,37.159393310546875,4849774
2021-10-28,35.188072204589844,36.666561126708984,34.49810791015625,34.99094009399414,3591835
2021-10-29,32.6253547668457,36.075164794921875,32.329654693603516,35.77946853637695,3564767
2021-11-01,36.075164794921875,36.27229690551758,32.92105484008789,33.01961898803711,4858408
2021-11-03,36.075164794921875,37.55365753173828,33.80814743041992,35.483768463134766,5748248
2021-11-04,35.28663635253906,38.046485900878906,34.596675872802734,35.58233642578125,3632793
2021-11-05,37.06082534790039,37.4550895690918,36.17373275756836,36.46942901611328,2840522
2021-11-08,35.38520431518555,37.4550895690918,34.596675872802734,36.96226119995117,3291235
2021-11-09,37.35652542114258,38.83501434326172,35.38520431518555,35.38520431518555,4202786
2021-11-10,38.14505386352539,39.722110748291016,36.075164794921875,37.4550895690918,3970374
2021-11-11,42.08769226074219,42.58052444458008,38.44075012207031,39.13071060180664,4913690
2021-11-12,38.14505386352539,43.566184997558594,37.55365753173828,42.383392333984375,4532667
2021-11-16,35.08950424194336,39.229278564453125,34.20241165161133,38.53931427001953,4241390
2021-11-17,36.666561126708984,36.96226119995117,33.21675109863281,33.80814743041992,5570763
2021-11-18,40.412071228027344,40.412071228027344,37.06082534790039,37.55365753173828,5224568
2021-11-19,39.13071060180664,41.69342803955078,37.55365753173828,40.412071228027344,5061419
2021-11-22,36.27229690551758,40.60920333862305,35.976600646972656,39.62354278564453,3604538
2021-11-23,34.30097579956055,37.06082534790039,33.512447357177734,36.666561126708984,4660094
2021-11-24,33.90671157836914,36.075164794921875,33.70957946777344,33.80814743041992,3815117
2021-11-25,34.99094009399414,35.483768463134766,33.80814743041992,34.20241165161133,3054013
2021-11-26,31.343996047973633,34.69524002075195,31.24542999267578,33.512447357177734,5647026
2021-11-29,32.42822265625,33.413883209228516,32.033958435058594,32.42822265625,3207058
2021-11-30,29.471242904663086,32.2310905456543,28.781278610229492,31.83682632446289,5681399
2021-12-01,26.119997024536133,30.752599716186523,26.119997024536133,30.55546760559082,6173749
2021-12-02,25.725732803344727,27.894184112548828,24.74007225036621,26.908525466918945,5538175
2021-12-03,33.70957946777344,34.39954376220703,27.007091522216797,27.2042236328125,12422495
2021-12-06,29.766939163208008,35.58233642578125,29.569807052612305,34.79380798339844,9107417
2021-12-07,33.80814743041992,34.69524002075195,30.752599716186523,30.851165771484375,9385191
2021-12-08,33.31531524658203,35.68090057373047,32.13252258300781,32.92105484008789,6590932
2021-12-09,33.01961898803711,35.483768463134766,32.329654693603516,32.42822265625,5705211
2021-12-10,37.94792175292969,38.637882232666016,33.61101531982422,34.20241165161133,8678811
2021-12-13,35.976600646972656,39.229278564453125,35.77946853637695,38.93357849121094,6482132
2021-12-14,32.13252258300781,37.159393310546875,31.639694213867188,37.159393310546875,8055909
2021-12-15,33.80814743041992,34.39954376220703,30.55546760559082,32.2310905456543,8032128
2021-12-16,31.048297882080078,35.38520431518555,30.752599716186523,35.08950424194336,7178375
2021-12-17,31.639694213867188,32.2310905456543,28.978412628173828,30.062637329101562,6051354
2021-12-20,30.851165771484375,32.2310905456543,30.062637329101562,30.161203384399414,3759977
2021-12-21,30.55546760559082,31.83682632446289,29.86550521850586,31.73826026916504,4270619
2021-12-22,32.6253547668457,32.72392272949219,30.062637329101562,30.654033660888672,5128531
2021-12-23,30.55546760559082,33.01961898803711,30.358335494995117,32.72392272949219,4087351
2021-12-27,30.654033660888672,31.83682632446289,30.161203384399414,30.55546760559082,3998558
2021-12-28,30.358335494995117,31.24542999267578,30.161203384399414,30.851165771484375,2547936
2021-12-29,29.668373107910156,30.654033660888672,29.372676849365234,30.45690155029297,2827231
2021-12-30,31.935392379760742,32.72392272949219,29.668373107910156,29.766939163208008,6637439
2022-01-03,30.062637329101562,32.42822265625,29.471242904663086,31.935392379760742,4795729
2022-01-04,28.485580444335938,30.654033660888672,27.894184112548828,30.259769439697266,5308116
2022-01-05,25.92286491394043,28.978412628173828,25.725732803344727,28.978412628173828,6252316
2022-01-06,25.725732803344727,27.007091522216797,24.937204360961914,26.218563079833984,4635998
2022-01-07,25.725732803344727,26.61282730102539,24.444374084472656,25.430034637451172,3908334
2022-01-10,24.247241973876953,25.33146858215332,23.852977752685547,24.937204360961914,3428940
2022-01-11,26.02143096923828,26.317129135131836,24.1486759185791,24.1486759185791,4742100
2022-01-12,26.51426124572754,27.598487854003906,25.33146858215332,25.92286491394043,4352544
2022-01-13,25.23290252685547,26.809959411621094,24.345808029174805,26.317129135131836,4459650
2022-01-14,25.33146858215332,25.627166748046875,24.345808029174805,25.23290252685547,3250004
2022-01-17,25.528600692749023,26.809959411621094,24.838638305664062,25.035770416259766,3241887
2022-01-18,24.74007225036621,25.33146858215332,24.542940139770508,25.035770416259766,3481087
2022-01-19,26.218563079833984,26.61282730102539,25.035770416259766,25.134336471557617,4303490
2022-01-20,28.387014389038086,29.07697868347168,26.218563079833984,26.317129135131836,5919159
2022-01-21,27.795618057250977,29.372676849365234,27.10565757751465,27.499921798706055,5582927
2022-01-24,26.809959411621094,27.894184112548828,25.528600692749023,27.401355743408203,4615809
2022-01-25,27.10565757751465,27.894184112548828,25.824298858642578,26.51426124572754,6374833
2022-01-26,28.978412628173828,29.96407127380371,27.697053909301758,27.894184112548828,8386662
2022-01-27,29.07697868347168,30.949731826782227,28.781278610229492,29.274110794067383,6549913
2022-01-28,27.894184112548828,30.55546760559082,27.697053909301758,30.358335494995117,7087807
2022-01-31,28.68271255493164,29.17554473876953,27.598487854003906,28.09131622314453,5459457
2022-02-01,28.879846572875977,30.45690155029297,28.485580444335938,29.07697868347168,4796571
2022-02-02,28.09131622314453,30.358335494995117,27.795618057250977,29.07697868347168,4972879
2022-02-03,28.09131622314453,29.07697868347168,26.908525466918945,28.58414649963379,4390102
2022-02-04,28.387014389038086,28.68271255493164,26.711393356323242,28.189882278442383,4058518
2022-02-07,27.99275016784668,28.781278610229492,27.598487854003906,28.189882278442383,3662407
2022-02-08,27.598487854003906,27.99275016784668,27.30278968811035,27.697053909301758,2869112
2022-02-09,29.17554473876953,29.668373107910156,27.598487854003906,27.598487854003906,6755278
2022-02-10,27.99275016784668,29.766939163208008,27.499921798706055,29.274110794067383,5698525
2022-02-11,27.2042236328125,28.978412628173828,26.809959411621094,28.387014389038086,6665044
2022-02-14,26.711393356323242,27.499921798706055,26.218563079833984,27.30278968811035,3900136
2022-02-15,28.09131622314453,28.09131622314453,27.2042236328125,27.401355743408203,3757978
2022-02-16,27.795618057250977,28.781278610229492,27.30278968811035,28.09131622314453,3631819
2022-02-17,27.30278968811035,28.288448333740234,27.10565757751465,27.598487854003906,3488209
2022-02-18,26.908525466918945,27.795618057250977,26.711393356323242,27.499921798706055,2394750
2022-02-21,25.23290252685547,27.007091522216797,25.23290252685547,26.908525466918945,2773054
2022-02-22,24.64150619506836,25.824298858642578,24.444374084472656,25.627166748046875,3035995
2022-02-23,24.345808029174805,25.824298858642578,24.1486759185791,24.838638305664062,3336210
2022-02-24,23.9515438079834,24.444374084472656,22.275922775268555,22.76875114440918,5293943
2022-02-25,23.261581420898438,24.1486759185791,22.86731719970703,23.655845642089844,2880383
2022-03-02,23.45871353149414,23.655845642089844,22.670185089111328,23.163015365600586,1423188
2022-03-03,22.86731719970703,24.345808029174805,22.86731719970703,23.261581420898438,2903799
2022-03-04,21.684526443481445,23.163015365600586,21.48739242553711,22.86731719970703,3276149
2022-03-07,20.00890350341797,21.980224609375,19.811771392822266,21.191694259643555,3722022
