Date,Close,High,Low,Open,Volume
2010-08-24,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-08-25,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-08-26,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-08-27,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-08-30,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-08-31,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-01,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-02,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-03,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-06,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-08,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-09,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-10,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-13,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-14,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-15,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-16,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-17,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-20,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-21,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-22,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-23,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-24,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-27,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-28,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-29,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-09-30,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-01,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-04,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-05,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-06,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-07,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-08,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-11,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-13,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-14,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-15,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-18,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-19,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-20,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-21,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-22,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-25,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-26,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-27,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-28,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-10-29,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-01,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-03,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-04,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-05,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-08,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-09,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-10,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-11,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-12,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-16,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-17,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-18,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-19,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-22,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-23,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-24,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-25,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-26,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-29,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-11-30,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-01,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-02,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-03,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-06,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-07,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-08,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-09,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-10,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-13,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-14,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-15,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-16,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-17,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-20,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-21,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-22,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-23,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-27,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-28,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-29,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2010-12-30,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-03,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-04,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-05,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-06,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-07,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-10,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-11,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-12,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-13,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-14,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-17,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-18,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-19,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-20,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-21,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-24,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-26,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-27,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-28,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-01-31,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-01,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-02,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-03,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-04,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-07,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-08,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-09,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-10,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-11,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-14,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-15,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-16,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-17,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-18,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-21,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-22,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-23,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-24,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-25,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-02-28,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-03-01,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-03-02,1.7774369716644287,1.7774369716644287,1.7774369716644287,1.7774369716644287,0
2011-03-03,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-04,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-09,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-10,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-11,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-14,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-15,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-16,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-17,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-18,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-21,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-22,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-23,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-24,1.8467638492584229,1.846763849258423,1.846763849258423,1.846763849258423,0
2011-03-25,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,17
2011-03-28,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-03-29,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-03-30,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-03-31,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-01,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-04,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-05,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-06,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-07,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-08,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-11,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-12,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-13,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-14,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-15,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-18,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-19,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-20,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-25,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-26,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-27,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-28,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-04-29,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-02,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-03,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-04,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-05,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-06,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-09,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-10,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-11,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-12,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-13,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-16,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-17,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-18,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-19,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-20,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-23,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-24,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-25,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-26,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-27,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-30,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-05-31,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-01,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-02,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-03,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-06,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-07,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-08,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-09,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-10,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-13,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-14,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-15,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-16,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-17,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-20,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-21,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-22,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-24,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-27,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-28,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-29,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-06-30,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-01,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-04,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-05,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-06,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-07,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-08,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-11,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-12,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-13,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-14,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-15,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-18,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-19,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-20,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-21,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-22,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-25,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-26,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-27,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-28,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-07-29,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-08-01,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-08-02,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-08-03,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-08-04,2.950101375579834,2.950101375579834,2.950101375579834,2.950101375579834,0
2011-08-05,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,434
2011-08-08,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-09,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-10,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-11,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-12,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-15,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-16,2.9515769481658936,2.9515769481658936,2.9515769481658936,2.9515769481658936,0
2011-08-17,4.0858917236328125,4.116867744612149,3.9177363120279316,3.9811636933921557,3590424
2011-08-18,4.028872013092041,4.0438769483358525,3.9193347434247032,3.9223354198765863,5246508
2011-08-19,4.028872013092041,4.102397438174233,3.961349183301133,4.01386707784823,4765093
2011-08-22,4.111398696899414,4.1414091806885525,3.9988604697789376,3.9988604697789376,3451079
2011-08-23,4.126406192779541,4.186426878028602,4.10089748696285,4.186426878028602,7425680
2011-08-24,4.051377773284912,4.193926774481311,4.0063623646116815,4.105396450050841,9012742
2011-08-25,3.9883580207824707,4.090392192512412,3.9373406243206484,4.040875910634532,4884470
2011-08-26,3.991358757019043,4.049879242506246,3.9463433334408853,3.976353822890894,3184108
2011-08-29,4.081389904022217,4.103897306867987,4.036374477136918,4.058881879982688,6672520
2011-08-30,4.1053972244262695,4.111398886625535,4.00036145810766,4.0363736054809385,4229416
2011-08-31,4.169919490814209,4.171419362865299,4.063382917454053,4.171419362865299,7028480
2011-09-01,4.351480484008789,4.385991821788521,4.2089317904684656,4.2089317904684656,9304890
2011-09-02,4.255447864532471,4.385992638815234,4.255447864532471,4.27645539089652,9611797
2011-09-05,4.126406192779541,4.213435767084804,4.105398968472217,4.18792675067117,2449180
2011-09-06,4.216435432434082,4.259950050641547,4.03637405435015,4.037874858312879,5218726
2011-09-08,4.373988628387451,4.373988628387451,4.180422520259326,4.253947929656868,5539090
2011-09-09,4.276455402374268,4.337976556614623,4.175921113544473,4.322971624309769,4615764
2011-09-12,4.2359418869018555,4.319970447989457,4.187925477538412,4.286959593622758,2327199
2011-09-13,4.276455402374268,4.321470820482466,4.222437335479976,4.235941463957525,1480708
2011-09-14,4.321471214294434,4.397997307813401,4.240443330076948,4.276455792084019,3034345
2011-09-15,4.366485595703125,4.44151086737489,4.322970987828985,4.322970987828985,2075422
2011-09-16,4.396496772766113,4.423506276221907,4.316969687648333,4.330474749973096,3302183
2011-09-19,4.426506996154785,4.434009462997291,4.325972698077825,4.349980902570689,3114219
2011-09-20,4.426506996154785,4.513536232721542,4.381491573906058,4.4535158767878045,3067336
2011-09-21,4.410001277923584,4.563053465765732,4.410001277923584,4.471522438093574,2558139
2011-09-22,4.2734551429748535,4.3964968511955504,4.145911954296844,4.322972359795907,4452109
2011-09-23,4.25394868850708,4.300463986137856,4.21643573051433,4.229940482358843,3348197
2011-09-26,4.336475372314453,4.400997196757958,4.22243696501259,4.268952561673278,4137388
2011-09-27,4.441511631011963,4.468521131021459,4.363485359905872,4.394996029121184,4182100
2011-09-28,4.426506996154785,4.522539503529395,4.407000271767424,4.46101834363031,3184977
2011-09-29,4.452016830444336,4.524041146686304,4.426507817254303,4.500032937740014,3203643
2011-09-30,4.426506996154785,4.5315427743372485,4.399497804924919,4.403999595627269,6004443
2011-10-03,4.38749361038208,4.494029565324166,4.364985589931042,4.376989536201644,4986917
2011-10-04,4.441511631011963,4.501531982907491,4.27045353493066,4.366486346440966,4835851
2011-10-05,4.51353645324707,4.545047747315735,4.429507888714943,4.429507888714943,4000213
2011-10-06,4.536044597625732,4.5930642817332465,4.513536574201636,4.561552986820136,4556292
2011-10-07,4.447513103485107,4.594562969868013,4.378489493976873,4.534542628919756,3431978
2011-10-10,4.480525970458984,4.507534852787381,4.414503015713214,4.471522699085985,3646423
2011-10-11,4.471522331237793,4.483526277951802,4.420505247106412,4.476023811255546,4120024
2011-10-13,4.614070892333984,4.708603534940892,4.501532638491081,4.543547077294846,10466102
2011-10-14,4.5840606689453125,4.74311451918208,4.5330435837580305,4.6710902162136545,4445163
2011-10-17,4.6665873527526855,4.6710891424255845,4.513535200583864,4.569054684909813,2440933
2011-10-18,4.6665873527526855,4.6710891424255845,4.513535200583864,4.569054684909813,2440933
2011-10-19,4.650082588195801,4.815139029570736,4.573556496159373,4.78362835887264,5816479
2011-10-20,4.606568336486816,4.644081294112355,4.524040575143109,4.644081294112355,3048670
2011-10-21,4.756618976593018,4.77162390937017,4.612570068948204,4.612570068948204,2421398
2011-10-24,4.674091815948486,4.848150611149317,4.668089531482084,4.77912697985907,3110746
2011-10-25,4.674091815948486,4.674091815948486,4.674091815948486,4.674091815948486,0
2011-10-26,4.674091815948486,4.674091815948486,4.674091815948486,4.674091815948486,0
2011-10-27,4.674091815948486,4.674091815948486,4.674091815948486,4.674091815948486,0
2011-10-28,4.591561794281006,4.76412034503098,4.546546385130249,4.76412034503098,5288615
2011-10-31,4.591561794281006,4.66808786559859,4.548047188658914,4.564552921506659,5542997
2011-11-01,4.6335768699646,4.666587406304873,4.443011768781012,4.443011768781012,2523845
2011-11-03,4.704101085662842,4.707102072215072,4.605067597648755,4.6665881325663054,3066468
2011-11-04,4.683094024658203,4.711603708447614,4.6515833542169425,4.653084158139706,3111614
2011-11-07,4.848150730133057,4.848150730133057,4.683094581088837,4.683094581088837,4455147
2011-11-08,4.839147567749023,4.891664834840288,4.756619191361095,4.833145283770322,4209448
2011-11-09,4.758119583129883,4.828643385451264,4.743114029781411,4.801634196975736,4834115
2011-11-10,4.758119583129883,4.758119583129883,4.758119583129883,4.758119583129883,0
2011-11-11,4.762622356414795,4.779127163998207,4.665088724292567,4.665088724292567,2451785
2011-11-14,4.7086029052734375,4.801634420759702,4.693597972419281,4.797132940903455,1429484
2011-11-16,4.719106197357178,4.741614218545993,4.638078625584171,4.674091397366907,2143575
2011-11-17,4.6665873527526855,4.747614907913219,4.6230727444200586,4.692096355377599,2954036
2011-11-18,4.594564437866211,4.689096769070766,4.594564437866211,4.660587082481445,2554232
2011-11-21,4.539045810699463,4.638079317236932,4.519539394461455,4.621574198709349,3425467
2011-11-22,4.561552047729492,4.605067281540274,4.522538914631672,4.587061052866076,1290139
2011-11-23,4.5840606689453125,4.59456412253746,4.489528033631741,4.531542779790876,2628897
2011-11-24,4.456517696380615,4.588562361467553,4.456517696380615,4.588562361467553,1321394
2011-11-25,4.527040481567383,4.618571181808656,4.446012611826523,4.471521615705528,1809320
2011-11-28,4.5840606689453125,4.6665884255058865,4.563053451164168,4.563053451164168,1284061
2011-11-29,4.554051399230957,4.689097702284616,4.554051399230957,4.5915643647226165,3115955
2011-11-30,4.774625778198242,4.831644525869239,4.554050148344618,4.654584445836124,4878393
2011-12-01,4.869157314300537,4.9021687882784555,4.816639427313746,4.831644360397495,2519938
2011-12-02,4.7521185874938965,5.0117074006861,4.737113651272723,4.878161604736254,2551193
2011-12-05,4.78212833404541,4.845149677522675,4.741614391383703,4.822642276707117,3125505
2011-12-06,4.876659393310547,4.911171668451099,4.752117216225042,4.782127701201376,2897604
2011-12-07,4.876659393310547,4.927677404128402,4.792631153525326,4.8331447802288015,2902813
2011-12-08,4.876659393310547,4.971192017210148,4.7401129601151455,4.915673148018506,3323454
