Date,Close,High,Low,Open,Volume
2000-04-06,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-04-07,0.0641631931066513,0.06696397082961271,0.0641631931066513,0.06696397082961271,800
2000-04-10,0.06365396082401276,0.06441780762543914,0.06238088282163545,0.06441780762543914,4800
2000-04-11,0.06365396082401276,0.06620011682876736,0.06110780481925815,0.06620011682876736,4800
2000-04-12,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-04-13,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-04-14,0.06136241555213928,0.06136241555213928,0.06136241555213928,0.06136241555213928,400
2000-04-17,0.05728856846690178,0.05728856846690178,0.05728856846690178,0.05728856846690178,400
2000-04-18,0.05728856846690178,0.05728856846690178,0.05728856846690178,0.05728856846690178,0
2000-04-19,0.05728856846690178,0.05728856846690178,0.05728856846690178,0.05728856846690178,0
2000-04-20,0.05601548030972481,0.05601548030972481,0.05601548030972481,0.05601548030972481,6000
2000-04-21,0.05601548030972481,0.05601548030972481,0.05601548030972481,0.05601548030972481,0
2000-04-24,0.05627010762691498,0.05627010762691498,0.05627010762691498,0.05627010762691498,2000
2000-04-25,0.06110779941082001,0.06110779941082,0.06110779941082,0.06110779941082,400
2000-04-26,0.06110779941082001,0.06110779941082,0.06110779941082,0.06110779941082,0
2000-04-27,0.055506255477666855,0.055506255477666855,0.055506255477666855,0.055506255477666855,400
2000-04-28,0.05856163054704666,0.05856163054704666,0.05856163054704666,0.05856163054704666,400
2000-05-01,0.05856163054704666,0.05856163054704666,0.05856163054704666,0.05856163054704666,0
2000-05-02,0.05856163054704666,0.05856163054704666,0.05856163054704666,0.05856163054704666,0
2000-05-03,0.05856163054704666,0.05856163054704666,0.05856163054704666,0.05856163054704666,0
2000-05-04,0.05856163054704666,0.05856163054704666,0.05856163054704666,0.05856163054704666,0
2000-05-05,0.06085318326950073,0.06085318326950073,0.0598347148966542,0.0598347148966542,5600
2000-05-08,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-09,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-10,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-11,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-12,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-15,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-16,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-17,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-18,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-19,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-22,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-23,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-24,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-25,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-26,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-29,0.06085318326950073,0.06085318326950073,0.06085318326950073,0.06085318326950073,0
2000-05-30,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,2400
2000-05-31,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,2000
2000-06-01,0.06238089129328728,0.06238089129328728,0.06238089129328728,0.06238089129328728,81600
2000-06-02,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,400
2000-06-05,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-06,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-07,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-08,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-09,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-12,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-13,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-14,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-15,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-16,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-19,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-20,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,0
2000-06-21,0.07001934200525284,0.07001934200525284,0.07001934200525284,0.07001934200525284,400
2000-06-22,0.07001934200525284,0.07001934200525284,0.07001934200525284,0.07001934200525284,0
2000-06-23,0.07001934200525284,0.07001934200525284,0.07001934200525284,0.07001934200525284,0
2000-06-26,0.07001934200525284,0.07001934200525284,0.07001934200525284,0.07001934200525284,0
2000-06-27,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,400
2000-06-28,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,400
2000-06-29,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,2000
2000-06-30,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-07-03,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,4000
2000-07-04,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,400
2000-07-05,0.07282012701034546,0.07282012701034546,0.07282012701034546,0.07282012701034546,400
2000-07-06,0.07282012701034546,0.07282012701034546,0.07282012701034546,0.07282012701034546,0
2000-07-07,0.07383859157562256,0.07383859157562256,0.07001935177772285,0.07001935177772285,2000
2000-07-10,0.07129243016242981,0.0758755167363795,0.07129243016242981,0.0758755167363795,2400
2000-07-11,0.07129243016242981,0.07129243016242981,0.07129243016242981,0.07129243016242981,0
2000-07-12,0.07103782892227173,0.07256552273187604,0.07103782892227173,0.07256552273187604,5200
2000-07-13,0.06900088489055634,0.06900088489055634,0.06900088489055634,0.06900088489055634,400
2000-07-14,0.06900088489055634,0.06900088489055634,0.06900088489055634,0.06900088489055634,800
2000-07-17,0.06900088489055634,0.06900088489055634,0.06900088489055634,0.06900088489055634,0
2000-07-18,0.06900088489055634,0.06900088489055634,0.06900088489055634,0.06900088489055634,0
2000-07-19,0.06900088489055634,0.06900088489055634,0.06900088489055634,0.06900088489055634,0
2000-07-20,0.06620011478662491,0.06747319882024484,0.06620011478662491,0.06747319882024484,800
2000-07-21,0.06620011478662491,0.06645473037924599,0.06620011478662491,0.06645473037924599,1600
2000-07-24,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-07-25,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-07-26,0.06365396082401276,0.06620011682876736,0.06365396082401276,0.06620011682876736,2400
2000-07-27,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-07-28,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,800
2000-07-31,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-08-01,0.06747318059206009,0.06747318059206009,0.06747318059206009,0.06747318059206009,1200
2000-08-02,0.06747318059206009,0.06747318059206009,0.06747318059206009,0.06747318059206009,0
2000-08-03,0.06747318059206009,0.06747318059206009,0.06747318059206009,0.06747318059206009,1200
2000-08-04,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,400
2000-08-07,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-08,0.06645471602678299,0.06645471602678299,0.06645471602678299,0.06645471602678299,3600
2000-08-09,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,1600
2000-08-10,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-11,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,2400
2000-08-14,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-15,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-16,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,2000
2000-08-17,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,3200
2000-08-18,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-21,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,400
2000-08-22,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-23,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,400
2000-08-24,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-25,0.06620011478662491,0.06620011478662491,0.06620011478662491,0.06620011478662491,0
2000-08-28,0.06620011478662491,0.06645473037924599,0.06620011478662491,0.06645473037924599,1200
2000-08-29,0.06365396082401276,0.06492703882639006,0.06365396082401276,0.06492703882639006,1200
2000-08-30,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,3600
2000-08-31,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-01,0.06263548880815506,0.06263548880815506,0.06263548880815506,0.06263548880815506,800
2000-09-04,0.06390856951475143,0.06390856951475143,0.06390856951475143,0.06390856951475143,21200
2000-09-05,0.06390856951475143,0.06390856951475143,0.06390856951475143,0.06390856951475143,0
2000-09-06,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,3200
2000-09-07,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-08,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-11,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-12,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-13,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,4000
2000-09-14,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-15,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-18,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-19,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-20,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-21,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-22,0.06238089129328728,0.06238089129328728,0.06238089129328728,0.06238089129328728,1200
2000-09-25,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,1600
2000-09-26,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,1600
2000-09-27,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-28,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-09-29,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-02,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-03,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-04,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-05,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-06,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-09,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-10,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-11,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-12,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-13,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-16,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-17,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-10-18,0.060343943536281586,0.06110779630175318,0.060343943536281586,0.06110779630175318,1200
2000-10-19,0.060343943536281586,0.060343943536281586,0.060343943536281586,0.060343943536281586,0
2000-10-20,0.060343943536281586,0.060343943536281586,0.060343943536281586,0.060343943536281586,0
2000-10-23,0.060343943536281586,0.060343943536281586,0.060343943536281586,0.060343943536281586,0
2000-10-24,0.060343943536281586,0.060343943536281586,0.060343943536281586,0.060343943536281586,0
2000-10-25,0.060343943536281586,0.060343943536281586,0.060343943536281586,0.060343943536281586,0
2000-10-26,0.060343943536281586,0.060343943536281586,0.060343943536281586,0.060343943536281586,0
2000-10-27,0.06339934468269348,0.06339934468269348,0.06339934468269348,0.06339934468269348,12000
2000-10-30,0.05805240198969841,0.06110779476311083,0.05805240198969841,0.06110779476311083,1600
2000-10-31,0.054997026920318604,0.054997026920318604,0.054997026920318604,0.054997026920318604,11600
2000-11-01,0.054997026920318604,0.054997026920318604,0.054997026920318604,0.054997026920318604,0
2000-11-02,0.054997026920318604,0.054997026920318604,0.054997026920318604,0.054997026920318604,0
2000-11-03,0.054997026920318604,0.054997026920318604,0.054997026920318604,0.054997026920318604,0
2000-11-06,0.054997026920318604,0.054997026920318604,0.054997026920318604,0.054997026920318604,0
2000-11-07,0.05601548030972481,0.05601548030972481,0.05601548030972481,0.05601548030972481,400
2000-11-08,0.06110779941082001,0.06110779941082,0.0560154817814993,0.0560154817814993,6800
2000-11-09,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,2000
2000-11-10,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,400
2000-11-13,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,4800
2000-11-14,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,0
2000-11-15,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,0
2000-11-16,0.059834737330675125,0.059834737330675125,0.059834737330675125,0.059834737330675125,0
2000-11-17,0.06289012730121613,0.06289012730121613,0.06289012730121613,0.06289012730121613,400
2000-11-20,0.06289012730121613,0.06289012730121613,0.06289012730121613,0.06289012730121613,0
2000-11-21,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,2800
2000-11-22,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-11-23,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-11-24,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-11-27,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-11-28,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-11-29,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-11-30,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-12-01,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-12-04,0.06365396082401276,0.06365396082401276,0.06365396082401276,0.06365396082401276,0
2000-12-05,0.06492706388235092,0.06492706388235092,0.06492706388235092,0.06492706388235092,2000
2000-12-06,0.06747318059206009,0.06747318059206009,0.06747318059206009,0.06747318059206009,2800
2000-12-07,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,1200
2000-12-08,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-11,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-12,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-13,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-14,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-15,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-18,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-19,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-20,0.06874626129865646,0.06874626129865646,0.06874626129865646,0.06874626129865646,0
2000-12-21,0.06390856951475143,0.06390856951475143,0.06390856951475143,0.06390856951475143,400
2000-12-22,0.06390856951475143,0.06390856951475143,0.06390856951475143,0.06390856951475143,0
2000-12-25,0.06390856951475143,0.06390856951475143,0.06390856951475143,0.06390856951475143,0
2000-12-26,0.06390856951475143,0.06390856951475143,0.06390856951475143,0.06390856951475143,0
2000-12-27,0.07231088727712631,0.07282011840741838,0.07205627171198029,0.07282011840741838,1200
2000-12-28,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2000-12-29,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-01,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-02,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-03,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-04,0.07231088727712631,0.07231088727712631,0.07129242501654219,0.07129242501654219,1200
2001-01-05,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-08,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-09,0.07231088727712631,0.07231088727712631,0.07231088727712631,0.07231088727712631,0
2001-01-10,0.07893090695142746,0.07893090695142746,0.0776578289819879,0.0776578289819879,800
2001-01-11,0.07893090695142746,0.07893090695142746,0.07893090695142746,0.07893090695142746,800
2001-01-12,0.07893090695142746,0.07893090695142746,0.07893090695142746,0.07893090695142746,0
2001-01-15,0.07893090695142746,0.07893090695142746,0.07893090695142746,0.07893090695142746,0
2001-01-16,0.07893090695142746,0.07893090695142746,0.07893090695142746,0.07893090695142746,0
2001-01-17,0.07893090695142746,0.07893090695142746,0.07893090695142746,0.07893090695142746,0
2001-01-18,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,400
2001-01-19,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-01-22,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-01-23,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,2400
2001-01-24,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,1600
2001-01-25,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-01-26,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-01-29,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,1600
2001-01-30,0.08402322977781296,0.08402322977781296,0.0814770736911124,0.0814770736911124,3600
2001-01-31,0.08147706091403961,0.08402321660145703,0.08147706091403961,0.08402321660145703,4400
2001-02-01,0.08198628574609756,0.08198628574609756,0.08198628574609756,0.08198628574609756,800
2001-02-02,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,400
2001-02-05,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,0
2001-02-06,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,4000
2001-02-07,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,0
2001-02-08,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,0
2001-02-09,0.08402322977781296,0.08402322977781296,0.08402322977781296,0.08402322977781296,0
2001-02-12,0.08529631048440933,0.08529631048440933,0.08402323240130914,0.08402323240130914,800
2001-02-13,0.08529631048440933,0.08529631048440933,0.08529631048440933,0.08529631048440933,400
2001-02-14,0.08529631048440933,0.08529631048440933,0.08529631048440933,0.08529631048440933,0
2001-02-15,0.08784245699644089,0.08784245699644089,0.08784245699644089,0.08784245699644089,2000
2001-02-16,0.08784245699644089,0.08784245699644089,0.08784245699644089,0.08784245699644089,0
2001-02-19,0.08784245699644089,0.08784245699644089,0.08784245699644089,0.08784245699644089,400
2001-02-20,0.08784245699644089,0.08784245699644089,0.08784245699644089,0.08784245699644089,0
2001-02-21,0.08173169195652008,0.0840232325090385,0.08173169195652008,0.08173169195652008,4800
2001-02-22,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,6400
2001-02-23,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,4000
2001-02-26,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-02-27,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-02-28,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-03-01,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-03-02,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,2000
2001-03-05,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,800
2001-03-06,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,3200
2001-03-07,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
2001-03-08,0.08147706091403961,0.08147706091403961,0.08147706091403961,0.08147706091403961,0
