Date,Close,High,Low,Open,Volume
2008-02-21,7.805558204650879,7.990508836694566,7.630011446303582,7.86198324283261,1408086
2008-02-22,8.260095596313477,8.294577651652947,7.83690287120195,7.868250303086484,1646288
2008-02-25,8.463857650756836,8.573574294074,8.106494903876232,8.106494903876232,2562249
2008-02-26,8.55789852142334,8.727175992918754,8.23501849377029,8.460721589541624,2140314
2008-02-27,8.426238059997559,8.711501374424632,8.401159874318845,8.46385533851563,1972401
2008-02-28,8.043797492980957,8.426238340650308,8.040662270665996,8.401160154136313,1373241
2008-02-29,7.774209499359131,8.241289473114449,7.727188338887681,8.015586346315365,1441127
2008-03-03,8.394891738891602,8.557898770053574,7.843173376903682,7.930946439734565,1699355
2008-03-04,8.463857650756836,8.526552533413637,8.187998131596522,8.30711924677931,1125627
2008-03-05,8.463857650756836,8.5892480147382,8.266367333585285,8.498339716484525,1208432
2008-03-06,8.119032859802246,8.564169250839422,8.119032859802246,8.432509048175591,957214
2008-03-07,7.899599075317383,8.087684895872776,7.714648477416469,8.087684895872776,661939
2008-03-10,7.821231365203857,7.993643499817318,7.526564082605257,7.836905685442368,1144151
2008-03-11,8.307120323181152,8.307120323181152,7.742863312817076,8.087687008113576,1165177
2008-03-12,8.460723876953125,8.557900835107262,8.30712008193239,8.310255305314637,2069424
2008-03-13,8.604921340942383,8.711503354974411,8.181728507737601,8.307118865970919,1813199
2008-03-14,8.589245796203613,8.777331592928459,8.372947189836802,8.620593229435219,1337696
2008-03-17,8.354140281677246,8.620594707156059,8.203671738237949,8.275771086496775,913959
2008-03-18,8.573573112487793,8.755389085270007,8.401161011607428,8.557898795316023,1512418
2008-03-19,8.322792053222656,8.808680333779055,8.303983710225179,8.604920790190986,1342202
2008-03-20,8.372949600219727,8.62059571110986,8.322793213676183,8.354141254599787,2091352
2008-03-24,7.921544075012207,8.60492216126586,7.921544075012207,8.463858069638938,2175359
2008-03-25,7.9309468269348145,8.250692854288516,7.855712854930695,8.0876852165006,1394568
2008-03-26,7.758536338806152,8.103360003137954,7.7115145762753965,8.02499139669967,1069856
2008-03-27,7.7930192947387695,7.915275651795576,7.749132750394291,7.89333208028941,673854
2008-03-28,7.745997428894043,7.959161480350874,7.680167318963681,7.959161480350874,607971
2008-03-31,7.899599075317383,8.087684895872776,7.680165817558652,7.836904200910707,1286331
2008-04-01,8.15038013458252,8.19426666513877,8.009315473888455,8.087684663310972,1775652
2008-04-02,8.589245796203613,8.620593229435219,8.244422234653134,8.244422234653134,2559646
2008-04-03,8.432509422302246,8.617460639075404,8.432509422302246,8.539091438838117,1615849
2008-04-04,8.620594024658203,8.620594024658203,7.993641710186055,8.382352432519264,1413693
2008-04-07,8.244422912597656,8.771062468332024,8.156649254196823,8.714636844408176,1024799
2008-04-08,8.153517723083496,8.429376699644799,8.072013880129667,8.122170275383679,1123024
2008-04-09,7.843173980712891,8.213075800264638,7.836904732314192,8.213075800264638,1672621
2008-04-10,7.883925914764404,8.006181646912282,7.805557316208888,7.8431740040484454,682665
2008-04-11,7.8369059562683105,7.927813664253586,7.805558512043582,7.805558512043582,761966
2008-04-14,7.852579116821289,7.940352193840762,7.793018258652285,7.89960027979577,584241
2008-04-15,7.6801676750183105,7.993643918869422,7.648820230233548,7.993643918869422,1458550
2008-04-16,7.664491653442383,7.836903745374294,7.648817935751781,7.789881993634842,1899609
2008-04-17,7.899599075317383,8.0249900214661,7.604931249869421,7.680165817558652,582238
2008-04-18,7.962296485900879,8.103360586309481,7.937218290568721,8.090821488643401,1181598
2008-04-22,7.868252277374268,8.056338113210792,7.811826646356856,8.009316354917795,1058943
2008-04-23,7.777344703674316,7.962295932390972,7.7303235396961325,7.956026683327662,1127530
2008-04-24,7.777344703674316,7.8682530057668165,7.7303235396961325,7.805558120462571,978040
2008-04-25,7.899599075317383,7.940350983148796,7.777343351823146,7.840038824897504,1690644
2008-04-28,7.78048038482666,7.993643845542628,7.78048038482666,7.934083581264368,1762034
2008-04-29,7.774209499359131,7.865117794671889,7.730322963185563,7.865117794671889,1418399
2008-04-30,8.087685585021973,8.40116177976961,7.752265823161584,7.786748485957658,2867937
2008-05-02,8.463857650756836,8.479531371421036,8.260098084786708,8.463857650756836,2557644
2008-05-05,8.462858200073242,8.579472357807921,8.396221265808862,8.479517274563342,1676025
2008-05-06,8.326252937316895,8.496176648451035,8.296267111221225,8.496176648451035,1640881
2008-05-07,8.146332740783691,8.362901951587375,8.07969581580414,8.362901951587375,1750019
2008-05-08,8.179651260375977,8.289601387703373,8.113014337523108,8.196309695709356,783694
2008-05-09,8.196310043334961,8.22629713711848,8.06303682828065,8.152996837023414,666845
2008-05-12,8.326252937316895,8.326252937316895,8.196311388150315,8.292934787162592,653428
2008-05-13,8.326252937316895,8.326252937316895,8.196311388150315,8.292934787162592,653428
2008-05-14,8.162993431091309,8.329585458411549,8.129675280148868,8.296267307469108,1111609
2008-05-15,8.262948036193848,8.309593572041656,8.08969264335572,8.139670503145785,781090
2008-05-16,8.332915306091309,8.629448183864659,8.332915306091309,8.552816199098043,1475070
2008-05-19,8.42953872680664,8.45952582200618,8.32958428802389,8.456194134640873,1315368
2008-05-20,8.48951244354248,8.48951244354248,8.239624432886504,8.296266300701483,1247682
2008-05-21,8.35623836517334,8.419543606193816,8.299597771445011,8.369566387149789,987452
2008-05-23,8.289603233337402,8.322921384030002,8.146334294533604,8.306262308683703,759863
2008-05-26,8.212969779968262,8.296265778274998,8.129673781661525,8.296265778274998,555704
2008-05-27,7.979740619659424,8.226296264048932,7.97640829650121,8.212968880327567,1080971
2008-05-28,8.262948036193848,8.429539417451444,8.003064946936655,8.043047107507912,1421803
2008-05-29,8.262948036193848,8.429539417451444,8.003064946936655,8.043047107507912,1421803
2008-05-30,8.995949745178223,9.015940502816493,8.39621938038404,8.562811360483702,3917168
2008-06-02,8.995949745178223,9.015940502816493,8.39621938038404,8.562811360483702,3917168
2008-06-03,9.062585830688477,9.06591815380877,8.696084373281172,8.86267571344674,2102366
2008-06-04,9.029267311096191,9.122558355866301,8.862675341616114,8.999280858398384,1438324
2008-06-05,8.95930004119873,9.129223722615263,8.899327126887929,8.922650209699414,1790571
2008-06-06,8.995949745178223,9.12922294747565,8.969294977457968,9.002613118956367,1410489
2008-06-09,8.64610767364502,8.962631302316197,8.582802438867695,8.905990077869895,1482680
2008-06-10,8.562811851501465,8.639443835863625,8.212969436795744,8.639443835863625,1536548
2008-06-11,8.779378890991211,8.832688416340812,8.366231342139244,8.562809739638107,1412691
2008-06-12,8.995949745178223,8.999281432067296,8.722739330501383,8.92931282587759,1120020
2008-06-13,8.659435272216797,8.955968807931598,8.599462354866459,8.82935896224537,584040
2008-06-16,8.72940444946289,8.759391546371077,8.5628130723621,8.646109079064477,391396
2008-06-17,8.766053199768066,8.909322099539887,8.669429825518648,8.829357796098193,691076
2008-06-18,8.562811851501465,8.746062276554628,8.402883872313025,8.682757676816825,1119920
2008-06-19,8.499506950378418,8.696085404105887,8.422874962996612,8.616121729512676,910855
2008-06-20,8.109683990478516,8.662768314483927,8.109683990478516,8.662768314483927,1409487
2008-06-23,8.279606819152832,8.379561898909426,8.089692358506493,8.176320051875276,863595
2008-06-24,8.379560470581055,8.529493382811282,8.149663889958045,8.262946336793018,930680
2008-06-25,8.696084976196289,8.892662783946825,8.466188389059532,8.492843158046963,1110508
2008-06-26,8.562811851501465,8.662766918032224,8.469520159130948,8.596129994910426,1078768
2008-06-27,8.76272201538086,8.8260266153413,8.472851876009493,8.499506645351955,1338297
2008-06-30,8.679426193237305,8.862676622587017,8.679426193237305,8.706080326807092,607570
2008-07-01,8.386226654052734,8.706082046817142,8.316258028387015,8.50284081806093,1009680
2008-07-02,8.179651260375977,8.51283396572871,8.162991552434857,8.509502278662033,960318
2008-07-03,7.91643762588501,8.446199528737502,7.91643762588501,8.166325027772105,1093086
2008-07-04,7.866459369659424,8.079696268945376,7.826477212429335,7.826477212429335,448969
2008-07-07,7.813150405883789,8.146333801559276,7.696536249212567,7.996401496211698,776885
2008-07-08,8.033050537109375,8.033050537109375,7.679876414458097,7.759840726928525,762967
2008-07-10,8.462858200073242,8.616122830729324,7.829809551625565,7.906442185105596,1719881
2008-07-11,8.659435272216797,8.759390982872592,8.386225456799462,8.409547904489079,2529408
2008-07-14,8.676095008850098,8.829358990049393,8.516166380340344,8.762722697807586,963522
2008-07-15,9.12255859375,9.255832427330887,8.41954214405394,8.562811037925533,1668416
2008-07-16,9.195859909057617,9.362451253619408,9.112563918624803,9.112563918624803,1482179
2008-07-17,8.789376258850098,9.32913375405683,8.779381197449002,9.239173747319786,1038216
2008-07-18,8.732736587524414,9.095905794603432,8.699417803769975,8.89599627359655,757060
2008-07-21,8.995949745178223,9.12922294747565,8.932644512766663,8.972626664347041,1643584
2008-07-22,8.846016883850098,8.979290086871025,8.632780013538149,8.945971945191754,794007
2008-07-23,8.769386291503906,8.995951217913365,8.726072445943506,8.945973361180013,959917
2008-07-24,8.596132278442383,8.925984021987443,8.586136578242822,8.769387688279865,971231
2008-07-25,8.559481620788574,8.949306255694735,8.496176373975723,8.549485921543601,1119319
2008-07-28,8.529495239257812,8.746063846597075,8.469521679530155,8.656104461461569,1118418
2008-07-29,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-07-30,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-07-31,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-01,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-04,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-05,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-06,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-07,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-08,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-11,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-12,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-13,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-14,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-15,8.529495239257812,8.529495239257812,8.529495239257812,8.529495239257812,0
2008-08-18,7.899778366088867,8.126342675502435,7.796491592689388,7.933096515881216,2064418
2008-08-19,8.029719352722168,8.159660891396731,7.7998227353514835,7.7998227353514835,963121
2008-08-20,8.149663925170898,8.22629654324558,8.01305903277039,8.096355024779989,584741
2008-08-21,8.099686622619629,8.54615176046193,7.979740802680136,8.292932736555906,2254860
2008-08-22,8.159659385681152,8.286269213506577,8.083026769829434,8.083026769829434,585943
2008-08-25,8.212969779968262,8.276274382351199,8.10635133482229,8.169655937205228,768174
2008-08-26,8.063036918640137,8.292933519429543,8.063036918640137,8.106351398044888,1451741
2008-08-27,8.456194877624512,8.456194877624512,8.15632962601752,8.189647775205858,1352615
2008-08-28,8.462858200073242,8.52949513433762,8.296266818868263,8.52949513433762,1528338
2008-08-29,8.342910766601562,8.629447938635177,8.139668951162909,8.592798108994165,1650193
2008-09-01,8.346242904663086,8.36290197688239,8.179651546166156,8.222965388457903,494727
2008-09-02,8.379560470581055,8.446197391161583,8.202973426422467,8.246287265723849,643115
2008-09-03,8.073033332824707,8.44619888130469,7.973078252470999,8.44619888130469,884321
2008-09-04,7.746512413024902,8.159660072597585,7.746512413024903,8.159660072597585,915661
2008-09-05,7.8764543533325195,8.02305494690303,7.66988021120692,7.69653498027499,1228157
2008-09-08,7.923099040985107,8.242954963280745,7.7964892194878095,8.096354385253894,1239872
2008-09-09,7.516617774963379,7.993070119292274,7.516617774963379,7.829809784563521,1392165
2008-09-10,7.529945373535156,7.909774330041758,7.383344109677856,7.583254287724704,2093154
2008-09-11,7.49662446975708,7.629897672059139,7.270059580430893,7.403333419036789,1775351
2008-09-12,7.583250999450684,7.7864927771970125,7.383340908089501,7.5799193130655365,998566
2008-09-15,7.076813697814941,7.489961338249232,7.076813697814941,7.296715220475693,1314066
2008-09-16,6.753626823425293,7.1301240405167725,6.633680987553013,7.070151122580634,2952344
2008-09-17,6.487080097198486,6.7536265289142445,6.163891801086045,6.6303490110444745,4889501
2008-09-18,6.8602447509765625,7.13012349743729,6.563711871255214,6.660334615546682,2667984
2008-09-19,7.7631707191467285,7.929762045963004,7.33003237859913,7.426655106357137,2177461
2008-09-22,7.673213005065918,7.999733018791938,7.633231482000659,7.763173022722652,1423605
2008-09-23,7.363353729248047,7.8764565886670415,7.363353729248047,7.633232547273885,1307258
2008-09-24,7.463306427001953,7.779830684347065,7.449979042965033,7.649889167214982,1063048
2008-09-25,7.759840488433838,7.996400458689793,7.566593724054933,7.62989832558712,1602432
2008-09-26,7.879785537719727,7.996399667725533,7.629897570875433,7.759839720868916,879916
2008-09-29,7.429987907409668,7.829808169828065,7.196759633100225,7.763171883627577,1110007
2008-09-30,8.01305866241455,8.222964476220639,7.59657935791967,7.59657935791967,2370106
2008-10-01,7.956419944763184,8.252953526843251,7.929765169261153,8.129675349222364,1557175
2008-10-02,7.696536540985107,7.996401799352007,7.563263304923374,7.929764863169142,1377947
2008-10-03,7.546601295471191,8.126340236649312,7.533274548597032,7.729852336940344,1529139
2008-10-06,7.49662446975708,7.62656598516995,6.663666478141332,7.163441145850013,1158669
2008-10-07,7.20009183883667,7.659884369542272,7.056822935020566,7.33003335836961,1401978
2008-10-08,6.863578796386719,7.166775126415446,6.397121484587356,6.996852041341947,3417835
2008-10-09,6.93021297454834,7.246737231898551,6.913553903577883,7.006844955533978,1773349
2008-10-10,6.663666248321533,6.830257586377664,6.247186948725484,6.593697644542509,3094024
2008-10-13,7.296716690063477,7.366684676306793,6.896896353395456,7.263397904471818,1152261
2008-10-14,7.596580505371094,8.029718945662031,7.396670358113135,7.413330067304563,1214840
2008-10-15,7.246737480163574,7.719858038930804,6.890231058488454,7.16344148615382,1253289
2008-10-16,7.306711196899414,7.613239801404204,6.986855206433203,7.449980118756728,1936255
2008-10-17,7.063486099243164,7.479965414039965,7.063486099243164,7.330033140686806,654930
2008-10-20,7.3300347328186035,7.429989179228915,7.063487633479178,7.27006117414685,1006376
2008-10-21,7.163442611694336,7.346693700047956,7.080146604596875,7.163442611694336,1916530
2008-10-22,6.597029685974121,6.973526855607872,6.597029685974121,6.963531158443836,1508913
2008-10-23,6.43043851852417,6.726971391733657,6.263846530556336,6.563711727116117,1902613
2008-10-24,6.247186660766602,6.4970739744843575,6.050608878195381,6.207204512406701,1438724
2008-10-27,6.200542449951172,6.610357807439132,6.147232907535076,6.363802128220566,1299948
2008-10-28,7.016840934753418,7.116796000898747,6.22386441602921,6.653671136823736,1937958
2008-10-29,7.096805572509766,7.330033858936444,6.966863407799239,7.213419715723105,1956681
2008-10-30,7.829807758331299,8.129672939385637,7.360019547352954,7.363351234227109,2325049
2008-10-31,7.796490669250488,8.05970542130292,7.719858679283001,7.796490669250488,1542055
2008-11-03,7.533276081085205,7.893113591180271,7.499957298210379,7.873122830498523,696683
2008-11-04,7.833139896392822,8.129672747261369,7.736516525198979,7.863126350159219,1057341
2008-11-05,7.396671295166016,7.99307012517841,7.396671295166016,7.833142114372226,1279122
2008-11-06,7.583250999450684,7.663215290516653,7.246736039564812,7.246736039564812,1298446
2008-11-07,7.503290176391602,7.76317392432192,7.426658172595348,7.543272340404268,731627
2008-11-10,7.366683483123779,7.913104351718461,7.256733353761505,7.84979911476066,867700
2008-11-11,8.096354484558105,8.096354484558105,7.280054962677793,7.380010019159133,1429212
2008-11-12,7.080145359039307,8.096355066985346,7.080145359039307,8.096355066985346,2415764
2008-11-13,7.796490669250488,7.909773128691768,7.126792247182114,7.130123934505935,1821210
2008-11-14,7.846468448638916,8.063037684719665,7.613240138444874,7.9097736938341905,1499501
2008-11-17,8.239623069763184,8.599461160178294,7.696534565414479,7.746511777495322,1044424
2008-11-18,8.179651260375977,8.596129960218828,7.9930685126918135,7.999731886825165,1309460
2008-11-19,8.096354484558105,8.47951500415007,8.096354484558105,8.229627681098624,1244178
2008-11-21,7.929765224456787,8.226298808600896,7.829810133780438,7.829810133780438,1604435
2008-11-24,7.896445274353027,8.56614365666755,7.876454515292847,8.299597233113714,1140046
2008-11-25,7.829807758331299,8.262946141086285,7.69653455663065,7.896444677333541,1357421
2008-11-26,8.329584121704102,8.459525653091804,7.683208152064376,7.829808756249899,1108706
2008-11-27,8.113015174865723,8.442866863499574,8.05970563108136,8.27960654473595,876011
2008-11-28,8.129673957824707,8.399552081908949,7.91310473931666,8.096355812301596,2486353
2008-12-01,8.262948036193848,8.302930196765104,7.8631283393932305,8.043047107507912,1724587
2008-12-02,8.179651260375977,8.459525063750284,8.179651260375977,8.436201981675813,1309260
2008-12-03,8.246288299560547,8.446198450061006,8.159660610097276,8.179652006929679,1449838
2008-12-04,8.446197509765625,8.646107638010557,8.319587677036653,8.362901516946259,1300048
2008-12-05,8.979290962219238,9.015941430682389,8.266278715690847,8.266278715690847,1417598
2008-12-08,9.195859909057617,9.409096779192403,9.169204504910969,9.319137414950806,2134707
2008-12-09,9.062585830688477,9.305809785455796,8.762721291129694,9.162540889309344,1562181
2008-12-10,8.696084976196289,9.239173508175691,8.67276189425632,9.162541524564729,1370137
2008-12-11,8.392889022827148,8.792709329349975,8.392889022827148,8.712745013523834,1011382
2008-12-12,8.679426193237305,8.75939050285833,8.199642244422817,8.329583770329068,864897
2008-12-15,8.586136817932129,8.752728856489824,8.366235861531381,8.679428537689574,824445
2008-12-16,8.702749252319336,8.796040953444901,8.46952095396132,8.666099418390813,1085476
2008-12-17,8.322919845581055,8.716076114514461,8.186314943948899,8.702748729440117,2243045
2008-12-18,8.72940444946289,8.846018604324634,8.349575524273442,8.429539207116711,1054537
2008-12-19,8.682758331298828,8.902659239720464,8.616122039458048,8.759390957741216,873007
2008-12-22,8.296266555786133,8.866009939539575,8.296266555786133,8.769386546996236,785095
2008-12-23,7.8364739418029785,8.456195233338013,7.8364739418029785,8.44953122143763,732629
2008-12-26,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2008-12-29,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2008-12-30,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-02,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-05,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-06,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-07,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-08,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-09,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-12,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-13,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-14,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-15,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-16,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-19,7.8364739418029785,7.8364739418029785,7.8364739418029785,7.8364739418029785,0
2009-01-20,8.109683990478516,8.43620337565107,8.109683990478516,8.329584917773007,768975
2009-01-21,8.349574089050293,8.446197465668446,8.189646114550095,8.20630518576622,693379
2009-01-22,8.262948036193848,8.419544354536614,8.029719720650826,8.30626188440338,603265
2009-01-23,8.166322708129883,8.339578696273808,7.906440316673568,8.099686425916817,721515
2009-01-26,8.279606819152832,8.34624375109188,8.126342193845002,8.19297912578405,455778
2009-01-27,8.179651260375977,8.329583541415094,8.12634108578981,8.279605690199475,506943
2009-01-28,8.212969779968262,8.39288852545907,8.212969779968262,8.39288852545907,775083
2009-01-29,8.202973365783691,8.309591801620533,8.16965522389165,8.262946275710906,499934
2009-01-30,8.129673957824707,8.346243176332754,8.116346572354681,8.116346572354681,1332490
2009-02-02,7.923099040985107,8.18631374409258,7.923099040985107,8.076362992420542,934184
2009-02-03,7.913105487823486,8.013060570151561,7.889782401968811,7.946423636498186,1244778
2009-02-04,7.896445274353027,8.152996636528716,7.829808350312627,7.899776961479076,1563483
2009-02-05,8.079696655273438,8.162992661076245,7.879787132172239,7.889782194729727,752454
2009-02-06,8.262948036193848,8.336248345755827,8.02638803301255,8.079696944136911,802017
2009-02-09,8.262948036193848,8.356239107889465,8.096356654936253,8.166324640555976,764970
2009-02-10,8.362902641296387,8.612790017046722,8.232961104097582,8.326252170459005,922870
2009-02-11,8.332915306091309,8.526161429708642,8.256283321324691,8.416211301357214,523564
2009-02-12,8.216302871704102,8.386226584584115,8.146334246617977,8.262948409660181,568821
2009-02-13,8.279606819152832,8.376230211388462,8.133006205190885,8.329584677183108,1050432
2009-02-16,8.379560470581055,8.462856462230754,8.249618952676913,8.322919247163568,367566
2009-02-17,8.046379089355469,8.319589575459464,8.046379089355469,8.129675101181906,842668
2009-02-18,8.162993431091309,8.256285144555768,8.046379266488747,8.242957756917988,976638
2009-02-19,8.033050537109375,8.296265921763265,7.979741631766334,8.296265921763265,762066
2009-02-20,8.019721984863281,8.172986576646986,7.8897804732326895,7.996399541013987,858989
2009-02-25,7.833139896392822,8.009726295891964,7.6965343747425115,7.6965343747425115,815234
2009-02-26,7.899778366088867,8.126342675502435,7.866460216296518,7.879787603474257,701189
2009-02-27,8.079696655273438,8.192979121356624,7.829809274168971,7.829809274168971,834959
2009-03-02,7.749845504760742,8.076364876642163,7.749845504760742,7.929764264413286,794007
2009-03-03,7.646557331085205,7.879785592724876,7.563261341555656,7.826476057617351,1023097
2009-03-04,7.743180274963379,7.823144579761082,7.683207364517026,7.716526143001327,808725
2009-03-05,7.623235702514648,7.7631729406759815,7.566594469749535,7.679876935279761,708198
2009-03-06,7.593249797821045,7.829809808694381,7.579922410530603,7.579922410530603,712503
2009-03-09,7.663216590881348,7.813148866692244,7.496624607710263,7.563261528239467,571725
2009-03-10,7.996399402618408,8.003062776087505,7.7531754538316315,7.826475743510739,764970
2009-03-11,7.696536540985107,8.089692873704022,7.696536540985108,8.063038099230875,886824
2009-03-12,7.666548252105713,7.746511920168579,7.5965796448608,7.663216565166394,664342
2009-03-13,7.673213005065918,7.796491170711689,7.55326716326222,7.729854238429656,471097
2009-03-16,7.579921245574951,7.829808605333621,7.566593860332792,7.736517544942404,544590
2009-03-17,7.929765224456787,7.929765224456787,7.5799227252415795,7.5799227252415795,1313566
2009-03-18,8.089691162109375,8.229628380333862,7.823144746381066,7.8531312022429045,1066753
2009-03-19,7.93642520904541,8.262945117242253,7.923098463200084,8.229626980021429,1305455
2009-03-20,7.809819221496582,8.049710925509943,7.809819221496582,8.013061086865243,1221148
2009-03-23,7.896445274353027,7.9797412703275565,7.796490206444368,7.903108648605126,1087178
2009-03-24,7.996399402618408,8.046376612548059,7.886448649947844,7.929762486408398,1816704
2009-03-25,8.029719352722168,8.196310726346404,8.003064580229342,8.196310726346404,1179395
2009-03-26,8.312925338745117,8.37623058599437,8.066370270303977,8.07636533331387,782492
2009-03-27,8.212969779968262,8.379561140277834,8.169655937205228,8.256283622731297,916162
2009-03-30,8.129673957824707,8.342911489041226,8.093023488706155,8.329584103571198,1182900
2009-03-31,8.35623836517334,8.446198377538867,8.196310373406957,8.262947301769586,1140546
2009-04-01,8.562811851501465,8.576139236125824,8.19630972878739,8.19630972878739,992759
2009-04-02,8.859345436096191,8.886000207476206,8.622785453630435,8.746062975883095,1210335
2009-04-03,9.015942573547363,9.015942573547363,8.796041643805426,8.889332715949042,791604
2009-04-06,8.945974349975586,8.96263342529338,8.749396497660818,8.96263342529338,909353
2009-04-07,8.822694778442383,8.929313217698002,8.719408026222032,8.812699081032715,1327984
2009-04-08,9.15588092803955,9.15588092803955,8.779383633559856,8.779383633559856,1082873
2009-04-09,8.93264389038086,9.325800096101672,8.885998368272382,9.245836434816253,957514
2009-04-13,9.035934448242188,9.22584892649549,8.876006433065513,8.902660572008278,956112
2009-04-14,8.829360008239746,9.065920654629016,8.779382783295082,8.995952030663288,917764
2009-04-15,9.062585830688477,9.062585830688477,8.766052977946163,8.859344026630268,710701
2009-04-16,9.24583625793457,9.24583625793457,8.995948946280501,9.032598771413234,843569
2009-04-17,9.162540435791016,9.23250903699277,9.029267242994422,9.029267242994422,783093
2009-04-20,8.909323692321777,9.225848003167352,8.846018448370291,9.162542759215865,738737
2009-04-22,9.062585830688477,9.229177807157866,8.866008036567033,8.866008036567033,1052234
2009-04-23,9.19919204711914,9.225846816269183,8.992618540662127,9.082577909315614,565116
2009-04-24,9.12922191619873,9.239172025244532,9.085908082622199,9.165871740446075,769275
