Date,Close,High,Low,Open,Volume
2005-10-03,1.254611611366272,1.2644647357699177,1.2217684097981965,1.2217684097981965,13980646
2005-10-04,1.2349058389663696,1.2644651396522195,1.2349058389663696,1.261180572546455,17701909
2005-10-05,1.2217687368392944,1.2414749909215244,1.2145428863003453,1.2283372149779261,5407608
2005-10-06,1.2152003049850464,1.2211121486482315,1.2014058938154324,1.2086317446295987,52653524
2005-10-07,1.2611804008483887,1.2644649675069894,1.2217686337103593,1.2217686337103593,20415134
2005-10-10,1.2092887163162231,1.274318604898262,1.2092887163162231,1.274318604898262,15177102
2005-10-11,1.1987786293029785,1.2349057501354077,1.1987786293029785,1.2283371901628417,5360503
2005-10-13,1.175788164138794,1.1954943418126,1.175788164138794,1.1954943418126,2308125
2005-10-14,1.1954939365386963,1.1981212128912466,1.1626507280495233,1.1981212128912466,64608673
2005-10-17,1.24738609790802,1.2513273815150632,1.2119156110108675,1.2119156110108675,17956274
2005-10-18,1.228337049484253,1.2546117781651243,1.228337049484253,1.2480433009114624,16618503
2005-10-19,1.254611611366272,1.254611611366272,1.2217684097981965,1.2283368861785884,32172443
2005-10-20,1.2480438947677612,1.2743186359509335,1.2381907643657448,1.2710339859280568,65739183
2005-10-21,1.2651222944259644,1.2743187910225062,1.2473866739374233,1.2473866739374233,1281245
2005-10-24,1.2578972578048706,1.273661498876913,1.2578972578048706,1.2677496523290328,57166145
2005-10-25,1.2611804008483887,1.2743180937164067,1.2513272746389714,1.2578964899228,7517894
2005-10-26,1.2480438947677612,1.2644655055489171,1.2408180417640746,1.2480438947677612,15827146
2005-10-27,1.2480438947677612,1.2480438947677612,1.247386522143214,1.2480438947677612,27490246
2005-10-28,1.2480438947677612,1.2644655055489171,1.2480438947677612,1.2644655055489171,19962930
2005-10-31,1.2677487134933472,1.2743179279224943,1.2480432013379186,1.2480432013379186,59766319
2005-11-01,1.2480438947677612,1.2743186359509335,1.2480438947677612,1.2743186359509335,17626542
2005-11-03,1.2677487134933472,1.2841703151504371,1.267092078933588,1.2677487134933472,43684808
2005-11-04,1.2874547243118286,1.317013273940111,1.2677484781156358,1.2677484781156358,16976498
2005-11-07,1.3334356546401978,1.3728481701489668,1.3130728440294854,1.320298695914933,14225590
2005-11-08,1.3794167041778564,1.4122600878439806,1.3334357867186377,1.3334357867186377,24343658
2005-11-09,1.3938671350479126,1.4122594610824124,1.3794160919921945,1.3794160919921945,22638472
2005-11-10,1.4713774919509888,1.4746614028515315,1.3925533025430965,1.3925533025430965,1139931
2005-11-11,1.4976520538330078,1.5469167773477794,1.4713773269763673,1.4713773269763673,32888433
2005-11-14,1.4779458045959473,1.527210692071351,1.4779458045959473,1.4779458045959473,4936562
2005-11-16,1.500279426574707,1.5107891874229042,1.4746614131991245,1.4786025325338852,105448363
2005-11-17,1.5600546598434448,1.5764761877561948,1.5107897482385675,1.5107897482385675,46548768
2005-11-18,1.5502017736434937,1.5764765189030006,1.5370648108471108,1.5600549875408254,42723874
2005-11-21,1.6093193292617798,1.6093193292617798,1.5442896097614194,1.5442896097614194,47509702
2005-11-22,1.602750301361084,1.606034867953777,1.5928972573160043,1.606034867953777,18304848
2005-11-23,1.6750060319900513,1.6947121280259976,1.6158879078155286,1.6257411197668177,21800010
2005-11-24,1.6848585605621338,1.7728784290571413,1.6618683954969788,1.6618683954969788,11079002
2005-11-25,1.6684361696243286,1.6914263249894514,1.6684361696243286,1.6907697725387607,40773744
2005-11-28,1.6421616077423096,1.69799496470165,1.6421616077423096,1.6690930476175578,157263426
2005-11-29,1.5764758586883545,1.6585839729130962,1.5600543342033737,1.6585839729130962,15525677
2005-11-30,1.5502017736434937,1.5830450003011918,1.5304963294489193,1.556770255041685,78127694
2005-12-01,1.707190990447998,1.707190990447998,1.5600532677210555,1.5764747809799748,41875991
2005-12-02,1.704565167427063,1.7275551733195855,1.6815743418680442,1.7078490792784535,13490758
2005-12-05,1.707190990447998,1.7078477067171673,1.675004516266161,1.707190990447998,13490758
2005-12-06,1.7702518701553345,1.7702518701553345,1.6940550053317558,1.7702518701553345,30825251
2005-12-07,1.7702518701553345,1.7866735630408785,1.7472610411022653,1.7702518701553345,9336132
2005-12-08,1.7735352516174316,1.7932415066878864,1.7347801139098051,1.7735352516174316,12096461
2005-12-09,1.7735352516174316,1.7801037300854579,1.7597415779811962,1.7735352516174316,3372689
2005-12-12,1.7669674158096313,1.773535896666667,1.7669674158096313,1.773535896666667,3495161
2005-12-13,1.7341231107711792,1.766966314247929,1.7078483840565468,1.7341231107711792,18031641
2005-12-14,1.750544786453247,1.763681905080757,1.720986146591414,1.7308385347456168,8714351
2005-12-15,1.760398030281067,1.760398030281067,1.7308385701483853,1.7538293888663323,3683579
2005-12-16,1.8326531648635864,1.8392216432158495,1.7603982636559716,1.8326531648635864,4079258
2005-12-19,1.819516897201538,1.8326538588809695,1.7932421541760035,1.819516897201538,14018329
2005-12-20,1.8398795127868652,1.878634660283401,1.8195166998061931,1.826085179933309,17381598
2005-12-21,1.868780493736267,1.8812608946828788,1.839221200729655,1.868780493736267,35761814
2005-12-22,1.8654966354370117,1.9278991556514322,1.8517023043945466,1.8654966354370117,4964825
2005-12-23,1.8654966354370117,1.891771372162384,1.849075109408611,1.8654966354370117,2119707
2005-12-26,1.8786346912384033,1.8852031714737507,1.8589284308657654,1.8786346912384035,546413
2005-12-27,1.8852030038833618,1.9049084428376335,1.8490752182673977,1.8852030038833618,9731810
2005-12-28,1.8654966354370117,1.9016244189260603,1.8556435886733353,1.9016244189260603,2138548
2005-12-29,1.880605697631836,1.8917720178330075,1.8654972721399419,1.880605697631836,21263017
2006-01-02,1.8654966354370117,1.8779770411199188,1.8523596769075632,1.8523596769075632,263785
2006-01-03,1.8983393907546997,1.8983393907546997,1.865496182734706,1.8720646604054496,16750396
2006-01-04,1.9049086570739746,1.9246149179110423,1.8654969550664544,1.9049086570739744,22035533
2006-01-05,1.9147614240646362,1.9147614240646365,1.8720649999937287,1.8720649999937287,4192309
2006-01-06,1.9640252590179443,1.9640252590179443,1.9370938218074534,1.9377505381899471,21319543
2006-01-09,1.9896442890167236,1.990300841804439,1.970594750042725,1.970594750042725,9175976
2006-01-10,1.9903011322021484,1.9903011322021482,1.9712522461819162,1.9903011322021482,5972863
2006-01-11,2.107879638671875,2.141380225930373,1.990300946188947,2.088830754431948,34668987
2006-01-12,2.1216728687286377,2.1407223988210746,2.0822611953801613,2.1019672779542056,48423531
2006-01-13,2.18735933303833,2.2267718272932093,2.134810706808566,2.141379182629031,49073575
2006-01-16,2.2596166133880615,2.2661850938227266,2.1676554283028913,2.1873608696068856,24428446
2006-01-17,2.18735933303833,2.259615026061579,2.175536306067986,2.2530457305750686,38352567
2006-01-18,2.2004988193511963,2.2004988193511963,2.1341549979396635,2.1676555949857566,25568378
2006-01-19,2.266184091567993,2.2990272988825255,2.220203109527893,2.2464778393127705,28375812
2006-01-20,2.2530460357666016,2.331870215287626,2.233340605635963,2.297056370697402,16496031
2006-01-23,2.266184091567993,2.2858896880902093,2.2530463168424255,2.2858896880902093,1281245
2006-01-24,2.266184091567993,2.325302028667403,2.2596156140383385,2.266184091567993,21328964
2006-01-25,2.266184091567993,2.266184091567993,2.266184091567993,2.266184091567993,0
2006-01-26,2.299027442932129,2.299027442932129,2.269468144663831,2.291145039896105,47245916
2006-01-27,2.397557258605957,2.397557258605957,2.2924589875787915,2.312164585529858,38635195
2006-01-30,2.3614304065704346,2.430401588556324,2.312165651285289,2.3975583637217803,16354718
2006-01-31,2.325958490371704,2.3620862603583204,2.322017207565935,2.325958490371704,44956632
2006-02-01,2.3318710327148438,2.384419848416693,2.305596296997342,2.3778513694039285,8186779
2006-02-02,2.552577495574951,2.552577495574951,2.3647137561858798,2.3647137561858798,34951615
2006-02-03,2.5387840270996094,2.5946174210755935,2.4960877576473974,2.5749113244566333,17475807
2006-02-06,2.4632439613342285,2.626146103444347,2.4172636264041882,2.601185293990914,23891454
2006-02-07,2.4763810634613037,2.4829503622727973,2.430400889779611,2.4829503622727973,1978393
2006-02-08,2.4960877895355225,2.4960877895355225,2.46981304835235,2.4763815287314896,2195074
2006-02-09,2.46652889251709,2.4960875431049576,2.4441954384862976,2.4960875431049576,7838205
2006-02-10,2.4533910751342773,2.52893072199193,2.446166042623166,2.4895190245560013,7451948
2006-02-13,2.3450069427490234,2.469154541741875,2.32201678628604,2.469154541741875,8789718
2006-02-14,2.233340263366699,2.377193455018667,2.233340263366699,2.377193455018667,23458092
2006-02-15,2.2234885692596436,2.246478576019243,2.2004983985667383,2.246478576019243,32765961
2006-02-16,2.3318710327148438,2.3318710327148438,2.2326840160362433,2.2326840160362433,43910910
2006-02-17,2.4304006099700928,2.463243821580514,2.338439289594367,2.3634000976316325,14074855
2006-02-20,2.4304006099700928,2.528930244801357,2.398213951118661,2.561773456411778,2223337
2006-02-21,2.306910514831543,2.446822502628148,2.2996846629281946,2.430400976314291,10400696
2006-02-22,2.312164783477783,2.4034692257225454,2.2990276624079624,2.3384393534839805,11898622
2006-02-23,2.364713668823242,2.4139785608306585,2.123644089070529,2.2826057340552133,30316522
2006-02-24,2.3844196796417236,2.4304006688093183,2.331870867659406,2.4593025973662312,33321795
2006-02-27,2.3844196796417236,2.3844196796417236,2.3844196796417236,2.3844196796417236,0
2006-02-28,2.3844196796417236,2.3844196796417236,2.3844196796417236,2.3844196796417236,0
2006-03-01,2.4763810634613037,2.4763810634613037,2.4264596055726404,2.4271161584072183,16590241
2006-03-02,2.4593029022216797,2.50922436175979,2.43040097008208,2.50922436175979,13726281
2006-03-03,2.486234426498413,2.5354991706413847,2.4593029718318222,2.4593029718318222,7122215
2006-03-06,2.5617733001708984,2.5617733001708984,2.5092238369326356,2.5092238369326356,11069581
2006-03-07,2.5617733001708984,2.5749104200805695,2.4501065514392213,2.5749104200805695,20669499
2006-03-08,2.5223617553710938,2.561116892441689,2.430400599331194,2.561116892441689,40509958
2006-03-09,2.4304006099700928,2.561773456411778,2.3975573983596714,2.561773456411778,11493523
2006-03-10,2.5223617553710938,2.5223617553710938,2.3975573878645418,2.4435375560513104,13933541
2006-03-13,2.4304006099700928,2.5157932880237346,2.3909887560375873,2.5157932880237346,1610977
2006-03-14,2.397557258605957,2.4271157374991885,2.3647138849767044,2.4271157374991885,5313399
2006-03-15,2.397557258605957,2.4106942146178256,2.3226741831260056,2.4336850351714405,35394398
2006-03-16,2.397557258605957,2.4304004683019462,2.3778510049218364,2.410037497963843,4757564
2006-03-17,2.351576805114746,2.3975578008889684,2.340410324405702,2.3975578008889684,8375198
2006-03-20,2.351576805114746,2.3909891574640656,2.295743417969722,2.3351551145858385,12689979
2006-03-21,2.2596166133880615,2.3318715375026167,2.2596166133880615,2.3121654404653254,5982284
2006-03-22,2.364713668823242,2.39098839811158,2.2596155713361346,2.2596155713361346,19680303
2006-03-23,2.3581466674804688,2.36471514899748,2.339097120267699,2.36471514899748,12614612
2006-03-24,2.4763810634613037,2.4763810634613037,2.364714295063066,2.364714295063066,26058266
2006-03-27,2.515794515609741,2.515794515609741,2.400843136915919,2.4304017958885837,23420408
2006-03-28,2.4304006099700928,2.489518554802124,2.3909887560375873,2.489518554802124,22563104
2006-03-29,2.4297430515289307,2.436968244106942,2.4106935199878254,2.4303997679936833,8497670
2006-03-30,2.4172635078430176,2.4435375855335293,2.3916454911167198,2.4435375855335293,8488249
2006-03-31,2.4172635078430176,2.4172635078430176,2.3581455625564898,2.4172635078430176,7649787
2006-04-03,2.410693645477295,2.420546688026519,2.3778504435352557,2.410693645477295,15874251
2006-04-04,2.397557258605957,2.4566751999920013,2.3712825269159024,2.4106942146178256,35545133
2006-04-05,2.489518165588379,2.5092235976740453,2.3975570235232224,2.4014981427270055,17645384
2006-04-06,2.5223617553710938,2.5289302337311517,2.4796653345645367,2.5092239789846156,38117044
2006-04-07,2.509223222732544,2.555204196727519,2.4632430684036843,2.555204196727519,9336132
2006-04-10,2.4960877895355225,2.5092247502938014,2.4501074432816083,2.4632445679732102,17475807
2006-04-11,2.489518165588379,2.5289298494259493,2.463243436474586,2.5289298494259493,14225590
2006-04-12,2.4829492568969727,2.4829492568969727,2.46389956111066,2.4829492568969727,7254108
2006-04-13,2.443537473678589,2.4895184599816806,2.443537473678589,2.443537473678589,11681941
2006-04-14,2.443537473678589,2.443537473678589,2.443537473678589,2.443537473678589,0
2006-04-17,2.4698123931884766,2.482950170128329,2.4304007017017124,2.4304007017017124,1535610
2006-04-18,2.6609604358673096,2.6931471023141333,2.4632444028555964,2.463900955769519,26284368
2006-04-19,2.725989580154419,2.752264148495839,2.6609597120361963,2.6609597120361963,23589985
2006-04-20,3.028803825378418,3.1851374399966845,2.739126592507466,2.739126592507466,235466487
2006-04-21,3.028803825378418,3.028803825378418,3.028803825378418,3.028803825378418,0
2006-04-24,2.8967740535736084,3.034715331693229,2.8895482052063217,3.0544217437861447,93003327
2006-04-25,2.923048734664917,2.923048734664917,2.805470226009932,2.8711566444353913,50232348
2006-04-26,2.946040391921997,3.0215798723370946,2.8475105778385488,2.896775484880273,41470892
2006-04-27,2.890861749649048,2.923047407942621,2.8685281480146743,2.890204377570054,43015923
2006-04-28,2.8902063369750977,2.9033439514703714,2.863932091584338,2.8902063369750977,6491014
2006-05-01,2.8902063369750977,2.8902063369750977,2.8902063369750977,2.8902063369750977,0
2006-05-02,2.87772536277771,2.8902059308612302,2.8507940765131066,2.8573625549711856,42168040
2006-05-03,2.9223926067352295,2.955892703274119,2.8888928380629286,2.8888928380629286,10956530
2006-05-04,3.001873254776001,3.019608867396125,2.9033434578784822,2.9237062650844203,10099226
2006-05-05,3.2317752838134766,3.350011148853701,3.007784446952205,3.08529470529038,51183861
2006-05-08,3.3434433937072754,3.3434433937072754,3.1857956489051418,3.2514820726283022,34141416
2006-05-09,3.3434433937072754,3.3171684963514627,3.051794623203487,3.3171684963514627,581896095
2006-05-10,3.120109796524048,3.1358739509444877,2.969030502495918,3.120109796524048,333440942
2006-05-11,3.1358726024627686,3.1325886919206005,3.0281471564476448,3.1325886919206005,160311753
2006-05-12,3.042600154876709,3.1201104606414223,2.96968785141329,3.074129454028445,118955210
2006-05-15,2.9821665287017822,2.995304467474604,2.808097282524429,2.995304467474604,158128382
2006-05-16,2.8179502487182617,2.91648003272097,2.7496366410966346,2.8310881871271842,181793242
2006-05-17,2.7982447147369385,2.8245189512667497,2.6609593124933992,2.8245189512667497,182478227
2006-05-18,2.8895504474639893,2.8902071644434733,2.733216724610925,2.9230502264848623,8686088
2006-05-19,2.8902063369750977,2.9361873319753644,2.758833142821723,2.8902063369750977,18973733
2006-05-22,2.6924893856048584,2.889548792524191,2.515792947453997,2.8245190947988585,54255081
2006-05-23,2.6924893856048584,2.8212351839155514,2.5552046321179622,2.7588323526036627,245518777
2006-05-24,2.5611162185668945,2.578194454529388,2.3055954612485876,2.578194454529388,121426611
2006-05-25,2.3581466674804688,2.496088221938082,2.341725135821238,2.384420757481865,663689197
2006-05-26,2.489518165588379,2.6931460457376057,2.5617730559016314,2.6169497083540754,151626586
2006-05-29,2.627460241317749,2.7259900536454857,2.6195778366595346,2.75226462655067,2835697
2006-05-30,2.627460241317749,2.601842876995115,2.365371065115274,2.601185504479269,165123488
2006-05-31,2.397557258605957,2.5289300973899143,2.4304004683019462,2.4566751999920013,270736697
2006-06-01,2.4960877895355225,2.660304061280405,2.4960877895355225,2.4960877895355225,128713044
2006-06-02,2.6570184230804443,2.7916751341858066,2.620890492995637,2.6537336932245155,79432501
2006-06-05,2.7456963062286377,2.735186542658877,2.6504504058529488,2.7325585279999025,49857311
2006-06-06,2.6905195713043213,2.6734413278340137,2.528930680075478,2.6274603318654544,69892710
2006-06-07,2.6530768871307373,2.6530768871307373,2.561772323814371,2.6530768871307373,114916451
2006-06-08,2.581479072570801,2.574909940074141,2.331870234286539,2.574909940074141,148370559
2006-06-09,2.528930187225342,2.5946166089507052,2.450106645088175,2.5946166089507052,50335329
2006-06-12,2.4698123931884766,2.522361861615093,2.3647141120683606,2.522361861615093,89603955
2006-06-13,2.394273042678833,2.3778515162661087,2.1676550929434226,2.3647143934959085,46598929
2006-06-14,2.2826054096221924,2.364713332719995,2.167654120565398,2.2793206795865526,159057515
2006-06-15,2.2826054096221924,2.2826054096221924,2.2826054096221924,2.2826054096221924,0
2006-06-16,2.325958490371704,2.5289296368718075,2.32530177383731,2.32530177383731,129491589
2006-06-19,2.528930187225342,2.5611168453439817,2.49608697636266,2.5611168453439817,60683017
2006-06-20,2.5354983806610107,2.5880478400051445,2.463243488812518,2.5552046328316247,108090837
2006-06-21,2.492802858352661,2.561773859486493,2.482950467085795,2.4960874259304133,130201382
2006-06-22,2.528930187225342,2.5946166089507052,2.49608697636266,2.528930187225342,190442233
2006-06-23,2.4960877895355225,2.559803590186411,2.4304013464108984,2.4304013464108984,35813147
2006-06-26,2.5085678100585938,2.555205357803742,2.463244187693079,2.555205357803742,3400952
2006-06-27,2.5085678100585938,2.555205357803742,2.4960874041849954,2.554548641013872,73884783
2006-06-28,2.528930187225342,2.62089134157412,2.4632437654999784,2.4632437654999784,72516593
2006-06-29,2.5617733001708984,2.6859211078930896,2.5617733001708984,2.5617733001708984,60909789
2006-06-30,2.627460241317749,2.7575200001449347,2.5946170251862686,2.627460241317749,87316451
2006-07-03,2.718764305114746,2.916480278510248,2.6603030808068167,2.6603030808068167,42742088
2006-07-04,2.857363224029541,2.8902066076099415,2.8245201683157672,2.873784751886428,15119624
2006-07-05,2.854734420776367,2.955891381951136,2.6931456088368733,2.8895482631728218,97942266
2006-07-06,2.863931179046631,2.952607917501684,2.856048940727589,2.9099115036629417,178192148
2006-07-07,2.952608108520508,2.909911691919523,2.8442252754562922,2.8902056030472973,72439268
2006-07-10,2.886922836303711,2.9099128452781633,2.8402851178698834,2.9099128452781633,64858139
2006-07-11,2.8902063369750977,2.916480910232454,2.7916765233267156,2.8902063369750977,202809976
2006-07-12,2.9164798259735107,2.9033428720953505,2.824518853761072,2.9033428720953505,150684085
2006-07-13,2.8862648010253906,2.8632744694626657,2.798902131246857,2.824519657613023,15577565
2006-07-14,2.8632736206054688,2.857361860283856,2.74569529464598,2.857361860283856,10295234
2006-07-17,2.68000864982605,2.7719699463107954,2.660302564046044,2.7719699463107954,9731810
2006-07-18,2.6898624897003174,2.771970598685726,2.660303190140386,2.771970598685726,42715448
2006-07-19,2.7916767597198486,2.923049637130998,2.758833376433749,2.758833376433749,83678667
2006-07-20,2.7916767597198486,3.03471707473041,2.791676759719848,2.9033441973192606,5972863
2006-07-21,2.7916767597198486,2.877069621837031,2.7325588009515194,2.8238634261588724,28483745
2006-07-24,2.857363224029541,2.8770696476177333,2.778539824743158,2.8770696476177333,28285424
2006-07-25,2.7916767597198486,2.8245201430059477,2.7456965804925697,2.79561804440217,14282115
2006-07-26,2.8902063369750977,2.9532655750860286,2.758833142821723,2.758833142821723,53086887
2006-07-27,2.9131972789764404,2.955893054798398,2.8573632316606803,2.955893054798398,40086016
2006-07-28,2.9131972789764404,2.9355308979027446,2.827804743732643,2.9230496711302827,73279039
2006-07-31,2.923048734664917,2.978882764092972,2.877068733566879,2.8902056893854486,112596445
