Date,Close,High,Low,Open,Volume
2007-05-08,5.51322078704834,5.610995834413796,5.466554643269993,5.610995834413796,681600
2007-05-09,5.550997257232666,5.6109961340301755,5.466554935173492,5.6109961340301755,686100
2007-05-10,5.464331150054932,5.599884257620024,5.377666194411294,5.599884257620024,912000
2007-05-11,5.38433313369751,5.555441037836545,5.346556963938343,5.464331411401675,1094700
2007-05-14,5.368778228759766,5.377666290245951,5.246558482547833,5.355444864990933,694500
2007-05-15,5.231003284454346,5.379889454519781,5.211003872663334,5.379889454519781,1310100
2007-05-16,5.235448360443115,5.342113063907052,5.213226931332435,5.262114456837863,1456500
2007-05-17,5.288780689239502,5.33100185067448,5.222115446538259,5.248781543618756,800400
2007-05-18,5.444332122802734,5.479887549459266,5.311001656977531,5.311001656977531,1318500
2007-05-21,5.450998783111572,5.555441139863682,5.444332100904673,5.444332100904673,1683900
2007-05-22,5.335446834564209,5.502110110146027,5.33322481861817,5.457665976605597,737700
2007-05-23,5.315445899963379,5.39988916240718,5.308779535747354,5.386555798205333,543300
2007-05-24,5.213227272033691,5.364334843594357,5.19989422296496,5.3354467295545875,478800
2007-05-25,5.311002731323242,5.333224798007579,5.215449052543479,5.215449052543479,255300
2007-05-28,5.5087761878967285,5.555441696480965,5.288780421300574,5.417666550660044,905400
2007-05-29,5.397666931152344,5.599884974968489,5.315446313524977,5.533220056081869,1185600
2007-05-30,5.4221110343933105,5.510998017151253,5.226559672325836,5.288780242371471,877200
2007-05-31,5.3665571212768555,5.482110205153094,5.322113309593361,5.444332758596911,696000
2007-06-01,5.311002731323242,5.395445694645806,5.255448518267309,5.395445694645806,955200
2007-06-04,5.288780689239502,5.2976690703813825,5.217670779139891,5.288780689239502,732300
2007-06-05,5.146561622619629,5.286558794439375,5.091006775602798,5.286558794439375,1225500
2007-06-06,5.135449409484863,5.244335791090904,5.099894938619224,5.151004470620776,848700
2007-06-08,5.133228302001953,5.173227764305554,5.044340996519992,5.095451173330749,450300
2007-06-11,5.202116012573242,5.217671077818151,5.1354507660558415,5.148783815359322,400200
2007-06-12,5.175449848175049,5.217671011490195,5.1354507007730845,5.148783749907072,405000
2007-06-13,5.0954508781433105,5.133228004626027,5.066562767790284,5.111005941129188,363900
2007-06-14,5.106561660766602,5.175448909860389,5.066562520616526,5.111005691787257,222300
2007-06-15,4.99989652633667,5.13322697321837,4.99989652633667,5.13322697321837,870300
2007-06-18,4.959898948669434,5.066563339645671,4.911010467035405,5.026564193029582,551700
2007-06-19,4.977674961090088,5.059895888317407,4.944342187120622,4.964341597194388,435000
2007-06-20,4.802124500274658,5.011008951746091,4.735459249805052,4.999898553495307,1599900
2007-06-21,4.706570148468018,4.80434551080759,4.602127785649391,4.80434551080759,1348800
2007-06-22,4.8665666580200195,4.948786951096119,4.713236466934871,4.713236466934871,1568700
2007-06-25,4.799900531768799,4.944341690090142,4.775456457597115,4.8643434220671296,380100
2007-06-26,4.655459880828857,4.799901382639985,4.635460151335353,4.799901382639985,538200
2007-06-27,4.577682018280029,4.644347552723042,4.49990640912272,4.644347552723042,525900
2007-06-28,4.622128486633301,4.699905094419704,4.577684665343211,4.648794588676347,282600
2007-06-29,4.557683944702148,4.719903162579391,4.511018120526167,4.686570703497907,295800
2007-07-02,4.637682914733887,4.657682647452387,4.555462603708303,4.555462603708303,953700
2007-07-03,4.642127513885498,4.722125807809761,4.615461415910743,4.644349529774246,493800
2007-07-04,4.766568183898926,4.842121787475748,4.666570187727785,4.666570187727785,580200
2007-07-05,5.044341087341309,5.113228980796711,4.777679801864183,4.886566840458411,1089600
2007-07-06,5.111006259918213,5.177671500912069,5.066563083807252,5.066563083807252,866700
2007-07-10,4.977674961090088,5.144338195167632,4.9376755051727725,5.111005421198167,323100
2007-07-11,5.044341087341309,5.102117948204563,4.9487877328965855,4.977675845443264,250800
2007-07-12,5.022120952606201,5.0887865337949965,4.9998995160566695,5.011009916446385,441600
2007-07-13,5.044341087341309,5.077673549347857,4.977675845443264,5.053230104145996,400500
2007-07-16,4.99989652633667,5.08878349092447,4.979896800361985,5.002118541508935,406800
2007-07-17,5.304335594177246,5.304335594177246,5.011008217222502,5.011008217222502,1123200
2007-07-18,5.2776689529418945,5.3910000093682005,5.177670943278395,5.2665585574669205,768300
2007-07-19,5.3532233238220215,5.371000719908715,5.255447645345202,5.288780104065296,410100
2007-07-20,5.17989444732666,5.3554460996620294,5.111006550883858,5.344335384473001,505800
2007-07-23,5.126562118530273,5.242115206500928,5.1087844024959885,5.177671661382171,293400
2007-07-24,4.99989652633667,5.173226425167741,4.893232168831309,5.14211566967715,452100
2007-07-25,4.99989652633667,5.086561475752205,4.866566079454969,5.06656174977752,536100
2007-07-26,4.711014747619629,4.888789050980633,4.711014747619629,4.888789050980633,421500
2007-07-27,4.7976789474487305,4.866567154940353,4.679904170169588,4.6887925507077926,255600
2007-07-30,4.911010265350342,4.9710091417529245,4.8110125618592985,4.8110125618592985,257700
2007-07-31,4.864345550537109,4.988787673131573,4.777680563314804,4.95545488792761,341700
2007-08-01,4.822123050689697,4.822123050689697,4.633238061781537,4.755457816584154,603900
2007-08-02,4.795457363128662,4.888788698779756,4.62879410480924,4.833234491263241,351000
2007-08-03,4.699903964996338,4.77767960043762,4.666571186510149,4.7332364255975925,169500
2007-08-06,4.886566638946533,4.886566638946533,4.588794919529808,4.69990396932959,1065600
2007-08-07,4.766568183898926,4.866566180070066,4.757678851486641,4.866566180070066,261600
2007-08-08,4.8665666580200195,4.933231889386411,4.802123124205162,4.8710103710079835,582300
2007-08-09,4.8376784324646,4.95323183042897,4.7443467806693524,4.799901622919557,302400
2007-08-10,4.799900531768799,4.866566073006169,4.713235900352965,4.777678472766436,868800
2007-08-13,4.8110127449035645,4.886567006168442,4.7999020298195845,4.884344354535712,904200
2007-08-14,4.611015796661377,4.81990082345354,4.591016068365723,4.81990082345354,420300
2007-08-15,4.333244800567627,4.555462270724722,4.333244800567627,4.555462270724722,960300
2007-08-16,3.9999186992645264,4.1088051121818125,3.566594109933874,4.033251482245722,1079400
2007-08-17,3.8888089656829834,4.308800433156842,3.788810951824695,4.308800433156842,334200
2007-08-20,4.219913959503174,4.222135975382147,3.9132535162575595,3.9976958415878507,366300
2007-08-21,4.2221360206604,4.277690232850034,4.05547274832157,4.155470775301861,263700
2007-08-22,4.442131996154785,4.466576081184587,4.271024036716176,4.271024036716176,661800
2007-08-23,4.4199090003967285,4.511017670410512,4.277689208582283,4.444352441014574,136200
2007-08-24,4.377686977386475,4.444352203215429,4.248800874117162,4.411019431358516,438900
2007-08-27,4.322133541107178,4.444352984331813,4.3154668584101445,4.388798778652868,393300
2007-08-28,4.155470371246338,4.328799992324903,4.111026560777157,4.328799992324903,751800
2007-08-29,4.199914455413818,4.222135885269125,4.133248894308079,4.135470910139628,510900
2007-08-30,4.155470371246338,4.177691799653528,4.088805132369967,4.177691799653528,264000
2007-08-31,4.226580619812012,4.288801196587731,4.177692138237274,4.177692138237274,265200
2007-09-03,4.1776909828186035,4.222134784597997,4.155469558756215,4.222134784597997,148800
2007-09-04,4.215468883514404,4.2221355662752735,4.15547032809123,4.2221355662752735,149400
2007-09-05,4.3310227394104,4.333245391242363,4.219914307071349,4.277690539302862,147900
2007-09-06,4.277688503265381,4.319910285081832,4.244355735120965,4.259911429575817,75000
2007-09-10,4.151025772094727,4.279912538470013,4.131026041161762,4.153248423587746,195300
2007-09-11,4.2221360206604,4.224358036563203,4.088805529943322,4.146582075920723,201600
2007-09-12,4.26657772064209,4.26657772064209,4.088803503251466,4.146580020590856,202800
2007-09-13,4.2488017082214355,4.3332446620670835,4.137692658809247,4.246579692533357,173100
2007-09-14,4.442131996154785,4.533241652034954,4.277690720955213,4.311023506380397,287400
2007-09-17,4.755458354949951,4.922121618024224,4.5821284087679315,4.775457768503293,809100
2007-09-18,4.622128486633301,4.822124569841164,4.544352196731908,4.66657230792339,395700
2007-09-19,4.622128486633301,4.822124569841164,4.544352196731908,4.66657230792339,406800
2007-09-20,4.642127513885498,4.73323684090839,4.533241106097732,4.73323684090839,344400
2007-09-21,4.544351100921631,4.666571182641354,4.477685861889456,4.644349118412361,372000
2007-09-24,4.466575622558594,4.48879737126533,4.415465441590616,4.455464589262742,425100
2007-09-25,4.466575622558594,4.5554626173855395,4.433243158440973,4.511018802087098,517500
2007-09-26,4.464352130889893,4.555461760272632,4.433242324323727,4.51101795333632,524100
2007-09-27,4.484351634979248,4.5332401062534595,4.4665745581352585,4.477685270898363,432300
2007-09-28,4.573239326477051,4.666570650478857,4.466574638304375,4.533240187619135,453300
2007-10-01,4.577682018280029,4.611014785501536,4.471017671786932,4.49990640912272,651600
2007-10-02,4.53324031829834,4.58879452048223,4.46657476706182,4.479907813732143,276300
2007-10-03,4.573239326477051,4.58879438820157,4.466574638304375,4.479907684590347,286500
2007-10-04,4.444352626800537,4.566572695962887,4.444352626800537,4.522128889956168,648900
2007-10-05,4.622128486633301,4.699905094419704,4.448798823353495,4.448798823353495,331500
2007-10-08,4.788790702819824,4.911010150664141,4.779902322029361,4.899899754147296,174300
2007-10-09,4.788790702819824,4.911010150664141,4.779902322029361,4.899899754147296,176700
2007-10-10,4.9510087966918945,4.964341843363855,4.755457763388044,4.855455454485297,362400
2007-10-11,4.793235778808594,4.964342766074652,4.793235778808594,4.964342766074652,114300
2007-10-15,4.691013813018799,4.888787797999479,4.6287932519340815,4.733235600575487,330300
2007-10-16,4.691013813018799,4.888787797999479,4.6287932519340815,4.733235600575487,340200
2007-10-17,4.886566638946533,4.886566638946533,4.733236429961576,4.7776796048425805,367800
2007-10-18,4.888789176940918,4.888789176940918,4.733236935641557,4.777680115270691,370800
2007-10-19,4.759901523590088,4.844343824184058,4.737679464000262,4.746568478567113,242100
2007-10-22,4.719903469085693,4.719903469085693,4.444353173090591,4.52212944580631,260100
2007-10-23,4.719903469085693,4.719903469085693,4.444353173090591,4.52212944580631,260100
2007-10-24,4.719903469085693,4.755458263953464,4.595461369163556,4.755458263953464,215700
2007-10-25,4.795457363128662,4.8443448877276305,4.666571232943818,4.699904011761678,411000
2007-10-26,4.677680015563965,4.842121201433718,4.677680015563965,4.822121795350938,123600
2007-10-29,4.824344635009766,4.937675363917051,4.822122619680644,4.822122619680644,253500
2007-10-30,4.799900531768799,4.937675008812461,4.799900531768799,4.822122272886302,254700
2007-10-31,4.733236789703369,4.822123781990955,4.733236789703369,4.799902033919058,274500
2007-11-01,4.911010265350342,4.999897889950027,4.737680637132247,4.751013685456715,511200
2007-11-05,5.111006259918213,5.182116168196603,4.999897842813396,5.011008239484956,166200
2007-11-06,5.122117519378662,5.182116397874834,4.999898064415469,5.011008461579458,166500
2007-11-07,5.286558151245117,5.311001912211996,5.066562713118606,5.222114930723491,336600
2007-11-08,5.064340114593506,5.377666886552086,5.044340702492386,5.179893827504049,321000
2007-11-09,4.955452919006348,5.108783097829793,4.777678665027551,5.022118145041569,303600
2007-11-12,4.8932318687438965,4.999896219707848,4.89100921793822,4.95767443729069,63900
2007-11-13,4.888789176940918,4.942121373957842,4.702126169496716,4.942121373957842,716100
2007-11-14,4.851012229919434,4.944343578254674,4.7776802972849675,4.833235148121512,45900
2007-11-16,4.844344615936279,4.984341770500866,4.72212517552609,4.72212517552609,178200
2007-11-19,4.755458354949951,4.777679784282578,4.711014542629857,4.777679784282578,370500
2007-11-21,4.777679920196533,4.871011261165402,4.511018628114809,4.7221257095146845,452400
2007-11-22,4.644349098205566,4.7776795756898185,4.599905923595749,4.7776795756898185,46200
2007-11-23,4.666571140289307,4.711014314689139,4.513240932964404,4.6554601082756495,165300
2007-11-26,4.444352626800537,4.666570703179426,4.444352626800537,4.666570703179426,131400
2007-11-27,4.3110222816467285,4.444352749699135,4.264356458885931,4.4332423541888,204000
2007-11-28,4.3354668617248535,4.422131834936091,4.32435582915818,4.32435582915818,359100
2007-11-29,4.333244800567627,4.455464250211557,4.222135747604136,4.355466229698393,324300
2007-11-30,4.444352626800537,4.4976848125467175,4.353243952978165,4.353243952978165,274200
2007-12-03,4.5199079513549805,4.533241000030395,4.444353373091053,4.466575438768366,224700
2007-12-04,4.499907970428467,4.533240749215245,4.444353127193877,4.466575191641688,225600
2007-12-05,4.597683429718018,4.611016477923401,4.544351236896486,4.588795048799373,146700
2007-12-06,4.488796710968018,4.5776833748348595,4.488796710968018,4.571017010145938,365700
2007-12-07,4.53324031829834,4.5776831714296,4.46879678256442,4.571016807036893,366600
2007-12-10,4.499907970428467,4.548795494981849,4.3887989197291635,4.444353127193877,216600
2007-12-11,4.3354668617248535,4.466575329432892,4.333244845942487,4.39991008768769,231300
2007-12-12,4.333244800567627,4.444353217761231,4.333244800567627,4.422131788630465,220500
2007-12-13,4.188803195953369,4.266579791565783,4.157692748439381,4.266579791565783,174600
2007-12-14,4.2221360206604,4.28880126601894,4.182136873445277,4.2221360206604,219600
2007-12-17,4.328799247741699,4.328799247741699,4.137691944616271,4.199913459301556,286200
2007-12-18,4.355466365814209,4.422131926829695,4.244357309378368,4.331022284390537,264900
2007-12-19,4.455463886260986,4.48879666300419,4.288800638314805,4.31324471697781,279600
2007-12-20,4.399909496307373,4.466574729092276,4.33324426352247,4.442130651462026,586200
2007-12-21,4.488796710968018,4.544350915620409,4.399909729216255,4.399909729216255,148200
2007-12-26,4.57101583480835,4.577682197783161,4.466573817047489,4.47768452796712,246300
2007-12-27,4.544351100921631,4.777679596476712,4.526574021731319,4.577683561495252,264000
2007-12-28,4.488796710968018,4.6665709923564656,4.43101985494445,4.531017868357645,507000
2008-01-02,4.499907970428467,4.533240749215245,4.422131698515942,4.511018366882497,240600
2008-01-03,4.488796710968018,4.533240519728821,4.444352902207215,4.446575553578391,388200
2008-01-04,4.53324031829834,4.55546174486397,4.444352704726375,4.53324031829834,281400
2008-01-07,4.777679920196533,4.833234766648294,4.511018628114809,4.511018628114809,352200
2008-01-08,5.153227806091309,5.155449821740857,4.724347315120747,4.777679505329026,716700
2008-01-09,5.7043280601501465,5.7043280601501465,5.0776738015308585,5.108784567180012,3259800
2008-01-10,5.655439853668213,5.710994065319556,5.426556323649099,5.5998856420168694,953700
2008-01-11,5.75543737411499,5.830990989427923,5.555441350706357,5.559886017602912,915600
2008-01-14,6.142096996307373,6.1776517938435695,5.688772691950933,5.799881752136513,2535000
2008-01-15,6.077652931213379,6.122097060117527,5.7998812580666375,6.05543150253118,1167300
2008-01-16,5.888768672943115,5.933212169312163,5.810992395354802,5.888768672943115,1377000
2008-01-17,6.004322052001953,6.088765017045471,5.833214741702133,5.833214741702133,2568000
2008-01-18,6.422090530395508,6.422090530395508,5.977654981782618,5.999877045309694,2019600
2008-01-21,5.779882431030273,6.086542882629191,5.779882431030273,6.086542882629191,351000
2008-01-22,5.733215808868408,5.886545687134816,5.510997727868356,5.7776586621446375,1592700
2008-01-23,5.555441379547119,5.7332159767053845,5.333223927811582,5.7332159767053845,215700
2008-01-24,5.733215808868408,5.88432303585515,5.624328148108413,5.719882444269685,349200
2008-01-28,5.577663898468018,5.6665515323287075,5.399890538056518,5.655440180739896,758700
2008-01-29,5.577663898468018,5.619886017273564,5.311002904195827,5.577663898468018,221700
2008-01-30,5.7998809814453125,5.888767963474456,5.488775908573465,5.488775908573465,379500
2008-01-31,6.088764190673828,6.108763603344029,5.666550694299277,5.844324664189642,482400
2008-02-01,5.888768672943115,6.088764724488789,5.7798822657814295,6.017654494528392,906900
2008-02-06,5.802103042602539,5.877656660035517,5.599884997956279,5.688771980683223,172800
2008-02-07,5.888768672943115,6.0220991620502575,5.7665488989857545,5.777659614135536,538200
2008-02-08,5.777657985687256,5.910988437214855,5.70210438103982,5.897655709946966,271800
2008-02-11,5.710993766784668,5.8665469499709175,5.6665509084027255,5.777659325897362,238500
2008-02-12,5.75543737411499,5.966544111110261,5.710993248228776,5.710993248228776,413400
2008-02-13,5.824323654174805,5.999876215170781,5.775436138411039,5.775436138411039,351000
2008-02-14,5.882101058959961,5.888767741303087,5.670994325662916,5.888767741303087,118800
2008-02-15,5.999876976013184,6.088763957555178,5.690993920442452,5.777658886388357,597300
2008-02-18,6.044320106506348,6.08876423507289,5.950989089518272,5.999877249479546,402300
2008-02-19,5.999876976013184,6.088763957555178,5.955433485242187,6.075430592438958,497700
2008-02-20,5.9554338455200195,5.999877338979655,5.888768287445627,5.999877338979655,421200
2008-02-21,6.144318103790283,6.2220943708441885,5.9332113656881855,5.955433428747803,899400
2008-02-22,5.999876976013184,6.21987241427208,5.999876976013184,6.144318162076464,227400
2008-02-25,6.044320106506348,6.044320106506348,5.933211692399603,5.933211692399603,763500
2008-02-26,6.0554304122924805,6.222093640481904,6.0443190641820275,6.133206670216846,533400
2008-02-27,6.1132097244262695,6.166541928077773,6.048766168186523,6.08876563881016,83700
2008-02-28,6.088764190673828,6.19987323974024,6.0598760795091104,6.0598760795091104,196500
2008-02-29,6.333203315734863,6.4443117219889245,5.999876825433029,6.046542330628942,516300
2008-03-03,6.593198776245117,6.730973288186748,6.257649605664826,6.257649605664826,464400
2008-03-04,6.444311618804932,6.668751714799375,6.299870438679462,6.577642085636861,1070700
2008-03-05,6.55764102935791,6.666528026780184,6.444310002041074,6.444310002041074,261600
2008-03-06,6.38875675201416,6.555419977160353,6.37986805514996,6.555419977160353,639000
2008-03-07,6.355425834655762,6.437646145703094,6.199873912019455,6.310982337363969,401100
2008-03-10,6.333203315734863,6.366536091919012,6.199872846768095,6.366536091919012,285600
2008-03-11,6.555420875549316,6.555420875549316,6.288759933078705,6.3309807721425075,147300
2008-03-12,6.355425834655762,6.533200459592867,6.230984042238742,6.533200459592867,959700
2008-03-13,6.070985317230225,6.37764569071099,6.022097800165046,6.37764569071099,538800
2008-03-14,5.735438823699951,6.2754274686375044,5.666551244733406,6.133208278910407,420000
2008-03-17,5.3998894691467285,5.755437391128828,5.357667358699062,5.735437979459793,271200
2008-03-18,5.666551113128662,5.666551113128662,5.4443329985711255,5.4443329985711255,391800
2008-03-19,5.444332122802734,5.677660914824199,5.399889269964144,5.666550201614552,646200
2008-03-20,5.444332122802734,5.755437178831354,5.313223990350403,5.464331533734063,285000
2008-03-24,5.410998821258545,5.555440622018223,5.388777396999978,5.446554244457799,196200
2008-03-25,5.444332122802734,5.566552511188101,5.422110696383439,5.422110696383439,173700
2008-03-26,5.5109992027282715,5.666551773903501,5.282115013944427,5.510999202728272,192600
2008-03-27,5.468775749206543,5.599884188724953,5.44433167354655,5.599884188724953,214800
2008-03-28,5.62210750579834,5.722105210325801,5.422111460973517,5.4887763854018585,325500
2008-03-31,5.779882431030273,5.779882431030273,5.555442291122322,5.6221078554668455,290400
2008-04-01,5.777657985687256,5.866545589142064,5.722103789826525,5.722103789826525,232800
2008-04-02,5.777657985687256,5.868767604391755,5.74432521386292,5.777657985687256,146700
2008-04-03,6.110985279083252,6.397646266412488,5.777658786196172,5.777658786196172,759600
2008-04-04,6.208760738372803,6.208760738372803,5.999876660614555,6.0487641800078356,477000
2008-04-07,6.002099514007568,6.299871245975008,6.002099514007568,6.222094971413973,223200
2008-04-08,5.733215808868408,5.999876743144689,5.733215808868407,5.999876743144689,337800
2008-04-09,5.344334602355957,5.8198802634757625,5.333223888792927,5.8198802634757625,533700
2008-04-10,5.3776655197143555,5.455442404272095,5.244335079978986,5.430997695608503,263400
2008-04-11,5.311002731323242,5.377667659836374,5.288780982523875,5.377667659836374,130800
2008-04-14,5.155450344085693,5.355446077630097,5.155450344085693,5.355446077630097,122400
2008-04-15,5.15767240524292,5.288780879548929,5.055452362756102,5.22211563444883,202800
2008-04-16,5.555441379547119,5.666550423299806,5.155449648538234,5.222114884058895,537600
2008-04-17,5.744326114654541,5.7776588917059275,5.510997946834519,5.55544143764642,431100
2008-04-18,5.7998809814453125,5.988765659314782,5.6776612222127785,5.742104125241447,444900
2008-04-22,5.710993766784668,5.810992105453709,5.4443328018736725,5.799881390858223,260700
2008-04-23,5.777657985687256,5.777657985687256,5.6132174133547545,5.74432521386292,178200
2008-04-24,5.777657985687256,5.819879454280098,5.666549593965794,5.777657985687256,196500
2008-04-25,5.633218288421631,5.73321662992338,5.519887216181594,5.73321662992338,448800
2008-04-28,5.555441379547119,5.633217646597016,5.544330030132966,5.630994995252284,218400
2008-04-29,5.337667942047119,5.5976622008113575,5.337667942047119,5.5976622008113575,180300
2008-04-30,5.777657985687256,5.777657985687256,5.099894698146189,5.337667177761306,568200
2008-05-02,5.333224296569824,5.777659230770723,5.31100223197484,5.666550815105438,622500
2008-05-05,5.24433708190918,5.488776632619214,5.111006591277324,5.433222420465089,653700
2008-05-06,5.177671909332275,5.255448506787624,5.1465617789660865,5.255448506787624,1815600
2008-05-07,5.044341087341309,5.322113405410583,4.999897910627561,5.202115652109155,1015200
2008-05-08,5.155450344085693,5.2510037022810945,5.044341285342731,5.111006529857532,315300
2008-05-09,5.288780689239502,5.3332245022586156,5.217670779139891,5.219893430724028,818700
2008-05-12,5.186560153961182,5.439888036450261,5.184337502726029,5.333223664875912,414600
2008-05-13,5.186560153961182,5.439888036450261,5.184337502726029,5.333223664875912,414600
2008-05-14,5.111006259918213,5.184338183953927,5.0443410189243565,5.111006259918213,243600
2008-05-15,5.022120952606201,5.148785111825843,4.93767796786974,5.148785111825843,287700
2008-05-16,4.977674961090088,5.111005421198167,4.942120171727933,5.108783405805477,644700
2008-05-19,4.888789176940918,5.044341418240279,4.844345361541846,5.044341418240279,959100
2008-05-20,4.844344615936279,4.888788424494891,4.7110141439152065,4.888788424494891,1590900
2008-05-21,5.428778648376465,5.428778648376465,4.9443435555836635,4.977676338778759,1137000
2008-05-23,5.555441379547119,5.555441379547119,5.15767166411313,5.27766908805032,314100
2008-05-26,5.397666931152344,5.55321946817087,5.244336409750407,5.55321946817087,84000
2008-05-27,5.286558151245117,5.410999607444104,5.157671710201864,5.410999607444104,189300
2008-05-28,5.599884510040283,5.599884510040283,5.255447323041605,5.333223585093525,337200
2008-05-29,5.599884510040283,5.599884510040283,5.255447323041605,5.333223585093525,337200
2008-05-30,5.444332122802734,5.444332122802734,5.00211925220669,5.444332122802734,191400
2008-06-02,5.444332122802734,5.444332122802734,5.00211925220669,5.444332122802734,191400
2008-06-03,5.555441379547119,5.555441379547119,5.333223927811582,5.4109995590916435,174000
2008-06-04,5.311002731323242,5.555442286001248,5.288780982523875,5.555442286001248,118200
2008-06-05,5.066563129425049,5.30655831704872,4.999897887830959,5.30655831704872,196200
2008-06-06,5.166561126708984,5.199893906293343,4.9910088478343,5.11100628214509,705300
2008-06-09,5.148783206939697,5.264336287248556,5.133228143532894,5.133228143532894,91800
2008-06-10,4.957676410675049,5.155450450304512,4.955454394754588,5.146561750852737,153600
2008-06-11,5.26655912399292,5.333224364978158,4.999897842167023,4.999897842167023,393300
2008-06-12,5.155450344085693,5.333224647343457,5.155450344085693,5.275447784212335,92100
