Date,Close,High,Low,Open,Volume
2000-03-06,0.37121790647506714,0.37121790647506714,0.37121790647506714,0.37121790647506714,0
2000-03-07,0.37121790647506714,0.37121790647506714,0.37121790647506714,0.37121790647506714,0
2000-03-08,0.364705353975296,0.364705353975296,0.34516758545515014,0.34516758545515014,16000
2000-03-09,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-10,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,8000
2000-03-13,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-14,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-15,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-16,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-17,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-20,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-03-21,0.33474743366241455,0.36340286047015313,0.33474743366241455,0.36340286047015313,256000
2000-03-22,0.3634028434753418,0.3647053614032131,0.3634028434753418,0.3647053614032131,232000
2000-03-23,0.3634028434753418,0.3634028434753418,0.3634028434753418,0.3634028434753418,0
2000-03-24,0.3634028434753418,0.3634028434753418,0.3634028434753418,0.3634028434753418,0
2000-03-27,0.3634028434753418,0.3634028434753418,0.3634028434753418,0.3634028434753418,0
2000-03-28,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,8000
2000-03-29,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,16000
2000-03-30,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-03-31,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-04-03,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-04-04,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-04-05,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-04-06,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-04-07,0.32823479175567627,0.3425625184185639,0.32823479175567627,0.3425625184185639,16000
2000-04-10,0.3256298303604126,0.32953738459819987,0.31911723996410046,0.32953738459819987,96000
2000-04-11,0.3256298303604126,0.3386550111530368,0.31260464956778833,0.3386550111530368,96000
2000-04-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-04-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-04-14,0.3139071464538574,0.3139071464538574,0.3139071464538574,0.3139071464538574,8000
2000-04-17,0.2930668294429779,0.2930668294429779,0.2930668294429779,0.2930668294429779,8000
2000-04-18,0.2930668294429779,0.2930668294429779,0.2930668294429779,0.2930668294429779,0
2000-04-19,0.2930668294429779,0.2930668294429779,0.2930668294429779,0.2930668294429779,0
2000-04-20,0.2865541875362396,0.2865541875362396,0.2865541875362396,0.2865541875362396,120000
2000-04-21,0.2865541875362396,0.2865541875362396,0.2865541875362396,0.2865541875362396,0
2000-04-24,0.2878568172454834,0.2878568172454834,0.2878568172454834,0.2878568172454834,40000
2000-04-25,0.312604695558548,0.312604695558548,0.312604695558548,0.312604695558548,8000
2000-04-26,0.312604695558548,0.312604695558548,0.312604695558548,0.312604695558548,0
2000-04-27,0.2839491367340088,0.2839491367340088,0.2839491367340088,0.2839491367340088,8000
2000-04-28,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,8000
2000-05-01,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-02,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-03,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-04,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-05,0.3113020658493042,0.3113020658493042,0.3060919635763437,0.3060919635763437,112000
2000-05-08,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-09,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-10,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-11,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-12,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-15,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-16,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-17,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-18,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-19,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-22,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-23,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-24,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-25,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-26,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-29,0.3113020658493042,0.3113020658493042,0.3113020658493042,0.3113020658493042,0
2000-05-30,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,48000
2000-05-31,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,40000
2000-06-01,0.3191172182559967,0.31911721825599676,0.31911721825599676,0.31911721825599676,1632000
2000-06-02,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,8000
2000-06-05,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-06,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-07,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-08,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-09,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-12,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-13,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-14,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-15,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-16,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-19,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-20,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,0
2000-06-21,0.35819271206855774,0.35819271206855774,0.35819271206855774,0.35819271206855774,8000
2000-06-22,0.35819271206855774,0.35819271206855774,0.35819271206855774,0.35819271206855774,0
2000-06-23,0.35819271206855774,0.35819271206855774,0.35819271206855774,0.35819271206855774,0
2000-06-26,0.35819271206855774,0.35819271206855774,0.35819271206855774,0.35819271206855774,0
2000-06-27,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,8000
2000-06-28,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,8000
2000-06-29,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,40000
2000-06-30,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-07-03,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,80000
2000-07-04,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,8000
2000-07-05,0.37252047657966614,0.37252047657966614,0.37252047657966614,0.37252047657966614,8000
2000-07-06,0.37252047657966614,0.37252047657966614,0.37252047657966614,0.37252047657966614,0
2000-07-07,0.3777305781841278,0.3777305781841278,0.35819277787807796,0.35819277787807796,40000
2000-07-10,0.364705353975296,0.3881507072539474,0.364705353975296,0.3881507072539474,48000
2000-07-11,0.364705353975296,0.364705353975296,0.364705353975296,0.364705353975296,0
2000-07-12,0.3634028434753418,0.3712179510425696,0.3634028434753418,0.3712179510425696,104000
2000-07-13,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,8000
2000-07-14,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,16000
2000-07-17,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-18,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-19,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-20,0.338655024766922,0.34516764647952125,0.338655024766922,0.34516764647952125,16000
2000-07-21,0.338655024766922,0.3399575428985455,0.338655024766922,0.3399575428985455,32000
2000-07-24,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-07-25,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-07-26,0.3256298303604126,0.3386550111530368,0.3256298303604126,0.3386550111530368,48000
2000-07-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-07-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,16000
2000-07-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-08-01,0.3451675772666931,0.34516757726669306,0.34516757726669306,0.34516757726669306,24000
2000-08-02,0.3451675772666931,0.34516757726669306,0.34516757726669306,0.34516757726669306,0
2000-08-03,0.3451675772666931,0.34516757726669306,0.34516757726669306,0.34516757726669306,24000
2000-08-04,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,8000
2000-08-07,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-08,0.3399575650691986,0.33995756506919866,0.33995756506919866,0.33995756506919866,72000
2000-08-09,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,32000
2000-08-10,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-11,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,48000
2000-08-14,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-15,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-16,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,40000
2000-08-17,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,64000
2000-08-18,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-21,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,8000
2000-08-22,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-23,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,8000
2000-08-24,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-25,0.338655024766922,0.338655024766922,0.338655024766922,0.338655024766922,0
2000-08-28,0.338655024766922,0.3399575428985455,0.338655024766922,0.3399575428985455,24000
2000-08-29,0.3256298303604126,0.3321424207567247,0.3256298303604126,0.3321424207567247,24000
2000-08-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,72000
2000-08-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-01,0.3204198181629181,0.3204198181629181,0.3204198181629181,0.3204198181629181,16000
2000-09-04,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,424000
2000-09-05,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-09-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,64000
2000-09-07,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-08,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,80000
2000-09-14,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-15,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-18,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-19,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-20,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-22,0.3191172182559967,0.31911721825599676,0.31911721825599676,0.31911721825599676,24000
2000-09-25,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,32000
2000-09-26,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,32000
2000-09-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-02,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-03,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-05,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-09,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-10,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-16,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-17,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-18,0.30869704484939575,0.3126046298957616,0.30869704484939575,0.3126046298957616,24000
2000-10-19,0.30869704484939575,0.30869704484939575,0.30869704484939575,0.30869704484939575,0
2000-10-20,0.30869704484939575,0.30869704484939575,0.30869704484939575,0.30869704484939575,0
2000-10-23,0.30869704484939575,0.30869704484939575,0.30869704484939575,0.30869704484939575,0
2000-10-24,0.30869704484939575,0.30869704484939575,0.30869704484939575,0.30869704484939575,0
2000-10-25,0.30869704484939575,0.30869704484939575,0.30869704484939575,0.30869704484939575,0
2000-10-26,0.30869704484939575,0.30869704484939575,0.30869704484939575,0.30869704484939575,0
2000-10-27,0.3243273198604584,0.3243273198604584,0.3243273198604584,0.3243273198604584,240000
2000-10-30,0.29697442054748535,0.31260466955234384,0.29697442054748535,0.31260466955234384,32000
2000-10-31,0.28134411573410034,0.28134411573410034,0.28134411573410034,0.28134411573410034,232000
2000-11-01,0.28134411573410034,0.28134411573410034,0.28134411573410034,0.28134411573410034,0
2000-11-02,0.28134411573410034,0.28134411573410034,0.28134411573410034,0.28134411573410034,0
2000-11-03,0.28134411573410034,0.28134411573410034,0.28134411573410034,0.28134411573410034,0
2000-11-06,0.28134411573410034,0.28134411573410034,0.28134411573410034,0.28134411573410034,0
2000-11-07,0.2865541875362396,0.2865541875362396,0.2865541875362396,0.2865541875362396,8000
2000-11-08,0.312604695558548,0.312604695558548,0.2865542990862548,0.2865542990862548,136000
2000-11-09,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,40000
2000-11-10,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,8000
2000-11-13,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,96000
2000-11-14,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-15,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-16,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-17,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,8000
2000-11-20,0.32172223925590515,0.32172223925590515,0.32172223925590515,0.32172223925590515,0
2000-11-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,56000
2000-11-22,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-23,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-24,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-01,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-05,0.3321424126625061,0.3321424126625061,0.3321424126625061,0.3321424126625061,40000
2000-12-06,0.3451675772666931,0.34516757726669306,0.34516757726669306,0.34516757726669306,56000
2000-12-07,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,24000
2000-12-08,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-11,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-12,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-13,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-14,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-15,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-18,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-19,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-20,0.3516802489757538,0.3516802489757538,0.3516802489757538,0.3516802489757538,0
2000-12-21,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,8000
2000-12-22,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-12-25,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-12-26,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-12-27,0.3699154555797577,0.3725204915937048,0.3686129375727841,0.3725204915937048,24000
2000-12-28,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2000-12-29,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-01,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-02,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-03,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-04,0.3699154555797577,0.3699154555797577,0.36470538355186344,0.36470538355186344,24000
2001-01-05,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-08,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-09,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-10,0.40378081798553467,0.4037808179855346,0.39726823015760054,0.39726823015760054,16000
2001-01-11,0.40378081798553467,0.4037808179855346,0.4037808179855346,0.4037808179855346,16000
2001-01-12,0.40378081798553467,0.4037808179855346,0.4037808179855346,0.4037808179855346,0
2001-01-15,0.40378081798553467,0.4037808179855346,0.4037808179855346,0.4037808179855346,0
2001-01-16,0.40378081798553467,0.4037808179855346,0.4037808179855346,0.4037808179855346,0
2001-01-17,0.40378081798553467,0.4037808179855346,0.4037808179855346,0.4037808179855346,0
2001-01-18,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,8000
2001-01-19,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-01-22,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-01-23,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,48000
2001-01-24,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,32000
2001-01-25,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-01-26,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-01-29,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,32000
2001-01-30,0.4298313558101654,0.4298313558101654,0.41680617544344023,0.41680617544344023,72000
2001-01-31,0.4168062210083008,0.42983140279892645,0.4168062210083008,0.42983140279892645,88000
2001-02-01,0.41941118240356445,0.41941118240356445,0.41941118240356445,0.41941118240356445,16000
2001-02-02,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,8000
2001-02-05,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-06,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,80000
2001-02-07,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-08,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-09,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-12,0.4363439381122589,0.43634393811225886,0.42983134804652706,0.42983134804652706,16000
2001-02-13,0.4363439381122589,0.43634393811225886,0.43634393811225886,0.43634393811225886,8000
2001-02-14,0.4363439381122589,0.43634393811225886,0.43634393811225886,0.43634393811225886,0
2001-02-15,0.4493691027164459,0.44936910271644587,0.44936910271644587,0.44936910271644587,40000
2001-02-16,0.4493691027164459,0.44936910271644587,0.44936910271644587,0.44936910271644587,0
2001-02-19,0.4493691027164459,0.44936910271644587,0.44936910271644587,0.44936910271644587,8000
2001-02-20,0.4493691027164459,0.44936910271644587,0.44936910271644587,0.44936910271644587,0
2001-02-21,0.41810867190361023,0.4298313336287148,0.41810867190361023,0.41810867190361023,96000
2001-02-22,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,128000
2001-02-23,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,80000
2001-02-26,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-02-27,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-02-28,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-03-01,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-03-02,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,40000
2001-03-05,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,16000
2001-03-06,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,64000
2001-03-07,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-03-08,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-03-09,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-03-12,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
2001-03-13,0.4168062210083008,0.4168062210083008,0.4168062210083008,0.4168062210083008,0
