Date,Close,High,Low,Open,Volume
2002-11-26,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,13
2002-11-27,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,23
2002-11-28,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,24
2002-11-29,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,618
2002-12-02,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,13
2002-12-03,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,22
2002-12-04,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,9
2002-12-05,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,9
2002-12-06,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,6
2002-12-09,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,27
2002-12-10,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,11
2002-12-11,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,145
2002-12-12,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,19
2002-12-13,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,18
2002-12-16,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,352
2002-12-17,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,44
2002-12-18,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,15
2002-12-19,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,13
2002-12-20,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,15
2002-12-23,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,19
2002-12-24,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2002-12-25,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2002-12-26,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,15
2002-12-27,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,17
2002-12-30,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,7
2002-12-31,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-01-01,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-01-02,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,6
2003-01-03,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,2
2003-01-06,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,9461
2003-01-07,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1821
2003-01-08,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,399
2003-01-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,3115
2003-01-10,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,232
2003-01-13,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,1314
2003-01-14,1.7621300220489502,2.6431949138641357,0.8810650110244751,1.7621300220489502,171
2003-01-15,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,18
2003-01-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,26
2003-01-17,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,469
2003-01-20,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1145
2003-01-21,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1263
2003-01-22,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,695
2003-01-23,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,129
2003-01-24,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,4
2003-01-27,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,10
2003-01-28,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,35
2003-01-29,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,10
2003-01-30,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,590
2003-01-31,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,62
2003-02-03,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,255
2003-02-04,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,3098
2003-02-05,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,19
2003-02-06,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,4
2003-02-07,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,18
2003-02-10,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,17
2003-02-11,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,14
2003-02-12,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,24
2003-02-13,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,64
2003-02-14,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,10
2003-02-17,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,19
2003-02-18,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,88
2003-02-19,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,20
2003-02-20,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,20
2003-02-21,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,23
2003-02-24,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,18
2003-02-25,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,17
2003-02-26,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,24
2003-02-27,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,726
2003-02-28,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,9
2003-03-03,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-03-04,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-03-05,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,382
2003-03-06,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,22
2003-03-07,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,12
2003-03-10,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,10
2003-03-11,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,17
2003-03-12,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,343
2003-03-13,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,34
2003-03-14,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,4762
2003-03-17,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,39
2003-03-18,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,87
2003-03-19,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,34
2003-03-20,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,30
2003-03-21,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,907
2003-03-24,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,112
2003-03-25,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,1302
2003-03-26,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,13
2003-03-27,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,37
2003-03-28,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,30
2003-03-31,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,528
2003-04-01,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,20
2003-04-02,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,26
2003-04-03,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,11
2003-04-04,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,148
2003-04-07,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,408
2003-04-08,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,331
2003-04-09,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,259
2003-04-10,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,27
2003-04-11,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,2441
2003-04-14,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,2305
2003-04-15,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,607
2003-04-16,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,179
2003-04-17,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,31
2003-04-18,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-04-21,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-04-22,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,534
2003-04-23,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,13
2003-04-24,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,158
2003-04-25,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,41
2003-04-28,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,30
2003-04-29,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,164
2003-04-30,0.8810650110244751,1.7621300220489502,0.8810650110244751,0.8810650110244751,573
2003-05-01,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,0
2003-05-02,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,22
2003-05-05,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,35
2003-05-06,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,24
2003-05-07,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,22
2003-05-08,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,27
2003-05-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,300
2003-05-12,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,26
2003-05-13,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,171
2003-05-14,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,13
2003-05-15,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,26
2003-05-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,21
2003-05-19,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,35
2003-05-20,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,484
2003-05-21,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,5802
2003-05-22,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,2856
2003-05-23,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,141
2003-05-26,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,17
2003-05-27,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1159
2003-05-28,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,133
2003-05-29,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,96
2003-05-30,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,5577
2003-06-02,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,1667
2003-06-03,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,27
2003-06-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1443
2003-06-05,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,34
2003-06-06,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,1702
2003-06-09,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,15860
2003-06-10,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,79
2003-06-11,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,14
2003-06-12,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,13
2003-06-13,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,17
2003-06-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,763
2003-06-17,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,4820
2003-06-18,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,20
2003-06-19,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2003-06-20,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,17
2003-06-23,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,9279
2003-06-24,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,2297
2003-06-25,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,2319
2003-06-26,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,24
2003-06-27,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,5698
2003-06-30,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,634
2003-07-01,1.7621300220489502,2.6431949138641357,0.8810650110244751,1.7621300220489502,6032
2003-07-02,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1248
2003-07-03,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1100
2003-07-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,19
2003-07-07,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,239
2003-07-08,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,718
2003-07-09,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,0
2003-07-10,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,13
2003-07-11,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,575
2003-07-14,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,60
2003-07-15,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,14
2003-07-16,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,576
2003-07-17,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,29
2003-07-18,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,32
2003-07-21,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,520
2003-07-22,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,55
2003-07-23,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,18
2003-07-24,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,128
2003-07-25,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,22
2003-07-28,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,17
2003-07-29,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,558
2003-07-30,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,11936
2003-07-31,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,31
2003-08-01,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,586
2003-08-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,215
2003-08-05,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,204
2003-08-06,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,160
2003-08-07,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,40
2003-08-08,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,147
2003-08-11,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,83
2003-08-12,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,153
2003-08-13,0.8810650110244751,0.8810650110244751,0.8810650110244751,0.8810650110244751,21
2003-08-14,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,483
2003-08-15,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,106
2003-08-18,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,632
2003-08-19,1.7621300220489502,1.7621300220489502,0.8810650110244751,0.8810650110244751,3345
2003-08-20,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,177
2003-08-21,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,54
2003-08-22,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,71
2003-08-25,0.8810650110244751,1.7621300220489502,0.8810650110244751,1.7621300220489502,275
2003-08-26,1.7621300220489502,1.7621300220489502,0.8810650110244751,1.7621300220489502,11655
2003-08-27,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,4638
2003-08-28,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,578
2003-08-29,1.7621300220489502,3.5242600440979004,1.7621300220489502,2.6431949138641357,10293
2003-09-01,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,16117
2003-09-02,3.5242600440979004,3.5242600440979004,1.7621300220489502,2.6431949138641357,17849
2003-09-03,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,8166
2003-09-04,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,6148
2003-09-05,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,397
2003-09-08,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,11455
2003-09-09,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,71
2003-09-10,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,384
2003-09-11,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,551
2003-09-12,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,759
2003-09-15,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,4224
2003-09-16,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,136
2003-09-17,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,401
2003-09-18,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,22
2003-09-19,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,2311
2003-09-22,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,13
2003-09-23,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,182
2003-09-24,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,15921
2003-09-25,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,5737
2003-09-26,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,1166
2003-09-29,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,130
2003-09-30,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,56
2003-10-01,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,246
2003-10-02,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,12
2003-10-03,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,195
2003-10-06,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,131
2003-10-07,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,6858
2003-10-08,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1468
2003-10-09,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,15349
2003-10-10,2.6431949138641357,3.5242600440979004,1.7621300220489502,2.6431949138641357,3502
2003-10-13,2.6431949138641357,3.5242600440979004,1.7621300220489502,1.7621300220489502,3491
2003-10-14,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,1156
2003-10-15,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,23
2003-10-16,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,9775
2003-10-17,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,362
2003-10-20,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,21
2003-10-21,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,1485
2003-10-22,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,59
2003-10-23,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,7000
2003-10-24,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,3658
2003-10-27,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,481
2003-10-28,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,2444
2003-10-29,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,1659
2003-10-30,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,32
2003-10-31,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,110
2003-11-03,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,132
2003-11-04,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,36
2003-11-05,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,37
2003-11-06,1.7621300220489502,2.6431949138641357,1.7621300220489502,1.7621300220489502,19
2003-11-07,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,34
2003-11-10,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,12
2003-11-11,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,485
2003-11-12,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,49
2003-11-13,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,13
2003-11-14,1.7621300220489502,1.7621300220489502,1.7621300220489502,1.7621300220489502,105
2003-11-17,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,5710
2003-11-18,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,39
2003-11-19,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,11668
2003-11-20,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,2744
2003-11-21,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,870
2003-11-24,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,192
2003-11-25,2.6431949138641357,3.5242600440979004,1.7621300220489502,1.7621300220489502,11741
2003-11-26,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,45
2003-11-27,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,2868
2003-11-28,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,569
2003-12-01,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,86
2003-12-02,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,9009
2003-12-03,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,16344
2003-12-04,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,4572
2003-12-05,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,32
2003-12-08,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,206
2003-12-09,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,406
2003-12-10,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,29
2003-12-11,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,49
2003-12-12,3.5242600440979004,3.5242600440979004,1.7621300220489502,2.6431949138641357,5853
2003-12-15,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,2475
2003-12-16,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,2296
2003-12-17,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1560
2003-12-18,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,1270
2003-12-19,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,1734
2003-12-22,2.6431949138641357,2.6431949138641357,1.7621300220489502,1.7621300220489502,623
2003-12-23,2.6431949138641357,3.5242600440979004,1.7621300220489502,2.6431949138641357,11483
2003-12-24,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2003-12-25,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0
2003-12-26,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,4252
2003-12-29,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,1368
2003-12-30,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,17
2003-12-31,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2004-01-01,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,0
2004-01-02,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,9
2004-01-05,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,1611
2004-01-06,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,14
2004-01-07,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,20
2004-01-08,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,1265
2004-01-09,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,13414
2004-01-12,3.5242600440979004,3.5242600440979004,2.6431949138641357,2.6431949138641357,1062
2004-01-13,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,606
2004-01-14,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,5023
2004-01-15,2.6431949138641357,2.6431949138641357,1.7621300220489502,2.6431949138641357,1525
2004-01-16,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,110
2004-01-19,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1494
2004-01-20,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,76
2004-01-21,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1045
2004-01-22,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,406
2004-01-23,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,18
2004-01-26,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1626
2004-01-27,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,63
2004-01-28,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,30
2004-01-29,1.7621300220489502,2.6431949138641357,1.7621300220489502,2.6431949138641357,7343
