Date,Close,High,Low,Open,Volume
2008-09-04,4.3626933097839355,4.537719625845084,4.278421299689556,4.429678476300836,660000
2008-09-05,4.321638107299805,4.364854760387557,4.233045065802158,4.364854760387557,662700
2008-09-08,4.222239971160889,4.429678704597822,4.222239971160889,4.429678704597822,12300
2008-09-09,4.0623393058776855,4.321637651518963,3.932690287610868,4.321637651518963,320100
2008-09-10,4.073144912719727,4.278423057552784,4.051537044862058,4.179024825296385,227100
2008-09-11,3.9975152015686035,4.07314395777025,3.9867115792804264,4.07314395777025,242700
2008-09-12,3.9521372318267822,3.997514539857975,3.9434942736053786,3.997514539857975,1501500
2008-09-15,3.867865800857544,3.952137508664764,3.8657051384277494,3.932690310366038,246600
2008-09-16,3.7598254680633545,3.8354536029978403,3.727413056968391,3.8354536029978403,1039800
2008-09-17,3.671231269836426,3.759825229079085,3.435702375162186,3.759825229079085,975000
2008-09-18,3.671231269836426,3.7792724272138196,3.3968073606774336,3.673391932248,1466700
2008-09-19,3.7922375202178955,3.954298955347786,3.6733921174672988,3.908921951340317,424800
2008-09-22,3.684196949005127,3.7749512807011487,3.684196949005127,3.7727909269413744,427800
2008-09-23,3.6733920574188232,3.6733920574188232,3.461632296702036,3.630176025745977,391200
2008-09-24,3.6409800052642822,3.6950009002127686,3.5739948250222895,3.6733924185903013,250500
2008-09-25,3.6733920574188232,3.8354534898995154,3.6669094517479226,3.671231394933624,129900
2008-09-26,3.6517837047576904,3.65178370475769,3.4465056500107556,3.4573098883059035,253500
2008-09-29,3.0359508991241455,3.628015141646932,3.0359508991241455,3.628015141646932,205800
2008-09-30,3.0899710655212402,3.427058857464534,3.031628846630469,3.0359507901334717,675900
2008-10-01,3.1547961235046387,3.1980127839910346,2.8630855971447606,3.0899715964366354,629400
2008-10-02,3.1331875324249268,3.154795394010071,2.9387136870820694,3.154795394010071,675900
2008-10-03,3.0856497287750244,3.228263649004792,3.005698727998322,3.1331873930773044,748200
2008-10-06,2.528158664703369,2.8090649082413583,2.4093130972988535,2.8090649082413583,1415700
2008-10-07,2.495745897293091,2.7118275924433766,2.3833829521534837,2.6037864357605947,207300
2008-10-08,2.3552932739257812,2.3769012961125107,2.2688607215172505,2.3769012961125107,706500
2008-10-09,2.536801338195801,2.569213593405881,2.3552925544655285,2.3552925544655285,427800
2008-10-10,2.4849419593811035,2.4849419593811035,2.271020900681953,2.271020900681953,1579500
2008-10-13,3.193690538406372,3.193690538406372,2.484942133562077,2.484942133562077,4200600
2008-10-14,3.39896821975708,3.433541293203837,3.1936901325054707,3.1936901325054707,73500
2008-10-15,3.394646167755127,3.455149347947736,3.111579318304172,3.398967801404055,232800
2008-10-16,3.3276617527008057,3.3968079067085752,3.1872081637109884,3.3924862720830897,424200
2008-10-17,3.565350294113159,3.9326890650029322,3.4573091700380325,3.9326890650029322,21900
2008-10-20,3.576155185699463,3.673392108357794,3.4594710639740587,3.4594710639740587,370800
2008-10-21,3.5545477867126465,3.5739949883106137,3.3600739160867947,3.5739949883106137,78300
2008-10-22,3.1980128288269043,3.4573112498419865,3.1331883008500667,3.4573112498419865,145200
2008-10-23,3.414093494415283,3.414093494415283,2.9387134658530623,3.0251461421175327,73200
2008-10-24,3.025146245956421,3.187207674068918,3.025146245956421,3.133187404103181,51600
2008-10-27,2.787456750869751,2.8090646120636578,2.787456750869751,2.8090646120636578,54000
2008-10-28,2.6794159412384033,2.852281635402667,2.6794159412384033,2.852281635402667,91200
2008-10-29,2.647003650665283,2.7852959651721236,2.5389624708491088,2.688059026980649,607200
2008-10-30,2.828512191772461,2.8954973668558193,2.5929829749459405,2.8954973668558193,195600
2008-10-31,2.992734432220459,2.992734432220459,2.765848449536043,2.8371555786452154,1065600
2008-11-03,3.079167127609253,3.079167127609253,2.917105699840345,2.9927338303459217,259800
2008-11-04,3.1764047145843506,3.262837102714936,3.1547959220593618,3.1872083380775753,325200
2008-11-05,3.1007752418518066,3.20881640860535,2.9754481560902586,3.176404305865421,127800
2008-11-06,3.1764047145843506,3.239067956420551,3.0121819716161777,3.1202231522717523,39000
2008-11-07,3.165600299835205,3.282284434728622,3.0791676073215632,3.282284434728622,62400
2008-11-10,3.349268913269043,3.4789179248032527,3.0251460753258934,3.4573100653218436,237300
2008-11-11,3.2412281036376953,3.303891323552489,3.208815698958279,3.303891323552489,71700
2008-11-12,3.239067316055298,3.336304235778443,3.1007750278144846,3.336304235778443,47400
2008-11-13,3.280122756958008,3.3471079183741335,3.0143421551687077,3.3471079183741335,76800
2008-11-14,3.236907720565796,3.45515077354531,3.111580602144458,3.45515077354531,595200
2008-11-17,3.1872081756591797,3.2369071285924207,3.1331878971919447,3.2369071285924207,430200
2008-11-18,3.1331875324249268,3.187207804603099,3.02514636985327,3.187207804603099,72900
2008-11-19,3.0035386085510254,3.1115797747299876,3.0035386085510254,3.1115797747299876,65700
2008-11-21,2.992734432220459,2.992734432220459,2.809065106859093,2.992734432220459,76500
2008-11-24,2.9279096126556396,3.1115798466938913,2.9279096126556396,3.0251465408225124,210000
2008-11-25,2.8090643882751465,2.9819300460236424,2.8090643882751465,2.979768765504193,25200
2008-11-26,2.86956787109375,2.951679247128363,2.806904625784817,2.9365539879349973,176100
2008-11-27,2.787456750869751,2.9127838295111332,2.787456750869751,2.9127838295111332,98700
2008-11-28,2.9711263179779053,3.0229859314859073,2.9127840982275632,3.0229859314859073,14100
2008-12-01,3.025146245956421,3.239067281607694,2.910623100528779,3.239067281607694,73800
2008-12-02,2.9819302558898926,3.068362936293402,2.9819302558898926,3.0273075676555585,33600
2008-12-03,2.9711263179779053,3.0553983444822483,2.9171060417942423,2.9171060417942423,254700
2008-12-04,2.938714027404785,2.960322200599956,2.914944882336251,2.917106163317306,16200
2008-12-05,2.8414769172668457,2.960321694988201,2.8414769172668457,2.960321694988201,100200
2008-12-08,2.8414769172668457,3.0575586123126186,2.80906450845616,3.0575586123126186,437100
2008-12-09,2.7010233402252197,2.9171056525582357,2.6902197191807895,2.9171056525582357,189900
2008-12-10,2.5713744163513184,2.990573716000644,2.5713744163513184,2.9516786982133745,1493400
2008-12-11,2.4222781658172607,2.7204711222815527,2.3877052418887432,2.7204711222815527,2028600
2008-12-12,2.4201173782348633,2.4417252406850625,2.3769007260114594,2.3769007260114594,37500
2008-12-15,2.3769009113311768,2.4417254310589502,2.34448865146729,2.4417254310589502,2394900
2008-12-16,2.3769009113311768,2.3769009113311768,2.322880632778545,2.333684873953687,390300
2008-12-17,2.3985095024108887,2.484942039176081,2.3596147913173224,2.3769008659195996,1991700
2008-12-18,2.4849419593811035,2.4849419593811035,2.4201174429734333,2.4222779510793457,288900
2008-12-19,2.474137544631958,2.5173541976695173,2.4417252866845445,2.4417252866845445,126600
2008-12-22,2.5497660636901855,2.582178471209297,2.515193302968161,2.5173538107248876,39600
2008-12-23,2.5713744163513184,2.5713744163513184,2.5281585370354835,2.5389621591183165,2700
2008-12-26,2.5929830074310303,2.5929830074310303,2.495746082830834,2.495746082830834,254100
2008-12-29,2.5929830074310303,2.6707724234681223,2.5497663560805393,2.6707724234681223,540000
2008-12-30,2.7010233402252197,2.809064496391728,2.6361988319898977,2.6361988319898977,527400
2009-01-02,2.7010233402252197,2.7420793257690472,2.7010233402252197,2.7010233402252197,109800
2009-01-05,2.9603219032287598,2.9603219032287598,2.7226320219583786,2.7852955633758305,754200
2009-01-06,3.115900754928589,3.115900754928589,2.891176083914894,2.893336746477614,114300
2009-01-07,3.0035386085510254,3.025146470857618,2.9646435908976927,3.025146470857618,365400
2009-01-08,2.9495184421539307,2.971126305248678,2.9171060292964546,2.971126305248678,191700
2009-01-09,2.86956787109375,3.022986380855576,2.852281948903539,3.022986380855576,143700
2009-01-12,2.8522815704345703,2.8522815704345703,2.7658482616596447,2.8090649160471077,1202700
2009-01-13,2.8501203060150146,2.917106105248134,2.809064932315302,2.8630852096740327,107700
2009-01-14,2.8090643882751465,2.8933364002913833,2.804742445451499,2.863084655171605,1137000
2009-01-15,2.8090643882751465,2.891175737987185,2.8069037259709484,2.8069037259709484,709500
2009-01-16,2.936553716659546,2.936553716659546,2.8090650292834694,2.8090650292834694,63900
2009-01-19,2.8954973220825195,2.8954973220825195,2.8090646400162123,2.8501200094438817,34800
2009-01-20,2.9041411876678467,2.9171060912647158,2.8198691597343553,2.914944810337045,12600
2009-01-21,2.9171063899993896,2.9387142557659693,2.9019802039258087,2.9387142557659693,5700
2009-01-22,2.7226319313049316,2.9171057731585623,2.612430417302701,2.9171057731585623,831000
2009-01-23,2.711827278137207,2.765847541109903,2.711827278137207,2.7247921783435665,109800
2009-01-26,2.742079496383667,2.7658480205540608,2.6902198865686584,2.7658480205540608,285600
2009-01-27,2.7766520977020264,2.7766520977020264,2.7269531533224645,2.73343575872312,547800
2009-01-28,3.02298641204834,3.02298641204834,2.765848657199267,2.765848657199267,97200
2009-01-29,3.02298641204834,3.02298641204834,3.02298641204834,3.02298641204834,15000
2009-01-30,3.018664836883545,3.033791025405628,2.9905746686615293,3.033791025405628,56400
2009-02-02,3.0121819972991943,3.018664295093483,2.938714204020231,3.018664295093483,76800
2009-02-03,2.8630850315093994,2.9884130439630043,2.8479594660689584,2.9408744486228096,138900
2009-02-04,2.8846936225891113,2.9451965048848927,2.852281518770211,2.9451965048848927,104400
2009-02-05,2.787456750869751,2.8069039495873276,2.787456750869751,2.8069039495873276,21600
2009-02-06,2.636199474334717,2.7464013197407184,2.636199474334717,2.7464013197407184,65400
2009-02-09,2.588660955429077,2.7010232792812183,2.588660955429077,2.7010232792812183,18600
2009-02-10,2.3769009113311768,2.5843395290138975,2.3769009113311768,2.5843395290138975,405600
2009-02-11,2.3660969734191895,2.4201172447811583,2.3552925791283794,2.3769005949408712,421500
2009-02-12,2.3769009113311768,2.4093131711950635,2.3682577965879865,2.4093131711950635,47100
2009-02-13,2.3336846828460693,2.3985093518191363,2.2666988876180274,2.3985093518191363,187800
2009-02-16,2.3444886207580566,2.370418428309525,2.3336848433859667,2.3336848433859667,111000
2009-02-17,2.227804183959961,2.3660970999129676,2.227804183959961,2.3660970999129676,261600
2009-02-18,2.249413251876831,2.394187874368331,2.193231686005231,2.394187874368331,537900
2009-02-19,2.2580554485321045,2.3077543869181083,2.22780370578751,2.2645378985971742,442200
2009-02-20,2.322880268096924,2.322880268096924,2.2472513645135557,2.2688599980252286,188700
2009-02-25,2.2796638011932373,2.3228804534497414,2.2688601790675316,2.3228804534497414,58800
2009-02-26,2.268860101699829,2.3185585855186117,2.268860101699829,2.2796637234571335,189900
2009-02-27,2.268860101699829,2.3769006467800864,2.268860101699829,2.268860101699829,120600
2009-03-02,2.322880268096924,2.322880268096924,2.2148391097382456,2.3120758740641763,69900
2009-03-03,2.3769009113311768,2.3985095482353067,2.333684873953687,2.333684873953687,200100
2009-03-04,2.6988627910614014,2.7010234535394044,2.441725100612312,2.4849417503565365,921300
2009-03-05,2.7010233402252197,2.7010233402252197,2.5929828022739874,2.6470030712496038,1185900
2009-03-06,2.7831344604492188,2.7831344604492188,2.701023114440709,2.701023114440709,249000
2009-03-09,2.7010233402252197,2.7420793257690472,2.692380381568148,2.696702015450503,2170500
2009-03-10,2.7226319313049316,2.809064612525367,2.7010234518921723,2.7226319313049316,1065000
2009-03-11,2.806903839111328,2.9171056578656986,2.6686109364090846,2.9171056578656986,3900
2009-03-12,2.7226319313049316,2.763687300330813,2.696702126938801,2.696702126938801,299700
2009-03-13,2.7183098793029785,2.7183098793029785,2.597303835091432,2.616751030822193,14100
2009-03-16,2.7010233402252197,2.7615268327934626,2.7010233402252197,2.7615268327934626,600
2009-03-17,2.7550442218780518,2.7550442218780518,2.549766149217382,2.549766149217382,171600
2009-03-18,2.7010233402252197,2.7960995947446636,2.6470030712496038,2.7010233402252197,443400
2009-03-19,2.7010233402252197,2.7010233402252197,2.7010233402252197,2.7010233402252197,56100
2009-03-20,2.7010233402252197,2.7010233402252197,2.66861093155374,2.6988626778378615,30300
2009-03-23,2.677255392074585,2.681576408668958,2.5951440215810493,2.5951440215810493,8700
2009-03-24,2.5929830074310303,2.6145908694447826,2.5497663560805393,2.6145908694447826,2332200
2009-03-25,2.5454442501068115,2.5929826843115062,2.430921266542037,2.5929826843115062,156600
2009-03-26,2.5497660636901855,2.592982710084877,2.5389618248146064,2.592982710084877,40200
2009-03-27,2.5929830074310303,2.7010235539304404,2.5497663560805393,2.5497663560805393,125700
2009-03-30,2.5929830074310303,2.5929830074310303,2.4244391181301665,2.484941842716296,425700
2009-03-31,2.4849419593811035,2.592983129168231,2.4849419593811035,2.549766475788774,234900
2009-04-01,2.5584094524383545,2.5605707331971748,2.487102488226469,2.487102488226469,20700
2009-04-02,2.5389621257781982,2.6470032909104737,2.5389621257781982,2.6470032909104737,416400
2009-04-03,2.5929830074310303,2.5929830074310303,2.5259972132931523,2.5908217266573956,35100
2009-04-06,2.5929830074310303,2.5929830074310303,2.5908217266573956,2.5908217266573956,15900
2009-04-07,2.5929830074310303,2.5929830074310303,2.5908217266573956,2.5908217266573956,6600
2009-04-08,2.5929830074310303,2.5929830074310303,2.582178767316492,2.5929830074310303,57000
2009-04-09,2.6124305725097656,2.6448426753392384,2.5713744282755715,2.6145909260071494,127800
2009-04-13,2.5929830074310303,2.5929830074310303,2.5324796646295766,2.5324796646295766,6900
2009-04-14,2.6534860134124756,2.655646676325768,2.5627316797922344,2.5627316797922344,106200
2009-04-15,2.5713744163513184,2.6448426630742903,2.5627313023096847,2.5908217706911194,147900
2009-04-16,2.636199474334717,2.6578079581193212,2.580018529282513,2.580018529282513,202500
2009-04-17,2.659968852996826,2.7010242339093145,2.61459152766435,2.61459152766435,167400
2009-04-20,2.636199474334717,2.6383607554639754,2.636199474334717,2.636199474334717,24600
2009-04-22,2.765848159790039,2.8047428691092997,2.647003369201689,2.647003369201689,57900
2009-04-23,2.8738889694213867,2.8846932085487387,2.776652053705755,2.776652053705755,70500
2009-04-24,2.9279096126556396,2.9495184027849946,2.873889337424456,2.873889337424456,162600
2009-04-27,2.9171063899993896,2.9279100137749636,2.809065206520194,2.8738897311430818,425100
2009-04-28,2.9603219032287598,2.9603219032287598,2.8738892191304393,2.8738892191304393,40500
2009-04-29,3.0761847496032715,3.087171271889712,2.966321412675233,2.966321412675233,168900
2009-04-30,3.2409799098968506,3.293714454788849,3.0761842999480153,3.0761842999480153,246300
2009-05-04,3.405775308609009,3.405775308609009,3.2629527488794827,3.2629527488794827,27600
2009-05-05,3.5815587043762207,3.5815587043762207,3.328872426241856,3.328872426241856,349200
2009-05-06,3.5464022159576416,3.581558270987149,3.4826808250225967,3.581558270987149,114300
2009-05-07,3.592545509338379,3.592545509338379,3.546402922531626,3.546402922531626,128400
2009-05-08,3.7133941650390625,3.8562170417192316,3.691421438959242,3.7331694613495676,673200
2009-05-11,3.889176845550537,3.8891768455505376,3.6914219681594527,3.6914219681594527,134100
2009-05-12,3.9001622200012207,3.900162220001221,3.757339656162637,3.757339656162637,38400
2009-05-13,3.977067232131958,3.9770672321319576,3.8452308639137596,3.8452308639137596,1380600
2009-05-14,4.0649590492248535,4.172625912056055,3.95509569890777,3.95509569890777,722700
2009-05-15,4.130876064300537,4.295671671199286,4.0649578844055725,4.086930925359903,20400
2009-05-18,4.271502494812012,4.2736996104946,4.15284976123932,4.196794589472693,1343100
2009-05-19,4.339617729187012,4.372576978501423,4.240740295566474,4.251726816778843,576000
2009-05-20,4.38356351852417,4.438495181853645,4.38356351852417,4.394549411138288,1168500
2009-05-21,4.394549369812012,4.416522412124405,4.383563477301205,4.383563477301205,237600
2009-05-22,4.394549369812012,4.438495140114103,4.394549369812012,4.438495140114103,681900
2009-05-25,4.28468656539917,4.394549904389351,4.273700042906512,4.394549904389351,406800
2009-05-26,4.28468656539917,4.592304794675329,4.28468656539917,4.592304794675329,495900
2009-05-27,4.174821853637695,4.614277017205741,4.174821853637695,4.394549121099041,1351800
2009-05-28,4.1660332679748535,4.3440125199274275,4.001237652673481,4.174822044752964,49500
2009-05-29,4.394549369812012,4.394549369812012,4.064958135643842,4.166033313041844,78000
2009-06-01,4.568134784698486,4.724141009660869,4.372577331635531,4.372577331635531,45900
2009-06-02,4.592303276062012,4.614276313781137,4.4824399734021565,4.612078569957544,30300
2009-06-03,4.5241899490356445,4.548360112395406,4.225360467169289,4.225360467169289,28500
2009-06-04,4.5022172927856445,4.521992909900595,4.346210415001145,4.346210415001145,59100
2009-06-05,4.590106964111328,4.724140443123304,4.328631038453125,4.3330255839014304,29700
2009-06-08,4.46046781539917,4.46046781539917,4.374774014051834,4.374774014051834,25200
2009-06-09,4.46046781539917,4.46046781539917,4.225359769281045,4.328631439728433,46500
2009-06-10,4.28468656539917,4.5044138720249975,4.231952011808971,4.396747648939709,1601400
2009-06-12,4.394549369812012,4.614277278354385,4.35060422815531,4.612079534071373,959700
2009-06-15,4.031998157501221,4.385759799980991,4.031998157501221,4.218767097452039,92100
2009-06-16,4.042985439300537,4.086930892207368,3.8891763541266284,4.036393464203177,235500
2009-06-17,4.108903408050537,4.284685524990462,3.9572914461318143,3.9572914461318143,430200
2009-06-18,4.152850151062012,4.17482256724122,3.979264794289865,3.979264794289865,23400
2009-06-19,4.075944423675537,4.174821851135212,4.075944423675537,4.174821851135212,63000
2009-06-22,4.152850151062012,4.152850151062012,3.9550952622218283,3.9550952622218283,5400
2009-06-23,4.141862869262695,4.141862869262695,4.0429857497901835,4.0429857497901835,12300
2009-06-24,4.1286797523498535,4.163836121802868,4.1286797523498535,4.141863390894733,14400
2009-06-25,3.955094337463379,4.067155393983134,3.8672028073604756,4.031998404754783,141000
2009-06-26,3.8672034740448,4.064958350738871,3.858414696706562,4.064958350738871,76200
2009-06-29,3.889176845550537,3.955095033239995,3.869401232082344,3.9133463762192693,37500
2009-06-30,3.977067232131958,4.086931186636485,3.933121776059225,4.086931186636485,189000
2009-07-01,4.0649590492248535,4.141863771634131,3.990251757269756,4.141863771634131,392700
2009-07-02,3.966081142425537,3.999040395227097,3.9660811424255367,3.9682788869523113,90000
2009-07-03,3.955094337463379,4.02101251355657,3.955094337463379,3.955094337463379,93300
2009-07-06,3.977067232131958,3.9770672321319576,3.9023602711310077,3.955094818418287,76800
2009-07-07,4.010026931762695,4.0122240476517685,4.010026931762695,4.0122240476517685,90900
2009-07-08,4.010026931762695,4.010026931762695,3.9572923785521574,4.010026931762695,330300
2009-07-09,4.010026931762695,4.010026931762695,4.010026931762695,4.010026931762695,0
2009-07-10,3.977067232131958,3.999039960168324,3.955094818418287,3.955094818418287,27600
2009-07-13,3.977067232131958,3.9770672321319576,3.9770672321319576,3.9770672321319576,0
2009-07-14,3.977067232131958,3.9770672321319576,3.9770672321319576,3.9770672321319576,0
2009-07-15,4.0649590492248535,4.174823028187468,4.0649590492248535,4.172625912056055,15000
2009-07-16,4.062760829925537,4.086930986744726,4.058365970210521,4.086930986744726,14100
2009-07-17,4.0649590492248535,4.174823028187468,4.0649590492248535,4.174823028187468,127800
2009-07-20,4.2297539710998535,4.2517270145466615,4.1748223054509666,4.2297539710998535,345300
2009-07-21,4.242937088012695,4.262712698959489,4.181413454013495,4.251726492906682,423000
2009-07-22,4.504413604736328,4.504413604736328,4.174822350032562,4.35060449922517,1663200
2009-07-23,4.570331573486328,4.570331573486328,4.502216272904395,4.502216272904395,66600
2009-07-24,4.48244047164917,4.526385294681605,4.416521979809861,4.526385294681605,79800
2009-07-27,4.6779985427856445,4.7241414368604895,4.4384959226342495,4.4384959226342495,162000
2009-07-28,4.581316947937012,4.713153599082125,4.581316947937012,4.680194357715192,57900
2009-07-29,4.658222675323486,4.658222675323486,4.570331758547482,4.570331758547482,22800
2009-07-30,4.6164751052856445,4.724141331862732,4.614277989309497,4.614277989309497,16500
2009-07-31,4.834004878997803,4.834004878997803,4.614277584521449,4.614277584521449,352200
2009-08-03,4.998799800872803,5.009786321205993,4.834004196133641,4.834004196133641,250500
2009-08-04,5.020772933959961,5.0537321853703565,4.9438688521962835,4.9988005187833195,427500
2009-08-05,5.273460388183594,5.273460388183594,4.957052752319669,4.957052752319669,232200
2009-08-06,5.359153747558594,5.49318723625016,5.174582511077769,5.49318723625016,571200
2009-08-07,5.3174052238464355,5.350364477020166,5.1635964234448,5.350364477020166,57900
2009-08-10,5.339378356933594,5.339378356933594,5.271262112930594,5.317404685515087,145500
2009-08-11,5.229514122009277,5.383323222220122,5.229514122009277,5.381126106521319,30900
2009-08-12,5.097678184509277,5.194358512911925,5.097678184509277,5.163596375927402,305400
2009-08-13,5.216330528259277,5.2185276439763655,4.9658411057943095,4.9658411057943095,180600
2009-08-14,5.203146457672119,5.218527209378948,4.998799939833681,4.998799939833681,124200
2009-08-17,5.218527317047119,5.218527317047119,4.948262612769025,4.948262612769025,189000
2009-08-18,5.273460388183594,5.273460388183594,5.218528090043037,5.218528090043037,89700
2009-08-19,5.273460388183594,5.328392057678684,5.163596420547947,5.271262643633236,346200
2009-08-20,5.273460388183594,5.273460388183594,5.269065527728344,5.273460388183594,660900
2009-08-21,5.3283915519714355,5.3283915519714355,5.2734598876898024,5.2734598876898024,31200
2009-08-24,5.3283915519714355,5.383323216253069,5.323996691933294,5.3283915519714355,24300
2009-08-25,5.165793418884277,5.339378772974876,5.165793418884277,5.339378772974876,36600
2009-08-26,5.165793418884277,5.165793418884277,5.165793418884277,5.165793418884277,5100
2009-08-27,5.251486778259277,5.251486778259277,5.053731909247167,5.163595865063983,71400
2009-08-28,5.251486778259277,5.2734598208808,5.0559296535610985,5.0559296535610985,161100
2009-08-31,5.251486778259277,5.293235119188391,4.965840996051874,4.965840996051874,100800
2009-09-01,5.251486778259277,5.251486778259277,5.251486778259277,5.251486778259277,0
2009-09-02,5.205343723297119,5.207541467539961,4.998800083969089,5.205343723297119,118200
2009-09-03,4.987813949584961,5.07570518107185,4.987813949584961,5.003195331572762,18900
2009-09-04,4.869160175323486,5.042745496798555,4.869160175323486,5.02956186117817,43800
2009-09-08,4.919698715209961,5.053732208611069,4.768086723805812,4.965841290209451,75300
2009-09-09,4.627460479736328,4.855976515004725,4.6142768441829976,4.790058337238072,50400
2009-09-10,4.660419940948486,4.8340043265869115,4.537372355780404,4.537372355780404,132000
2009-09-11,4.528583526611328,4.768086421217987,4.511005029723837,4.724140650483306,143100
2009-09-14,4.614277362823486,4.7219435747826015,4.548359177647691,4.548359177647691,156900
2009-09-15,4.570331573486328,4.721943555947243,4.563739912156392,4.62526323708569,24300
2009-09-16,4.572528839111328,4.724140826544353,4.572528839111328,4.58131824504399,684300
2009-09-17,4.724140167236328,4.724140167236328,4.592303811486328,4.614276851767327,66000
2009-09-18,4.724140167236328,4.724140167236328,4.625262743262495,4.724140167236328,76500
2009-09-21,4.69118070602417,4.834003889688201,4.6384461661423035,4.834003889688201,94200
2009-09-22,4.680196285247803,4.790059630190999,4.647237344629394,4.702169017100992,235200
2009-09-23,4.65602445602417,4.65602445602417,4.559344156162402,4.614276437611774,3372000
2009-09-24,4.54616117477417,4.724140421788093,4.350604060369094,4.614277100399305,2297700
2009-09-25,4.43849515914917,4.504413343400964,4.43849515914917,4.504413343400964,8400
2009-09-28,4.41652250289917,4.491229779599637,4.361590210311834,4.442889777028746,216900
2009-09-29,4.46046781539917,4.658222693227989,4.438495400443427,4.658222693227989,120300
2009-09-30,4.52638578414917,4.52638578414917,4.420916688717478,4.464862459470048,57300
2009-10-01,4.52638578414917,4.52638578414917,4.460467599504362,4.52638578414917,1520400
2009-10-02,4.52638578414917,4.5285835284547105,4.504413370256932,4.52638578414917,34200
2009-10-05,4.724140167236328,4.829609251836328,4.581317605668494,4.581317605668494,169200
2009-10-06,4.724140167236328,4.812031699714994,4.66041973344116,4.680195029642328,240600
2009-10-07,4.746113300323486,4.809834049687325,4.65822208044885,4.809834049687325,111600
2009-10-08,4.7219438552856445,4.7417194691744875,4.7219438552856445,4.739522353366127,126600
2009-10-09,4.636250019073486,4.801045647782647,4.592304559994073,4.592304559994073,65700
2009-10-13,4.7527055740356445,4.807637236295896,4.721943440836858,4.790058739758293,131700
2009-10-14,5.009786605834961,5.009786605834961,4.787861585670902,4.8010452222261515,151200
2009-10-15,5.108663558959961,5.161398100244696,4.99879961696077,4.99879961696077,61200
2009-10-16,5.058126926422119,5.194358160431211,5.051534950566262,5.108664360241326,481500
2009-10-19,5.053731918334961,5.058126778325327,4.943868590965983,5.058126778325327,39300
2009-10-20,4.8999223709106445,5.040547819388299,4.732929650843431,5.03835070391717,102600
