Date,Close,High,Low,Open,Volume
2000-03-15,0.41888242959976196,0.41888242959976196,0.3984491173944727,0.41888242959976196,69
2000-03-16,0.43931567668914795,0.439315676689148,0.42909915872913096,0.42909915872913096,199
2000-03-17,0.43931567668914795,0.4495324375439253,0.42909915872913096,0.42909915872913096,295
2000-03-20,0.43931567668914795,0.4495324375439253,0.439315676689148,0.4495324375439253,22
2000-03-21,0.43931567668914795,0.4495324375439253,0.439315676689148,0.439315676689148,87
2000-03-22,0.44953250885009766,0.45974905879253897,0.4393157463747073,0.44953250885009766,168
2000-03-23,0.44953250885009766,0.44953250885009766,0.4393157463747073,0.44953250885009766,198
2000-03-24,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4495324351164853,97
2000-03-27,0.44953250885009766,0.45974905879253897,0.44953250885009766,0.45974905879253897,583
2000-03-28,0.4597489833831787,0.4597489833831787,0.42909915641202906,0.42909915641202906,23
2000-03-29,0.4290992021560669,0.46996579428339935,0.4290992021560669,0.46996579428339935,980
2000-03-30,0.4290992021560669,0.4393157211500455,0.4290992021560669,0.4290992021560669,129
2000-03-31,0.44953250885009766,0.44953250885009766,0.4290992267941159,0.4290992267941159,77
2000-04-03,0.41888242959976196,0.4290992223307295,0.40866591012544023,0.4290992223307295,104
2000-04-04,0.40866580605506897,0.4188823229276641,0.40866580605506897,0.4188823229276641,329
2000-04-05,0.39844927191734314,0.4086660686104932,0.39844927191734314,0.4086660686104932,260
2000-04-06,0.41888242959976196,0.41888242959976196,0.3984491173944727,0.40866591012544023,123
2000-04-07,0.41888242959976196,0.41888242959976196,0.40866591012544023,0.41888242959976196,28
2000-04-10,0.40866580605506897,0.42909911305683546,0.40866580605506897,0.4188823229276641,54
2000-04-11,0.39844927191734314,0.4086660686104932,0.39844927191734314,0.39844927191734314,102
2000-04-12,0.388232558965683,0.3984490774149,0.38823255896568304,0.3984490774149,289
2000-04-13,0.37801581621170044,0.39844912901280216,0.37801581621170044,0.38823260924057823,79
2000-04-14,0.3677992820739746,0.3677992820739746,0.3575824894441443,0.3677992820739746,377
2000-04-17,0.33714917302131653,0.3575824525545058,0.3269326243402601,0.3575824525545058,522
2000-04-18,0.3677992820739746,0.3677992820739746,0.34736597007095704,0.3677992820739746,42
2000-04-19,0.3677992820739746,0.37801580144716185,0.3575824894441443,0.3677992820739746,345
2000-04-20,0.388232558965683,0.38823255896568304,0.3677992488106307,0.37801576725984765,243
2000-04-21,0.388232558965683,0.38823255896568304,0.38823255896568304,0.38823255896568304,0
2000-04-24,0.388232558965683,0.38823255896568304,0.3575824571047953,0.38823255896568304,14
2000-04-25,0.388232558965683,0.38823255896568304,0.38823255896568304,0.38823255896568304,19
2000-04-26,0.388232558965683,0.38823255896568304,0.3677992488106307,0.38823255896568304,32
2000-04-27,0.40866580605506897,0.40866580605506897,0.3575824019223648,0.3677991920515361,138
2000-04-28,0.41888242959976196,0.41888242959976196,0.37801580518918343,0.38823259792015097,203
2000-05-01,0.41888242959976196,0.41888242959976196,0.41888242959976196,0.41888242959976196,0
2000-05-02,0.388232558965683,0.41888238756995233,0.37801576725984765,0.41888238756995233,90
2000-05-03,0.39844927191734314,0.39844927191734314,0.3882327484809448,0.3882327484809448,97
2000-05-04,0.40866580605506897,0.40866580605506897,0.38823249905330254,0.39844901592589765,108
2000-05-05,0.41888242959976196,0.41888242959976196,0.40866591012544023,0.40866591012544023,100
2000-05-08,0.4290992021560669,0.4290992021560669,0.4188824099054552,0.4188824099054552,102
2000-05-09,0.40866580605506897,0.4188823229276641,0.39844901592589765,0.4188823229276641,275
2000-05-10,0.39844927191734314,0.4086660686104932,0.3882327484809448,0.39844927191734314,139
2000-05-11,0.39844927191734314,0.4188825920468915,0.39844927191734314,0.4086660686104932,383
2000-05-12,0.388232558965683,0.3984490774149,0.38823255896568304,0.3984490774149,163
2000-05-15,0.41888242959976196,0.41888242959976196,0.38823259792015097,0.38823259792015097,23
2000-05-16,0.4290992021560669,0.4290992021560669,0.4086658909114766,0.4290992021560669,307
2000-05-17,0.40866580605506897,0.42909911305683546,0.38823249905330254,0.39844901592589765,56
2000-05-18,0.40866580605506897,0.40866580605506897,0.39844901592589765,0.39844901592589765,13
2000-05-19,0.37801581621170044,0.40866592204167995,0.36779929643947645,0.40866592204167995,110
2000-05-22,0.37801581621170044,0.39844912901280216,0.36779929643947645,0.37801581621170044,135
2000-05-23,0.388232558965683,0.4086658691207354,0.37801576725984765,0.37801576725984765,163
2000-05-24,0.40866580605506897,0.40866580605506897,0.3780157089241312,0.38823249905330254,959
2000-05-25,0.39844927191734314,0.4086660686104932,0.3882327484809448,0.4086660686104932,68
2000-05-26,0.39844927191734314,0.4188825920468915,0.3882327484809448,0.4086660686104932,42
2000-05-29,0.4290992021560669,0.4290992021560669,0.4086658909114766,0.4086658909114766,79
2000-05-30,0.4290992021560669,0.4290992021560669,0.4188824099054552,0.4290992021560669,119
2000-05-31,0.4290992021560669,0.4393157211500455,0.4188824099054552,0.4393157211500455,47
2000-06-01,0.40866580605506897,0.4188823229276641,0.40866580605506897,0.4188823229276641,66
2000-06-02,0.4290992021560669,0.44953248303880905,0.4188824099054552,0.44953248303880905,134
2000-06-05,0.41888242959976196,0.44953250417416923,0.41888242959976196,0.44953250417416923,320
2000-06-06,0.41888242959976196,0.41888242959976196,0.41888242959976196,0.41888242959976196,0
2000-06-07,0.44953250885009766,0.45974905879253897,0.4393157463747073,0.44953250885009766,23
2000-06-08,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4495324351164853,453
2000-06-09,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4597489833831787,24
2000-06-12,0.4597489833831787,0.4699657441827863,0.4393156743168777,0.4597489833831787,246
2000-06-13,0.43931567668914795,0.4699657467205646,0.439315676689148,0.45974898586578733,17
2000-06-14,0.44953250885009766,0.45974905879253897,0.4393157463747073,0.45974905879253897,385
2000-06-15,0.46996599435806274,0.4699659943580627,0.42909938483293286,0.45974922811980135,160
2000-06-16,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,693
2000-06-19,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,808
2000-06-20,0.4597489833831787,0.4801822620876349,0.4597489833831787,0.4801822620876349,270
2000-06-21,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,970
2000-06-22,0.46996599435806274,0.4699659943580627,0.4699659943580627,0.4699659943580627,0
2000-06-23,0.4801822900772095,0.49039883893942027,0.4699657715768453,0.4801822900772095,499
2000-06-26,0.46996599435806274,0.4903990714066699,0.4495326744145673,0.4903990714066699,81
2000-06-27,0.46996599435806274,0.4903990714066699,0.4699659943580627,0.4903990714066699,46
2000-06-28,0.46996599435806274,0.4699659943580627,0.4699659943580627,0.4699659943580627,2
2000-06-29,0.46996599435806274,0.4699659943580627,0.4495326744145673,0.45974922811980135,69
2000-06-30,0.4801822900772095,0.4801822900772095,0.4699657715768453,0.4801822900772095,472
2000-07-03,0.46996599435806274,0.4903990714066699,0.4699659943580627,0.4903990714066699,277
2000-07-04,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4699659943580627,311
2000-07-05,0.46996599435806274,0.4903990714066699,0.4699659943580627,0.4801825177014358,1217
2000-07-06,0.4903988540172577,0.4903988540172577,0.4903988540172577,0.4903988540172577,914
2000-07-07,0.500615656375885,0.500615656375885,0.4903988938370341,0.4903988938370341,295
2000-07-10,0.4801822900772095,0.5006156003345575,0.4801822900772095,0.5006156003345575,128
2000-07-11,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,185
2000-07-12,0.4597489833831787,0.4699657441827863,0.4597489833831787,0.4699657441827863,185
2000-07-13,0.44953250885009766,0.45974905879253897,0.44953250885009766,0.44953250885009766,157
2000-07-14,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4495324351164853,179
2000-07-17,0.46996599435806274,0.4699659943580627,0.45974922811980135,0.45974922811980135,289
2000-07-18,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,86
2000-07-19,0.4597489833831787,0.4801822620876349,0.4495324351164853,0.4801822620876349,78
2000-07-20,0.4597489833831787,0.4699657441827863,0.4597489833831787,0.4597489833831787,95
2000-07-21,0.46996599435806274,0.4801825177014358,0.45974922811980135,0.45974922811980135,289
2000-07-24,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,157
2000-07-25,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,63
2000-07-26,0.46996599435806274,0.4903990714066699,0.4699659943580627,0.4699659943580627,221
2000-07-27,0.4801822900772095,0.4801822900772095,0.4699657715768453,0.4699657715768453,287
2000-07-28,0.4597489833831787,0.4597489833831787,0.4597489833831787,0.4597489833831787,23
2000-07-31,0.4597489833831787,0.4699657441827863,0.4597489833831787,0.4699657441827863,235
2000-08-01,0.44953250885009766,0.45974905879253897,0.44953250885009766,0.45974905879253897,781
2000-08-02,0.44953250885009766,0.45974905879253897,0.44953250885009766,0.44953250885009766,427
2000-08-03,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4495324351164853,761
2000-08-04,0.4801822900772095,0.4801822900772095,0.4597490101817081,0.4597490101817081,684
2000-08-07,0.4903988540172577,0.5006156157265202,0.48018230484092816,0.4903988540172577,423
2000-08-08,0.4903988540172577,0.4903988540172577,0.48018230484092816,0.48018230484092816,345
2000-08-09,0.4801822900772095,0.49039883893942027,0.4699657715768453,0.4801822900772095,334
2000-08-10,0.4903988540172577,0.4903988540172577,0.4903988540172577,0.4903988540172577,66
2000-08-11,0.5108321905136108,0.5108321905136108,0.4903989077509625,0.4903989077509625,175
2000-08-14,0.5108321905136108,0.5108321905136108,0.5006156705796903,0.5108321905136108,548
2000-08-15,0.500615656375885,0.5108321760199356,0.500615656375885,0.5108321760199356,22
2000-08-16,0.4903988540172577,0.5108321345410022,0.46996578602644623,0.5006156157265202,270
2000-08-17,0.5108321905136108,0.5108321905136108,0.4903989077509625,0.4903989077509625,334
2000-08-18,0.500615656375885,0.500615656375885,0.500615656375885,0.500615656375885,21
2000-08-21,0.5108321905136108,0.5108321905136108,0.5006156705796903,0.5108321905136108,47
2000-08-22,0.500615656375885,0.5210489992824865,0.500615656375885,0.5210489992824865,408
2000-08-23,0.5108321905136108,0.5210490140660403,0.5006156705796903,0.5108321905136108,267
2000-08-24,0.500615656375885,0.500615656375885,0.48018234383113356,0.500615656375885,243
2000-08-25,0.5108321905136108,0.5210490140660403,0.4903989077509625,0.5006156705796903,385
2000-08-28,0.4903988540172577,0.5108321345410022,0.4903988540172577,0.5108321345410022,114
2000-08-29,0.4903988540172577,0.4903988540172577,0.4903988540172577,0.4903988540172577,381
2000-08-30,0.4903988540172577,0.5006156157265202,0.48018230484092816,0.48018230484092816,201
2000-08-31,0.4903988540172577,0.5006156157265202,0.48018230484092816,0.48018230484092816,1376
2000-09-01,0.500615656375885,0.5108321760199356,0.4903988938370341,0.4903988938370341,191
2000-09-04,0.500615656375885,0.500615656375885,0.4903988938370341,0.500615656375885,94
2000-09-05,0.500615656375885,0.500615656375885,0.4903988938370341,0.500615656375885,98
2000-09-06,0.4903988540172577,0.5108321345410022,0.4903988540172577,0.5006156157265202,616
2000-09-07,0.4903988540172577,0.4903988540172577,0.4903988540172577,0.4903988540172577,0
2000-09-08,0.500615656375885,0.500615656375885,0.4903988938370341,0.500615656375885,23
2000-09-11,0.500615656375885,0.500615656375885,0.48018234383113356,0.500615656375885,84
2000-09-12,0.4903988540172577,0.5006156157265202,0.4903988540172577,0.5006156157265202,74
2000-09-13,0.4903988540172577,0.5006156157265202,0.4903988540172577,0.5006156157265202,83
2000-09-14,0.4801822900772095,0.5006156003345575,0.4801822900772095,0.5006156003345575,100
2000-09-15,0.4801822900772095,0.4801822900772095,0.4699657715768453,0.4699657715768453,6
2000-09-18,0.4597489833831787,0.4801822620876349,0.4597489833831787,0.4801822620876349,82
2000-09-19,0.46996599435806274,0.4801825177014358,0.45974922811980135,0.45974922811980135,44
2000-09-20,0.4597489833831787,0.4699657441827863,0.4597489833831787,0.4699657441827863,271
2000-09-21,0.500615656375885,0.500615656375885,0.45974906164823215,0.45974906164823215,29
2000-09-22,0.4903988540172577,0.4903988540172577,0.46996578602644623,0.48018230484092816,73
2000-09-25,0.4801822900772095,0.5006156003345575,0.4801822900772095,0.5006156003345575,89
2000-09-26,0.46996599435806274,0.4903990714066699,0.4699659943580627,0.4903990714066699,483
2000-09-27,0.4801822900772095,0.49039883893942027,0.4597490101817081,0.49039883893942027,731
2000-09-28,0.4801822900772095,0.49039883893942027,0.4597490101817081,0.49039883893942027,258
2000-09-29,0.4801822900772095,0.4801822900772095,0.4597490101817081,0.4801822900772095,49
2000-10-02,0.46996599435806274,0.4903990714066699,0.45974922811980135,0.4903990714066699,256
2000-10-03,0.4801822900772095,0.4801822900772095,0.4699657715768453,0.4699657715768453,167
2000-10-04,0.4801822900772095,0.4801822900772095,0.4699657715768453,0.4699657715768453,39
2000-10-05,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,0
2000-10-06,0.4801822900772095,0.4801822900772095,0.4699657715768453,0.4699657715768453,122
2000-10-09,0.46996599435806274,0.4801825177014358,0.45974922811980135,0.4801825177014358,479
2000-10-10,0.4597489833831787,0.4699657441827863,0.4597489833831787,0.4699657441827863,29
2000-10-11,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4597489833831787,311
2000-10-12,0.4597489833831787,0.4597489833831787,0.4597489833831787,0.4597489833831787,0
2000-10-13,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4597489833831787,16
2000-10-16,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4597489833831787,331
2000-10-17,0.43931567668914795,0.45974898586578733,0.439315676689148,0.45974898586578733,140
2000-10-18,0.40866580605506897,0.44953238969676007,0.40866580605506897,0.44953238969676007,610
2000-10-19,0.4290992021560669,0.4290992021560669,0.4188824099054552,0.4188824099054552,93
2000-10-20,0.41888242959976196,0.4290992223307295,0.40866591012544023,0.4290992223307295,183
2000-10-23,0.40866580605506897,0.42909911305683546,0.40866580605506897,0.4188823229276641,315
2000-10-24,0.40866580605506897,0.40866580605506897,0.40866580605506897,0.40866580605506897,0
2000-10-25,0.40866580605506897,0.40866580605506897,0.3780157089241312,0.38823249905330254,78
2000-10-26,0.4290992021560669,0.4290992021560669,0.3984490986608649,0.4086658909114766,37
2000-10-27,0.44953250885009766,0.44953250885009766,0.4290992267941159,0.4290992267941159,137
2000-10-30,0.44953250885009766,0.44953250885009766,0.4393157463747073,0.44953250885009766,88
2000-10-31,0.44953250885009766,0.45974905879253897,0.44953250885009766,0.44953250885009766,150
2000-11-01,0.4597489833831787,0.4597489833831787,0.42909915641202906,0.4495324351164853,56
2000-11-02,0.4597489833831787,0.4597489833831787,0.4597489833831787,0.4597489833831787,0
2000-11-03,0.43931567668914795,0.45974898586578733,0.42909915872913096,0.45974898586578733,61
2000-11-06,0.44953250885009766,0.45974905879253897,0.4393157463747073,0.4393157463747073,11
2000-11-07,0.43931567668914795,0.439315676689148,0.42909915872913096,0.42909915872913096,27
2000-11-08,0.43931567668914795,0.439315676689148,0.42909915872913096,0.439315676689148,27
2000-11-09,0.4597489833831787,0.4597489833831787,0.4393156743168777,0.4393156743168777,37
2000-11-10,0.4801822900772095,0.4801822900772095,0.4495324613194973,0.4495324613194973,78
2000-11-13,0.46996599435806274,0.4903990714066699,0.4495326744145673,0.4903990714066699,133
2000-11-14,0.46996599435806274,0.4699659943580627,0.4699659943580627,0.4699659943580627,0
2000-11-15,0.46996599435806274,0.4699659943580627,0.4699659943580627,0.4699659943580627,0
2000-11-16,0.46996599435806274,0.4699659943580627,0.4699659943580627,0.4699659943580627,73
2000-11-17,0.4597489833831787,0.4699657441827863,0.4495324351164853,0.4699657441827863,41
2000-11-20,0.4903988540172577,0.4903988540172577,0.45974902431718373,0.45974902431718373,33
2000-11-21,0.500615656375885,0.5108321760199356,0.4903988938370341,0.5108321760199356,825
2000-11-22,0.4903988540172577,0.5108321345410022,0.4903988540172577,0.5006156157265202,676
2000-11-23,0.4597489833831787,0.4801822620876349,0.4597489833831787,0.4699657441827863,72
2000-11-24,0.46996599435806274,0.4699659943580627,0.45974922811980135,0.45974922811980135,93
2000-11-27,0.46996599435806274,0.4801825177014358,0.45974922811980135,0.4801825177014358,62
2000-11-28,0.4801822900772095,0.4801822900772095,0.4495324613194973,0.4495324613194973,87
2000-11-29,0.4801822900772095,0.4801822900772095,0.4495324613194973,0.4597490101817081,34
2000-11-30,0.4801822900772095,0.49039883893942027,0.4495324613194973,0.4699657715768453,478
2000-12-01,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4597489833831787,401
2000-12-04,0.4597489833831787,0.4597489833831787,0.42909915641202906,0.4495324351164853,37
2000-12-05,0.46996599435806274,0.4699659943580627,0.43931590817630595,0.4699659943580627,138
2000-12-06,0.4597489833831787,0.4597489833831787,0.4495324351164853,0.4597489833831787,72
2000-12-07,0.4801822900772095,0.4801822900772095,0.4597490101817081,0.4597490101817081,114
2000-12-08,0.46996599435806274,0.4801825177014358,0.4699659943580627,0.4801825177014358,98
2000-12-11,0.46996599435806274,0.4801825177014358,0.4495326744145673,0.4801825177014358,48
2000-12-12,0.46996599435806274,0.4699659943580627,0.4699659943580627,0.4699659943580627,0
2000-12-13,0.4801822900772095,0.49039883893942027,0.4597490101817081,0.4597490101817081,176
2000-12-14,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,14
2000-12-15,0.46996599435806274,0.4699659943580627,0.45974922811980135,0.45974922811980135,23
2000-12-18,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,164
2000-12-19,0.4903988540172577,0.4903988540172577,0.48018230484092816,0.4903988540172577,438
2000-12-20,0.4597489833831787,0.4903988103543284,0.4597489833831787,0.4903988103543284,62
2000-12-21,0.4801822900772095,0.4801822900772095,0.4597490101817081,0.4699657715768453,380
2000-12-22,0.4801822900772095,0.4801822900772095,0.4597490101817081,0.4597490101817081,24
2000-12-25,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,0
2000-12-26,0.4903988540172577,0.4903988540172577,0.45974902431718373,0.48018230484092816,407
2000-12-27,0.4903988540172577,0.4903988540172577,0.48018230484092816,0.4903988540172577,449
2000-12-28,0.4801822900772095,0.4801822900772095,0.4597490101817081,0.4801822900772095,307
2000-12-29,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,0
2001-01-01,0.4801822900772095,0.4801822900772095,0.4801822900772095,0.4801822900772095,0
2001-01-02,0.4597489833831787,0.4597489833831787,0.4597489833831787,0.4597489833831787,52
2001-01-03,0.521048903465271,0.5312654212305761,0.45974897710364043,0.45974897710364043,226
2001-01-04,0.5108321905136108,0.5312655339999609,0.48018235745519106,0.5210490140660403,58
2001-01-05,0.4801822900772095,0.5210489409537522,0.4801822900772095,0.5108321188349216,150
2001-01-08,0.500615656375885,0.5108321760199356,0.469965824187083,0.469965824187083,211
2001-01-09,0.521048903465271,0.521048903465271,0.5108320820815214,0.521048903465271,462
2001-01-10,0.5414820909500122,0.5619153659436582,0.5006154802390415,0.5006154802390415,1034
2001-01-11,0.5516989231109619,0.5619156879091264,0.5414824012076516,0.5619156879091264,194
2001-01-12,0.5516989231109619,0.5619156879091264,0.5414824012076516,0.5619156879091264,579
2001-01-15,0.5619155168533325,0.5619155168533325,0.541482236372065,0.541482236372065,396
2001-01-16,0.5619155168533325,0.5619155168533325,0.5516987551653088,0.5619155168533325,852
2001-01-17,0.5823488831520081,0.5823488831520081,0.5619155410665623,0.5619155410665623,478
2001-01-18,0.6129984259605408,0.6129984259605408,0.5823486382545924,0.5823486382545924,595
2001-01-19,0.6129984259605408,0.6129984259605408,0.5823486382545924,0.6129984259605408,1055
2001-01-22,0.6129984259605408,0.6129984259605408,0.5823486382545924,0.6129984259605408,959
2001-01-23,0.6334322094917297,0.6436489745822757,0.6027823392860989,0.6027823392860989,1266
2001-01-24,0.6129984259605408,0.6436485172848497,0.6129984259605408,0.6436485172848497,114
2001-01-25,0.6129984259605408,0.6129984259605408,0.6129984259605408,0.6129984259605408,0
2001-01-26,0.6436488032341003,0.6436488032341003,0.5823488969705721,0.5823488969705721,796
2001-01-29,0.6538651585578918,0.653865158557892,0.6436486416468303,0.653865158557892,473
2001-01-30,0.6436488032341003,0.6538653227100071,0.6334320408633973,0.6436488032341003,97
2001-01-31,0.6436488032341003,0.6538653227100071,0.6334320408633973,0.6334320408633973,255
2001-02-01,0.6232154965400696,0.6334320156086467,0.6129986738530092,0.6334320156086467,174
2001-02-02,0.6232154965400696,0.6334320156086467,0.6129986738530092,0.6334320156086467,848
2001-02-05,0.6232154965400696,0.6334320156086467,0.6027821547844322,0.6232154965400696,502
2001-02-06,0.6232154965400696,0.6232154965400696,0.6129986738530092,0.6232154965400696,98
2001-02-07,0.6232154965400696,0.6232154965400696,0.5925653928210685,0.6129986738530092,79
2001-02-08,0.6334322094917297,0.6436489745822757,0.6232156872960449,0.6436489745822757,375
2001-02-09,0.6129984259605408,0.6334317594530746,0.6129984259605408,0.623215244515988,440
2001-02-12,0.6334322094917297,0.6334322094917298,0.6129988614817838,0.6232156872960449,44
2001-02-13,0.6334322094917297,0.6436489745822757,0.6232156872960449,0.6232156872960449,342
2001-02-14,0.6334322094917297,0.6436489745822757,0.6232156872960449,0.6232156872960449,671
2001-02-15,0.6129984259605408,0.6334317594530746,0.6129984259605408,0.6334317594530746,173
2001-02-16,0.5721322298049927,0.6129988002985753,0.5516988838344923,0.6129988002985753,645
2001-02-19,0.5414820909500122,0.5823487016609828,0.5414820909500122,0.5823487016609828,473
2001-02-20,0.5414820909500122,0.5516986069994777,0.5312653320058317,0.5516986069994777,448
2001-02-21,0.521048903465271,0.5312654212305761,0.5108320820815214,0.5312654212305761,810
2001-02-22,0.5516989231109619,0.5516989231109619,0.5006157670809883,0.5210491145061766,196
2001-02-23,0.5721322298049927,0.5721322298049927,0.531265598587701,0.5516988838344923,64
2001-02-26,0.5721322298049927,0.5721322298049927,0.5721322298049927,0.5721322298049927,0
2001-02-27,0.5721322298049927,0.5721322298049927,0.5721322298049927,0.5721322298049927,0
2001-02-28,0.5414820909500122,0.5516986069994777,0.5312653320058317,0.5516986069994777,22
2001-03-01,0.5619155168533325,0.5619155168533325,0.5516987551653088,0.5619155168533325,88
2001-03-02,0.5619155168533325,0.5619155168533325,0.5516987551653088,0.5516987551653088,108
2001-03-05,0.5414820909500122,0.5619153659436582,0.5414820909500122,0.5516986069994777,421
2001-03-06,0.521048903465271,0.5516986996559418,0.521048903465271,0.5516986996559418,1263
2001-03-07,0.521048903465271,0.5312654212305761,0.5108320820815214,0.5312654212305761,822
2001-03-08,0.5108321905136108,0.5414822968286886,0.5006156705796903,0.5108321905136108,699
2001-03-09,0.521048903465271,0.5312654212305761,0.5108320820815214,0.5108320820815214,170
2001-03-12,0.5108321905136108,0.5210490140660403,0.5006156705796903,0.5108321905136108,92
