Date,Close,High,Low,Open,Volume
2021-10-08,17.80278205871582,17.80278205871582,16.865793529309723,16.865793529309723,216600
2021-10-11,18.318124771118164,18.411823980141627,17.54979447402055,17.80278180223477,106200
2021-10-13,18.974016189575195,19.20826330302674,17.240587192601026,17.66223271167927,102000
2021-10-14,18.974016189575195,19.18952310503134,18.702288680132853,18.8147280809416,54300
2021-10-15,19.16141700744629,19.208265721168956,18.786620149009455,19.06771779283708,75500
2021-10-18,19.62053871154785,19.676757518337283,18.86157677765416,19.114564088952058,79400
2021-10-19,19.648649215698242,19.798567240462493,19.40503197866538,19.676759515527976,90000
2021-10-20,19.751718521118164,20.135883682839932,18.880318885498212,19.751718521118164,68000
2021-10-21,19.33944320678711,19.967225610236614,18.327495638691595,19.5830604455906,140900
2021-10-22,19.676759719848633,19.676759719848633,18.31812559575545,18.945908001160987,102900
2021-10-25,20.38886833190918,20.42634693956472,19.96722282601193,20.332649526844076,43800
2021-10-26,20.00470542907715,20.548158703799203,19.554951364582436,20.3513901836054,29100
2021-10-27,20.21084213256836,20.56689877172201,19.79856668250342,20.257692630964247,29300
2021-10-28,20.23895263671875,20.445089470258438,19.695499359965215,20.098404714434245,29500
2021-10-29,20.39824104309082,20.679336891580895,19.957855283382198,20.238952919036095,57000
2021-11-01,20.86673355102539,21.541364602658433,20.163992202054597,20.163992202054597,49200
2021-11-03,19.845417022705078,21.23215959522124,19.058346527565902,20.86673464646511,111000
2021-11-04,19.54557991027832,20.192100662997294,19.330071205541664,19.845415932495293,26300
2021-11-05,18.88031578063965,19.78919566655484,18.88031578063965,19.648645977731665,72100
2021-11-08,19.348812103271484,19.564319028636064,18.364974896406252,18.908428153113817,51700
2021-11-09,19.46125030517578,19.554949506499966,19.07708518819388,19.348810906154036,15400
2021-11-10,19.770456314086914,20.032811931812308,19.114563695446215,19.114563695446215,52200
2021-11-11,19.20826530456543,20.285801781291212,19.20826530456543,19.789198992811688,30400
2021-11-12,19.451881408691406,19.451881408691406,18.69292122666335,19.236374483339347,13600
2021-11-16,19.62053871154785,19.817305428892677,18.58985105553555,19.423770207039386,21700
2021-11-17,19.405031204223633,19.676758730241765,18.74914031884716,19.676758730241765,14100
2021-11-18,19.554950714111328,19.723607142313856,19.208264183951385,19.2457445816611,21200
2021-11-19,19.62053871154785,19.770456721095425,19.433140306031564,19.6673874193451,7400
2021-11-22,19.78919792175293,19.901635541028742,19.498730199768985,19.629909805142415,36200
2021-11-23,19.583059310913086,20.126512569935656,19.123935159942615,19.714238916307316,50700
2021-11-24,19.57369041442871,19.723608440809905,19.255114161577712,19.583060514473015,15600
2021-11-25,19.676759719848633,20.135883898852107,19.451882680367167,19.807937546088528,20700
2021-11-26,19.667388916015625,20.135883178294694,19.208264753441792,19.208264753441792,50500
2021-11-29,19.255111694335938,20.1265112279978,19.255111694335938,20.1265112279978,20600
2021-11-30,19.301965713500977,19.339444328556443,18.927170627126618,19.273855411836422,13500
2021-12-01,18.64607048034668,19.77045737638479,18.552371274482887,19.301963134229528,57700
2021-12-02,19.16141700744629,19.16141700744629,18.739771435286787,18.90842966415059,31400
2021-12-03,19.470623016357422,19.53621192993519,18.73977129256827,19.152046761410652,35800
2021-12-06,19.6018009185791,19.845418160775097,19.39566407695043,19.414402490070223,28300
2021-12-07,20.107772827148438,20.107772827148438,19.47999223299615,19.676758964805593,67800
2021-12-08,19.817306518554688,20.398240177867123,19.395662763704266,19.95785443683816,108000
2021-12-09,19.80793571472168,19.957853727181806,19.451880881919806,19.60179889437993,12000
2021-12-10,19.845417022705078,19.957854643631382,19.723607515010528,19.845417022705078,8300
2021-12-13,20.00470542907715,20.051554140608925,19.751718097612454,19.948486617806257,21600
2021-12-14,20.12651252746582,20.12651252746582,19.245744625257135,19.94848599943259,34000
2021-12-15,20.435718536376953,20.566898140696868,19.864156770793745,20.182733001456256,32100
2021-12-16,20.566898345947266,20.61374705620952,20.313911021338125,20.454458939288624,28400
2021-12-17,20.96980094909668,20.96980094909668,20.426347713766415,20.58563582345789,167800
2021-12-20,21.03539276123047,21.063501272741476,20.548158307183783,20.80114563376538,14800
2021-12-21,21.03539276123047,21.063501272741476,20.904213154578667,20.9885422634392,5400
2021-12-22,20.960433959960938,21.30711871123842,20.47319950107844,20.913583461704675,26700
2021-12-23,20.93232536315918,21.054133094202946,20.68870811390773,20.829256045777896,6600
2021-12-27,21.054128646850586,21.054128646850586,20.060921445981645,21.02602013871238,16700
2021-12-28,19.35818099975586,21.063499672172057,19.35818099975586,21.063499672172057,70300
2021-12-29,20.426347732543945,20.613746139587477,19.414400266268924,19.817305590397954,71500
2021-12-30,21.06350326538086,21.316490615895443,20.33265330233507,20.63248936790913,80300
2022-01-03,21.06350326538086,21.307120515450766,20.80114760158552,21.307120515450766,16300
2022-01-04,20.754295349121094,21.063501489064013,20.145253168889738,20.81051415988423,40400
2022-01-05,20.988542556762695,20.988542556762695,20.238952453264083,20.435719185246054,49300
2022-01-06,20.379499435424805,20.94169288073133,20.229581421631558,20.94169288073133,20500
2022-01-07,20.229583740234375,20.52004970185493,19.68613043115532,20.182735025740833,23400
2022-01-10,20.135883331298828,20.360760364441873,18.936537367372125,20.14525343107526,45100
2022-01-11,19.536211013793945,20.39824052431418,19.442511804292312,20.39824052431418,34500
2022-01-12,19.301965713500977,19.81730873387023,19.06771856112151,19.414403345831314,44700
2022-01-13,19.198894500732422,19.470622028527384,18.974017471090264,19.470622028527384,19900
2022-01-14,19.105194091796875,19.47062080578512,18.880317076276846,19.47062080578512,20600
2022-01-17,18.655441284179688,19.489360494816964,18.083877715272553,18.93653712522306,55000
2022-01-18,17.61538314819336,18.308756213379556,17.61538314819336,18.308756213379556,53400
2022-01-19,17.99018096923828,18.73040099829613,17.427987478856366,17.84026294342495,70400
2022-01-20,17.99018096923828,19.180155075736128,17.9058518563228,18.318125533727546,44500
2022-01-21,17.99018096923828,18.49615385956732,17.61538411754111,17.943330469194215,28600
2022-01-24,17.61538314819336,18.439934031956746,17.521685727588935,18.224427105104578,26100
2022-01-25,17.99018096923828,18.065139982144945,16.893904288500888,17.793412443380884,34700
2022-01-26,17.61538314819336,18.468042543272578,17.577904537384338,17.915220970484246,60100
2022-01-27,17.30617904663086,17.652865619951253,16.612807687154024,17.63412541876335,53600
2022-01-28,18.524261474609375,18.524261474609375,17.053189942561946,17.053189942561946,106500
2022-01-31,18.449304580688477,20.16399351209259,17.812152096946832,18.524263591295504,122100
2022-02-01,19.15204429626465,19.208263102500297,17.662232527292755,18.449302963246346,66400
2022-02-02,19.348812103271484,19.583059227493084,18.70228954001402,19.339442003842972,21000
2022-02-03,18.73040008544922,19.479991965147526,18.58048206694231,19.095825032164345,11700
2022-02-04,18.36497688293457,18.71166166347153,17.9901818010714,18.71166166347153,69300
2022-02-07,18.739768981933594,19.573688129737274,18.18694565399346,18.458673162070045,21800
2022-02-08,19.470623016357422,19.470623016357422,18.468043750987377,18.730401192462324,21300
2022-02-09,19.6018009185791,20.285802144457936,18.927169792842097,19.470623090921208,36500
2022-02-10,19.676759719848633,19.967225672450045,19.5362117935682,19.967225672450045,12200
2022-02-11,19.6018009185791,19.901636974462214,19.12393653432894,19.901636974462214,9800
2022-02-14,19.676759719848633,19.676759719848633,19.05834741448364,19.676759719848633,7700
2022-02-15,19.395662307739258,19.939115556246275,19.161415187052377,19.667388038410916,26200
2022-02-16,19.20826530456543,20.566899419022175,18.84284034139539,19.58306036770955,41000
2022-02-17,19.386293411254883,19.39566351112336,18.73977081764042,19.161416375902853,12900
2022-02-18,19.301965713500977,19.742349716595356,18.983389443291784,19.395664931885552,8500
2022-02-21,19.395662307739258,19.667388038410916,18.85220905923224,19.667388038410916,35100
2022-02-22,19.386293411254883,19.583060147001476,18.795989629687472,19.35818311164945,17400
2022-02-23,20.323280334472656,20.323280334472656,19.41440037837602,19.573688489133723,84300
2022-02-24,21.016651153564453,21.03539135142498,19.5362094786918,20.135881512919617,27900
2022-02-25,21.3445987701416,21.3445987701416,20.37949996738752,21.063501146569045,30500
2022-03-02,21.457035064697266,21.52262396999777,21.17593924564835,21.335227353019704,40200
2022-03-03,22.394025802612305,22.468984814506655,21.27900893691549,21.457037260351004,57900
2022-03-04,22.93747901916504,23.021808130697277,22.112929890716696,22.47835484924719,25300
2022-03-07,24.3617000579834,24.3617000579834,22.93747716413586,22.93747716413586,32900
2022-03-08,24.352331161499023,24.624058687249438,23.52778205901523,24.361701261059082,27700
2022-03-09,23.986907958984375,24.474142448560226,23.171727109610785,24.40855174686957,15200
2022-03-10,24.37107276916504,24.605319910213726,23.940057100310252,24.136825628116352,11400
2022-03-11,24.820825576782227,24.820825576782227,24.052495279534078,24.46477072701983,17100
2022-03-14,24.642797470092773,25.148772130968553,24.26800241786837,24.82082579008578,21800
2022-03-15,24.614688873291016,25.139401944596166,24.268002334201324,24.839565903850364,16700
2022-03-16,24.54909896850586,25.270578742143243,24.043124329867062,24.895783706390635,19900
2022-03-17,24.830196380615234,24.830196380615234,24.371072209169178,24.399182508828094,18200
2022-03-18,25.12066078186035,25.298689094412055,24.633428127916094,25.139400980479206,43800
2022-03-21,25.101924896240234,25.195622324435224,24.830197350415883,25.195622324435224,11800
2022-03-22,25.017593383789062,25.11129080300537,24.59594784866082,25.07381219275159,15700
2022-03-23,24.92389488220215,25.10192320064207,24.71775626490421,25.10192320064207,13000
2022-03-24,24.455400466918945,25.008223830757824,24.455400466918945,25.008223830757824,505000
2022-03-25,24.136825561523438,25.092554323284574,24.136825561523438,24.22115467504141,20200
2022-03-28,24.820825576782227,24.923894885444604,24.15556458819646,24.44603052777871,14200
2022-03-29,24.905153274536133,24.914523373625578,24.492877850418868,24.914523373625578,14800
2022-03-30,24.830196380615234,25.195621340362056,24.511620133136123,24.914525492428165,19500
2022-03-31,24.3617000579834,25.111290114132807,24.249260655979153,25.111290114132807,22900
2022-04-01,24.3617000579834,24.755235284252752,23.902575925196427,24.389810355275376,48700
2022-04-04,24.389812469482422,24.446031281775984,24.239894445257043,24.446031281775984,8400
2022-04-05,24.080604553222656,24.633427897154146,24.080604553222656,24.633427897154146,8500
2022-04-06,23.986907958984375,24.28674401805755,23.649591498945114,23.893208743733037,15500
2022-04-07,24.071237564086914,24.24926411080882,23.893209230201087,24.164936781245977,2500
2022-04-08,24.539730072021484,24.539730072021484,23.780768076863072,23.921317785927528,10800
2022-04-11,24.830196380615234,26.235679194612324,24.727127069029695,24.95200410480957,93000
2022-04-12,25.13003158569336,25.13003158569336,24.099343865889114,24.867675946329058,23700
2022-04-13,24.858304977416992,26.001430277781992,24.624057857797336,25.204989713642416,21400
2022-04-14,24.830196380615234,25.195621340362056,24.62405954460797,24.82082628072893,10100
2022-04-18,24.595947265625,24.830194382440478,24.333589851412746,24.811454184175957,101500
2022-04-19,24.6334285736084,24.66153708488154,24.361701050209774,24.6334285736084,18300
2022-04-20,25.5235652923584,25.888990217810342,24.549098228765335,24.549098228765335,11800
2022-04-22,25.298690795898438,25.992062106955995,24.60531948484088,25.467349020483972,21400
2022-04-25,25.20499038696289,25.692224837706938,24.745866234703065,25.298689594746552,17100
2022-04-26,25.20499038696289,25.76718384650112,24.923894550775646,25.13940147766345,25500
2022-04-27,25.851680755615234,25.851680755615234,25.17187093225433,25.52121877258873,4700
2022-04-28,25.776147842407227,25.86112430042102,25.33238329568852,25.851682271654727,30000
2022-04-29,26.814748764038086,26.814748764038086,25.54954566833197,25.86112542766957,75900
2022-05-02,27.201862335205078,27.381257283724967,26.484284342008408,26.899724611939718,62400
2022-05-03,28.249902725219727,28.31599512376708,27.239629088263804,27.239629088263804,33600
2022-05-04,28.325437545776367,28.325437545776367,27.258513523940564,28.325437545776367,40700
2022-05-05,28.098834991455078,28.419856769383863,27.768371184659816,28.410414740517385,25000
2022-05-06,28.297109603881836,28.41985416702366,27.834461037085596,27.834461037085596,9100
2022-05-09,28.448177337646484,28.806967184156466,28.127157402549717,28.363202690717944,37500
2022-05-10,28.419857025146484,28.457623340069407,27.909998267065436,28.202695761911762,19100
2022-05-11,28.457622528076172,28.457622528076172,26.8147473559411,28.164926842464336,56900
2022-05-12,28.325437545776367,28.79752817153931,27.607859578510762,28.457622344707488,44000
2022-05-13,28.315994262695312,28.788084867543617,27.919438082587426,28.788084867543617,14400
2022-05-16,28.59925079345703,28.59925079345703,27.92888117262644,28.315995339249234,40300
2022-05-17,28.703109741210938,28.797528226721013,28.16492671495117,28.750319884407386,18900
2022-05-18,28.75031852722168,28.778642810919653,28.174367413593068,28.778642810919653,25500
2022-05-19,28.231019973754883,28.778645045320914,28.231019973754883,28.589809869436383,24700
2022-05-20,28.070507049560547,28.62757410968383,27.76836934933424,28.533155628142424,19300
2022-05-23,28.249902725219727,28.325437152257102,27.38125591384853,27.39069794233855,6100
2022-05-24,28.325437545776367,28.325437545776367,27.976089690323352,28.28766943129158,3900
2022-05-25,28.287670135498047,28.30655419321055,27.872231671120172,28.30655419321055,9700
2022-05-26,27.985532760620117,28.089393278436354,27.03190944497734,28.042184934456003,58400
2022-05-27,28.136600494384766,28.231018979442997,27.97608961005061,27.985531638644716,11900
2022-05-30,28.325437545776367,28.325437545776367,27.98553171894455,28.315995517155173,6800
2022-05-31,28.325437545776367,28.325437545776367,27.71172009246111,28.315995517155173,16200
2022-06-01,28.278230667114258,28.287670895341222,27.862790390694258,28.12716180312206,12400
2022-06-02,28.315994262695312,28.315994262695312,28.032740620139425,28.089390988474054,6800
2022-06-03,28.231019973754883,28.231019973754883,28.01385871109038,28.079951112694108,23900
2022-06-06,27.947765350341797,28.25934509069684,27.58897546697368,28.25934509069684,33400
2022-06-07,27.749486923217773,28.127160871572922,27.560651749923053,28.127160871572922,6500
2022-06-08,27.475675582885742,27.749487217374607,26.720329479051298,27.740045188477357,37400
2022-06-09,27.428464889526367,27.475675033067912,27.05079274560821,27.267954003250797,293000
2022-06-10,27.475675582885742,27.475675582885742,26.758097594640315,27.371815065898822,16300
2022-06-13,27.192419052124023,27.37181399237019,26.56925957640871,27.20186108065096,30000
2022-06-14,27.0224666595459,27.371812694058157,27.003582603387745,27.371812694058157,158800
2022-06-15,26.824188232421875,27.5228821169356,26.739211778816433,27.02246722446216,25200
2022-06-17,27.37181282043457,27.37181282043457,26.635350834810765,27.00358272806403,25700
2022-06-20,27.116884231567383,27.23962879975481,26.75809615716067,27.192418657804733,11300
2022-06-21,26.418190002441406,27.022467205532674,26.087726216527592,26.94693278025661,47600
2022-06-22,25.49289321899414,26.097168630124845,24.114389487131525,26.06884434577983,79400
2022-06-23,25.587310791015625,26.635350694763403,24.652571622378723,25.285173096209682,54500
2022-06-24,25.955541610717773,25.96498363905609,25.322940119112733,25.823356815746884,34800
2022-06-27,28.0799503326416,28.0799503326416,25.974426564325334,25.974426564325334,45800
2022-06-28,28.278230667114258,29.269620312173416,27.796697987808034,28.03274331290621,32400
2022-06-29,28.542598724365234,29.071341520428025,28.21213492704669,28.32543746931238,19800
2022-06-30,28.55204200744629,28.750321014902283,28.042185047056247,28.750321014902283,26600
2022-07-01,27.787254333496094,28.268786984638762,27.182978912869753,28.23101887040821,19200
2022-07-04,27.636184692382812,28.089391244963643,26.90916472206601,28.089391244963643,14800
2022-07-05,27.041349411010742,27.796695463252494,27.013025127136498,27.796695463252494,17200
2022-07-06,26.625913619995117,27.28683945541392,25.606197878852658,27.098004274244087,68500
2022-07-07,26.861957550048828,27.872231209456764,26.3332147481538,26.44651729166926,46400
2022-07-08,26.852514266967773,26.852514266967773,25.6439616630845,26.824188182191417,31000
2022-07-11,26.578702926635742,26.75809787580282,26.42763406445806,26.540936611532768,14400
2022-07-12,26.569257736206055,26.80530303038239,26.182143597827476,26.80530303038239,13500
2022-07-13,26.578702926635742,26.578702926635742,26.17270468420214,26.559818868642807,107400
2022-07-14,25.82335662841797,26.786421901346692,25.72893814660251,26.786421901346692,28300
2022-07-15,26.578702926635742,26.578702926635742,25.79503252875794,25.832800644743806,267100
2022-07-18,25.842241287231445,26.578701500613754,25.804473173271944,26.56925947212388,19700
2022-07-19,25.209638595581055,26.106609649188755,25.209638595581055,25.681729192495435,60800
2022-07-20,25.209638595581055,25.29461504709626,24.79419836604924,25.077452003844787,20500
2022-07-21,24.63368797302246,25.474008675688513,24.548711519844687,25.474008675688513,28800
2022-07-22,24.539270401000977,24.97359471121414,20.479291758000514,24.558154458158683,143500
2022-07-25,24.5203857421875,24.539269798881847,23.982202732577953,24.274898407809278,9700
2022-07-26,25.776147842407227,25.776147842407227,24.001087854649544,24.492062545199722,65800
2022-07-27,26.106609344482422,26.437073118641983,25.455123824097306,25.776145570322857,29100
2022-07-28,26.578702926635742,26.833632306891662,26.087728224116834,26.0971702531133,23100
2022-07-29,26.69200325012207,26.69200325012207,26.342655409886945,26.569258684276186,15800
2022-08-01,26.323772430419922,26.692004342139867,25.813915492405652,26.68256231354368,19000
2022-08-02,25.955541610717773,26.304889455704398,25.62507782240778,26.20102894486569,11200
2022-08-03,26.144378662109375,26.43707433803328,25.813914872707404,25.964983724854115,8200
2022-08-04,26.569257736206055,26.57869976407903,26.201027653573423,26.210469681446398,162300
2022-08-05,26.69200325012207,26.814746015085213,26.078285823540867,26.814746015085213,8100
2022-08-08,25.964982986450195,26.682560914181654,25.889448562524922,26.682560914181654,15800
2022-08-09,26.257678985595703,26.314331154917024,25.2851734903887,25.83279852098226,16100
2022-08-10,26.418190002441406,27.116883886465693,26.18214469834336,26.59758493780309,17400
2022-08-11,26.361541748046875,26.43707617938122,25.62507969187484,26.380425806101186,21700
2022-08-12,25.662845611572266,26.53149239801363,25.653403583353228,26.32377137896027,36600
2022-08-15,26.531492233276367,26.550376289597192,25.61563531142648,25.74782190478951,22200
2022-08-16,26.24823570251465,26.946931350346137,25.558983883334637,26.540933160700124,41600
2022-08-17,26.578702926635742,26.654237357724583,25.643963666580262,26.503168495546902,62000
2022-08-18,25.964982986450195,26.88083810165448,25.795030082397652,26.88083810165448,23500
2022-08-19,25.71949577331543,25.95554107424624,25.134104435501342,25.95554107424624,27900
2022-08-22,26.437074661254883,26.437074661254883,25.219079999937613,25.417358996356075,24400
2022-08-23,26.45595932006836,26.45595932006836,25.993310719077595,26.43707526266886,23400
2022-08-24,25.606197357177734,26.52205255944417,25.398476320975014,26.16326266103014,22400
2022-08-25,25.30405616760254,25.766706553689016,24.794199241393816,25.606195673036076,38900
2022-08-26,25.49289321899414,25.681730185413876,24.59592032982457,25.124663115446715,45300
2022-08-29,25.728939056396484,26.36154056578173,25.615636514034925,25.643962599846017,223800
2022-08-30,25.728939056396484,25.96498436884049,25.511777801159877,25.946100311633092,22000
2022-08-31,25.49289321899414,25.813914981378023,25.426800821012066,25.521219304221933,49100
2022-09-01,25.322940826416016,25.426801340155688,24.926384629544234,25.426801340155688,16400
2022-09-02,25.417360305786133,25.889450949057878,25.22852332812428,25.889450949057878,2000
2022-09-05,25.964982986450195,25.974425014551194,25.275731143021734,25.275731143021734,18300
2022-09-06,25.94609832763672,25.964982383400127,25.275730555979894,25.88944796122918,17300
2022-09-08,25.68172836303711,26.361538152319817,25.445683072203618,25.946097936205724,131400
2022-09-09,25.964982986450195,25.964982986450195,25.44568404707428,25.483450358595558,5600
2022-09-12,25.861122131347656,25.955540610208498,25.71005328552339,25.946098582234143,16200
2022-09-13,25.82335662841797,25.96498345069978,25.587311324320698,25.94609939416014,14600
2022-09-14,25.68172836303711,25.946097936205724,25.68172836303711,25.946097936205724,9300
2022-09-15,25.87056541442871,25.87056541442871,25.483451253112904,25.87056541442871,27500
2022-09-16,25.49289321899414,25.964983834160698,25.304056252574405,25.955541805751434,24700
2022-09-19,25.766706466674805,25.77614669413771,25.49289304729861,25.49289304729861,6000
2022-09-20,25.93665885925293,25.96498494569333,25.464568223876686,25.96498494569333,8100
2022-09-21,25.917776107788086,25.955542421438214,25.540102165989882,25.71005507962251,6900
2022-09-22,25.89889144897461,25.964983846989337,25.606195771673907,25.90833347738854,71400
2022-09-23,25.964982986450195,25.964982986450195,25.634519206446104,25.634519206446104,40900
2022-09-26,25.87056541442871,25.964983897870248,25.304056314662258,25.955541869437816,63300
2022-09-27,26.427631378173828,26.427631378173828,25.596752720652745,25.87056433018663,19400
2022-09-28,26.144378662109375,26.333213826851377,25.634519935452143,26.0594022076665,231400
2022-09-29,25.700613021850586,26.1443793626955,25.304056824118334,26.1443793626955,85100
2022-09-30,25.964982986450195,26.087725749997745,25.511776442898555,25.511776442898555,55000
2022-10-03,26.182146072387695,26.182146072387695,25.776147839890946,26.17270404362232,27000
2022-10-04,25.94609832763672,26.10660919986032,25.766705200532392,26.10660919986032,40400
2022-10-05,25.49289321899414,26.059402317370566,25.49289321899414,26.059402317370566,50700
2022-10-06,25.728939056396484,25.908333998101117,25.36070894526634,25.398475258798317,46200
2022-10-07,26.191587448120117,26.191587448120117,25.492893544848716,25.54954391514564,25700
2022-10-10,26.389863967895508,26.871394771535485,26.0594002039036,26.087724485951462,24100
2022-10-11,26.427631378173828,26.446515434247257,26.012191148971933,26.446515434247257,23200
2022-10-13,26.134937286376953,26.446517026820608,25.936658287431275,25.936658287431275,71800
2022-10-14,26.323772430419922,26.323772430419922,25.974426376775163,25.974426376775163,7800
2022-10-17,26.673120498657227,26.682562527329065,26.163261755675066,26.682562527329065,46700
2022-10-18,27.334047317504883,27.447348056563488,26.739212134357484,27.182978464838225,23100
2022-10-19,27.456789016723633,27.456789016723633,26.90916399689236,27.277394085830526,61400
2022-10-20,28.16492462158203,28.16492462158203,27.258511550173584,27.456788734213173,32500
2022-10-21,28.315994262695312,28.315994262695312,27.853345686049902,28.231017809752,37700
2022-10-24,28.268787384033203,29.02413167048798,28.04218409809677,28.51427472735171,40600
2022-10-25,28.542598724365234,28.79752809380092,27.560651161888135,28.32543746931238,83000
2022-10-26,28.37264633178711,28.561483305399086,28.18381115905798,28.533157219092434,21300
2022-10-27,28.36320686340332,28.580368128254186,28.18381191375644,28.580368128254186,26400
2022-10-28,28.231019973754883,28.32543846213859,27.957208338413306,28.32543846213859,35600
2022-10-31,28.249902725219727,28.46706397784183,27.853346533052818,27.853346533052818,43300
2022-11-01,28.202693939208984,28.24046025169112,27.966648633326656,28.24046025169112,226200
2022-11-03,28.18381118774414,28.20269524530113,28.042184357832433,28.174369158965646,10400
2022-11-04,27.976089477539062,28.79752795250721,27.815578593965185,28.731435553544344,29200
2022-11-07,28.051624298095703,28.136600755347978,27.85334709842895,27.96664964172626,246000
2022-11-08,27.655071258544922,28.108277852252385,27.655071258544922,28.032743419967808,21800
2022-11-09,27.428464889526367,28.174368949537214,27.116885145683533,27.673952233293882,75600
2022-11-10,27.645626068115234,27.645626068115234,27.11688330170213,27.551207588335558,40600
2022-11-11,27.758928298950195,27.758928298950195,27.2301873049283,27.72116198553289,36700
2022-11-14,28.38208770751953,28.38208770751953,27.664509745540585,27.664509745540585,37800
2022-11-16,28.306550979614258,28.306550979614258,28.079947715438713,28.155482136830564,29100
2022-11-17,28.306550979614258,28.306550979614258,27.919436844870706,28.249900613791038,12600
2022-11-18,28.287670135498047,28.325438250923053,28.023300531054467,28.30655419321055,17900
2022-11-21,28.325437545776367,28.344321603018763,28.15548463236046,28.334879574397565,11400
2022-11-22,28.18381118774414,28.325438017655852,27.872231441585242,28.325438017655852,17300
2022-11-23,28.18381118774414,28.18381118774414,27.99497421393996,28.136601043851673,21900
2022-11-24,27.381258010864258,28.22157880112204,27.381258010864258,28.22157880112204,8900
2022-11-25,27.522884368896484,27.58897677135677,27.003585377380343,27.40958362207397,20200
2022-11-28,27.758928298950195,27.77781235610025,27.239629333503327,27.41902427466324,7800
2022-11-29,27.673952102661133,27.97608981636944,27.315164017853224,27.69283615998861,10700
2022-11-30,27.475675582885742,27.853347734361527,27.315164693398174,27.853347734361527,32500
2022-12-01,27.570093154907227,27.626743525525562,27.28683770004993,27.362372127835314,14500
2022-12-02,27.843904495239258,27.843904495239258,27.343487790732475,27.38125590467991,4200
2022-12-05,27.39069938659668,28.306554587826444,27.116885948596806,28.306554587826444,109200
2022-12-06,27.126325607299805,27.400139021374,27.031907126554124,27.400139021374,53100
2022-12-07,27.475675582885742,27.843905705464273,27.0224690011148,27.843905705464273,17700
