Date,Close,High,Low,Open,Volume
2007-09-13,2.6582136154174805,2.7124630879053875,2.633801464888241,2.7124630879053875,192218
2007-09-14,2.628376007080078,2.7124625610122877,2.5768393544984654,2.7097499758244905,1074968
2007-09-17,2.468341112136841,2.576839831959933,2.468341112136841,2.576839831959933,947747
2007-09-18,2.5768394470214844,2.5768394470214844,2.473765689796143,2.5442902170439696,2105219
2007-09-19,2.5768394470214844,2.5768394470214844,2.473765689796143,2.5442902170439696,2105393
2007-09-20,2.8399486541748047,2.84808573775184,2.717887692726477,2.820961004925342,2240934
2007-09-21,2.823674201965332,2.8752108651370243,2.7531501111191847,2.793837103852011,324986
2007-09-24,2.9674344062805176,2.9674344062805176,2.86164805791362,2.9023348218185463,1021237
2007-09-25,3.0379583835601807,3.0379583835601807,2.905047744912161,2.907759882092238,1422314
2007-09-26,3.0243964195251465,3.0379584508094846,2.9050478092193086,2.9077599464594224,1423007
2007-09-27,3.01354718208313,3.0515213711506073,2.991847389266655,3.037959112730649,348732
2007-09-28,3.1057698726654053,3.1057698726654053,3.0108334211561676,3.035245568277175,600401
2007-10-01,3.092207431793213,3.146456897364197,3.089495070604968,3.1057699102762633,562616
2007-10-02,2.9837100505828857,3.092208341088036,2.9674352061258094,3.037959083745123,412862
2007-10-03,2.9837100505828857,3.092208341088036,2.9674352061258094,3.037959083745123,412862
2007-10-04,2.970146656036377,3.0650831146247577,2.902334931927623,3.0650831146247577,336252
2007-10-05,3.0786454677581787,3.105770203101103,2.9348849308922564,2.999983847354014,301760
2007-10-08,2.9837100505828857,3.0705089968399504,2.932173155225815,2.9837100505828857,360345
2007-10-09,2.9837100505828857,3.0705089968399504,2.932173155225815,2.9837100505828857,360345
2007-10-10,2.956584930419922,3.0379586939017362,2.9050480416762774,2.983709667700958,331052
2007-10-11,2.9023354053497314,3.037958875689821,2.9023354053497314,3.035246289709076,101049
2007-10-15,2.71246337890625,2.902335432080756,2.71246337890625,2.812824353324298,995585
2007-10-16,2.71246337890625,2.902335432080756,2.71246337890625,2.902335432080756,1030944
2007-10-17,2.742300033569336,2.848085938601267,2.6772006701948783,2.7124629374463556,461914
2007-10-18,2.715175151824951,2.8480857844001912,2.677200525245873,2.7124627905881806,465380
2007-10-19,2.71246337890625,2.8290994209973435,2.709750792900522,2.71246337890625,262415
2007-10-22,2.671776056289673,2.7070378736579372,2.59040163140324,2.59040163140324,166913
2007-10-23,2.671776056289673,2.7070378736579372,2.59040163140324,2.59040163140324,166913
2007-10-24,2.709750175476074,2.709750175476074,2.709750175476074,2.709750175476074,693
2007-10-25,2.5768394470214844,2.7097500731197477,2.5632771931373193,2.7097500731197477,551350
2007-10-26,2.522590398788452,2.5795522281147547,2.522590398788452,2.5795522281147547,1770700
2007-10-29,2.5117404460906982,2.5632773274028926,2.4954656060688554,2.5090278606634175,162753
2007-10-30,2.5090279579162598,2.5632774267585074,2.4873286187406056,2.5090279579162598,166046
2007-10-31,2.4791908264160156,2.511740507252295,2.414091913104696,2.511740507252295,10989052
2007-11-01,2.4846155643463135,2.525302549880894,2.4412164419076414,2.50631534974625,520498
2007-11-05,2.4846155643463135,2.576839428115443,2.4846155643463135,2.5361524425808626,137447
2007-11-06,2.4846155643463135,2.576839428115443,2.4846155643463135,2.5361524425808626,137447
2007-11-07,2.5361530780792236,2.628376740776763,2.462916396093404,2.5687027643352893,381837
2007-11-08,2.4412167072296143,2.5904017392555496,2.400529717272996,2.536152718220891,977386
2007-11-09,2.4900412559509277,2.5090284617683305,2.386967692813122,2.4547792062126077,292574
2007-11-12,2.4032421112060547,2.4683410270017045,2.400529749789831,2.4683410270017045,207991
2007-11-13,2.4140920639038086,2.4249419581936533,2.384254966697053,2.4140920639038086,215444
2007-11-14,2.4547791481018066,2.4791913013149514,2.4005301180109626,2.4005301180109626,77476
2007-11-16,2.468341112136841,2.48190381640826,2.3869673524953163,2.44121682449718,35358
2007-11-19,2.370692253112793,2.48190378123066,2.335430433082323,2.4791909713980638,255482
2007-11-21,2.3327181339263916,2.373405126347687,2.1862452302264943,2.373405126347687,853458
2007-11-22,2.3842546939849854,2.4140917877789616,2.340855121789669,2.3842546939849854,5893
2007-11-23,2.4140920639038086,2.438503989785009,2.332718080910608,2.4140920639038086,168646
2007-11-26,2.386967420578003,2.4412168941272068,2.386967420578003,2.414092157352605,350292
2007-11-27,2.4005298614501953,2.4005298614501953,2.3191561008302286,2.4005298614501953,212324
2007-11-28,2.468341112136841,2.48190381640826,2.4140920884962482,2.4357918772969938,64650
2007-11-29,2.4140920639038086,2.536152814212976,2.373405072407208,2.495465822716376,192045
2007-11-30,2.468341112136841,2.468341112136841,2.4140920884962482,2.4140920884962482,175752
2007-12-03,2.4954657554626465,2.549714777088571,2.4737659674677746,2.53886533145239,174712
2007-12-04,2.4954657554626465,2.549714777088571,2.4737659674677746,2.53886533145239,174712
2007-12-05,2.522590398788452,2.5334402923916164,2.4954656647805415,2.503602972892605,65517
2007-12-06,2.5741279125213623,2.576840274496949,2.481904242641313,2.576840274496949,247509
2007-12-07,2.5741279125213623,2.576840274496949,2.481904242641313,2.576840274496949,247509
2007-12-10,2.5768394470214844,2.5768394470214844,2.528015153694008,2.5768394470214844,165179
2007-12-11,2.5714149475097656,2.617526663565657,2.538865487694981,2.617526663565657,653959
2007-12-12,2.549715518951416,2.576840486017888,2.5036037923166297,2.5388660701584893,109022
2007-12-13,2.264906167984009,2.509027872766821,2.2513441375046384,2.479190778006484,883963
2007-12-14,2.2215068340301514,2.3001679933399704,2.142845226359145,2.3001679933399704,4965794
2007-12-17,2.0994460582733154,2.172682269755838,2.034346705443098,2.172682269755838,984839
2007-12-18,2.061471462249756,2.169969936664944,2.034346731555663,2.142845205970851,601961
2007-12-19,2.1699705123901367,2.2215074022921146,2.047909752333678,2.1075837273318845,329146
2007-12-20,2.197094678878784,2.259481460443279,2.169970390868403,2.169970390868403,169339
2007-12-21,2.2242202758789062,2.2242202758789062,2.202520256391605,2.202520256391605,90476
2007-12-26,2.251344919204712,2.2947440595132393,2.2269327626682323,2.2269327626682323,381664
2007-12-27,2.2784693241119385,2.2974565292479228,2.210657588965433,2.2974565292479228,360691
2007-12-28,2.4005298614501953,2.4005298614501953,2.2242196357757633,2.278469108429926,855537
2008-01-02,2.373405694961548,2.4412174399700666,2.373405694961548,2.373405694961548,93942
2008-01-03,2.3842546939849854,2.3869670551568887,2.3571299613629124,2.3869670551568887,17679
2008-01-04,2.373405694961548,2.3842555920973663,2.264906947784056,2.3842555920973663,340932
2008-01-07,2.3327181339263916,2.373405126347687,2.267619215069085,2.373405126347687,322213
2008-01-08,2.3327181339263916,2.3327181339263916,2.319156102026811,2.3327181339263916,83716
2008-01-09,2.2920315265655518,2.3191562648105384,2.2757564594379054,2.3191562648105384,1437220
2008-01-10,2.2920315265655518,2.346280554694217,2.237782274256232,2.346280554694217,502992
2008-01-11,2.3028814792633057,2.3055936168844235,2.2513445874035907,2.2920315836948753,371437
2008-01-14,2.2757558822631836,2.289318135855706,2.229644175212488,2.2784686916706436,58064
2008-01-15,2.088596820831299,2.27575651007303,2.061472081982792,2.2513445813803625,337466
2008-01-16,2.020784854888916,2.150982913942274,2.007222599104727,2.085883772325278,358265
2008-01-17,1.9855228662490845,2.0370597535287893,1.9719608342647745,2.0343471677874154,590002
2008-01-18,1.9800982475280762,2.02078524695524,1.9529735065164082,2.02078524695524,401943
2008-01-21,1.817350149154663,1.8715991697738434,1.7929380002037827,1.8444744352836302,383917
2008-01-22,1.8146376609802246,2.0072227376383833,1.7766633645816639,1.8173503589229831,101049
2008-01-23,1.7603884935379028,1.817350329530625,1.735976454254386,1.8146376316317394,462260
2008-01-24,1.7088509798049927,1.8037869647598164,1.6952888403560944,1.8010747162144873,362771
2008-01-28,1.6546027660369873,1.708851798173551,1.5189792889728955,1.708851798173551,596415
2008-01-29,1.6139154434204102,1.6817267199637171,1.5867907086224617,1.6817267199637171,719476
2008-01-30,1.586790919303894,1.6139156577032487,1.573228774284872,1.6139156577032487,302627
2008-01-31,1.5461037158966064,1.5759406977800388,1.508128977906613,1.5732284486820984,1174284
2008-02-01,1.532542109489441,1.5922162105743463,1.5054173652367313,1.5922162105743463,142300
2008-02-06,1.5461037158966064,1.5461037158966064,1.4918545865965358,1.5108416753657712,222030
2008-02-07,1.4918550252914429,1.5325419122534585,1.4918550252914429,1.5027044732348105,212844
2008-02-08,1.5162664651870728,1.5732282860581832,1.5054165731944245,1.518978714004649,1253841
2008-02-11,1.5162664651870728,1.562378394065535,1.5135537680083249,1.5461035560765626,321000
2008-02-12,1.5840775966644287,1.5840775966644287,1.4918543071035544,1.5488155627397957,527951
2008-02-13,1.706139087677002,1.7088513367889275,1.5840779016031972,1.5840779016031972,188405
2008-02-14,1.7875133752822876,1.844474767520371,1.7115639929389665,1.7278389486549388,490513
2008-02-15,1.866174340248108,1.8960113258833051,1.7332636933382572,1.7332636933382572,149060
2008-02-18,1.9665350914001465,1.9800971178979334,1.8661736069124277,1.8987233896473679,155646
2008-02-19,2.0072226524353027,2.028921993249783,1.939411147532016,2.028921993249783,412862
2008-02-20,2.0750339031219482,2.15640788717252,1.94483606667456,1.9990850904674264,284254
2008-02-21,1.9800982475280762,2.085884177021889,1.9692483511234091,2.075034280617222,1780233
2008-02-22,1.9529727697372437,1.9828098615033887,1.9394107406188408,1.9828098615033887,86489
2008-02-25,1.9529727697372437,1.97467255436011,1.9177107318153819,1.9394107406188408,61010
2008-02-26,1.9312729835510254,1.9800974989129516,1.9312729835510254,1.952972768156326,216484
2008-02-27,1.844473958015442,1.925848252520329,1.803786978898422,1.9177104980080208,263282
2008-02-28,1.8715993165969849,1.8960113553726283,1.820062541203248,1.8688870671158162,472833
2008-02-29,1.8580373525619507,1.8688872482608323,1.77937572083539,1.8688872482608323,239190
2008-03-03,1.874311923980713,1.8987240736684885,1.8065003098888686,1.858037082795319,357745
2008-03-04,1.8851619958877563,1.898724252730948,1.7631007875764255,1.82548757258028,233123
2008-03-05,1.9800982475280762,1.9800982475280764,1.8580374734272622,1.8580374734272622,60317
2008-03-06,2.0234968662261963,2.0234968662261963,1.88516173133072,1.8987239862706322,161366
2008-03-07,1.9529727697372437,1.993659753814822,1.9122857856596653,1.9800975005158266,150793
2008-03-10,1.8715993165969849,1.9258489019234921,1.7929381408561156,1.9122861973434844,202444
2008-03-11,1.9204237461090088,1.925848692843668,1.871599113406768,1.925848692843668,116648
2008-03-12,1.9258482456207275,1.9339853275621883,1.8987235182463706,1.8987235182463706,95502
2008-03-13,1.5352540016174316,1.9258489947515693,1.5325417520055296,1.9258489947515693,1341197
2008-03-14,1.3155441284179688,1.5759405259548718,1.2748571457661464,1.2748571457661464,1478472
2008-03-17,1.217895746231079,1.3019823179366625,1.1744965037686714,1.2965573705949913,691918
2008-03-18,1.2450206279754639,1.3209695633354084,1.2206085862747558,1.2748576176498108,172632
2008-03-19,1.1934837102890015,1.2748574722515231,1.1527967172174196,1.245020485980103,581855
2008-03-20,1.147371768951416,1.1934837093413027,1.0849849865096917,1.1907708993950337,772688
2008-03-24,1.1690714359283447,1.2585824973882227,1.152796595580813,1.152796595580813,432795
2008-03-25,1.1419469118118286,1.2341706877867344,1.1419469118118286,1.2070459488908831,197765
2008-03-26,1.147371768951416,1.1663588604979185,1.0985471307055814,1.1663588604979185,144034
2008-03-27,1.1663589477539062,1.185346040720844,1.1148221682482318,1.185346040720844,292054
2008-03-28,1.185346007347107,1.1934837650236583,1.139234625257484,1.1907709549508223,189618
2008-03-31,1.1663589477539062,1.193483798626516,1.136521959274056,1.185346040720844,284081
2008-04-01,1.1663589477539062,1.1880587387797308,1.1582217502998806,1.1663589477539062,156340
2008-04-02,1.1636464595794678,1.1853457977969284,1.152796566290125,1.1663587087211909,47318
2008-04-03,1.1365220546722412,1.1663590456565696,1.1256721582486027,1.1663590456565696,97235
2008-04-04,1.0958349704742432,1.13923466490467,1.0958349704742432,1.13923466490467,163273
2008-04-07,1.1121101379394531,1.163646927611921,1.033448492043386,1.095835179369153,292921
2008-04-08,1.090409755706787,1.1093968441511377,1.0714226672624365,1.0931224531195287,234336
2008-04-09,1.057860255241394,1.1066848937403735,1.0470108088452006,1.1066848937403735,446834
2008-04-10,1.101259708404541,1.1121097140122573,1.0605728318948793,1.0605728318948793,533497
2008-04-11,1.1907709836959839,1.1907709836959839,1.0876977613694938,1.095834958790846,727796
2008-04-14,1.1609336137771606,1.2612950017929656,1.1419465271268614,1.193483401577538,586535
2008-04-15,1.2016206979751587,1.2043333953610629,1.12567178449763,1.1636464093718466,269695
2008-04-16,1.2410880327224731,1.29073128961867,1.2135081922890476,1.2686674172719294,489299
2008-04-17,1.2603932619094849,1.285214881866228,1.2217814985115854,1.2355716419527418,325506
2008-04-18,1.326584815979004,1.3376167508864054,1.2686672716861254,1.2686672716861254,582549
2008-04-22,1.3293428421020508,1.3486484975534183,1.2852149946607005,1.3486484975534183,541990
2008-04-23,1.2990045547485352,1.3403741868079726,1.2438453492584904,1.3403741868079726,190658
2008-04-24,1.2631511688232422,1.296246969997593,1.241087757257543,1.2769413139211558,138314
2008-04-25,1.268667221069336,1.29624705723747,1.2521193193684554,1.268667221069336,330533
2008-04-28,1.285215139389038,1.285215139389038,1.2659094817636565,1.2769414163735617,79210
2008-04-29,1.2466038465499878,1.2796991950907937,1.2355719117417483,1.2796991950907937,118901
2008-04-30,1.2796992063522339,1.332100783181531,1.2190240202568832,1.2466038575201868,308867
2008-05-02,1.4093236923217773,1.4093236923217773,1.3100366407487263,1.340374227483068,700757
2008-05-05,1.4617253541946411,1.5030949934506082,1.4065661391092765,1.4451774529038655,771994
2008-05-06,1.447935938835144,1.4893055859322883,1.4341457905371113,1.461725631249203,524658
2008-05-07,1.3762279748916626,1.4203553550317847,1.329342498152299,1.4203553550317847,443021
2008-05-08,1.3127949237823486,1.406566014189151,1.2962469099902656,1.406566014189151,322040
2008-05-09,1.3293428421020508,1.3293428421020508,1.282457239260728,1.301763008683059,330533
2008-05-12,1.4120820760726929,1.4120820760726929,1.315552767907387,1.3624382592887818,1173071
2008-05-13,1.4120820760726929,1.4120820760726929,1.315552767907387,1.3624382592887818,1173071
2008-05-14,1.5996242761611938,1.5996242761611938,1.43414549404173,1.464483540494927,3046554
2008-05-15,1.61341392993927,1.6547834535951158,1.574802047810374,1.6161716854371873,596588
2008-05-16,1.7099430561065674,1.723733203470609,1.6134141900070051,1.6134141900070051,778407
2008-05-19,1.682363510131836,1.7071851347444709,1.613414033673409,1.6989109559509934,226190
2008-05-20,1.6299619674682617,1.6740893642989645,1.6299619674682617,1.6547835925696017,106075
2008-05-21,1.6409934759140015,1.64650944182421,1.5858338168119157,1.6409934759140015,58584
2008-05-23,1.6437517404556274,1.6520254639437257,1.5996244553792194,1.5996244553792194,60317
2008-05-26,1.649267554283142,1.649267554283142,1.61341399603814,1.6465097986722441,50264
2008-05-27,1.5996242761611938,1.654783490297782,1.5996242761611938,1.6492675232957352,48011
2008-05-28,1.5858336687088013,1.6244454264742578,1.5472222528561546,1.6244454264742578,313547
2008-05-29,1.5858336687088013,1.6244454264742578,1.5472222528561546,1.6244454264742578,313547
2008-05-30,1.483789324760437,1.5361907838228057,1.4617253425771246,1.516885127078949,475780
2008-06-02,1.483789324760437,1.5361907838228057,1.4617253425771246,1.516885127078949,475780
2008-06-03,1.481030821800232,1.516884945260618,1.4699993449002107,1.4837891469090665,87183
2008-06-04,1.456209421157837,1.4893053384844595,1.4341455522540716,1.4893053384844595,326373
2008-06-05,1.4065663814544678,1.46999978605646,1.4065663814544678,1.4562096379962215,748249
2008-06-06,1.403807520866394,1.4479352448558112,1.3789857900932856,1.439661068665918,280615
2008-06-09,1.3238269090652466,1.3762283659512637,1.3238269090652466,1.3762283659512637,49917
2008-06-10,1.2962470054626465,1.3238269545001544,1.2410877912134517,1.3238269545001544,702144
2008-06-11,1.2934890985488892,1.296246739576986,1.2686669101676131,1.2934890985488892,241443
2008-06-12,1.2962470054626465,1.3514063336828115,1.2714253818447028,1.2962470054626465,130861
2008-06-13,1.2934890985488892,1.296246739576986,1.2686669101676131,1.2686669101676131,111102
2008-06-16,1.2934890985488892,1.296246739576986,1.2686669101676131,1.296246739576986,77476
2008-06-17,1.2934890985488892,1.296246739576986,1.2631509442857385,1.2934890985488892,41771
2008-06-18,1.2410880327224731,1.296247257705355,1.2410880327224731,1.296247257705355,217524
2008-06-19,1.2548775672912598,1.282457404258607,1.216265681565996,1.2410878767495424,72970
2008-06-20,1.2548775672912598,1.2548775672912598,1.2190240071756646,1.2548775672912598,98622
2008-06-23,1.287973403930664,1.2962471272862643,1.2272977610818758,1.2631513220960162,246643
2008-06-24,1.287973403930664,1.2962471272862643,1.2686672896277242,1.2962471272862643,56677
2008-06-25,1.2962470054626465,1.2962470054626465,1.2686671703961088,1.2686671703961088,115261
2008-06-26,1.2962470054626465,1.2962470054626465,1.213507956146914,1.2741831374094164,253922
2008-06-27,1.2962470054626465,1.2962470054626465,1.2493615137914726,1.2934893638689031,43504
2008-06-30,1.2962470054626465,1.2962470054626465,1.2576352363694936,1.2962470054626465,138487
2008-07-01,1.2962470054626465,1.2962470054626465,1.2548774808047802,1.2631512033828012,155993
2008-07-02,1.207991600036621,1.29348906927042,1.207991600036621,1.29348906927042,306267
2008-07-03,1.1859281063079834,1.1969600412573798,1.1721384155631973,1.1969600412573798,277841
2008-07-04,1.1804120540618896,1.1859280211404581,1.1362847733172274,1.1638641528261842,167953
2008-07-07,1.1555907726287842,1.2245402675742467,1.1555907726287842,1.180412403896702,133807
2008-07-08,1.1528323888778687,1.1528323888778687,1.122494235550706,1.1528323888778687,95676
2008-07-10,1.1611063480377197,1.2410877533175209,1.1362847251776906,1.1528326257123322,166219
2008-07-11,1.111463189125061,1.1721384934664334,1.111463189125061,1.1583488018051502,272815
2008-07-14,1.1390424966812134,1.1445584636036874,1.1114630039817475,1.1169785150203484,387383
2008-07-15,1.1721383333206177,1.1721383333206177,1.1307688081050153,1.1583486435433792,211631
2008-07-16,1.213508129119873,1.24108796811763,1.1721384845942242,1.1721384845942242,1142392
2008-07-17,1.1969599723815918,1.2135079878244557,1.1473167238498119,1.2135079878244557,60490
2008-07-18,1.2052339315414429,1.2079921436029675,1.1748963341685628,1.1748963341685628,1538443
2008-07-21,1.2410880327224731,1.2410880327224731,1.2079921102313702,1.2079921102313702,19759
2008-07-22,1.2272975444793701,1.2272975444793701,1.2079917754965972,1.2079917754965972,770088
2008-07-23,1.2603932619094849,1.2603932619094849,1.2272974647112853,1.2410876081524418,349425
2008-07-24,1.2272975444793701,1.2328135110375797,1.2135078560257675,1.2328135110375797,406969
2008-07-25,1.2162656784057617,1.2548775640307002,1.196960020520737,1.2272977271350138,64823
2008-07-28,1.213508129119873,1.213508129119873,1.1886863879928782,1.202476079549784,35358
2008-07-29,1.1997181177139282,1.2107495955360248,1.1859279726395398,1.1997181177139282,19412
2008-07-30,1.213508129119873,1.2355720003180786,1.199718323591981,1.213508129119873,149233
2008-07-31,1.2466038465499878,1.2466038465499878,1.1859280911336918,1.2107497165102745,34145
2008-08-01,1.207991600036621,1.2135076797645845,1.207991600036621,1.2107493549732424,29292
2008-08-04,1.097672939300537,1.1748961399702929,1.0949151835788231,1.1748961399702929,487219
2008-08-05,1.097672939300537,1.1362848245628565,1.097672939300537,1.1362848245628565,26692
2008-08-06,1.116978645324707,1.1307689061525399,1.075609116522006,1.103188954351782,43851
2008-08-07,1.1445585489273071,1.205233733713814,1.1142208425630769,1.1224945656216343,123408
2008-08-08,1.1969599723815918,1.2355718564536435,1.1721383481157017,1.2355718564536435,166739
2008-08-11,1.1914440393447876,1.2383296475535452,1.1776543489985833,1.2383296475535452,54077
2008-08-12,1.1252530813217163,1.2135082316589683,1.1114632746286124,1.2135082316589683,223764
2008-08-13,1.097672939300537,1.1445585476119053,1.0756090699911984,1.1280105316589246,51824
2008-08-14,0.9542584419250488,1.1059470166203913,0.9542584419250488,1.1004310497998573,14532879
2008-08-15,0.9597746729850769,0.992870025171037,0.9515004360401191,0.9790803330838839,121154
2008-08-18,0.9377106428146362,0.9652905368837259,0.9377106428146362,0.9652905368837259,124448
2008-08-19,0.9101307392120361,0.9349528772547139,0.9046147718530951,0.9349528772547139,178352
2008-08-20,0.8825510740280151,0.9542582276986671,0.8825510740280151,0.907372691206153,764715
2008-08-21,0.8770352602005005,0.9018568816735604,0.8439394039950464,0.8825512267371628,2176283
2008-08-22,0.8604873418807983,0.8963409550074855,0.8577291305478573,0.8963409550074855,925215
2008-08-25,0.841181755065918,0.866003379678553,0.8246337963773742,0.8577292008850754,4260703
2008-08-26,0.8136019110679626,0.8466977734592742,0.8136019110679626,0.8411818058916375,2952264
2008-08-27,0.7998121380805969,0.8384235081965298,0.7942961710785501,0.8301497856353993,1778499
2008-08-28,0.7942960858345032,0.8687610055302072,0.7860218512920011,0.8218754620010322,2840296
2008-08-29,0.8301497101783752,0.9018568757887171,0.8136017536908877,0.8246336866922263,5812839
2008-09-01,0.8191177845001221,0.8632451210715347,0.7998121281740205,0.8522131872040841,2551534
2008-09-02,0.8108436465263367,0.8384235395535427,0.7970539564474256,0.8301498166829754,16351764
2008-09-03,0.8356657028198242,0.8687610469752697,0.8163595345361593,0.8329074345558083,4787095
2008-09-04,0.8218756914138794,0.8522133441810867,0.8163597234641173,0.8522133441810867,1162498
2008-09-05,0.8356657028198242,0.8356657028198242,0.7998120904003628,0.8136017791414774,1284520
2008-09-08,0.841181755065918,0.8687611353537796,0.8301498205972138,0.8522132336507233,1482978
2008-09-09,0.824633777141571,0.8522132137715889,0.8218755656467849,0.8273915327524689,1043423
2008-09-10,0.8191177845001221,0.8549713986128837,0.8108436061575971,0.8411817092205075,1093514
2008-09-11,0.8191177845001221,0.827391506958773,0.8080858506326714,0.8080858506326714,674758
2008-09-12,0.8273913860321045,0.8384233752726686,0.8191176647826921,0.8384233752726686,1018984
2008-09-15,0.7860217690467834,0.8191176210297166,0.7805058032138733,0.81635941017137,1422141
2008-09-16,0.7501684427261353,0.7749900684325314,0.7336204833084085,0.7749900684325314,2254626
2008-09-17,0.7363784313201904,0.7612001051243866,0.7281042551247777,0.7556841396220301,881883
2008-09-18,0.7722323536872864,0.7970540376986811,0.7281045545366851,0.7281045545366851,1744181
2008-09-19,0.8053277134895325,0.841181786792557,0.7860219983976134,0.8246338274798781,833178
2008-09-22,0.8136019110679626,0.8273916020450914,0.8080859435003258,0.8273916020450914,415116
2008-09-23,0.7998121380805969,0.8136018276437741,0.7998121380805969,0.8136018276437741,898002
2008-09-24,0.7860217690467834,0.8329073076701002,0.7860217690467834,0.8136016551968066,909615
