Date,Close,High,Low,Open,Volume
2021-05-14,16.74777603149414,16.88688912618039,16.353618885060037,16.76902893471031,5923000
2021-05-17,16.566158294677734,16.749710148782924,16.276336377310265,16.726524321688284,4728000
2021-05-18,16.276338577270508,16.610599273986125,16.1005146942216,16.568091611461966,6527500
2021-05-19,16.040616989135742,16.587412274671145,15.886046026927454,16.199051949004556,6358000
2021-05-20,16.247356414794922,16.247356414794922,15.90729882616634,16.115969439451803,7278000
2021-05-21,16.65503692626953,16.848251551342734,15.971059585783618,16.24928768772079,10145000
2021-05-24,17.23660659790039,17.290708082528063,16.616391792076392,16.763232887797383,10386000
2021-05-25,17.111019134521484,17.29263989541847,17.004750923145846,17.24433716804642,5307000
2021-05-26,17.168983459472656,17.340945155846594,16.88302739566726,17.25206584908095,5462000
2021-05-27,17.176712036132812,17.493581897140484,16.929397805385296,17.176712036132812,5669000
2021-05-28,17.213424682617188,17.379587625462282,16.786420726806384,17.138070284626014,4590500
2021-05-31,17.282981872558594,17.485857415246805,17.09749708355919,17.321625535025394,4641000
2021-06-01,17.196033477783203,17.644290328662642,17.051123445622594,17.408569911407728,13722000
2021-06-02,16.991226196289062,17.49165159673855,16.96417637384649,17.29264008290425,9352500
2021-06-04,16.99702262878418,17.04146135829727,16.626051276763523,16.94678698244693,8097000
2021-06-07,16.759370803833008,16.997024145895825,16.245422303569367,16.997024145895825,10336000
2021-06-08,16.297592163085938,16.832793612414076,16.143019358418123,16.823132696957888,9246000
2021-06-09,16.380672454833984,16.61639473437098,16.036752714775496,16.29759189998814,10294500
2021-06-10,16.521718978881836,16.566159559073256,16.19132414217056,16.37294493274803,4720000
2021-06-11,16.285995483398438,16.523648802750955,16.08698581912218,16.521715882944786,5133000
2021-06-14,16.229963302612305,16.40965298621087,16.063800372713537,16.380670244221474,4317000
2021-06-15,16.071529388427734,16.241558168837532,15.694762931771523,16.229964334252447,8432500
2021-06-16,16.112104415893555,16.330435930677545,15.87251999416024,15.913094730680452,10606500
2021-06-17,16.191322326660156,16.222236147469122,15.901500419669643,16.110172856049985,7246000
2021-06-18,16.425111770629883,16.5835467155812,15.889908528468297,16.202914421074222,12012000
2021-06-21,16.705270767211914,16.815402980985578,16.214508105095256,16.425111618174963,6798000
2021-06-22,16.69367790222168,16.716863727204974,16.34782528994806,16.687880985318124,6518000
2021-06-23,16.61639404296875,16.67628876712808,16.427043427699193,16.620258040401826,5819500
2021-06-24,16.869503021240234,16.950652493503167,16.616393689758546,16.689813324688533,8527500
2021-06-25,16.40192985534668,16.97191105172476,16.268611782349083,16.869506807103445,6078000
2021-06-28,16.59320831298828,16.599003387856303,16.152679435675903,16.442501356428433,6202500
2021-06-29,16.643444061279297,16.761304276199397,16.33623322888653,16.58741149126999,8958000
2021-06-30,16.720726013183594,16.720726013183594,16.407718329255594,16.608660896793808,6685000
2021-07-01,16.577749252319336,16.88689113744672,16.365214666952006,16.88689113744672,8503000
2021-07-02,16.61639404296875,16.67822168716017,16.432840345164358,16.587411298274024,5948000
2021-07-05,16.635711669921875,16.769029696919407,16.469548748087558,16.62798367615214,3871000
2021-07-06,16.558425903320312,16.60866154717204,16.328502430488314,16.60866154717204,3828000
2021-07-07,16.664697647094727,16.80574369525572,16.367147717600226,16.616394912706355,12086500
2021-07-08,16.65503692626953,17.02407542290699,16.461824143827556,16.481144132229897,7435000
2021-07-12,16.722660064697266,16.82506428632827,16.49273655997182,16.651171507133288,4327500
2021-07-13,17.012479782104492,17.138067971632,16.651169358298986,16.67435518204159,6446000
2021-07-14,16.946788787841797,17.317760179383207,16.896553136152786,17.157392309457006,5548000
2021-07-15,16.670494079589844,17.089768214232556,16.660833164467157,16.946789250100373,3746000
2021-07-16,16.894620895385742,17.095561645673783,16.743913950696484,16.763233936453332,7965000
2021-07-19,16.877233505249023,17.022145404384975,16.624124136434983,16.80767785741087,7763500
2021-07-20,16.732322692871094,16.94099331222166,16.68015595934908,16.877232742829474,3835500
2021-07-21,16.81926918029785,16.81926918029785,16.63571546664343,16.73811969930261,4032000
2021-07-22,16.867568969726562,16.904279706044434,16.66469530267855,16.809605328088693,2829500
2021-07-23,16.906213760375977,16.954516491210338,16.782556631987973,16.867570101603633,4154500
2021-07-26,17.427892684936523,17.447212672342268,16.782557197175283,16.975771812281767,9987000
2021-07-27,17.196033477783203,17.5322270372583,17.099428018096816,17.37379025070008,6666500
2021-07-28,17.01827621459961,17.61337600044726,16.643442693205493,17.582462180532946,14614500
2021-07-29,16.848249435424805,17.002820379018804,16.492735896632407,17.002820379018804,12625000
2021-07-30,16.74777603149414,16.956446594838894,16.52751163539092,16.848247316457282,16469000
2021-08-02,16.743915557861328,17.06464946378234,16.581614763508544,16.906214509582963,8100500
2021-08-03,16.75164222717285,16.904280251693425,16.479211075787088,16.904280251693425,5450500
2021-08-04,16.82506561279297,17.056922055788494,16.568090421091544,16.70334139481234,6533500
2021-08-05,16.80960464477539,17.165118159596275,16.695608443364012,16.815401561492816,13427000
2021-08-06,16.964176177978516,17.008616750876165,16.59513773951781,16.854043969606362,15424500
2021-08-09,17.55154800415039,17.590191664288636,16.840520872760695,16.840520872760695,10558500
2021-08-10,17.78533935546875,17.901268506277898,17.335151351536627,17.453011579990978,10281500
2021-08-11,17.439481735229492,17.814317067130798,17.427889744741687,17.814317067130798,6265000
2021-08-12,17.147729873657227,17.476193579210996,16.90621255149304,17.215354429042247,14059400
2021-08-13,17.13806915283203,17.505176518532885,16.751641801539787,17.051122768462406,5547600
2021-08-16,16.664697647094727,17.27332057649176,16.490804855086658,17.08976871171098,7814500
2021-08-17,16.384532928466797,16.616391160542214,15.911159236355163,16.384532928466797,9967800
2021-08-18,16.094717025756836,16.519788103289844,15.853199661213509,16.384537126156324,10736900
2021-08-19,16.886892318725586,17.099428761591337,15.785573815261648,15.920822938808135,14455000
2021-08-20,17.176712036132812,17.65008575048758,16.597070113969327,16.76130196120513,9513400
2021-08-23,16.915876388549805,17.398911116346323,16.741983591722057,17.205696488175214,5050600
2021-08-24,17.13806915283203,17.282979179237756,16.886890913834332,17.012480954648662,4198100
2021-08-25,17.244338989257812,17.42789268939279,17.012482556649424,17.253999904278718,4269900
2021-08-26,16.780624389648438,17.234676292914923,16.780624389648438,17.15739082336678,4969900
2021-08-27,16.80960464477539,16.944855593273704,16.616391899626308,16.780623746450008,5662600
2021-08-30,16.577749252319336,17.022142094163186,16.38453465279923,16.693678380557596,16747200
2021-08-31,16.2396240234375,16.85790961344017,16.2396240234375,16.597070466531118,8477100
2021-09-01,16.45216178894043,17.002821026802263,16.1043762312883,16.51978634901033,7651500
2021-09-02,16.944860458374023,17.263663329901984,16.31691378911257,16.384538361462226,17566400
2021-09-03,17.543819427490234,17.592122158430374,16.915874712113062,17.128409307933175,19565300
2021-09-06,17.727375030517578,17.901267828834953,17.27332120321526,17.534160400691324,6471000
2021-09-08,17.30230140686035,17.785336067783604,17.070444990732913,17.72737242440949,11069100
2021-09-09,17.58246612548828,17.67907160406688,17.147734101359017,17.302305078242448,12544000
2021-09-10,17.563142776489258,17.843301956917486,17.244339933860594,17.563142776489258,19125200
2021-09-13,18.036516189575195,18.210408980424926,17.72737426923398,17.814320664658847,17075500
2021-09-14,17.708049774169922,18.393959919026017,17.63076430571313,18.065496217426915,6594500
2021-09-15,17.959228515625,18.06549672874747,17.505176605918848,17.698389361214012,8756500
2021-09-16,18.5098876953125,18.577512251691473,17.959228487505474,17.959228487505474,17281800
2021-09-17,18.355318069458008,18.693442718211084,18.355318069458008,18.529210851252795,23104900
2021-09-20,18.181427001953125,18.36498071589132,17.872285068561176,18.268373401048517,15522000
2021-09-21,18.828689575195312,18.992921422393255,18.065495821250195,18.30701313521006,17756900
2021-09-22,18.635480880737305,18.934961899214496,18.46158808206304,18.867337331425897,5973600
2021-09-23,18.53887176513672,18.780389108143492,18.316674409170854,18.587174496685634,20822300
2021-09-24,18.335996627807617,18.509889413282288,18.113801109759375,18.37464028797138,18657800
2021-09-27,18.59683609008789,18.71276522971888,18.075157725695195,18.258711429014607,7788100
2021-09-28,18.529211044311523,18.53887195924868,18.25871095396446,18.480906469625737,11310100
2021-09-29,18.326337814331055,18.674123425162552,18.21041050580812,18.538874284342015,10203400
2021-09-30,18.39396095275879,18.87699561841782,18.287692736671875,18.548531898359197,10293000
2021-10-01,18.703102111816406,18.809368481112443,18.24904836458725,18.442262960339775,5841800
2021-10-04,18.664459228515625,18.741744701490866,18.316673678811526,18.6354783277943,9789400
2021-10-05,18.567853927612305,18.74174672120399,18.2876947488722,18.587175758596096,8000200
2021-10-06,18.516557693481445,18.884563764347885,18.303499894476186,18.361605727318018,10611600
2021-10-07,18.32286834716797,18.613399346255996,18.235708678011353,18.51655691132735,7169200
2021-10-08,17.722436904907227,18.574664448957567,17.596540619637924,18.303500803641327,14612800
2021-10-11,16.850841522216797,17.761174877243732,16.69589139972087,17.654645975346096,31512800
2021-10-13,17.354429244995117,17.635275631553675,16.85084045519579,16.85084045519579,10150700
2021-10-14,17.296323776245117,17.37379883420748,16.831471581319853,17.18979487886521,10051300
2021-10-15,16.98642349243164,17.16074098695038,16.076090178795404,16.17293446273987,78021300
2021-10-18,16.424728393554688,16.89926523999658,16.31820133471065,16.81210556184613,13070300
2021-10-19,16.02766990661621,16.289148964692593,15.843667766919264,16.269779735097735,17605400
2021-10-20,16.20198631286621,16.434411484004485,15.921139923755778,16.153565094894052,11472200
2021-10-21,15.911457061767578,16.434413292591625,15.52408173390694,16.027668736550137,11995800
2021-10-22,15.601555824279785,15.853350233438219,14.962385187898628,15.601555824279785,24678500
2021-10-25,15.620923042297363,15.872717448847713,15.340076642743869,15.601555662678976,20484500
2021-10-26,15.446605682373047,15.649977959572405,15.214180486595389,15.591872122415806,7090300
2021-10-27,15.146388053894043,15.591870082643148,15.01080624563979,15.591870082643148,9783700
2021-10-28,15.156073570251465,15.340077541034612,14.894595458580175,15.22386494433897,8208600
2021-10-29,14.807435035705566,15.417551830365152,14.700907058317604,15.204494952013652,13706000
2021-11-01,14.507218360900879,14.97206964396553,14.391005771028608,14.962385030582283,10277500
2021-11-03,14.94301700592041,15.068914211522578,14.265108833666337,14.332900205037093,21906500
2021-11-04,14.72027587890625,14.933332764744044,14.497535302838797,14.894595233098592,4262500
2021-11-05,14.759014129638672,14.913964263769946,14.361954180033367,14.739645824660087,8161700
2021-11-08,14.933332443237305,15.097967180079884,14.478165763521025,14.584694665934215,8290300
2021-11-09,15.010807037353516,15.29165435788356,14.865541532228706,15.00112242405838,6124400
2021-11-10,15.465975761413574,15.591872980280577,14.913964736600455,15.039861955467458,10223900
2021-11-11,15.39818286895752,15.727452343839792,15.281970276100644,15.640292668303239,5555700
2021-11-12,15.039860725402832,15.43692065512215,15.020492421394273,15.291655142543338,7831400
2021-11-16,14.371639251708984,15.059231186481876,14.187635268890162,15.010809037130834,11424100
2021-11-17,13.809942245483398,14.61374665124497,13.67436043450143,14.61374665124497,10535200
2021-11-18,13.538780212402344,13.877734317848443,13.31603962919395,13.838996784961086,21252300
2021-11-19,13.635623931884766,13.92615587808648,13.461304579448617,13.529095951826896,11060800
2021-11-22,13.354776382446289,13.75183630225575,13.296669624719636,13.703414158079468,12046100
2021-11-23,13.422566413879395,13.596885758077685,13.170772934407543,13.41288272420492,3755200
2021-11-24,13.286986351013184,13.56783368774359,13.151404527787065,13.26761712330562,5705900
2021-11-25,13.412882804870605,13.451620334528132,13.0642441143773,13.306353905630735,5547700
2021-11-26,12.938347816467285,13.199826852614251,12.812450605386408,13.112667173898595,6311300
2021-11-29,12.638132095336914,13.286986451224235,12.589709949278411,13.054560334858548,13464500
2021-11-30,12.347600936889648,12.609079988281284,11.998963125276479,12.550973224557916,16793700
2021-12-01,12.076437950134277,12.541288356211377,11.9699090393932,12.46381328853186,5991300
2021-12-02,12.05706787109375,12.308862285082038,11.87306482922575,12.308862285082038,7306700
2021-12-03,12.880241394042969,12.918978924646796,12.11517447193569,12.153912002539519,16852000
2021-12-06,13.316039085388184,13.461304596889452,12.948032076199294,13.00613883494516,6605800
2021-12-07,13.606571197509766,13.945524369661776,13.587201969833623,13.751836710778397,14090400
2021-12-08,13.935840606689453,14.216687941498941,13.451621000219605,13.60657112651786,14295000
2021-12-09,13.77120590209961,13.926156028797255,13.616255775401962,13.926156028797255,9843600
2021-12-10,14.100475311279297,14.381322645381792,13.926155957844783,13.926155957844783,8247400
2021-12-13,13.926155090332031,14.313530380971436,13.84868003220415,14.148895651555803,11783000
2021-12-14,13.945524215698242,14.332900452763836,13.751836558953244,14.07142142347639,6761100
2021-12-15,14.226370811462402,14.245740037920717,13.91647057673378,14.110158223439168,6373000
2021-12-16,14.081106185913086,14.47816611732744,14.013315736230327,14.400691053811254,5287600
2021-12-17,14.003630638122559,14.197318290214907,13.829311289451658,14.032683555042517,8250000
2021-12-20,13.654993057250977,14.052052980543172,13.470989092482267,14.003630835942165,6680500
2021-12-21,13.80025863647461,13.848680781317709,13.548464222150965,13.664676815629049,4083800
2021-12-22,13.71309757232666,13.848679379447585,13.470987796194974,13.771204324971485,6990400
2021-12-23,13.645307540893555,13.838995182908349,13.500041116700812,13.596885399495974,4198000
2021-12-27,13.209510803222656,13.742151615601529,13.073928984965438,13.645308251339722,14666400
2021-12-28,12.686553001403809,13.296668841950732,12.483180746696325,13.296668841950732,22962600
2021-12-29,12.434759140014648,12.705921850091675,12.415389913221363,12.686553546873958,10451000
2021-12-30,12.550971031188965,12.66718361475107,12.415389221912084,12.492864277620154,5913100
2022-01-03,12.318546295166016,12.667184058053294,12.008645137912884,12.667184058053294,16124600
2022-01-04,12.318546295166016,12.415389656402485,12.057067280318895,12.366968437572025,9389900
2022-01-05,11.61158561706543,12.299177475984578,11.563163473056221,12.27980917252624,11220000
2022-01-06,11.224210739135742,11.776220800543856,11.175788593284452,11.718114964382798,15779400
2022-01-07,11.001468658447266,11.262947678132578,10.856203152116914,11.15641970172869,11641900
2022-01-10,10.943363189697266,11.001469024733774,10.681884161306185,10.904625658481061,8755800
2022-01-11,11.088628768920898,11.107997996435678,10.807781434985806,10.846518966439763,6045500
2022-01-12,11.427582740783691,11.437267354438502,10.953047754605088,11.088628651470065,7862000
2022-01-13,11.640640258789062,11.727799015713689,11.301686150971497,11.427583364630145,9668300
2022-01-14,11.747167587280273,11.814958035623272,11.543795318675688,11.563163622384149,7586600
2022-01-17,11.63095474243164,11.766535636181601,11.563163371981089,11.747167332892566,4569300
2022-01-18,11.543795585632324,11.650323567431354,11.446951294123672,11.63095526327499,7771300
2022-01-19,11.650323867797852,11.85369614634884,11.572848802023726,11.572848802023726,5074700
2022-01-20,11.572848320007324,11.85369565263497,11.514742484884692,11.718114754965098,7365800
2022-01-21,11.640640258789062,11.785905777239082,11.369476603104752,11.524426735738277,8537100
2022-01-24,11.66000747680664,11.79558929201186,11.476004442348287,11.6212699472588,6551900
2022-01-25,11.911802291870117,12.047383188180254,11.127366136976896,11.58253281755878,40426700
2022-01-26,11.892433166503906,12.376652768503298,11.892433166503906,11.969908228937761,11052300
2022-01-27,12.153912544250488,12.299178059595564,11.824643057654324,12.018330719306297,13761300
2022-01-28,11.989276885986328,12.202333759331795,11.611585281906937,12.105489474108705,14924100
2022-01-31,12.134543418884277,12.289493549515822,11.921487451053718,11.969908674194354,12073700
2022-02-01,12.182965278625488,12.2604403421163,11.989277619898456,12.095805601304422,5991900
2022-02-02,12.105489730834961,12.444443812728569,11.969907913362404,12.182964791226258,9442200
2022-02-03,12.105489730834961,12.376652442204504,12.057067587196507,12.202334018111868,8796800
2022-02-04,12.492865562438965,12.492865562438965,11.718114925679657,12.076437326074739,17676100
2022-02-07,12.36697006225586,12.773713710604975,12.36697006225586,12.463813436214917,7212000
2022-02-08,12.115175247192383,12.366969674017515,11.989278033779817,12.3088629126057,8002100
2022-02-09,12.212018013000488,12.4541278136644,12.076437115717079,12.11517464688028,9060800
2022-02-10,12.27980899810791,12.463812034438693,12.047382894880126,12.115174264960364,4310600
2022-02-11,11.950540542602539,12.37665340800603,11.902118395185504,12.347600488986066,7316000
2022-02-14,11.940855979919434,12.13454364684754,11.795590460617266,11.950540594159751,5445000
2022-02-15,11.795589447021484,12.115174300884824,11.689060546683326,12.08612046066047,11329100
2022-02-16,12.638132095336914,12.812450528141657,11.718115014527845,11.814958383069232,21489000
2022-02-17,12.831818580627441,13.122350506790717,12.628446324670701,12.628446324670701,10362100
2022-02-18,12.299177169799805,13.006138238153257,12.299177169799805,12.977084398325673,11604500
2022-02-21,12.066751480102539,12.44444306963886,11.882748453554393,12.29917664739773,4718800
2022-02-22,12.686553001403809,12.802765586440152,12.25075465304811,12.308861407354046,15416600
2022-02-23,12.909295082092285,13.044876909090915,12.68655449871129,12.68655449871129,5598100
2022-02-24,13.112667083740234,13.219195066118239,12.37665305028598,12.580025324698981,6603100
2022-02-25,13.035192489624023,13.316039838362832,12.89961066060073,13.00613957039605,8089600
2022-03-02,12.851188659667969,13.132035991431952,12.81245020493788,13.035191701757919,4196000
2022-03-03,12.73497486114502,13.132035701171759,12.502549679355395,12.977084656403104,12631200
2022-03-04,12.308862686157227,12.812450606967248,12.29917807217082,12.812450606967248,6563400
2022-03-07,11.892433166503906,12.33791523728637,11.844011021588848,12.250755561154385,12255900
2022-03-08,11.911802291870117,12.153912090796032,11.67937710655938,11.90211767825494,10151100
2022-03-09,12.97708511352539,13.209511227077877,11.911802531010217,12.057068043851867,14771600
2022-03-10,12.889925956726074,13.199826200333874,12.4057063643011,12.841503812768462,9185900
2022-03-11,12.570340156555176,13.102981892112302,12.366968814684416,13.102981892112302,7293900
2022-03-14,12.686553001403809,12.918978171476496,12.550971190406978,12.599393331732669,4274300
2022-03-15,12.996454238891602,13.073929301607672,12.46381249003691,12.46381249003691,8181800
2022-03-16,13.17077350616455,13.267616872142241,12.90929447851604,13.083613830281713,7731200
2022-03-17,13.296669960021973,13.422567168624823,13.044876466391877,13.267617042213809,6159800
2022-03-18,13.77120590209961,13.964893560471667,13.161089085545921,13.219194921269736,10366600
2022-03-21,13.742152214050293,13.809943587918896,13.364461506902945,13.771206055812101,3916100
2022-03-22,14.27479362487793,14.458797590576996,13.809943250939309,13.84868078210086,13737200
2022-03-23,14.5750093460083,14.788066216934006,14.061736856736669,14.216686972473347,8813400
2022-03-24,14.826805114746094,14.943017712277877,14.545957773150379,14.584695305660974,7986800
2022-03-25,15.340076446533203,15.44660442167629,14.836487639873768,14.91396269880975,8426200
2022-03-28,15.72745132446289,15.988930334124753,15.175441313277444,15.398181870922263,14496800
2022-03-29,15.708083152770996,16.143881531457943,15.640292704342178,15.940508339020306,7323700
2022-03-30,15.659662246704102,16.037352951064012,15.601556410760551,15.727452696496782,8944100
2022-03-31,15.77587604522705,16.027668621160256,15.630608682067795,15.630608682067795,17319900
2022-04-01,15.959875106811523,16.192300257242657,15.679028742722162,15.930823117476944,8302400
2022-04-04,15.77587604522705,16.07609169126376,15.737137589144249,15.969562784187305,2672100
2022-04-05,15.659662246704102,15.86303359608214,15.562817955364038,15.785558532440332,10716200
2022-04-06,15.77587604522705,15.911456947214354,15.340077650051786,15.591872073136244,10924400
2022-04-07,15.591872215270996,15.737137732603234,15.456290388472109,15.572502987053026,6566700
2022-04-08,15.611239433288574,15.785556923350292,15.27228537172501,15.533764377544134,3069100
2022-04-11,15.495027542114258,15.69839889197192,15.417552478289736,15.591871833682717,10289300
2022-04-12,15.930826187133789,16.037353247138416,15.601556698789475,15.688716377889515,9798400
2022-04-13,15.979246139526367,16.24072515603488,15.901771080614708,15.998615366042058,7212700
2022-04-14,15.853351593017578,16.00830172776492,15.688716843954612,15.93082666039125,4607000
2022-04-18,15.52408218383789,15.882403679812407,15.52408218383789,15.775876616032823,3539900
2022-04-19,15.824295997619629,15.988930728450232,15.388498561010909,15.53376498893085,7756800
2022-04-20,16.066408157348633,16.55062780802906,15.930827246246555,15.9598792431105,12326800
2022-04-22,15.52408218383789,15.959878747629977,15.349762819460528,15.959878747629977,8878800
2022-04-25,15.504711151123047,15.669345881974053,15.21417921882271,15.485341924634433,6454900
2022-04-26,15.33039379119873,15.514397772353483,15.223865802450387,15.417553474527226,9387600
2022-04-27,15.38849925994873,15.688715819091852,15.165757763118236,15.495027239734693,7959000
2022-04-28,15.039860725402832,15.591871705068646,15.039860725402832,15.533765869467365,5384600
2022-04-29,14.91786003112793,15.337669224717965,14.91786003112793,15.269328539648704,7651000
2022-05-02,14.888570785522461,15.171697668135419,14.634732633918574,14.742126199405126,5536000
2022-05-03,14.820230484008789,15.054542200252154,14.673784963052688,14.898334389423244,5388000
2022-05-04,14.995964050292969,15.152172794742196,14.44923670347271,14.624970027986073,5127000
2022-05-05,14.664023399353027,14.947150303269076,14.517577871144837,14.742127308635245,6151000
2022-05-06,14.341842651367188,14.712836661203026,14.24421323682427,14.644495977915785,6832100
2022-05-09,14.410185813903809,14.517578460760483,14.107532454839246,14.234451545345541,11844800
2022-05-10,14.908098220825195,15.1716986796249,14.332081196502834,14.41018510511549,13119700
2022-05-11,14.800704956054688,14.986202441172384,14.595681958913685,14.64449713558003,6181500
2022-05-12,14.878808975219727,15.279091750884522,14.615208509006935,14.615208509006935,8258700
2022-05-13,15.113119125366211,15.29861659242112,14.820229956032293,14.917859368786278,5016200
2022-05-16,15.005727767944336,15.132646853281145,14.839756727970972,15.132646853281145,6824600
2022-05-17,15.454825401306152,15.474351843768156,15.044779420324334,15.044779420324334,7407200
2022-05-18,15.035016059875488,15.454825258201055,15.015490548666305,15.435299746991873,6842800
2022-05-19,15.083831787109375,15.152173406525272,14.859283279081273,15.122883742030439,6219800
2022-05-20,15.581745147705078,15.698901014250582,15.132647193744614,15.230277548068566,8142900
2022-05-23,15.493877410888672,15.845344996820716,15.376721548911323,15.737953287181512,8474400
2022-05-24,15.523165702819824,15.552455365786473,15.200986858762688,15.396247554252346,5652100
2022-05-25,15.347431182861328,15.650084492397479,15.142408213452176,15.366956692243573,8129200
2022-05-26,15.708662986755371,15.816056554186268,15.240038626765976,15.27909057917576,6641000
2022-05-27,15.425536155700684,15.71842626538634,15.337669029687786,15.640322360279765,3408100
2022-05-30,15.47435188293457,15.698900385383805,15.366958311265785,15.435299928983746,1706700
2022-05-31,15.46458911895752,15.601270496290978,15.259566121885277,15.503641074063086,5708500
2022-06-01,15.054542541503906,15.747714485001806,14.927623459560456,15.601269891798141,6096700
2022-06-02,15.513404846191406,15.620797493775159,15.083832393712221,15.26932988535117,5285700
2022-06-03,15.083831787109375,15.435300312470991,14.986202365342741,15.376721914553372,4184100
2022-06-06,15.103358268737793,15.337669998863502,15.044779870670341,15.220514133800648,2626600
2022-06-07,15.327906608581543,15.52316638153651,14.898335108080616,15.025254193269355,7316900
2022-06-08,15.562217712402344,15.952738173732472,15.191224624193126,15.21075013517003,10420600
2022-06-09,15.230276107788086,15.708662750377355,14.966674734684627,15.59150689491092,9688900
2022-06-10,14.683549880981445,15.220514991067102,14.419949402511241,15.054543940112042,15101900
2022-06-13,14.224687576293945,14.546866431011903,14.078242980902886,14.44923701110854,9104400
2022-06-14,14.244213104248047,14.400420910920413,14.029426904537557,14.205161152579954,10130900
2022-06-15,15.113119125366211,15.269327861702118,14.44923595299444,14.537103076223401,25461900
