Date,Close,High,Low,Open,Volume
2000-05-15,0.321325421333313,0.32294283020171716,0.30461208067359535,0.31755137090186353,264600
2000-05-16,0.321325421333313,0.3288732522617275,0.3180906035965046,0.32024726444058443,828000
2000-05-17,0.32617756724357605,0.3283342275541073,0.31701236827625795,0.31809052490225515,561600
2000-05-18,0.3164733350276947,0.32887339805854265,0.3132385158568198,0.3207863308503122,268200
2000-05-19,0.3229427635669708,0.3229427635669708,0.3132383123589242,0.3180905379629475,187200
2000-05-22,0.3159340023994446,0.3180906636506931,0.307308032230789,0.3180906636506931,2345400
2000-05-23,0.3024556040763855,0.32294267694883066,0.3024556040763855,0.32294267694883066,469800
2000-05-24,0.31216001510620117,0.3126989389836702,0.2976033439506691,0.3019163160143176,405000
2000-05-25,0.3019164204597473,0.32294274979486404,0.3019164204597473,0.32294274979486404,567000
2000-05-26,0.3137775957584381,0.31701241315289086,0.30946427452677705,0.30946427452677705,138600
2000-05-29,0.3116208612918854,0.31809049454755883,0.30299456793148616,0.31809049454755883,799200
2000-05-30,0.31701231002807617,0.3207860503359734,0.30461194934414837,0.3207860503359734,671400
2000-05-31,0.3019164204597473,0.32024718470487784,0.29113379376023635,0.3126990471592583,765000
2000-06-01,0.3089253008365631,0.3089253008365631,0.302994591139947,0.30461199957775387,608400
2000-06-02,0.3180905282497406,0.31862978009768256,0.31269905094594275,0.3180905282497406,905400
2000-06-05,0.3100033700466156,0.3224034007309569,0.3100033700466156,0.3153948453368637,837000
2000-06-06,0.3100033700466156,0.3100033700466156,0.3100033700466156,0.3100033700466156,0
2000-06-07,0.32024717330932617,0.32024717330932617,0.3078468108078593,0.3078468108078593,509400
2000-06-08,0.31539493799209595,0.3234819797740354,0.31269902602577415,0.32240349544513003,664200
2000-06-09,0.31701231002807617,0.31701231002807617,0.3126989901995477,0.3153949018569963,86400
2000-06-12,0.3126991093158722,0.31809058762606945,0.3073079587832466,0.3126991093158722,918000
2000-06-13,0.3175513446331024,0.32024723794881127,0.31000353361009914,0.3170124204795963,604800
2000-06-14,0.30838602781295776,0.31755124468587503,0.3046119596005395,0.31755124468587503,1733400
2000-06-15,0.3229427635669708,0.32617758063631974,0.3078468348904923,0.3170123812926816,2260800
2000-06-16,0.32456016540527344,0.33911688047906846,0.32078611583041333,0.32617757390657726,1515600
2000-06-19,0.33426451683044434,0.33426451683044434,0.31809043663591857,0.33426451683044434,1173600
2000-06-20,0.3423517048358917,0.342890918138697,0.32887318468264,0.33965610106660066,1297800
2000-06-21,0.36661291122436523,0.3709259244514256,0.3396561736535081,0.3396561736535081,1234800
2000-06-22,0.36661291122436523,0.36661291122436523,0.36661291122436523,0.36661291122436523,0
2000-06-23,0.36122140288352966,0.36607362912946395,0.35043879357876356,0.36607362912946395,563400
2000-06-26,0.3477430045604706,0.35529079151780224,0.3450470936727011,0.3531341322192615,1828800
2000-06-27,0.35313424468040466,0.3558301564267296,0.343429795333998,0.343429795333998,1283400
2000-06-28,0.3472040295600891,0.36122145852119997,0.3472040295600891,0.3601433015422377,700200
2000-06-29,0.3488212823867798,0.35475166370395156,0.34289086250755296,0.3504386906604171,372600
2000-06-30,0.3477430045604706,0.35043856838986603,0.3401948705447649,0.3450470936727011,502200
2000-07-03,0.3504386842250824,0.36122129016515814,0.3450472077258001,0.34774311950468567,298800
2000-07-04,0.3450472354888916,0.36014316266643276,0.34019501036666583,0.3504387124219813,739800
2000-07-05,0.34989938139915466,0.3547516054229098,0.34504715737539954,0.3493604767688073,459000
2000-07-06,0.36122140288352966,0.3622999067550242,0.3488213848301188,0.3563691766375954,1458000
2000-07-07,0.36122140288352966,0.3693084851888198,0.36122140288352966,0.36391731550366896,959400
2000-07-10,0.36391720175743103,0.37416059448683353,0.3633779499902327,0.36661276647644553,1247400
2000-07-11,0.3525955379009247,0.36014333149878297,0.3407344219111364,0.35583035616553244,844200
2000-07-12,0.34936073422431946,0.35798668525100813,0.3428910588628789,0.35798668525100813,613800
2000-07-13,0.34019502997398376,0.35475170617964263,0.3396560866285168,0.3461257590597582,275400
2000-07-14,0.34342995285987854,0.3466647707924405,0.3369603169947546,0.3374995690030628,981000
2000-07-17,0.34989938139915466,0.35205604109585853,0.33696011733580766,0.33803858215133,239400
2000-07-18,0.32887333631515503,0.3558303890506554,0.32887333631515503,0.35313447554187843,327600
2000-07-19,0.33318641781806946,0.3418124025954064,0.3304905445116619,0.33965605100878066,558000
2000-07-20,0.3450472354888916,0.3450472354888916,0.3342645901191714,0.3369601936185153,234000
2000-07-21,0.3450472354888916,0.3466646438629668,0.3423516705516051,0.3445083307365443,473400
2000-07-24,0.34396907687187195,0.3498994585218992,0.3396560650242054,0.34181241669980994,342000
2000-07-25,0.33480390906333923,0.34235173919836426,0.334264657144347,0.3407343304999738,297000
2000-07-26,0.3423517048358917,0.345586521907988,0.3342646235935897,0.3353428188268326,549000
2000-07-27,0.34342995285987854,0.34396920486818683,0.33588216003678184,0.33965619141558057,527400
2000-07-28,0.3369603753089905,0.3445085164970094,0.3342647703561648,0.3445085164970094,226800
2000-07-31,0.3369603753089905,0.33965625019636353,0.33318661321160664,0.33965625019636353,115200
2000-08-01,0.33426451683044434,0.3423515954897562,0.3315689524841703,0.3326471088109918,226800
2000-08-02,0.33264729380607605,0.3407343769628561,0.3240209972188412,0.33426470272501796,912600
2000-08-03,0.34342995285987854,0.3450473618261595,0.3245602587107434,0.3261776676770244,669600
2000-08-04,0.33480390906333923,0.3493606259109182,0.3321080350890295,0.3488213739919259,84600
2000-08-07,0.34073442220687866,0.34504739754387265,0.3348039991741014,0.34504739754387265,379800
2000-08-08,0.3455864191055298,0.3482819835109032,0.33965600002827906,0.3418123512912483,2154600
2000-08-09,0.3445083796977997,0.34774319690567984,0.33318648090815634,0.34774319690567984,1332000
2000-08-10,0.3385777473449707,0.3455866356610712,0.33534292920810366,0.33965621286762954,469800
2000-08-11,0.3450472354888916,0.3450472354888916,0.33480384193003543,0.33480384193003543,716400
2000-08-14,0.3472040295600891,0.35259550857220123,0.3342647190158682,0.3396561980279803,1216800
2000-08-15,0.34289106726646423,0.3504388999265499,0.342351853729148,0.34504742010871453,833400
2000-08-16,0.32941246032714844,0.3450473353437435,0.32617764264285903,0.3315691211362138,2932200
2000-08-17,0.34342995285987854,0.349360683775338,0.3342647125084293,0.33965619141558057,1888200
2000-08-18,0.33588215708732605,0.3439692018477169,0.33588215708732605,0.34342994984414393,302400
2000-08-21,0.3353429436683655,0.33588219573398487,0.3304907162538329,0.33426474803373174,405000
2000-08-22,0.3369603753089905,0.3493607442355771,0.3342647703561648,0.3342647703561648,804600
2000-08-23,0.33965596556663513,0.34504713239244167,0.3337252771567661,0.3369600929383877,608400
2000-08-24,0.3391168415546417,0.3391168415546417,0.3342645780456211,0.33480382983700746,156600
2000-08-25,0.3450472354888916,0.3498994606111173,0.3369601936185153,0.3423516705516051,1607400
2000-08-28,0.3450472354888916,0.3477431474846948,0.34073426217752983,0.34073426217752983,1560600
2000-08-29,0.3445083796977997,0.3445083796977997,0.33696024150703535,0.3401950587149155,739800
2000-08-30,0.33426451683044434,0.3439690035092088,0.33210789568040966,0.3439690035092088,1155600
2000-08-31,0.3321079909801483,0.33911687676181795,0.3294123872983108,0.33534280794729737,1155600
2000-09-01,0.3477430045604706,0.34882116068055397,0.3342644527347037,0.3342644527347037,1895400
2000-09-04,0.3525955379009247,0.35583035616553244,0.347743310504013,0.347743310504013,1697400
2000-09-05,0.3472040295600891,0.35259550857220123,0.34504736854351414,0.35259550857220123,1004400
2000-09-06,0.3488212823867798,0.3542127589850692,0.341812397514853,0.3450472140621276,585000
2000-09-07,0.3488212823867798,0.3488212823867798,0.3488212823867798,0.3488212823867798,0
2000-09-08,0.3488212823867798,0.35475166370395156,0.3477431258905199,0.35475166370395156,554400
2000-09-11,0.3450472354888916,0.3504387124219813,0.34073426217752983,0.34882130404790607,459000
2000-09-12,0.33965596556663513,0.347743043582735,0.33965596556663513,0.34504713239244167,453600
2000-09-13,0.3542127013206482,0.35529085764138846,0.3348037666346428,0.3348037666346428,756000
2000-09-14,0.3423517048358917,0.351516904187314,0.34127350960264885,0.3504387475161324,322200
2000-09-15,0.33965596556663513,0.3412733734574459,0.3342644902444614,0.3342644902444614,246600
2000-09-18,0.33480390906333923,0.3412735438569009,0.3321080350890295,0.3396561351585105,286200
2000-09-19,0.3450472354888916,0.3450472354888916,0.3342645901191714,0.33965606705226115,369000
2000-09-20,0.3423517048358917,0.3445083652368064,0.3331864669224081,0.3369602273628807,997200
2000-09-21,0.3477430045604706,0.35043856838986603,0.33749930671536943,0.3396559274518686,1321200
2000-09-22,0.35852596163749695,0.35852596163749695,0.34235186854283445,0.34504743503903906,657000
2000-09-25,0.36176061630249023,0.3655346853337005,0.35583023387506846,0.3596039558477186,1416600
2000-09-26,0.3450472354888916,0.37469983803311,0.3450472354888916,0.36122131922964407,1008000
2000-09-27,0.33965596556663513,0.35529083138704776,0.32941226657202904,0.347743043582735,880200
2000-09-28,0.3412735164165497,0.34774318925197767,0.33426463026755043,0.3418124597956866,237600
2000-09-29,0.3369603753089905,0.3412736594425528,0.33480402245779584,0.3412736594425528,482400
2000-10-02,0.3423517048358917,0.3423517048358917,0.33156905838635997,0.33749947922774726,419400
2000-10-03,0.3445083796977997,0.34504728452673566,0.3315690723042163,0.3423517192063576,451800
2000-10-04,0.3477430045604706,0.3477430045604706,0.3288730165795803,0.34450818914184644,432000
2000-10-05,0.3477430045604706,0.3477430045604706,0.3477430045604706,0.3477430045604706,0
2000-10-06,0.33318641781806946,0.34774313105922516,0.3315690095203917,0.34774313105922516,1476000
2000-10-09,0.3391168415546417,0.3396560547839721,0.32887313986932615,0.3342645780456211,579600
2000-10-10,0.3315691351890564,0.33965617974253187,0.3315691351890564,0.33965617974253187,171000
2000-10-11,0.3310299813747406,0.34450854720956275,0.3294125719843611,0.33156923352444534,397800
2000-10-12,0.3310299813747406,0.3310299813747406,0.3310299813747406,0.3310299813747406,0
2000-10-13,0.33965596556663513,0.34235156826056135,0.32887305348433366,0.32887305348433366,345600
2000-10-16,0.3385777473449707,0.3498996108240053,0.334803985662329,0.33534292920810366,597600
2000-10-17,0.33318641781806946,0.33965605100878066,0.3321079528093397,0.336960177702373,669600
2000-10-18,0.3126991093158722,0.3288732357499259,0.2938294365370562,0.324560222774864,3052800
2000-10-19,0.3234820067882538,0.3234820067882538,0.31323830398950037,0.3207861138778245,691200
2000-10-20,0.3126991093158722,0.32078617253289904,0.3083861349028776,0.3126991093158722,545400
2000-10-23,0.2965250015258789,0.31809058694277065,0.2916727751747062,0.30892536690683453,792000
2000-10-24,0.2965250015258789,0.2965250015258789,0.2965250015258789,0.2965250015258789,0
2000-10-25,0.2965250015258789,0.32348206524138634,0.2916727751747062,0.2965250015258789,784800
2000-10-26,0.3073078393936157,0.3073078393936157,0.296524886962417,0.296524886962417,554400
2000-10-27,0.31970787048339844,0.3229426867836325,0.3110815779966179,0.3229426867836325,552600
2000-10-30,0.3234820067882538,0.3234820067882538,0.29706419979388166,0.31108164364804125,192600
2000-10-31,0.314855694770813,0.3369601991199528,0.314855694770813,0.3267168053938561,277200
2000-11-01,0.3234820067882538,0.3234820067882538,0.31000348700658265,0.3153949643309595,104400
2000-11-02,0.3234820067882538,0.3234820067882538,0.3234820067882538,0.3234820067882538,0
2000-11-03,0.3234820067882538,0.33102979739554783,0.3073079025926351,0.32402091157971213,565200
2000-11-06,0.32456016540527344,0.336960220124482,0.315394966250733,0.32240352433171715,730800
2000-11-07,0.3159340023994446,0.3261777095195145,0.3132384361294002,0.3153950973806487,226800
2000-11-08,0.3207862377166748,0.32617769784138334,0.3132384249145334,0.32617769784138334,235800
2000-11-09,0.32941246032714844,0.33696029113301995,0.31269911993878075,0.31269911993878075,262800
2000-11-10,0.3283342719078064,0.3315690892813166,0.3234820458475411,0.32941242867944853,190800
2000-11-13,0.33588215708732605,0.34450845385128986,0.3153950541518117,0.3153950541518117,1045800
2000-11-14,0.33588215708732605,0.33588215708732605,0.33588215708732605,0.33588215708732605,0
2000-11-15,0.33588215708732605,0.33588215708732605,0.33588215708732605,0.33588215708732605,0
2000-11-16,0.33318641781806946,0.34989944408379536,0.32887313621398406,0.32887313621398406,241200
2000-11-17,0.3256382942199707,0.3315690229235295,0.3073078781966176,0.3315690229235295,536400
2000-11-20,0.3337254226207733,0.3358820831013691,0.3159338895048474,0.3186298018702332,273600
2000-11-21,0.32887333631515503,0.3342647777119183,0.32348216485294506,0.3337255641604997,469800
2000-11-22,0.3234820067882538,0.33102979739554783,0.3207861138778245,0.32617757192117125,370800
2000-11-23,0.3229427635669708,0.3234820154313794,0.3083860867549008,0.32078612244891846,621000
2000-11-24,0.3159340023994446,0.32833437077076305,0.312699184051916,0.3180906636506931,599400
2000-11-27,0.3100033700466156,0.3207859928497236,0.3100033700466156,0.3180904094527822,702000
2000-11-28,0.3126991093158722,0.3197079964132681,0.2965250021628521,0.31539502200027353,498600
2000-11-29,0.3126991093158722,0.32833429229786265,0.3126991093158722,0.31809058762606945,291600
2000-11-30,0.3067687451839447,0.31485578962261596,0.3067687451839447,0.3126991287527613,430200
2000-12-01,0.3056904673576355,0.32132531833542827,0.3035338072048533,0.32132531833542827,396000
2000-12-04,0.30622947216033936,0.3153950199334729,0.30299465460714,0.31269910726673805,297000
2000-12-05,0.32887333631515503,0.32887333631515503,0.3126992049352603,0.3126992049352603,271800
2000-12-06,0.3229427635669708,0.32617758063631974,0.32078612244891846,0.3234820154313794,205200
2000-12-07,0.31862980127334595,0.32348202705167356,0.31593388891301044,0.32348202705167356,441000
2000-12-08,0.3234820067882538,0.33102979739554783,0.31916870538636566,0.3234820067882538,298800
2000-12-11,0.321325421333313,0.3256383959628499,0.321325421333313,0.3234820821773928,208800
2000-12-12,0.321325421333313,0.321325421333313,0.321325421333313,0.321325421333313,0
2000-12-13,0.3472040295600891,0.3482821865390513,0.3256384220082189,0.3256384220082189,1636200
2000-12-14,0.33965596556663513,0.347743043582735,0.3369600929383877,0.34504713239244167,1108800
2000-12-15,0.3283342719078064,0.336960258760176,0.3240209507040703,0.336960258760176,318600
2000-12-18,0.32941246032714844,0.3450473353437435,0.3288732469222964,0.3288732469222964,253800
2000-12-19,0.33049049973487854,0.33156896459749163,0.32509933228332405,0.32887309165633666,783000
2000-12-20,0.3283342719078064,0.3342646547397139,0.3240209507040703,0.3240209507040703,460800
2000-12-21,0.3180905282497406,0.33372539981671157,0.3180905282497406,0.32456016219088174,491400
2000-12-22,0.3234820067882538,0.3234820067882538,0.3164731209724181,0.3234820067882538,520200
2000-12-25,0.3234820067882538,0.3234820067882538,0.3234820067882538,0.3234820067882538,0
2000-12-26,0.3234820067882538,0.33318645773700695,0.31809052946387695,0.32941238890408897,331200
2000-12-27,0.32671675086021423,0.336960142876544,0.3234819345991865,0.3234819345991865,464400
2000-12-28,0.3218645751476288,0.32725574358778,0.3191686824310937,0.32509939189789183,552600
2000-12-29,0.3218645751476288,0.3218645751476288,0.3218645751476288,0.3218645751476288,0
2001-01-01,0.3218645751476288,0.3218645751476288,0.3218645751476288,0.3218645751476288,0
2001-01-02,0.3412735164165497,0.34936059782031914,0.31593388414016077,0.31593388414016077,1042200
2001-01-03,0.36122140288352966,0.37092589393746456,0.33696027165385817,0.33857768040250297,2507400
2001-01-04,0.35906511545181274,0.37739555646334155,0.3531343849017325,0.3558302977185408,1013400
2001-01-05,0.36176061630249023,0.37469988491399964,0.35852579914961286,0.3612213644241573,1486800
2001-01-08,0.3827871084213257,0.3871000838729754,0.34558665879504,0.3612214984836229,1571400
2001-01-09,0.40704816579818726,0.41675265750667567,0.3854825986754928,0.3854825986754928,2073600
2001-01-10,0.4259178638458252,0.4420919526193244,0.4038133529795152,0.4172918759769727,5932800
2001-01-11,0.4156745970249176,0.4393965241832197,0.40974390314389403,0.431309477268743,997200
2001-01-12,0.42052653431892395,0.42322213763518857,0.40435245167667877,0.42322213763518857,837000
2001-01-15,0.43616124987602234,0.4367005014600195,0.4075871244128072,0.4075871244128072,882000
2001-01-16,0.4340047836303711,0.44856149790937616,0.4334658788650564,0.43616144386720485,3882600
2001-01-17,0.4340047836303711,0.4410136691061871,0.43238737521737697,0.43400478363037104,2089800
2001-01-18,0.4393961727619171,0.4577269134603726,0.4097435754382154,0.432387288688708,2611800
2001-01-19,0.43670085072517395,0.4555705065562213,0.436700850725174,0.4555705065562213,779400
2001-01-22,0.4340047836303711,0.44748330275816345,0.43130921862822263,0.44748330275816345,408600
2001-01-23,0.45503127574920654,0.4566486846747165,0.43400492115550743,0.43400492115550743,1364400
2001-01-24,0.4393961727619171,0.45557025365512616,0.4367006082992008,0.44748321320852164,887400
2001-01-25,0.4393961727619171,0.4393961727619171,0.4393961727619171,0.4393961727619171,0
2001-01-26,0.442091703414917,0.45449206252367574,0.4318483510048995,0.4367005749017801,1042200
2001-01-29,0.4507182538509369,0.4636575635715056,0.4323875040235206,0.4420919573923948,1870200
2001-01-30,0.4415530860424042,0.4604227807926007,0.4399356770246034,0.4604227807926007,1504800
2001-01-31,0.42699629068374634,0.4464051937065218,0.4269962906837464,0.44209187277353035,1206000
2001-02-01,0.3989608883857727,0.42591760980569665,0.38817828465430526,0.4205264429071254,1409400
2001-02-02,0.4043525457382202,0.4151351543218311,0.3989610679171278,0.4151351543218311,478800
2001-02-05,0.3876391053199768,0.4054305956784258,0.3773954042759211,0.4043524392216503,887400
2001-02-06,0.39356958866119385,0.4086655182700728,0.39356958866119385,0.39356958866119385,1105200
2001-02-07,0.41621342301368713,0.41729188844114706,0.38602186685882994,0.39356965949236783,1143000
2001-02-08,0.42699629068374634,0.43616149031386964,0.41243957485460236,0.4205266177807588,1303200
2001-02-09,0.40974390506744385,0.42052682714777406,0.40974390506744385,0.42052682714777406,788400
2001-02-12,0.4189089834690094,0.4415527300228669,0.4145957034222647,0.4145957034222647,1171800
2001-02-13,0.41783058643341064,0.43023094561645026,0.41297836250746417,0.41944799440872615,867600
2001-02-14,0.4259178638458252,0.43077009047787496,0.39896112634746544,0.40974377507232607,687600
2001-02-15,0.4043525457382202,0.4259178014675058,0.3935695900960354,0.4259178014675058,468000
2001-02-16,0.3795522451400757,0.409743802407284,0.37793483615482465,0.409743802407284,1089000
2001-02-19,0.384943425655365,0.38763898952130416,0.37847375616836587,0.3800911638996051,396000
2001-02-20,0.3790130019187927,0.39896116221924827,0.3779348449231607,0.39896116221924827,363600
2001-02-21,0.38116946816444397,0.38817835270066137,0.377395400020561,0.3827868763606112,590400
2001-02-22,0.39356958866119385,0.39788290972577217,0.38009137618339756,0.3919521800266201,1135800
2001-02-23,0.40866541862487793,0.40866541862487793,0.3854824514958506,0.40435244567050765,754200
2001-02-26,0.40866541862487793,0.40866541862487793,0.40866541862487793,0.40866541862487793,0
2001-02-27,0.40866541862487793,0.40866541862487793,0.40866541862487793,0.40866541862487793,0
2001-02-28,0.38979578018188477,0.40327395111112185,0.38656096362950854,0.38817837190569665,662400
