Date,Close,High,Low,Open,Volume
2002-05-03,0.8572024703025818,0.865270191925532,0.8370329558612026,0.8451006774841529,392
2002-05-06,0.8269481062889099,0.8592190684043312,0.8229141203133108,0.85720224372369,346
2002-05-07,0.8329993486404419,0.8350162583161517,0.8148467407909813,0.8289653609817934,352
2002-05-08,0.8511512279510498,0.8511512279510498,0.826947988765774,0.826947988765774,130
2002-05-09,0.8269481062889099,0.8410668047427691,0.8269481062889099,0.8410668047427691,277
2002-05-10,0.8572024703025818,0.8592192955163175,0.8067788104295361,0.8188806032479651,220
2002-05-13,0.8430841565132141,0.883423199953076,0.8370332579204189,0.883423199953076,29
2002-05-14,0.8592192530632019,0.8793887665080267,0.8491347067247829,0.8572024279491154,103
2002-05-15,0.8289652466773987,0.8531684119094329,0.8168634536773746,0.8531684119094329,592
2002-05-16,0.8329993486404419,0.8632534986977759,0.8269484513060835,0.8632534986977759,92
2002-05-17,0.8249312043190002,0.8350161724283047,0.8067788507974923,0.8350161724283047,684
2002-05-20,0.8148467540740967,0.8249313026170378,0.8067789469325122,0.8249313026170378,75
2002-05-21,0.8309821486473083,0.8309821486473083,0.802744909552072,0.8047620715967303,46
2002-05-22,0.7886263132095337,0.8350162448458821,0.7886263132095337,0.8350162448458821,360
2002-05-23,0.7765246629714966,0.7966938385600617,0.7724905922237254,0.7886261178324803,226
2002-05-24,0.7886263132095337,0.7906434753135463,0.7785416808400528,0.7785416808400528,148
2002-05-27,0.8067790269851685,0.8128299250185651,0.7866095071298866,0.7906435794081912,108
2002-05-28,0.8067790269851685,0.8168636606823733,0.8067790269851685,0.8108127626489766,77
2002-05-29,0.8249312043190002,0.8370329977429541,0.8087957602657475,0.8249312043190002,181
2002-05-30,0.8249312043190002,0.8249312043190002,0.8249312043190002,0.8249312043190002,0
2002-05-31,0.7987112402915955,0.8289653914613186,0.7987112402915955,0.8249313195007305,494
2002-06-03,0.7845924496650696,0.8168634194422257,0.7845924496650696,0.8168634194422257,170
2002-06-04,0.7866092920303345,0.8168634373097774,0.7765247452443891,0.7886262013875236,146
2002-06-05,0.7845924496650696,0.7966939055435046,0.7745074823317109,0.7946769962304321,92
2002-06-06,0.7543380260467529,0.7724907161724414,0.7442534787111672,0.7724907161724414,510
2002-06-07,0.7966939210891724,0.7966939210891724,0.7382025400255529,0.7462702615888653,479
2002-06-10,0.8269481062889099,0.8350159099329496,0.7966937163933919,0.7966937163933919,205
2002-06-11,0.7966939210891724,0.8087957138181433,0.7886261995258599,0.8067788044657154,338
2002-06-12,0.8249312043190002,0.8370329977429541,0.7926602320588889,0.8269483662480726,259
2002-06-13,0.8148467540740967,0.8350162719280577,0.8148467540740967,0.8269484647864733,68
2002-06-14,0.8148467540740967,0.8168635796290691,0.7785417060905825,0.7866094290785511,285
2002-06-17,0.8047621250152588,0.8229144807818375,0.7966940653763576,0.7966940653763576,92
2002-06-18,0.8067790269851685,0.8350163547825631,0.778541783341398,0.8047622012300765,307
2002-06-19,0.8067790269851685,0.8067790269851685,0.78055860909649,0.8047622012300765,178
2002-06-20,0.7745075821876526,0.7966940082599043,0.7563553118760596,0.7886262858138574,1342
2002-06-21,0.7563552260398865,0.786609286971145,0.7563552260398864,0.7724906691008239,802
2002-06-24,0.7825750708580017,0.7866090566725914,0.7503041100306193,0.7866090566725914,627
2002-06-25,0.7745075821876526,0.7946770986867951,0.7563553118760596,0.7745075821876526,533
2002-06-26,0.7765246629714966,0.7946769294165644,0.762406046506239,0.7664396964860493,176
2002-06-27,0.7845924496650696,0.7866092748245428,0.7563552143604592,0.7704738320127643,659
2002-06-28,0.7906433939933777,0.8390498095260821,0.7866093226611085,0.7966939539933532,191
2002-07-01,0.8269481062889099,0.8269481062889099,0.7462700698485124,0.7684564036392528,297
2002-07-02,0.8027448058128357,0.8188805853198747,0.7805583824898559,0.8188805853198747,433
2002-07-03,0.7966939210891724,0.8148466101826287,0.7704738470468071,0.7805583938089465,190
2002-07-04,0.8067790269851685,0.8208977329606778,0.8047622012300765,0.8047622012300765,85
2002-07-05,0.7966939210891724,0.8168634353814558,0.7785415686101196,0.7825753031613745,205
2002-07-08,0.7906433939933777,0.8168634691186558,0.7906433939933777,0.806778837786411,58
2002-07-09,0.7906433939933777,0.7906433939933777,0.7906433939933777,0.7906433939933777,0
2002-07-10,0.8027448058128357,0.8067787927663953,0.7906433498737548,0.7906433498737548,109
2002-07-11,0.8067790269851685,0.8229145587157699,0.8007281289517719,0.802745038860488,146
2002-07-12,0.8168632984161377,0.8168632984161377,0.7866091582808942,0.8007277738413918,1681
2002-07-15,0.8108124136924744,0.8168633091216937,0.8067786797647,0.808795588805381,212
2002-07-16,0.8128295540809631,0.8249310080107193,0.7866091481580584,0.8087955677972064,109
2002-07-17,0.8108124136924744,0.8188804706231385,0.7987109594483873,0.8148464842346004,891
2002-07-18,0.8269481062889099,0.8329990010987294,0.81282949198863,0.8148464008228503,183
2002-07-19,0.8168632984161377,0.8229141937660558,0.8067786691913099,0.8229141937660558,303
2002-07-22,0.8108124136924744,0.826948190939451,0.7966937979469425,0.826948190939451,685
2002-07-23,0.8229144215583801,0.8229144215583801,0.7966940080399295,0.8067788925171313,767
2002-07-24,0.8471183180809021,0.8572028696152969,0.8027451973322355,0.8148469957880722,245
2002-07-25,0.8289652466773987,0.8350161431774107,0.8027448354333512,0.8208975249333872,97
2002-07-26,0.8572024703025818,0.9277956446170067,0.822914337829038,0.8289652342382524,319
2002-07-29,0.8309821486473083,0.9076262275977107,0.8309821486473083,0.8390498711362254,364
2002-07-30,0.8370330929756165,0.9177111639570102,0.8370330929756165,0.8572026107209649,216
2002-07-31,0.8773719072341919,0.8975414198937335,0.8471178486288647,0.8753550821986289,366
2002-08-01,0.8471183180809021,0.9277960768143122,0.8471183180809021,0.8592196957685352,231
2002-08-02,0.8572024703025818,0.9035923955945547,0.8168634414198235,0.8733379135484821,208
2002-08-05,0.8269481062889099,0.8773717528337894,0.8269481062889099,0.85720224372369,254
2002-08-06,0.8451007008552551,0.8753551837380097,0.8188806258939562,0.845100700855255,177
2002-08-07,0.8572024703025818,0.865270191925532,0.8410670270566815,0.8572024703025818,100
2002-08-08,0.8471183180809021,0.8874570291403258,0.8370333457783037,0.8874570291403258,127
2002-08-09,0.8309821486473083,0.8531684906838436,0.808795806610773,0.8188806911443485,423
2002-08-12,0.8229144215583801,0.8350162156081343,0.8067788925171313,0.8269484090107049,37
2002-08-13,0.8229144215583801,0.8773720740142238,0.8128297895420085,0.8370330410270767,127
2002-08-14,0.8269481062889099,0.85720224372369,0.81282949198863,0.85720224372369,267
2002-08-15,0.8269481062889099,0.8531681735945117,0.8168632255034913,0.8188803867984494,152
2002-08-16,0.8672870993614197,0.8773719827900525,0.8430838503928683,0.8430838503928683,92
2002-08-19,0.8269481062889099,0.855185419043049,0.8067785971788105,0.855185419043049,139
2002-08-20,0.8269481062889099,0.85720224372369,0.8249309449939518,0.855185419043049,121
2002-08-21,0.8309821486473083,0.8551857368821124,0.8188806911443485,0.8471180143931953,762
2002-08-22,0.8229144215583801,0.8269484090107049,0.8128297895420085,0.8269484090107049,490
2002-08-23,0.8148467540740967,0.8430839949160264,0.8067789469325122,0.8269484647864733,207
2002-08-26,0.8229144215583801,0.8491348350768309,0.8229144215583801,0.8430839380519537,99
2002-08-27,0.7966939210891724,0.8289652281104266,0.7926601865379175,0.8269483187579988,148
2002-08-28,0.7966939210891724,0.8108125390169703,0.7866092901734321,0.8108125390169703,319
2002-08-29,0.8027448058128357,0.8027448058128357,0.7805583824898559,0.7805583824898559,316
2002-08-30,0.8027448058128357,0.826948306766195,0.7906433498737548,0.8067787927663953,288
2002-09-02,0.7926602363586426,0.8027448679082277,0.7906434110330529,0.7987111331034423,90
2002-09-03,0.7987112402915955,0.8067789634446845,0.7785417220248292,0.7845926195816678,442
2002-09-04,0.8047621250152588,0.8168635833214898,0.780558535173868,0.780558535173868,115
2002-09-05,0.7946770787239075,0.8128297693475416,0.780558459605983,0.782575369128426,1162
2002-09-06,0.8007276654243469,0.8148463632267858,0.7805581572448452,0.7886259605166459,825
2002-09-09,0.8067790269851685,0.8108127626489766,0.7966941408270914,0.7966941408270914,127
2002-09-10,0.8108124136924744,0.8229142045509129,0.8007277843354806,0.8007277843354806,1854
2002-09-11,0.8027448058128357,0.8229143198126354,0.8027448058128357,0.8229143198126354,50
2002-09-12,0.7946770787239075,0.8108126073642747,0.7926602533550725,0.7926602533550725,529
2002-09-13,0.8108124136924744,0.8108124136924744,0.7906432391320748,0.7926600640191681,918
2002-09-16,0.7966939210891724,0.8067788044657154,0.7926601865379175,0.7946770117367445,182
2002-09-17,0.7785414457321167,0.8168633064550739,0.7765246208516072,0.8168633064550739,469
2002-09-18,0.7866092920303345,0.8027448193486505,0.7845924668267465,0.7866092920303345,38
2002-09-19,0.7805583477020264,0.8087956660432686,0.7805583477020264,0.7926601397161547,157
2002-09-20,0.7946770787239075,0.8148466788699845,0.7946770787239075,0.8148466788699845,148
2002-09-23,0.8007276654243469,0.8007276654243469,0.7563549998901693,0.7785413326572581,14
2002-09-24,0.7886263132095337,0.806778920766161,0.7866094035663601,0.7866094035663601,57
2002-09-25,0.8148467540740967,0.8249313026170378,0.7946771520665198,0.800728049499516,145
2002-09-26,0.7906433939933777,0.812829734400804,0.7906433939933777,0.812829734400804,577
2002-09-27,0.8027448058128357,0.8027448058128357,0.7724906610435356,0.7926601750433353,257
2002-09-30,0.7866092920303345,0.7946770136126919,0.7724906740692076,0.7866092920303345,608
2002-10-01,0.7866092920303345,0.792660188409104,0.7765247452443891,0.7765247452443891,276
2002-10-02,0.7825750708580017,0.7987108458092086,0.7825750708580017,0.7866090566725914,115
2002-10-03,0.7785414457321167,0.7987109568410252,0.7785414457321167,0.7805582706126262,46
2002-10-04,0.8067790269851685,0.8067790269851685,0.7845926813747945,0.7926604051632832,76
2002-10-07,0.7765246629714966,0.7906432794367542,0.7765246629714966,0.7906432794367542,22
2002-10-08,0.7825750708580017,0.8027445791630706,0.7745072675359742,0.7745072675359742,146
2002-10-09,0.7866092920303345,0.8027448193486505,0.7664397776904381,0.7664397776904381,53
2002-10-10,0.7966939210891724,0.8047619792668884,0.7866092901734321,0.7926601865379175,1157
2002-10-11,0.7966939210891724,0.8148466101826287,0.7886261995258599,0.7926601865379175,426
2002-10-14,0.76643967628479,0.7966938175613858,0.7644228513480429,0.7966938175613858,162
2002-10-15,0.7724905014038086,0.7866091162091734,0.7664396063775221,0.7664396063775221,97
2002-10-16,0.7624062299728394,0.7724907781170869,0.7624062299728394,0.7624062299728394,159
2002-10-17,0.8067790269851685,0.8108127626489766,0.7765249575863059,0.7845926813747945,112
2002-10-18,0.7946770787239075,0.8108126073642747,0.780558459605983,0.8108126073642747,158
2002-10-21,0.7866092920303345,0.8128297027490003,0.7866092920303345,0.8128297027490003,144
2002-10-22,0.7745075821876526,0.7866093762407482,0.7745075821876526,0.7825753887873096,523
2002-10-23,0.7563552260398865,0.7745074942914404,0.7281179061456439,0.7745074942914404,235
2002-10-24,0.6756770610809326,0.7624060953390055,0.6555075475861241,0.7583720243328487,600
2002-10-25,0.6958467364311218,0.7079484886879236,0.6655926292883568,0.6797112490882123,414
2002-10-28,0.6857622265815735,0.7018977158145088,0.6797113287059995,0.6958468179389348,80
2002-10-29,0.6555075645446777,0.6655925319369828,0.6353383871424653,0.6575247684071381,220
2002-10-30,0.6837447285652161,0.6958465191194555,0.6696261131745797,0.6817278616520261,100
2002-10-31,0.6958467364311218,0.7099653983077835,0.6837449420975141,0.7059316632216757,355
2002-11-01,0.6897957921028137,0.716016162366778,0.6877789246976536,0.7079484402853183,559
2002-11-04,0.6837447285652161,0.7160159877104186,0.6837447285652161,0.7018974143965752,432
2002-11-05,0.6877787709236145,0.7018974286783208,0.6756769801231358,0.6877787709236145,62
2002-11-06,0.6716433167457581,0.6998805913746541,0.6595415675093804,0.6998805913746541,106
2002-11-07,0.6575247049331665,0.6797110840560833,0.6454229135378431,0.6716433213050579,247
2002-11-08,0.6514739394187927,0.673660322975189,0.6514739394187927,0.673660322975189,78
2002-11-11,0.6413889527320862,0.667609363272586,0.6413889527320862,0.667609363272586,84
2002-11-12,0.6494572162628174,0.6615586332899357,0.6373554205444015,0.6373554205444015,123
2002-11-13,0.6696261763572693,0.6696261763572693,0.6313043128566314,0.6393720337313792,86
2002-11-14,0.6534907817840576,0.6756771224117932,0.6434061924284755,0.6555076070862083,71
2002-11-15,0.6534907817840576,0.6534907817840576,0.6534907817840576,0.6534907817840576,0
2002-11-18,0.6595414280891418,0.6756768659172045,0.6434059481842926,0.6655923224666319,57
2002-11-19,0.6474398374557495,0.6615584550676769,0.6454229702252448,0.6575247626834667,139
2002-11-20,0.6514739394187927,0.6555076322547725,0.6393721456051817,0.6555076322547725,79
2002-11-21,0.6494572162628174,0.6615586332899357,0.6474400118744867,0.6534909097336946,84
2002-11-22,0.6534907817840576,0.6555076070862083,0.6333212664584726,0.6474398851095795,74
2002-11-25,0.6555075645446777,0.6696262243563058,0.6413889468098496,0.6696262243563058,211
2002-11-26,0.6313042044639587,0.6555074050093961,0.6272701764120256,0.6555074050093961,188
2002-11-27,0.6373551487922668,0.6434060440715259,0.629287386599105,0.6413888405432798,82
2002-11-28,0.6454231142997742,0.6454231142997742,0.6292876258554987,0.6292876258554987,40
2002-11-29,0.6736603379249573,0.6736603379249573,0.6454230568351181,0.6534908213773541,213
2002-12-02,0.6655928492546082,0.6817282998531826,0.6575250818785009,0.6736605745538954,87
2002-12-03,0.6494572162628174,0.6635758376782664,0.6494572162628174,0.6595418075929026,516
2002-12-04,0.6575247049331665,0.6575247049331665,0.6393720178401814,0.6454229135378431,46
2002-12-05,0.6393719911575317,0.6575246774929583,0.6353382992959365,0.6353382992959365,133
2002-12-06,0.643406093120575,0.6534906809196295,0.6373551973800354,0.6413888894385504,40
2002-12-09,0.6494572162628174,0.6534909097336946,0.6373554205444015,0.6413891140152788,46
2002-12-10,0.6575247049331665,0.6575247049331665,0.6514738092355048,0.6555075012654364,28
2002-12-11,0.7139992713928223,0.7139992713928223,0.6696262149492406,0.6776942729033424,205
2002-12-12,0.7200503945350647,0.7523213742186602,0.7160163222097556,0.7160163222097556,646
2002-12-13,0.7220671772956848,0.7261009127661792,0.6978636283988481,0.7261009127661792,41
2002-12-16,0.728117823600769,0.7361856283702117,0.7099652207927275,0.7361856283702117,708
2002-12-17,0.7018974423408508,0.7442533322758457,0.6998805753473645,0.7442533322758457,87
2002-12-18,0.7644230127334595,0.7644230127334595,0.7059316269218706,0.7240839808744194,1945
2002-12-19,0.728117823600769,0.7765246522174252,0.7079483116771623,0.7765246522174252,539
2002-12-20,0.7160159945487976,0.7442533097533394,0.7059314495025706,0.7442533097533394,221
2002-12-23,0.7139992713928223,0.7402193447084724,0.687778861462778,0.7301347982258362,76
2002-12-24,0.7139992713928223,0.7139992713928223,0.7139992713928223,0.7139992713928223,0
2002-12-25,0.7139992713928223,0.7139992713928223,0.7139992713928223,0.7139992713928223,0
2002-12-26,0.6756770610809326,0.7200501590767064,0.6756770610809326,0.7139992629514651,177
2002-12-27,0.6998807787895203,0.6998807787895203,0.6615585696251592,0.6756771896819096,110
2002-12-30,0.7059317827224731,0.7240841406812848,0.7059317827224731,0.7220672307200005,100
2002-12-31,0.7059317827224731,0.7059317827224731,0.7059317827224731,0.7059317827224731,0
2003-01-01,0.7059317827224731,0.7059317827224731,0.7059317827224731,0.7059317827224731,0
2003-01-02,0.7361855506896973,0.7462700952034265,0.705931412227017,0.7240837606588938,63
2003-01-03,0.7321515679359436,0.760388800871013,0.7261006721972915,0.760388800871013,70
2003-01-06,0.728117823600769,0.7563551402938185,0.7180329414085792,0.7563551402938185,167
2003-01-07,0.728117823600769,0.7422365240240892,0.716016032293014,0.7200501029849173,117
2003-01-08,0.7321515679359436,0.7341687295405427,0.720050113073008,0.7341687295405427,17
2003-01-09,0.728117823600769,0.728117823600769,0.7059314867151881,0.7119820457547016,86
2003-01-10,0.7402194142341614,0.744253485666915,0.7200502352208843,0.7361857635694402,59
2003-01-13,0.7382023930549622,0.7402192178522543,0.7139991490301092,0.7261006027353674,126
2003-01-14,0.7301350235939026,0.7382027474238445,0.7180332274649283,0.7361859216583897,64
2003-01-15,0.7139992713928223,0.7382025195655437,0.7059315500531147,0.7059315500531147,139
2003-01-16,0.7099651098251343,0.7402191625978564,0.707948201024812,0.7361855133043677,353
2003-01-17,0.7039142847061157,0.7301347344216359,0.6938296970279408,0.7099652224509213,43
2003-01-20,0.7059317827224731,0.7059317827224731,0.6776944962659215,0.6897959560336275,51
2003-01-21,0.6756770610809326,0.7059315417071392,0.6676093398366068,0.7059315417071392,187
2003-01-22,0.6958467364311218,0.6998807660548718,0.6635757617453029,0.6635757617453029,67
2003-01-23,0.6918128132820129,0.6978633297447859,0.6776941561020915,0.6776941561020915,145
2003-01-24,0.6756770610809326,0.6958466166525399,0.6575247513963975,0.6958466166525399,172
2003-01-27,0.6635755896568298,0.6837447647784651,0.6353383153032304,0.6837447647784651,195
2003-01-28,0.6655928492546082,0.6736605745538954,0.6393723843789552,0.6635759810450161,182
2003-01-29,0.7139992713928223,0.7139992713928223,0.6454229667765191,0.6474398339962472,117
2003-01-30,0.6958467364311218,0.7160162113209753,0.6696263222976586,0.7139993858547274,58
2003-01-31,0.7240839004516602,0.7240839004516602,0.6776942714270039,0.7099652829459306,199
2003-02-03,0.6877787709236145,0.7220668976796791,0.6756769801231358,0.7200500728022451,124
2003-02-04,0.6635755896568298,0.6938296889536436,0.6555074904248657,0.6938296889536436,220
2003-02-05,0.6797114014625549,0.6817282273809249,0.6514741134559421,0.6655927784976562,178
2003-02-06,0.6655928492546082,0.6797114737204106,0.6514741827119856,0.6514741827119856,39
2003-02-07,0.6635755896568298,0.6877787933560497,0.6575246940592359,0.6655924566768393,312
2003-02-10,0.6494572162628174,0.6938299482830085,0.6434063184036095,0.6655927054521105,232
2003-02-11,0.643406093120575,0.6615584016510285,0.643406093120575,0.6454229181114344,160
2003-02-12,0.6514739394187927,0.6655926006887957,0.6494571140392049,0.6555076322547725,87
2003-02-13,0.6353383660316467,0.6514738504783916,0.6111348237855408,0.6434061292934183,299
2003-02-14,0.6091179847717285,0.6534907478785849,0.5849144414063865,0.6353383954113814,267
2003-02-17,0.6030672192573547,0.6373554009712852,0.5949994959488726,0.6373554009712852,93
2003-02-18,0.6111348271369934,0.6252534444801189,0.6111348271369934,0.6151688560587965,128
2003-02-19,0.6010501384735107,0.6151687534619568,0.5909652151197456,0.6151687534619568,676
2003-02-20,0.5929824709892273,0.6252534398191244,0.5849144132057651,0.6252534398191244,171
2003-02-21,0.586931586265564,0.6050838948303329,0.586931586265564,0.5909652783317043,162
2003-02-24,0.6030672192573547,0.6151690146041258,0.5949994959488726,0.6151690146041258,36
2003-02-25,0.5949994921684265,0.6030672154256489,0.5889485945334866,0.5990331854898006,138
2003-02-26,0.5849145650863647,0.6050840836303196,0.5849145650863647,0.5909654627263605,383
2003-02-27,0.6252533793449402,0.6252533793449402,0.5748297692623803,0.6030670010070445,303
2003-02-28,0.6252533793449402,0.6454228907008351,0.5970161055234817,0.631304274828503,202
2003-03-03,0.6252533793449402,0.6252533793449402,0.6252533793449402,0.6252533793449402,0
2003-03-04,0.6252533793449402,0.6252533793449402,0.6252533793449402,0.6252533793449402,0
2003-03-05,0.6413889527320862,0.6635756708160181,0.6010502609407967,0.6050839533973645,178
2003-03-06,0.6353383660316467,0.6615584388444103,0.6151688526852213,0.6434061292934183,268
2003-03-07,0.629287600517273,0.6353384978534562,0.623236745257897,0.6353384978534562,467
2003-03-10,0.6192026734352112,0.6434062627795841,0.6071012574542896,0.6151689803130564,241
2003-03-11,0.6232365965843201,0.6232365965843201,0.5949993208533968,0.6050839089061083,166
2003-03-12,0.6373551487922668,0.6373551487922668,0.6131515676752308,0.6192024629544898,111
2003-03-13,0.6655928492546082,0.6756774006866674,0.6494573565792137,0.6555078770543495,365
2003-03-14,0.6958467364311218,0.7059316632216757,0.6514739674116952,0.6655926292883568,240
2003-03-17,0.6776942014694214,0.6998805800838084,0.6655924524282757,0.6877787889658677,915
2003-03-18,0.6998807787895203,0.7240840312826766,0.6776943938761155,0.6797112614558672,531
2003-03-19,0.7361855506896973,0.7462700952034265,0.6797110074162463,0.6797110074162463,596
2003-03-20,0.7361855506896973,0.762405955500468,0.7018973840375701,0.7119819706280903,411
2003-03-21,0.7462702989578247,0.7543380209251227,0.7261007836555671,0.7361857516907087,80
2003-03-24,0.7724905014038086,0.7845922914563817,0.7160159580287673,0.7160159580287673,442
2003-03-25,0.7987112402915955,0.8047621378484341,0.7664399269111519,0.7704739988717402,413
2003-03-26,0.8471183180809021,0.8551860434620587,0.7987114608721183,0.8309824465503853,2048
2003-03-27,0.8672870993614197,0.8814057173621421,0.8087957179956842,0.8087957179956842,1548
2003-03-28,0.8834227323532104,0.9076259772989709,0.8531682554030732,0.8531682554030732,75
2003-03-31,0.8672870993614197,0.8874566137578813,0.8491347467886075,0.8672870993614197,500
2003-04-01,0.8955245614051819,0.8975417237379899,0.8572026847629564,0.8672873182762809,1167
2003-04-02,0.8874565958976746,0.9177109931138945,0.8551856259735984,0.8874565958976746,527
2003-04-03,0.8935073018074036,0.9015750215311724,0.8572022685129078,0.8773717782062842,894
2003-04-04,0.8914905786514282,0.9056091963015279,0.873337889915016,0.8894737534922701,358
2003-04-07,0.8773719072341919,0.8874565373335715,0.8168633692555671,0.8168633692555671,570
2003-04-08,0.8894736170768738,0.9056090574114967,0.8572023156396964,0.8693041062746294,240
2003-04-09,0.8773719072341919,0.9257787376170917,0.8551855695390873,0.8773719072341919,238
2003-04-10,0.8773719072341919,0.8773719072341919,0.8511514986999908,0.8753550821986289,304
2003-04-11,0.8773719072341919,0.9035923157683929,0.8491346736644277,0.8491346736644277,42
2003-04-14,0.9056090116500854,0.9076259205516001,0.8713208870956793,0.8773717821073875,85
2003-04-15,1.0387277603149414,1.040744585358786,0.8773719108368355,0.8773719108368355,257
2003-04-16,1.2303379774093628,1.2303379774093628,1.010490780321491,1.0387280210964005,994
2003-04-17,1.2303379774093628,1.3715243495911411,1.2303379774093628,1.2323548029595486,296
2003-04-18,1.2303379774093628,1.2303379774093628,1.2303379774093628,1.2303379774093628,0
2003-04-21,1.2303379774093628,1.2303379774093628,1.2303379774093628,1.2303379774093628,0
2003-04-22,1.210168480873108,1.2303379990336953,1.192015788298154,1.2303379990336953,63
2003-04-23,1.0689820051193237,1.1879820247828767,1.048812488866109,1.1698293339245698,90
2003-04-24,0.9883041381835938,1.0689818552728723,0.9883041381835938,1.0568801472173222,143
2003-04-25,0.9419143199920654,1.048812458501632,0.9197279789862662,0.9479652167696532,42
2003-04-28,0.9378800392150879,1.002422643258017,0.8713209469001497,0.9298123189017066,97
2003-04-29,0.9883041381835938,1.0286428284210385,0.9641005537652989,0.9641005537652989,157
2003-04-30,1.109320878982544,1.129490390821262,0.937880070430236,1.0246090975671094,3965
2003-05-01,1.109320878982544,1.109320878982544,1.109320878982544,1.109320878982544,0
2003-05-02,1.1194051504135132,1.1698287914328802,1.0488120024942573,1.0488120024942573,3414
2003-05-05,1.129490613937378,1.129490613937378,1.070998891820434,1.070998891820434,2103
2003-05-06,1.0588968992233276,1.131506867000752,1.0346933241701588,1.099235573852468,260
2003-05-07,1.0387277603149414,1.1073036828709972,0.9903209297332747,1.068981819044497,89
2003-05-08,1.0387277603149414,1.0730158899001583,1.0185582475725803,1.048812306302136,178
2003-05-09,1.040744662284851,1.0891514964444822,1.0387278370919342,1.0669650728647848,545
2003-05-12,1.024608850479126,1.0387274632846808,1.0185579563099094,1.0387274632846808,984
