Date,Close,High,Low,Open,Volume
2000-03-31,0.4991201162338257,0.5075797710140258,0.49066042110345764,0.4974283547484904,2228625
2000-04-03,0.5008119940757751,0.5058878821008771,0.48896853780161825,0.5041957983753799,1535431
2000-04-04,0.48896852135658264,0.5025040609010082,0.45343775022754207,0.49911993391398346,1014284
2000-04-05,0.4872763752937317,0.4940443055999438,0.4737408374824907,0.4737408374824907,3462972
2000-04-06,0.507579505443573,0.507579505443573,0.49404429083794615,0.49404429083794615,3895093
2000-04-07,0.5329586267471313,0.5376960175739203,0.5075796291495893,0.5075796291495893,2839797
2000-04-10,0.507918119430542,0.5414183118572694,0.507918119430542,0.5380345074290185,1114312
2000-04-11,0.49235230684280396,0.51773130129917,0.49235230684280396,0.5079180637472761,4620297
2000-04-12,0.507579505443573,0.5126553924963432,0.4960745084685555,0.4960745084685555,2617735
2000-04-13,0.4872763752937317,0.521453555811923,0.4805087677887028,0.5109636471636992,2082584
2000-04-14,0.4568216800689697,0.48050896148756117,0.44667026471927046,0.4737410284531151,2763776
2000-04-17,0.4365184009075165,0.4500539402786138,0.422983224687792,0.44667013613614454,5436526
2000-04-18,0.4466702342033386,0.4635895814315761,0.43651849674587967,0.4500540390887279,6004686
2000-04-19,0.4568216800689697,0.4568216800689697,0.44667026471927046,0.45343787495240334,2231626
2000-04-20,0.4314427971839905,0.463250937654083,0.4297507138472363,0.463250937654083,2946827
2000-04-21,0.4314427971839905,0.4314427971839905,0.4314427971839905,0.4314427971839905,0
2000-04-24,0.41621530055999756,0.4382105343630113,0.41621530055999756,0.42298327276558084,4189176
2000-04-25,0.433134526014328,0.43990213319380606,0.41621518526446516,0.43651832960406706,4735329
2000-04-26,0.4300892651081085,0.4365183755904845,0.42975076769805126,0.4365183755904845,3951109
2000-04-27,0.422983318567276,0.4392256708263902,0.4165538431336571,0.422983318567276,4833357
2000-04-28,0.4517459273338318,0.46020557710670795,0.43313450415281346,0.43482658743793556,4738330
2000-05-01,0.4517459273338318,0.4517459273338318,0.4517459273338318,0.4517459273338318,0
2000-05-02,0.47001853585243225,0.47001853585243225,0.45005384931130327,0.4537761501310903,3301927
2000-05-03,0.4402407705783844,0.48727650682265555,0.4402407705783844,0.4727258764132493,767215
2000-05-04,0.47035714983940125,0.48355423386785945,0.4466701949234033,0.4568216086868612,5297487
2000-05-05,0.4825391173362732,0.48253911733627314,0.47035716225749263,0.47035716225749263,1375386
2000-05-08,0.4737408757209778,0.4788167633351206,0.4635894636440526,0.4788167633351206,532149
2000-05-09,0.4534377455711365,0.48050882438199155,0.44328633311798177,0.4737408932786672,512143
2000-05-10,0.4534377455711365,0.46020567667446083,0.439902206165709,0.439902206165709,369103
2000-05-11,0.4534377455711365,0.46358948082551243,0.4500539414200849,0.45343774557113653,506142
2000-05-12,0.433134526014328,0.4500538667641908,0.433134526014328,0.4500538667641908,1697476
2000-05-15,0.4737408757209778,0.4740793731389803,0.4399021898621422,0.4399021898621422,330092
2000-05-16,0.49878185987472534,0.5008120782354119,0.473740993686907,0.4764481667020154,2810789
2000-05-17,0.482200562953949,0.4899835824878089,0.48050880218211806,0.48050880218211806,866243
2000-05-18,0.47847843170166016,0.4872765834577042,0.47374103986409516,0.4872765834577042,570160
2000-05-19,0.4737408757209778,0.4737408757209778,0.45682153279156,0.4703570716953361,387108
2000-05-22,0.46358951926231384,0.4754330163486408,0.443286369871423,0.4568215875978516,2299645
2000-05-23,0.46392813324928284,0.47035724626873326,0.44667028649660157,0.47035724626873326,976274
2000-05-24,0.4838927090167999,0.4855847929494495,0.4517461002082496,0.45682162570333,944265
2000-05-25,0.484231173992157,0.49742821727598807,0.48389267652803525,0.48389267652803525,1320370
2000-05-26,0.49235230684280396,0.5025040418158655,0.47204915969789296,0.47204915969789296,923259
2000-05-29,0.4805087149143219,0.49235220832054966,0.4805087149143219,0.49235220832054966,508142
2000-05-30,0.4838927090167999,0.4889685976633145,0.47374097207392996,0.48423120650364854,2754773
2000-05-31,0.49742814898490906,0.5041957570291453,0.4838926100952277,0.48693795704984694,2036571
2000-06-01,0.5089331269264221,0.5143474713868789,0.49742812914974555,0.49742812914974555,121033
2000-06-02,0.5244988203048706,0.527882623787268,0.5075794800917263,0.5075794800917263,1537431
2000-06-05,0.5211151242256165,0.5244989284054244,0.5177313200458085,0.5244989284054244,5044416
2000-06-06,0.5211151242256165,0.5211151242256165,0.5211151242256165,0.5211151242256165,0
2000-06-07,0.536004364490509,0.5414183877746119,0.5211152355569635,0.5211152355569635,1031289
2000-06-08,0.5346507430076599,0.5414183523705691,0.527882810843479,0.5360043294404961,3816071
2000-06-09,0.5380344390869141,0.548186173883423,0.53465063508848,0.5414182430853481,5575565
2000-06-12,0.5414182543754578,0.5481861853146631,0.5380344503064618,0.5380344503064618,1788502
2000-06-13,0.5414182543754578,0.5414182543754578,0.5211151071602684,0.5414182543754578,2645742
2000-06-14,0.5278826355934143,0.5414181726268849,0.5041956878857142,0.5414181726268849,4547276
2000-06-15,0.5295748114585876,0.5295748114585876,0.5194233990110261,0.528221184888516,1258353
2000-06-16,0.5244988203048706,0.5299131641176323,0.5194232966569255,0.5299131641176323,716201
2000-06-19,0.5414182543754578,0.5414182543754578,0.5244989112292644,0.5244989112292644,4242191
2000-06-20,0.5380344390869141,0.5417567405006289,0.5380344390869141,0.5380344390869141,1269356
2000-06-21,0.5752568244934082,0.5786406278790373,0.5407415134781538,0.5414181450348204,5771620
2000-06-22,0.5752568244934082,0.5752568244934082,0.5752568244934082,0.5752568244934082,0
2000-06-23,0.5803329944610596,0.5854088839460776,0.5583377961606429,0.5583377961606429,6278762
2000-06-26,0.5617214441299438,0.5796562405512101,0.5583376398046915,0.5796562405512101,3269918
2000-06-27,0.5820249915122986,0.5820249915122986,0.5583377125469907,0.5583377125469907,4398234
2000-06-28,0.5820249915122986,0.595560210576726,0.5684894496465912,0.5786408639449119,3617015
2000-06-29,0.5583376884460449,0.5718732297274834,0.5464941907001819,0.5718732297274834,7584129
2000-06-30,0.5820249915122986,0.5820249915122986,0.5617215173130976,0.5617215173130976,2521708
2000-07-03,0.5850701332092285,0.5850701332092285,0.5718730925704091,0.5752568963788864,1701477
2000-07-04,0.5850701332092285,0.6023279724490824,0.5820248267970297,0.5887924344139844,1995560
2000-07-05,0.5854087471961975,0.591837858697303,0.5752570109477453,0.5854087471961975,4344219
2000-07-06,0.5887925624847412,0.5921763670292443,0.5820249533957352,0.5854087579402383,2832795
2000-07-07,0.5871003270149231,0.6057117515801544,0.5820248030846584,0.5887924104258929,4147164
2000-07-10,0.595221996307373,0.6053734099306879,0.5837166735061061,0.6053734099306879,1640460
2000-07-11,0.5816863775253296,0.5921762872149005,0.5684893357946812,0.5887924831264714,2061578
2000-07-12,0.5887925624847412,0.5921763670292443,0.5667973285685052,0.5820249533957352,2157605
2000-07-13,0.5617214441299438,0.573565263645261,0.5481862268289346,0.573565263645261,715200
2000-07-14,0.5755953788757324,0.601989501670571,0.5448020405893607,0.5448020405893607,1189333
2000-07-17,0.5755953788757324,0.5854086564901302,0.5742417927322532,0.5786407257727338,1933542
2000-07-18,0.5816863775253296,0.5823630092225294,0.575595401045671,0.575595401045671,1291362
2000-07-19,0.5583376884460449,0.5786408389675697,0.5515700792059587,0.5786408389675697,1307367
2000-07-20,0.5718731880187988,0.582024923939793,0.566797299883224,0.566797299883224,520146
2000-07-21,0.5647671818733215,0.5918379444564081,0.5549539416665953,0.5918379444564081,2805787
2000-07-24,0.5718731880187988,0.5816864264870176,0.5617214520978046,0.5684893836455481,2796785
2000-07-25,0.5448021292686462,0.5735652947724286,0.5448021292686462,0.5722117084086215,2891811
2000-07-26,0.5603681206703186,0.5715346212934128,0.5414182374346914,0.5684893147420427,3503983
2000-07-27,0.5552923083305359,0.5752569587509719,0.5549538108975558,0.5735652382389774,1381387
2000-07-28,0.5586761236190796,0.5681509053033766,0.5481862530438651,0.5576610347281622,2383669
2000-07-31,0.5525850057601929,0.5651054544317022,0.5525850057601929,0.5651054544317022,497139
2000-08-01,0.5485244393348694,0.5617215242209553,0.541418372573353,0.5525851987849033,1845518
2000-08-02,0.5380344390869141,0.5448020470837822,0.53465063508848,0.5414182430853481,1387389
2000-08-03,0.5603681206703186,0.5684893147420427,0.5244988948178977,0.5579990826397372,881247
2000-08-04,0.5566458106040955,0.5617213345259329,0.5515699235309364,0.5603680713008732,1422399
2000-08-07,0.5664589405059814,0.5718732866782582,0.5549539390918404,0.5566460231460826,9050541
2000-08-08,0.548186182975769,0.5735652177618527,0.548186182975769,0.5735652177618527,3850081
2000-08-09,0.531943678855896,0.5549540073142135,0.5312670469018298,0.5549540073142135,2477695
2000-08-10,0.5312669277191162,0.5515700782037499,0.5177313864622719,0.5515700782037499,2190615
2000-08-11,0.5414182543754578,0.5414182543754578,0.5278827152982604,0.5312668421684698,5435526
2000-08-14,0.548862874507904,0.5634135038749548,0.5414183110954781,0.5583376560141744,4797347
2000-08-15,0.548186182975769,0.5651055260497743,0.548186182975769,0.5579990977185498,6140724
2000-08-16,0.548186182975769,0.558337595139445,0.5414182520654398,0.548186182975769,6352783
2000-08-17,0.5772871375083923,0.5786407236468987,0.5464940817862018,0.5464940817862018,4247192
2000-08-18,0.5718731880187988,0.582024923939793,0.5651055792722975,0.5752569923920494,2028569
2000-08-21,0.570181131362915,0.5820249516092892,0.570181131362915,0.5752570197397978,1600449
2000-08-22,0.5820249915122986,0.5921764058106191,0.5820249915122986,0.5820249915122986,1860522
2000-08-23,0.5989443063735962,0.612479524720059,0.5820249606392549,0.5837166813568525,4512266
2000-08-24,0.6080806255340576,0.6260151015619245,0.5854087986047197,0.5921764081638269,2590727
2000-08-25,0.6243228316307068,0.6260149150921869,0.6087570760402742,0.6192473075489326,3136880
2000-08-28,0.609434187412262,0.6260150762989252,0.6090957302826608,0.6260150762989252,2239628
2000-08-29,0.5793176889419556,0.6087571187255982,0.5786407344594519,0.5942064911413367,4410238
2000-08-30,0.5776256918907166,0.5921763620048335,0.5752570166246147,0.5921763620048335,1925540
2000-08-31,0.5586761236190796,0.5955601614653506,0.5586761236190796,0.5786408162287477,4009125
2000-09-01,0.5938683152198792,0.6023280067991881,0.5762720179303977,0.5762720179303977,4164169
2000-09-04,0.5942065715789795,0.6057118941281464,0.5942065715789795,0.5989442851942256,951267
2000-09-05,0.5975909233093262,0.6057121216406985,0.5955603816254538,0.6057121216406985,1516425
2000-09-06,0.6107876896858215,0.6124794505487045,0.5786407631778921,0.6023280380181949,3813070
2000-09-07,0.6107876896858215,0.6107876896858215,0.6107876896858215,0.6107876896858215,0
2000-09-08,0.5921763181686401,0.6077420760300265,0.5921763181686401,0.6077420760300265,1560438
2000-09-11,0.5803329944610596,0.5921764944917721,0.5803329944610596,0.5921764944917721,662185
2000-09-12,0.5837166905403137,0.5938684272611381,0.5786408423549807,0.5803328859004615,1731486
2000-09-13,0.5789793729782104,0.593868502645064,0.5786409158059613,0.5840552621580204,2156605
2000-09-14,0.565105676651001,0.5840552426475772,0.561721548893357,0.580332940180126,1295363
2000-09-15,0.5647671818733215,0.5752570943042351,0.5637520928367157,0.5728883783681176,1574442
2000-09-18,0.5410802364349365,0.5887926063334961,0.5380345659821059,0.5887926063334961,1250351
2000-09-19,0.5478478074073792,0.5549538736443971,0.5207766849910113,0.5549538736443971,2391671
2000-09-20,0.548186182975769,0.5512314896094325,0.530589885410125,0.546494099372808,655183
2000-09-21,0.5515700578689575,0.5651055986267856,0.5458175781323663,0.5481862533798139,646181
2000-09-22,0.5471706390380859,0.5583375012362125,0.5363422742039249,0.5458174162349735,5481539
2000-09-25,0.5586761236190796,0.5735652910738478,0.5579991690409136,0.5735652910738478,1259353
2000-09-26,0.5661206245422363,0.578640710971995,0.5549537610699906,0.5735651867403504,2935824
2000-09-27,0.565105676651001,0.5799944830191832,0.561044917022607,0.5799944830191832,1994560
2000-09-28,0.5695043802261353,0.5884539398869556,0.5380344115066671,0.5816863322370026,1012284
2000-09-29,0.5583376884460449,0.5651056204873971,0.5458175992468378,0.5583376884460449,895251
2000-10-02,0.5586761236190796,0.5715347097904466,0.551570057530935,0.5583376665050749,866243
2000-10-03,0.5485244393348694,0.5684894566376786,0.5448021773810727,0.5617215242209553,912256
2000-10-04,0.548186182975769,0.5586760522101887,0.5431103356684008,0.5431103356684008,965271
2000-10-05,0.548186182975769,0.548186182975769,0.548186182975769,0.548186182975769,0
2000-10-06,0.5691661238670349,0.5810095826559916,0.5657823188489246,0.580332950772891,1269356
2000-10-09,0.5718731880187988,0.5837166445507195,0.5647670818195222,0.5657822110264508,508142
2000-10-10,0.5586761236190796,0.5786408162287477,0.5556304937949177,0.5752570117416778,400112
2000-10-11,0.5617214441299438,0.5752569842321908,0.5515700311541869,0.5549538354794392,2111592
2000-10-12,0.5617214441299438,0.5617214441299438,0.5617214441299438,0.5617214441299438,0
2000-10-13,0.5610447525978088,0.5671357288546749,0.5380344337164485,0.5404031085967544,465130
2000-10-16,0.5661206245422363,0.5837165580048339,0.5549537610699906,0.5583375649415349,1888530
2000-10-17,0.5749186277389526,0.5786409304247884,0.5651057098053036,0.5752571252699171,569159
2000-10-18,0.5637521147727966,0.5752571166879856,0.5414184200414598,0.5715348140576808,4376228
2000-10-19,0.5515700578689575,0.5749185146298478,0.5414183216002731,0.5745803803168891,852239
2000-10-20,0.5349891781806946,0.5590145880873393,0.5349891781806946,0.5583376335491307,1183332
2000-10-23,0.507579505443573,0.5414181875599873,0.507579505443573,0.5244988465017801,2172610
2000-10-24,0.507579505443573,0.507579505443573,0.507579505443573,0.507579505443573,0
2000-10-25,0.5109636783599854,0.5180697836895496,0.4838926010847106,0.49404433576323936,832233
2000-10-26,0.5312669277191162,0.5312669277191162,0.5109637772344825,0.5109637772344825,1146321
2000-10-27,0.5583376884460449,0.5651056204873971,0.5312669286844339,0.534650733304477,1271356
2000-10-30,0.5816863775253296,0.582024874949613,0.5414182574848175,0.5414182574848175,1748490
2000-10-31,0.5864237546920776,0.5989442047956172,0.5786407351167656,0.5786407351167656,1899533
2000-11-01,0.5810093879699707,0.5854086437156559,0.5617213709234641,0.5617213709234641,1531429
2000-11-02,0.5810093879699707,0.5810093879699707,0.5810093879699707,0.5810093879699707,0
2000-11-03,0.5786407589912415,0.6023280336601593,0.575256954838888,0.58540869009717,1272357
2000-11-06,0.5989443063735962,0.5989443063735962,0.5854087652258707,0.588454072338367,899252
2000-11-07,0.6138331294059753,0.6138331294059753,0.5684894364313943,0.5955601967322378,1961550
2000-11-08,0.5887925624847412,0.6124795170975208,0.5854087579402383,0.6124795170975208,367103
2000-11-09,0.5786407589912415,0.5986057320771276,0.575256954838888,0.5921762984018772,1060297
2000-11-10,0.5854087471961975,0.5921763561609972,0.5786408154301451,0.5786408154301451,1757493
2000-11-13,0.5725497007369995,0.5769489158536469,0.5651054617840398,0.5752568727932623,1087305
2000-11-14,0.5725497007369995,0.5725497007369995,0.5725497007369995,0.5725497007369995,0
2000-11-15,0.5725497007369995,0.5725497007369995,0.5725497007369995,0.5725497007369995,0
2000-11-16,0.5664589405059814,0.5664589405059814,0.5539388500599441,0.5583377440488644,655183
2000-11-17,0.5512315034866333,0.5515700009160501,0.5414182656955933,0.5515700009160501,1423399
2000-11-20,0.5552923083305359,0.5667972667368701,0.5414182713948705,0.5481862025468249,1704478
2000-11-21,0.5718731880187988,0.5745803606378962,0.5515700389780528,0.5549538433513034,2654745
2000-11-22,0.5448021292686462,0.5651056019244972,0.5431104085899073,0.5651056019244972,3005843
2000-11-23,0.5278826355934143,0.5414181726268849,0.5211150284772613,0.5414181726268849,2257633
2000-11-24,0.5217921733856201,0.5295749123057754,0.5126555655366596,0.524499023539704,1499421
2000-11-27,0.5160393118858337,0.5312669372999511,0.5109637864491716,0.5244990051488438,2169609
2000-11-28,0.5414182543754578,0.5414182543754578,0.4909987223592171,0.5126554557622476,2252632
2000-11-29,0.5370192527770996,0.5414181447206785,0.5282210653885067,0.5414181447206785,1722483
2000-11-30,0.5278826355934143,0.5414181726268849,0.5079179888150206,0.5248373294065676,1968552
2000-12-01,0.507579505443573,0.5414181875599873,0.507579505443573,0.5414181875599873,672188
2000-12-04,0.5109636783599854,0.514347482319094,0.5062259654557899,0.5075795515996739,3444967
2000-12-05,0.5244988203048706,0.5312667500708228,0.5075794800917263,0.5160391300232261,3460971
2000-12-06,0.507918119430542,0.5312668985725165,0.5008120131157627,0.527882771343018,2423680
2000-12-07,0.5346507430076599,0.5346507430076599,0.49066031374493496,0.5075796599534796,4078145
2000-12-08,0.5414182543754578,0.5532617098424746,0.5346506462374657,0.5515699893836591,2924821
2000-12-11,0.5532616972923279,0.5586760419208736,0.5353272657874562,0.541418242093967,1160325
2000-12-12,0.5532616972923279,0.5532616972923279,0.5532616972923279,0.5532616972923279,0
2000-12-13,0.5515700578689575,0.5620599284506005,0.5349892100863546,0.5349892100863546,1588446
2000-12-14,0.5448021292686462,0.5529236474514888,0.5346507157419761,0.5481862565787916,932261
2000-12-15,0.5278826355934143,0.5448019761849613,0.5244988320353378,0.5448019761849613,1360381
2000-12-18,0.5211151242256165,0.5515700074463361,0.5211151242256165,0.5515700074463361,2515706
2000-12-19,0.5414182543754578,0.5481861853146631,0.5282211723704482,0.5376959528841223,2672750
2000-12-20,0.5376960039138794,0.5380345013683437,0.524498961006563,0.5346506969782095,678190
2000-12-21,0.5285598635673523,0.5539389077658927,0.4923524890476898,0.5244991035151196,1234346
2000-12-22,0.5448021292686462,0.5448021292686462,0.5346507157419761,0.53498921320832,1853520
2000-12-25,0.5448021292686462,0.5448021292686462,0.5448021292686462,0.5448021292686462,0
2000-12-26,0.5431103706359863,0.5515700225425789,0.5363423989397569,0.5417567843667712,1737487
2000-12-27,0.548186182975769,0.5684893301043329,0.5278827130459932,0.5349891413772176,1748490
2000-12-28,0.5346507430076599,0.5583376985791138,0.5312669383262053,0.5380345476891145,1523427
2000-12-29,0.5346507430076599,0.5346507430076599,0.5346507430076599,0.5346507430076599,0
2001-01-01,0.5346507430076599,0.5346507430076599,0.5346507430076599,0.5346507430076599,0
2001-01-02,0.5190850496292114,0.5481863546544191,0.5190850496292114,0.529236464972064,1786501
2001-01-03,0.5674743056297302,0.5688278919651377,0.5143475550958401,0.5278827728474176,3905096
2001-01-04,0.5552923083305359,0.5820248899029263,0.546832616316434,0.5640900942760884,1769496
2001-01-05,0.5600298047065735,0.5745804357599774,0.5515701110917066,0.5684894579712797,1656465
2001-01-08,0.5634135603904724,0.5752570586363993,0.5515701024947055,0.5552924047493774,739207
2001-01-09,0.6087570786476135,0.6226311139873223,0.5820248229515085,0.5820248229515085,8393356
2001-01-10,0.5918377041816711,0.6412421405698192,0.575256860761002,0.6192472759510411,8502387
2001-01-11,0.6033429503440857,0.6053731676961239,0.5837164399372848,0.592514586464666,4444247
2001-01-12,0.5989443063735962,0.6158633293066746,0.5958986361096792,0.608757222659324,4025130
2001-01-15,0.5894690155982971,0.606726813010783,0.5854085804961616,0.606726813010783,917257
2001-01-16,0.5955600142478943,0.5989441406996897,0.5854086032960284,0.5904844903476214,801224
2001-01-17,0.6192474365234375,0.6243229616623226,0.6019895938771269,0.6019895938771269,1914537
2001-01-18,0.6480103135108948,0.6666213815080817,0.6226313129772827,0.6226313129772827,5454531
2001-01-19,0.6530861854553223,0.6581617110493548,0.6327827111737473,0.6530861854553223,5769620
2001-01-22,0.643272876739502,0.659853765556434,0.6378585310924587,0.6480102677800313,1685473
2001-01-23,0.666283130645752,0.6700054323646327,0.646656613924102,0.646656613924102,4589288
2001-01-24,0.6625608801841736,0.6835406607205481,0.656469903266882,0.6666212759113876,4684315
2001-01-25,0.6625608801841736,0.6625608801841736,0.6625608801841736,0.6625608801841736,0
2001-01-26,0.6733893156051636,0.6733893156051636,0.6486869079973304,0.6696670134497887,3202899
2001-01-29,0.6683133244514465,0.6801567802136067,0.6666212407990987,0.6767730164104377,1379387
2001-01-30,0.6666212677955627,0.6896315888917194,0.6598536995650028,0.6896315888917194,4428243
2001-01-31,0.6666212677955627,0.6818489318292529,0.6666212677955627,0.6666212677955627,1882528
2001-02-01,0.6493638753890991,0.663237591835392,0.6260150941013427,0.6601922442353912,8025253
2001-02-02,0.6497020125389099,0.6497020125389099,0.6361667943640368,0.6480102514926015,3012845
2001-02-05,0.6293988227844238,0.6716971637415681,0.6260150184540938,0.6429343629069825,1521427
2001-02-06,0.6429343223571777,0.6429343223571777,0.6094340926625837,0.6327825872052182,1173329
2001-02-07,0.6277070045471191,0.6412422206329322,0.624322877724457,0.6412422206329322,2980836
2001-02-08,0.6595151424407959,0.6598536398546484,0.6283836293046353,0.6283836293046353,2379668
2001-02-09,0.6679749488830566,0.6767730989962985,0.6497020168638288,0.6564699487975766,3071862
2001-02-12,0.6700055003166199,0.6869248058629001,0.6463182223808466,0.6801568738235652,3386950
2001-02-13,0.6767728924751282,0.6930152785571431,0.6700052854078157,0.6835404995424407,1952548
2001-02-14,0.7004600763320923,0.710611854094156,0.6733893549193298,0.6767731597895341,2422680
2001-02-15,0.6713587641716003,0.7038439118712166,0.6666213728582184,0.6967377643759027,2231626
2001-02-16,0.6564697027206421,0.6713584614411735,0.6429341667281877,0.6713584614411735,2553717
2001-02-19,0.6395505666732788,0.6598537157135328,0.6361667623001103,0.6513940232049125,625175
2001-02-20,0.6429343223571777,0.6764345117016195,0.6395505182402639,0.6530860575091373,3301927
2001-02-21,0.6178938150405884,0.6429343541036512,0.6175553175967414,0.6331210755441173,1705478
2001-02-22,0.6446263194084167,0.6463180801200074,0.618232197267776,0.618232197267776,3668029
2001-02-23,0.6260150671005249,0.6395506082749044,0.6097726759322801,0.6395506082749044,1977555
2001-02-26,0.6260150671005249,0.6260150671005249,0.6260150671005249,0.6260150671005249,0
2001-02-27,0.6260150671005249,0.6260150671005249,0.6260150671005249,0.6260150671005249,0
