Date,Close,High,Low,Open,Volume
2010-11-26,6.567648887634277,6.687703533167177,6.2498595125871175,6.461719697060659,1527486
2010-11-29,6.673577308654785,6.673577308654785,6.408753484948794,6.500559005033834,1033914
2010-11-30,6.920745849609375,6.920745849609375,6.5111504969348974,6.6312044937524774,3047833
2010-12-01,6.8112874031066895,6.970181478177439,6.811287403106689,6.956057827552806,1336662
2010-12-02,6.726541996002197,6.84659540040482,6.58530191879978,6.814816593422277,1689035
2010-12-03,6.708888530731201,6.730074607773996,6.585303582238833,6.684171541032727,1185288
2010-12-06,6.528806686401367,6.687701937112543,6.507620612899302,6.659453438370706,1210279
2010-12-07,6.426407814025879,6.631205522123253,6.422876901970217,6.631205522123253,1715098
2010-12-08,6.281638145446777,6.51115288772319,6.1968944348106225,6.433471603804944,2516417
2010-12-09,6.211018085479736,6.334602426103467,6.073308892788453,6.3275406011783835,2895745
2010-12-10,6.426407814025879,6.426407814025879,6.32047804792153,6.32047804792153,1872184
2010-12-13,6.35578727722168,6.454655211555682,6.221609623957781,6.437000652645022,3421806
2010-12-14,6.391098976135254,6.391098976135254,6.218080638557672,6.306355263784473,1028558
2010-12-15,6.426407814025879,6.468779960911068,6.232203443204115,6.331070784088516,2677252
2010-12-16,6.108618259429932,6.437000881241518,6.094494010691235,6.437000881241518,3002314
2010-12-17,6.320479869842529,6.320479869842529,5.96738014697224,6.08037176975851,1910563
2010-12-20,6.0556535720825195,6.334602261573752,6.0556535720825195,6.316947699719589,2053190
2010-12-21,6.126275062561035,6.232204852621478,6.073309566422054,6.083902304984594,1576397
2010-12-22,6.08036994934082,6.1474596820857945,5.985033521573723,6.098025110531149,1591213
2010-12-23,6.108618259429932,6.1086182594299325,6.013281233492369,6.041529129861166,1475719
2010-12-27,5.99209451675415,6.094493355498302,5.9320678185622455,6.094493355498302,1783287
2010-12-28,6.098024845123291,6.098024845123292,6.002688421505577,6.002688421505577,1179576
2010-12-29,6.200425624847412,6.200425624847412,6.034468523939626,6.055653999660487,2362008
2010-12-30,6.3028244972229,6.3028244972229,6.182771052216218,6.2004262181149326,2691175
2011-01-03,6.165114402770996,6.338132702730668,6.165114402770997,6.320478142189049,1459118
2011-01-04,6.168644905090332,6.214547961666425,5.98150236802079,6.196892801189022,2578180
2011-01-05,6.172178268432617,6.246328642228379,6.090964866554717,6.168646754391548,1729735
2011-01-06,6.126275062561035,6.172178131882896,6.027407098208953,6.172178131882896,3086748
2011-01-07,6.037998676300049,6.165114520163338,6.020343514313618,6.1580526958122235,1538197
2011-01-10,6.0556535720825195,6.0627159979328615,6.002689285411352,6.027406273115858,1159404
2011-01-11,6.0556535720825195,6.108619060971042,6.030937185486691,6.108619060971042,2044800
2011-01-12,6.211018085479736,6.211018085479736,6.045060991979426,6.119212558127574,2890925
2011-01-13,6.288698673248291,6.295760496725083,6.179238004923741,6.179238004923741,3273466
2011-01-14,6.196893215179443,6.302822982903436,6.179238654631201,6.288699334464841,1556940
2011-01-17,6.101555824279785,6.2216098344774045,6.083900663663154,6.179238290549525,1425916
2011-01-18,6.037998676300049,6.136866621650234,6.037998676300049,6.1227429729480045,2021595
2011-01-19,6.037998676300049,6.0944944733262565,5.942662244234065,6.073308399164268,1901816
2011-01-20,5.967377662658691,6.069776503594293,5.942661281434212,5.967377662658691,803461
2011-01-21,5.879104137420654,6.0521224440790045,5.8720423129305965,5.985033909206144,1358618
2011-01-24,5.8261399269104,5.921476362067533,5.759050188964943,5.879104212369698,1689928
2011-01-26,5.656651973724365,5.836732709693727,5.656651973724366,5.826139972740275,2438052
2011-01-27,5.578969478607178,5.7272707849966356,5.4942251879748,5.681367727755531,3041050
2011-01-28,5.578969478607178,5.64252709547286,5.409481498451025,5.582500390532093,2876466
2011-01-31,5.649589538574219,5.709616250094514,5.582501002430047,5.582501002430047,2048728
2011-02-01,5.8579206466674805,5.872044300427997,5.582502786139961,5.720211415849291,2008
2011-02-02,5.720209121704102,5.875572857412807,5.7060848724993924,5.826139487967872,3803990
2011-02-03,5.684899806976318,5.741395605618865,5.600156109012499,5.68136829359108,1242
2011-02-04,5.427138805389404,5.723742136571068,5.427138805389404,5.660184494571011,3835586
2011-02-07,5.473039627075195,5.529536026482362,5.328269219073845,5.441260815670865,1116741
2011-02-08,5.631933689117432,5.963846583842642,5.4377287475017795,5.448321482015275,1890
2011-02-09,5.349454879760742,5.547190759612962,5.317676070815525,5.462446467614233,1858974
2011-02-10,5.465978145599365,5.6072182513182565,5.331800465942505,5.335331378419173,1716883
2011-02-11,5.755518913269043,5.801421972358582,5.480101159840438,5.518942394795778,3804525
2011-02-14,5.751988410949707,5.8014223856278155,5.6601828873394116,5.695492611634346,2283822
2011-02-15,5.737814903259277,5.861780201963672,5.720105402599014,5.801568140902267,3176537
2011-02-16,5.844072341918945,5.968037059675439,5.727189978583144,5.801569171012338,3583712
2011-02-17,6.06012487411499,6.06012487411499,5.844072073024337,5.914908879066217,1355227
2011-02-18,6.162838459014893,6.226591694181552,5.96803576819478,6.021163665153229,2709205
2011-02-21,6.017622947692871,6.141588263458568,5.968036821386592,6.141588263458568,1811670
2011-02-22,5.932618618011475,6.017623150417857,5.861781206193409,6.003455426870714,2070863
2011-02-23,5.932618618011475,6.056583334994556,5.7342741061044205,5.897199610623028,2964649
2011-02-24,5.932618618011475,5.932618618011475,5.932618618011475,5.932618618011475,0
2011-02-25,5.844072341918945,6.049499812442986,5.737815922049504,5.982204180352144,12102972
2011-02-28,5.914908409118652,6.006996490840091,5.787400721272804,5.918450188843466,4120126
2011-03-01,5.720104217529297,5.992827818177114,5.70239532349662,5.960951205959696,1843801
2011-03-02,5.720104217529297,5.7555226085532505,5.610306662692303,5.751980829746715,2830947
2011-03-03,5.755522727966309,5.798025280443755,5.674060607808655,5.780315783085051,903782
2011-03-04,5.652811050415039,5.75198269808643,5.652811050415039,5.709480735644061,900926
2011-03-09,5.652811050415039,5.652811050415039,5.652811050415039,5.652811050415039,0
2011-03-10,5.6669769287109375,5.773232715976334,5.6421838714851,5.652809811986837,1827379
2011-03-11,5.75198221206665,5.773233492971583,5.649268793117173,5.6669776914056635,1475719
2011-03-14,5.63864278793335,5.716563748404854,5.628017449079446,5.709480189168919,1509814
2011-03-15,5.649267196655273,5.720103975708514,5.482799379075441,5.596139310886057,2135482
2011-03-16,5.659893989562988,5.737814948946375,5.518219189070251,5.695312388206808,2697780
2011-03-17,5.656352996826172,5.705939123600476,5.63155993343902,5.688229620335707,1677075
2011-03-18,5.773232936859131,5.805109553666611,5.691770203702823,5.723646820510302,3672608
2011-03-21,5.836987018585205,5.840528798050491,5.666977383540462,5.8157351358760625,1436
2011-03-22,5.737814903259277,5.844071304262132,5.720105402599014,5.81927764156253,1860759
2011-03-23,5.808651924133301,5.883031709184906,5.783858863435681,5.808651924133301,1251157
2011-03-24,5.875948429107666,5.875948429107667,5.716564115356912,5.808652200211516,517
2011-03-25,5.879488468170166,5.883030246966844,5.748439034941491,5.805108701605536,1556405
2011-03-28,5.950328350067139,6.049500619876022,5.829905396406847,5.978663198161261,1179219
2011-03-29,5.9574103355407715,6.045957240002177,5.86532225433306,5.939701437015491,1246159
2011-03-30,5.9574103355407715,6.045957240002177,5.86532225433306,5.939701437015491,1246159
2011-03-31,6.003454208374023,6.081375164670948,5.939700972748677,5.996370649517586,1260618
2011-04-01,6.003454208374023,6.003454208374023,6.003454208374023,6.003454208374023,0
2011-04-04,6.254925727844238,6.332846673558236,6.251383948897051,6.286802341327551,1260082
2011-04-05,6.254925727844238,6.254925727844239,6.254925727844239,6.254925727844239,0
2011-04-06,6.180546283721924,6.304511556103593,6.138044335304348,6.251383668362677,1802031
2011-04-07,6.162838459014893,6.215965753014642,6.056582062139295,6.084916900319888,1427701
2011-04-08,5.982202529907227,6.1911729288647335,5.950325914220329,6.180546988329992,1363260
2011-04-11,5.9680352210998535,6.091999900666487,5.918449108089743,5.9822023374120885,1634412
2011-04-12,5.914908409118652,5.996371151665648,5.81219378230526,5.921991968568281,2722236
2011-04-13,5.808651924133301,5.999912850360295,5.783858863435681,5.996371070683313,1267044
2011-04-14,5.691769599914551,5.844070315080052,5.61739103624014,5.808650716796013,1517847
2011-04-15,5.755522727966309,5.801567059323775,5.635099834211227,5.698853059968786,1255263
2011-04-18,5.851154327392578,5.971577232567524,5.652809867633372,5.727188437084406,2727055
2011-04-19,5.978661060333252,6.028247177506868,5.879489428944713,5.9255331637841895,1521239
2011-04-20,6.1451311111450195,6.194717246066422,5.992830925737697,6.070751305804004,2357902
2011-04-25,6.0069966316223145,6.155755001303405,6.003454851814493,6.127420159882069,1083896
2011-04-26,5.865322113037109,6.049498873974453,5.851154994558172,6.021164034057842,3113345
2011-04-27,5.741357803344727,5.911367475171487,5.720106518996526,5.879490850128607,1242946
2011-04-28,5.68468713760376,5.748440376742443,5.628017457711878,5.659894077281219,2263650
2011-04-29,5.759064674377441,5.8724040018032015,5.698852629093761,5.730729842521001,1554441
2011-05-02,5.907825469970703,5.967328460920956,5.703813750955561,5.818570079107095,2497316
2011-05-03,5.6103081703186035,5.899324392917333,5.610308170318604,5.886573624012205,1902143
2011-05-04,5.525302410125732,5.733564342047774,5.423297476509694,5.661310596170293,1706827
2011-05-05,5.525302410125732,5.644309572914723,5.355293383487413,5.4700496875038205,2668535
2011-05-06,5.733565330505371,5.810069345385917,5.533803875772555,5.601807980518635,1726909
2011-05-09,5.865322113037109,5.865322113037109,5.652810512183155,5.780316990328538,3360
2011-05-10,5.865322113037109,5.865322113037109,5.865322113037109,5.865322113037109,0
2011-05-11,5.652811050415039,5.818569849561989,5.623059254634224,5.818569849561989,1864806
2011-05-12,5.50405216217041,5.746315556490361,5.47005011301428,5.652810524269742,1630515
2011-05-13,5.3127923011779785,5.589057768552936,5.283040505592628,5.525303317911253,2271654
2011-05-16,5.3127923011779785,5.3127923011779785,5.3127923011779785,5.3127923011779785,0
2011-05-17,5.189534664154053,5.287289945884828,5.121530570457029,5.287289945884828,3970150
2011-05-18,5.376544952392578,5.49555212159694,5.155532844073355,5.227786593845851,4493028
2011-05-19,5.206535339355469,5.440298216958716,5.189534918058144,5.431797704830691,2106832
2011-05-20,5.16403341293335,5.278789724397618,5.142782132484646,5.22778665132073,1774064
2011-05-23,5.036525726318359,5.15978222625286,5.019524403546299,5.100279254686859,3652259
2011-05-24,5.270289421081543,5.270289421081543,5.036526258063959,5.10878030470726,2887355
2011-05-25,5.1257805824279785,5.223535859507548,5.091778537197286,5.223535859507548,2675973
2011-05-26,5.1852850914001465,5.2022861170640935,5.1045302194963975,5.1342820144083055,2208581
2011-05-27,5.317041397094727,5.393545394656236,5.193784588104226,5.2022850992731335,2292926
2011-05-30,5.308540344238281,5.380794690007954,5.291539924662906,5.342542992265028,1016747
2011-05-31,5.457299709320068,5.457299709320068,5.278789562001361,5.402045778894537,7514264
2011-06-01,5.461548805236816,5.610307145669118,5.402045227880436,5.423297108466365,4024000
2011-06-02,5.6443095207214355,5.6443095207214355,5.43604819368389,5.440297846499794,3105134
2011-06-03,5.559304714202881,5.746314752478069,5.5508042031032225,5.610307177842181,3224287
2011-06-06,5.521052360534668,5.640058911813307,5.436047853323825,5.542303638077041,2389617
2011-06-07,5.397796154022217,5.589057070214544,5.397796154022217,5.589057070214544,1689422
2011-06-08,5.491302013397217,5.491302013397217,5.257539104987561,5.40629748387338,1328838
2011-06-09,5.482800483703613,5.550804577082586,5.427547760791892,5.491300995375984,882123
2011-06-10,5.355293273925781,5.487050598502193,5.3297917395641505,5.487050598502193,806109
2011-06-13,5.34254264831543,5.440297315675448,5.270288910156073,5.355292811436447,743185
2011-06-14,5.461548805236816,5.461548805236816,5.376544297686351,5.376544297686351,883611
2011-06-15,5.402045726776123,5.559305195741388,5.355293514637048,5.376544794226949,2027396
2011-06-16,5.4360480308532715,5.521052540840175,5.249037988290349,5.385044963085928,1230807
2011-06-17,5.397796154022217,5.495552041588305,5.291540357452575,5.491301182648456,1563723
2011-06-20,5.491302013397217,5.5210538097661415,5.287290901356487,5.363795520590865,2230002
2011-06-21,5.593306064605713,5.644309130373536,5.414796540335621,5.474299514106104,1923713
2011-06-22,5.4487996101379395,5.601807630334074,5.4487996101379395,5.593307117772205,1262046
2011-06-24,5.563553333282471,5.563553333282471,5.440296548192825,5.440296548192825,1193916
2011-06-27,5.686810493469238,5.729313043875493,5.470048692314502,5.563553700249681,2032751
2011-06-28,5.886573314666748,5.916325107215228,5.63155915588295,5.669811460588139,2439748
2011-06-29,5.793069362640381,5.92907637655639,5.699563711504718,5.865323126468188,747648
2011-06-30,5.61455774307251,5.793067883052724,5.572055185229915,5.793067883052724,1073423
2011-07-01,5.695312976837158,5.754816568022454,5.580557256897382,5.635809988610652,2158450
2011-07-04,5.6103081703186035,5.780317216469466,5.610308170318604,5.737815256411131,2206350
2011-07-05,5.461548805236816,5.652809700923676,5.423297108466365,5.627308167770941,1883846
2011-07-06,5.50405216217041,5.5933069382465135,5.453049088436215,5.47005011301428,1628581
2011-07-07,5.397796154022217,5.631559027067172,5.397796154022217,5.631559027067172,1700281
2011-07-08,5.2532877922058105,5.470049630539625,5.2532877922058105,5.397795885414582,1568335
2011-07-11,5.057778358459473,5.193785970400992,5.023776606213797,5.142782889813365,1202097
2011-07-12,5.057778358459473,5.142782889813365,5.057778358459473,5.070529128606379,1410207
2011-07-13,5.036525726318359,5.15978222625286,5.036525726318359,5.117280275979608,1317383
2011-07-14,4.870766639709473,5.091778106121893,4.866516082936158,5.079027943198495,1559856
2011-07-15,4.947271823883057,5.040776859918718,4.7517609376964955,4.926020542293415,1712777
2011-07-18,4.836763858795166,4.998272942413687,4.807012375904985,4.938769675154043,1775552
2011-07-19,4.985522747039795,5.083277409303349,4.875016414923468,4.875016414923468,1199122
2011-07-20,4.8877668380737305,5.087528224948036,4.8877668380737305,5.05352588264612,1994372
2011-07-21,5.062027931213379,5.14278219494043,4.91326987070398,4.938771106072754,1323334
2011-07-22,5.049276828765869,5.176783298654213,5.015275083363687,5.0662778522066345,837199
2011-07-25,4.930269718170166,5.2107856863949555,4.930269718170166,4.934520275295905,1634
2011-07-26,4.964271545410156,5.028025071956394,4.909018227788021,5.028025071956394,637271
2011-07-27,4.845264911651611,4.938770228670318,4.76876121913663,4.938770228670318,932998
2011-07-28,4.86651611328125,5.002523379099563,4.773011099188703,4.845264836678712,1226196
2011-07-29,4.824014663696289,4.883517946598336,4.743260100658024,4.785762359451098,1160
2011-08-01,4.7247538566589355,5.0637688791482445,4.7247538566589355,5.02085565837104,1249997
2011-08-02,4.699006080627441,4.849202830506716,4.638928050343544,4.699006080627441,1954208
2011-08-03,4.50589656829834,4.76337652874682,4.441526578186219,4.699005929845798,3051582
2011-08-04,4.162590026855469,4.441526439004117,3.8664878989818647,4.441526439004117,5186380
2011-08-05,4.32565975189209,4.484439180841048,3.9566058831163136,4.162589579360658,3796701
2011-08-08,4.0553059577941895,4.334242331930564,4.046722948904147,4.098219175878,3999455
2011-08-09,4.033849716186523,4.166881044216976,3.823574950928165,4.1025113609965,3697034
2011-08-10,4.111095428466797,4.111095428466797,3.870780505206862,3.952315626639703,3576542
2011-08-11,4.248415946960449,4.338534040856303,4.072471415862681,4.119675682368771,5527031
2011-08-12,4.119675636291504,4.282746413061173,4.098219179428211,4.2484158994432635,2270017
2011-08-15,4.2312517166137695,4.398613285345974,4.201212242147844,4.205503900037464,1910176
2011-08-16,4.312786102294922,4.351408277285966,4.205503196058667,4.218376949994577,2709443
2011-08-17,4.295620441436768,4.372864786927804,4.256998877480089,4.355699072424265,3351623
2011-08-18,4.278456211090088,4.278456211090088,4.076763224180206,4.226960278284854,2046586
2011-08-19,3.9866456985473633,4.308495352763992,3.9866456985473637,4.222668291275091,2968129
2011-08-22,4.0638885498046875,4.111093423224127,4.01668428517403,4.089636662578927,2058189
2011-08-23,4.17546272277832,4.201210528854427,3.999518214413199,4.081053593175324,2248894
2011-08-24,4.205502986907959,4.2484162081471615,4.128258640767435,4.166880813837698,1650448
2011-08-25,4.085346221923828,4.2398343357587684,4.076763515111389,4.188338399278615,919610
2011-08-26,4.085346221923828,4.179755388071694,3.9952281047876994,4.0939292331307495,801051
2011-08-29,4.184045791625977,4.265580867181735,4.123966866319507,4.166880080001189,2127806
2011-08-30,4.291329383850098,4.34282530966959,4.111093795679084,4.175463474657636,1700876
2011-08-31,4.58743143081665,4.600305183809615,4.34282525363967,4.368573672808845,2917255
2011-09-01,4.900698661804199,4.986525108001767,4.660384125419912,4.681840889166522,3567765
2011-09-02,4.771958827972412,4.935028704851878,4.720462901150546,4.720462901150546,1614895
2011-09-05,4.548810005187988,4.677549687006816,4.497314071581564,4.621762400233651,1541410
2011-09-06,4.686131477355957,4.686131477355957,4.420069459391182,4.441525916636389,1662497
2011-09-08,4.806290149688721,4.904990362874015,4.7247547409959925,4.7247547409959925,1126976
2011-09-09,4.608887672424316,4.780540545288828,4.565974454208188,4.711879517900783,1150330
2011-09-12,4.5273518562316895,4.711879072844405,4.475855938357458,4.557391319221709,1357696
2011-09-13,4.475857257843018,4.600305889557602,4.441526737270994,4.570266417711927,1022995
2011-09-14,4.50589656829834,4.591723018851533,4.355699518844125,4.501604910936784,1871500
2011-09-15,4.385738849639893,4.591722872303441,4.385738849639893,4.527352884245735,1045011
2011-09-16,4.50589656829834,4.50589656829834,4.372865235106995,4.424361166317801,1236609
2011-09-19,4.553100109100342,4.5874312317043335,4.39861203594599,4.41148670156339,822174
2011-09-20,4.321369647979736,4.561683911300063,4.256999652742238,4.561683911300063,4358999
2011-09-21,4.154007434844971,4.402904383975106,4.1282590127502745,4.347116795624572,2530638
2011-09-22,3.956605911254883,4.111093684536827,3.9394401972532305,4.106802027740605,2011479
2011-09-23,3.9008171558380127,4.059596854906106,3.8836523588469753,3.9866441847366265,1779122
2011-09-26,3.990936517715454,4.025267035942267,3.8064092593095373,3.9308578825227007,1927581
2011-09-27,3.8922369480133057,4.119676858451709,3.8750715339147885,4.081055285519027,2326396
2011-09-28,3.754913568496704,3.9909367714456114,3.754913568496704,3.913693328820238,2361056
2011-09-29,3.810701370239258,3.8922367792780186,3.7549137768375687,3.806409712506189,3868550
2011-09-30,3.6948342323303223,3.8536136583003477,3.5918426905348295,3.750621812110452,3338681
2011-10-03,3.536055326461792,3.750622040906582,3.52318157319853,3.750622040906582,2870843
2011-10-04,3.4759764671325684,3.643337988127596,3.4030237829183863,3.4931418762169413,2711079
2011-10-05,3.6047163009643555,3.647629514162959,3.450228246418399,3.488850412252071,2528258
2011-10-06,3.7162909507751465,3.7506214614977185,3.6519206724308715,3.7248730457656345,2475598
2011-10-07,3.6004254817962646,3.789244714669021,3.5789690205921785,3.7763700465209693,2654403
2011-10-10,3.8579041957855225,3.8836526105180154,3.6304637720428206,3.634755428160205,1937547
2011-10-11,3.9480228424072266,3.990936061382556,3.7763693577170976,3.819282576692427,1805303
2011-10-13,3.862196445465088,3.9952271517461533,3.789244063750747,3.9952271517461533,2786647
2011-10-14,3.862196445465088,3.9222747700318124,3.797826159727006,3.8750705026127044,1836096
2011-10-17,3.742039442062378,3.849322345739603,3.703417267992593,3.8407402491796216,1705488
2011-10-18,3.742039442062378,3.849322345739603,3.703417267992593,3.8407402491796216,1705488
2011-10-19,3.8922369480133057,3.9051107041927025,3.7463312325704043,3.7720793537181794,4033967
2011-10-20,3.681960105895996,3.905109507617423,3.6733774014765874,3.8879440987786063,4502846
2011-10-21,3.7806618213653564,3.8407404576741833,3.7162918321491536,3.7162918321491536,2992525
2011-10-24,3.8793623447418213,3.960897752306694,3.793535888310403,3.7978269371769495,2972443
2011-10-25,3.8793623447418213,3.8793623447418217,3.8793623447418217,3.8793623447418217,0
2011-10-26,3.8793623447418213,3.8793623447418217,3.8793623447418217,3.8793623447418217,0
2011-10-27,3.8793623447418213,3.8793623447418217,3.8793623447418217,3.8793623447418217,0
2011-10-28,3.917983055114746,3.969478970545038,3.8707781869421507,3.900817344112172,3380928
2011-10-31,4.106801509857178,4.141132629136786,3.8836527350750054,3.9051091899839054,3048606
2011-11-01,3.7763688564300537,3.8407394373343102,3.7549124019877893,3.7763688564300537,5056367
2011-11-03,3.8192830085754395,3.900818407803521,3.763496030675226,3.8707792424422953,4705898
2011-11-04,3.9051101207733154,3.9051101207733154,3.784952848824051,3.8192830631032053,1770346
2011-11-07,3.8879446983337402,3.9651890500201716,3.8493225224905245,3.9094011582966384,1146463
2011-11-08,3.8965277671813965,3.9480237020433115,3.8621972454049436,3.9179845335382244,1690761
2011-11-09,3.754913568496704,3.8493227279184827,3.6862525276778433,3.832157924305458,3753562
2011-11-10,3.754913568496704,3.754913568496704,3.754913568496704,3.754913568496704,0
2011-11-11,3.669086456298828,3.7291650845209054,3.6090078280767512,3.6304642853310893,2356444
2011-11-14,3.7077088356018066,3.750622056916172,3.63475614629129,3.656212909145684,1631854
2011-11-16,3.7978262901306152,3.8107006521147,3.6605039223574485,3.6819603806124706,1832228
2011-11-17,3.6433377265930176,3.7806609894103396,3.6090075196774465,3.7592042295951327,1381348
2011-11-18,3.566094398498535,3.6862516478441267,3.566094398498535,3.6647951918573773,1043226
2011-11-21,3.6347556114196777,3.6347556114196777,3.4673931901780053,3.5231810697843997,1569079
2011-11-22,3.6476306915283203,3.6862525654338167,3.6047174644783837,3.6133001707672636,2374146
2011-11-23,3.5961339473724365,3.647630177853802,3.557512078905833,3.60042499551813,1289120
2011-11-24,3.6476306915283203,3.6862525654338167,3.5317647654173676,3.6175912195172404,874239
2011-11-25,3.669086456298828,3.690543217947572,3.604716780141408,3.604716780141408,1063605
2011-11-28,3.7334563732147217,3.8107007201314365,3.703417209363758,3.7248736680017536,1709356
2011-11-29,3.772078514099121,3.793535276946251,3.707708834346577,3.7463303986825656,1345647
2011-11-30,3.9437320232391357,3.948023071430625,3.7935352915210157,3.8149917500561585,3129381
2011-12-01,3.990936517715454,4.072471917046491,3.926566834089485,3.9694800579716114,1585442
2011-12-02,3.917983055114746,4.072470801405622,3.840739334166487,4.0510143475397085,1135901
2011-12-05,4.025266170501709,4.055305633836759,3.905109230344634,3.952313492510962,2927222
2011-12-06,4.076761245727539,4.0982180008144455,3.969478383475941,4.020974291290205,1266211
2011-12-07,4.016684532165527,4.111093676020973,4.012392875378196,4.076762552483194,1574880
2011-12-08,3.8965277671813965,4.0638896315812385,3.8621972454049436,4.055306925038507,2274926
2011-12-09,3.8922369480133057,3.9437328859143648,3.86648852247104,3.896527997143444,1609838
2011-12-12,3.9435417652130127,3.9435417652130127,3.9435417652130127,3.9435417652130127,0
2011-12-13,3.869626522064209,3.9870203317918236,3.860931301120181,3.865278911592195,3884318
2011-12-14,3.847886800765991,3.921801104936897,3.8131037620773744,3.891366293041953,2152649
2011-12-15,3.8261466026306152,3.934844545081934,3.8261466026306152,3.9087567304869144,2651577
2011-12-16,3.830496072769165,3.92614966867702,3.830496072769165,3.891366627003285,1840112
2011-12-19,3.7913644313812256,3.8652784262258173,3.765277229791002,3.8652784262258173,1756809
2011-12-20,3.869626522064209,3.9000619542158126,3.7522336375569543,3.7957125179381728,2228217
2011-12-21,3.9131054878234863,3.9218010159933687,3.8261471220572165,3.8261471220572165,953675
2011-12-22,3.930497646331787,3.9478893229972805,3.8565833289102476,3.926150035572221,1821815
2011-12-23,3.9131054878234863,3.956584362299876,3.87397453163541,3.9304968525699953,718491
2011-12-26,3.895714044570923,3.9391929216131647,3.882670597342985,3.9131057187505247,197845
2011-12-27,3.878321886062622,3.930496593679035,3.860930522461634,3.930496593679035,1184842
2011-12-28,3.804408311843872,3.9087577469187176,3.782668717700453,3.9087577469187176,696029
2011-12-29,3.878321886062622,3.878321886062622,3.7609287168240115,3.7739721624230715,1844724
2012-01-02,3.9783241748809814,3.9783241748809814,3.76527740053816,3.8783223570978045,1893664
2012-01-03,3.9478890895843506,4.017455792133298,3.913106046716665,3.978324521949515,2438409
2012-01-04,3.8870174884796143,3.95658386392321,3.8696255091103327,3.90440915944219,1367514
2012-01-05,3.9000613689422607,3.934845023159546,3.8261470675015934,3.882670312850469,1000830
2012-01-06,3.9131054878234863,3.9174530977050552,3.8609307767704695,3.8957138146702324,776804
2012-01-09,3.9087564945220947,3.947887751442284,3.887017215750897,3.913104720364356,1424339
2012-01-10,3.9131054878234863,3.9957156268946976,3.8957138146702324,3.9435409158416808,1718876
2012-01-11,3.9087564945220947,3.9609311953423294,3.8696252376019062,3.908756494522095,1664729
2012-01-12,3.9739770889282227,3.9870211566701093,3.89136753836021,3.9131068288450868,4494664
2012-01-13,3.952235221862793,3.995714703100379,3.878321244863589,3.9696271994018315,1860640
2012-01-16,3.9478890895843506,3.94788908958435,3.9087578194005674,3.94788908958435,926006
2012-01-17,3.9478890895843506,3.94788908958435,3.94788908958435,3.94788908958435,0
2012-01-18,4.087021350860596,4.108760944244363,3.973976082078552,4.000063594139072,2185524
2012-01-19,4.195718288421631,4.256588209742321,4.087020348170237,4.09136857418699,2897917
2012-01-20,4.313111782073975,4.339198983219125,4.165283486500141,4.191370687645292,1895747
2012-01-23,4.217458724975586,4.326155769824072,4.173979228541272,4.304416484217088,2521861
2012-01-24,4.130498886108398,4.208761396841365,4.060933135121333,4.1957179534592095,4505970
2012-01-26,4.208763122558594,4.243546166517538,4.143544645279624,4.178327689238569,3061995
2012-01-27,4.221806049346924,4.260937315920585,4.173978945756894,4.213110212330554,1175321
2012-01-30,4.200066566467285,4.23919783118927,4.100064445511101,4.165283528454489,972715
2012-01-31,4.256588459014893,4.3261548364430045,4.217457815046231,4.217457815046231,3384795
2012-02-01,4.430505275726318,4.447896950007171,4.278328434175623,4.321807928284518,2404493
2012-02-02,4.413113594055176,4.50007197139083,4.382678470394482,4.434853188389089,3116588
2012-02-03,4.487027168273926,4.565289695001937,4.365286385250557,4.408765258359384,4116229
2012-02-06,4.356590747833252,4.491375599871183,4.330503237732975,4.491375599871183,1834162
2012-02-07,4.3435468673706055,4.378329902290209,4.304415606128493,4.317459051469145,1429099
2012-02-08,4.330503940582275,4.38702688830666,4.304416734654743,4.369634903676974,2781143
2012-02-09,4.217458724975586,4.365287039048851,4.195719439368601,4.30876409461306,2934957
2012-02-10,4.204413890838623,4.260936824931872,4.134847819537305,4.173978464788412,2332792
2012-02-13,4.339199542999268,4.339199542999268,4.239198335369877,4.282677215158633,2907734
2012-02-14,4.252241134643555,4.365286389890709,4.239197688581757,4.343547107516555,1829848
2012-02-15,4.413113594055176,4.443549026122654,4.308764158065961,4.326155833533092,3341061
2012-02-16,4.430505275726318,4.4826799901621115,4.33050345701818,4.347895131299032,3575054
2012-02-17,4.3117475509643555,4.420520785225436,4.294344450723237,4.372660253530233,5019029
2012-02-23,4.246484756469727,4.398766686158491,4.246484756469727,4.398766686158491,3217296
2012-02-24,4.224730491638184,4.289994137645194,4.202976148716108,4.2682394861027255,3518527
2012-02-27,4.137712478637695,4.2247304670605486,4.137712478637695,4.220379845397758,2870099
2012-02-28,4.220379829406738,4.220379829406738,4.142063084606208,4.146414323493294,3057383
2012-02-29,4.181220054626465,4.272589250961491,4.137711075172794,4.255185535731908,2256629
2012-03-01,4.163817405700684,4.237782597127439,4.150764924556199,4.198625153693985,5034946
2012-03-02,4.15946626663208,4.233431448851703,4.1116060434519,4.1768693669114905,2798101
2012-03-05,4.19427490234375,4.20297676423511,4.068098522159899,4.150765901507386,3469735
2012-03-06,4.155115604400635,4.17686994569486,4.102904444605606,4.150764983038086,2883487
2012-03-07,4.198625564575195,4.272590763240251,4.172519673870382,4.1812215345651875,4705898
2012-03-08,4.350905895233154,4.398766118087311,4.250835446035439,4.285642572218137,4324190
2012-03-09,4.420520782470703,4.450976979424499,4.34220405385153,4.3509059125869936,3106175
