Date,Close,High,Low,Open,Volume
2020-04-29,5.652389049530029,5.801199498273794,5.611586221470868,5.712393181511432,3305200
2020-04-30,5.4627766609191895,5.724394733593876,5.407572965017802,5.645189291449857,5458400
2020-05-04,5.265963077545166,5.5107796032921605,5.167556331614608,5.3715700267712325,1476000
2020-05-05,5.347568511962891,5.592385027328469,5.210758703811719,5.3043654628409636,2322000
2020-05-06,5.822801113128662,5.822801113128662,5.2971647805996245,5.388371318997644,5102800
2020-05-07,5.856403350830078,5.952409873080694,5.597185511855811,5.916407484461114,1921200
2020-05-08,5.7627973556518555,5.909207596000433,5.647589522817843,5.909207596000433,2640000
2020-05-11,5.712393760681152,5.832402036811389,5.642789198579141,5.7627974747093775,1185200
2020-05-12,5.700392723083496,5.880405124865081,5.678791198246089,5.712393366750851,1250800
2020-05-13,5.784398555755615,5.8804050777102095,5.669190729410102,5.68839203380102,3506000
2020-05-14,5.700392723083496,5.717193807335877,5.474777051334585,5.640388589156301,4411200
2020-05-15,5.808399677276611,5.8228005395753515,5.4027716505349614,5.597184893851012,2641600
2020-05-18,5.952409744262695,6.000413233246749,5.721994095847716,5.916407356422255,2408000
2020-05-19,6.000413417816162,6.002813638118714,5.822801235584229,5.916407538407693,3159600
2020-05-20,5.990812301635742,6.204427322232386,5.9092071035257385,6.002813402677798,2825200
2020-05-21,5.9068074226379395,6.094020038035493,5.9068074226379395,5.990812848626464,4003600
2020-05-22,5.880404949188232,5.962010605514869,5.664390165062806,5.760396684919085,2886400
2020-05-25,6.000413417816162,6.1612245157254435,5.964411028868308,6.094019720639626,3346800
2020-05-26,6.09161901473999,6.197226410657657,5.945209250317164,6.053216408550871,3362800
2020-05-27,6.360437870025635,6.566852226641681,6.098819822899078,6.098819822899078,4638000
2020-05-28,6.360437870025635,6.545250702912319,6.290832858498758,6.410841120197356,3574000
2020-05-29,6.288433074951172,6.415641538934449,5.887605463915651,6.367638509093751,21586000
2020-06-01,6.454043865203857,6.528449313582701,6.312434086412077,6.312434086412077,4270800
2020-06-02,6.720462799072266,6.720462799072266,6.506848235167646,6.598054314582311,10264800
2020-06-03,7.0804877281188965,7.2004959946971825,6.744464673258736,6.744464673258736,4429600
2020-06-04,7.0804877281188965,7.123690777334312,6.991681409421074,7.0804877281188965,3927200
2020-06-05,7.0804877281188965,7.2004959946971825,6.984481206415309,7.181294690356466,2526000
2020-06-08,7.18849515914917,7.200495802368374,7.0588860149648465,7.14049167068197,4798000
2020-06-09,7.344505786895752,7.344505786895752,6.962879473945817,7.102089040709019,2868400
2020-06-10,7.212496757507324,7.66132788336216,7.13089109826099,7.440512650894765,3106400
2020-06-12,7.296502590179443,7.306103471344485,6.720462996338078,6.924477143143098,4526800
2020-06-15,7.630125999450684,7.716532100040631,7.092488548885698,7.200496174623132,3527600
2020-06-16,7.790936470031738,7.872542128174855,7.481315379378908,7.766935182879816,5032000
2020-06-17,7.848540306091309,7.8821424720499484,7.678128340597113,7.714130726666395,3264800
2020-06-18,8.014151573181152,8.146160477988252,7.831739418180676,7.850940263953706,5300000
2020-06-19,8.232566833496094,8.484584008029467,8.124559211384533,8.232566833496094,20819200
2020-06-22,8.160562515258789,8.539789095157175,8.045354683737756,8.36937665266626,3246000
2020-06-23,8.722201347351074,8.796606806471774,8.045354758621112,8.251769135363952,3969600
2020-06-24,8.616592407226562,8.68859717152626,8.390976319339858,8.68859717152626,3606400
2020-06-25,9.451851844787598,9.593461643655226,8.64059566234641,8.64059566234641,9038400
2020-06-26,9.960686683654785,10.186301907840665,9.454251623846778,9.454251623846778,10282400
2020-06-29,10.231904983520508,10.27030759189677,9.943884962903336,9.958286284390837,4614800
2020-06-30,10.368715286254883,10.546327022976088,10.251106772271525,10.272708298693347,5162000
2020-07-01,11.4487886428833,11.48959101342423,10.512723811383319,10.750340578502373,14030000
2020-07-02,11.33838176727295,12.099233760583562,11.189570853053418,11.880818745521829,10916800
2020-07-03,11.583196640014648,11.760809264418683,11.364781647441916,11.364781647441916,4390400
2020-07-06,11.136767387390137,11.832814776858019,11.011958681592562,11.784811287614273,8811200
2020-07-07,10.558327674865723,11.203971818126464,10.512723947681195,11.136767481968732,10132400
2020-07-08,10.96395492553711,11.03115925948867,10.589528817256179,10.606329900744068,8924800
2020-07-09,11.263976097106934,11.359983077652581,10.999958273992034,11.100764779533584,6836400
2020-07-10,11.595198631286621,11.628800798231083,11.263975571023359,11.326379464550163,5826800
2020-07-13,11.412785530090332,11.828014006630644,11.31917923224933,11.691204661233735,5120400
2020-07-14,11.314379692077637,11.520794065580425,10.992757487789898,11.355182980500269,5881600
2020-07-15,11.016758918762207,11.578397626691073,10.827145643323444,11.45838936359166,7528800
2020-07-16,10.752740859985352,11.206371976246807,10.625532386169722,10.889550215188315,4878400
2020-07-17,10.800743103027344,10.939953120283059,10.752739617229155,10.800743103027344,3715200
2020-07-20,11.244773864746094,11.259175185903112,10.872748432965077,10.896750634893444,5074000
2020-07-21,11.16076946258545,11.573598217416269,11.112765969950859,11.340781873272311,5379200
2020-07-22,11.395983695983887,11.458388500827402,10.99275588908384,11.182369150245593,5913200
2020-07-23,10.870348930358887,11.494391545964293,10.824745203400296,11.40798544813792,3418000
2020-07-24,10.5607271194458,10.860747776248239,10.114296235629313,10.860747776248239,6252000
2020-07-27,10.524724960327148,10.774342382796924,10.397516486541209,10.606330620919557,2609200
2020-07-28,10.416716575622559,10.546324791134964,10.284706766764089,10.486320665504858,2229200
2020-07-29,10.935153007507324,11.129565803204091,10.359112991864956,10.414316681728875,5248400
2020-07-30,11.261574745178223,11.321578875531278,10.632731715443496,10.836746307998109,2764400
2020-07-31,11.49679183959961,11.72960724474685,11.182369864264608,11.32878009006495,8328800
2020-08-03,12.000826835632324,12.291246625312924,11.527993965319475,11.72480745217661,11636400
2020-08-04,12.243242263793945,12.413654688584478,11.616799916638797,11.8424151154845,8253200
2020-08-05,12.764079093933105,12.845684750470847,12.00082645795964,12.428055586874077,9760400
2020-08-06,13.104901313781738,13.200908285732291,12.444855899495122,12.800081146357964,9519200
2020-08-07,13.176907539367676,13.700143635154554,12.893687967681553,12.960892301440843,8673600
2020-08-10,13.191308975219727,13.517731619988353,13.00169568662759,13.229711585451891,5927600
2020-08-11,12.908087730407715,13.184107085615697,12.576865602866533,13.184107085615697,8915200
2020-08-12,12.404053688049316,13.042497587481693,12.245642823245504,12.972892577718866,4982400
2020-08-13,12.696874618530273,13.020896563080452,12.276845697140581,12.404054163201108,10233600
2020-08-14,12.744877815246582,12.804881949811001,12.452058261173708,12.576866970938552,3644800
2020-08-17,12.792881965637207,13.152906791587167,12.461658869397908,12.744878472392449,8139600
2020-08-18,13.464927673339844,13.606537470094475,12.792881537192107,12.792881537192107,6744800
2020-08-19,13.848954200744629,13.985763551934955,13.476928756006194,13.476928756006194,7183600
2020-08-20,13.800950050354004,13.860954181007717,13.277713957806396,13.676141348723435,3840800
2020-08-21,13.752946853637695,13.916158165715537,13.455326872030145,13.80095034229419,2794800
2020-08-24,13.992964744567871,14.132174783674937,13.680943411288167,13.918560199712458,3651200
2020-08-25,14.641008377075195,14.645808817561479,13.99296356087346,13.99296356087346,7399600
2020-08-26,15.394659996032715,15.394659996032715,14.648208445683254,14.686611053630957,12299200
2020-08-27,14.593005180358887,15.77628768962321,14.20417864907893,15.574672847519029,15322000
2020-08-28,14.362588882446289,14.813820205491853,13.940160201605389,14.593004526541325,8714400
2020-08-31,14.74661636352539,14.936229655981604,14.17057719830397,14.403392627010131,5498400
2020-09-01,15.469064712524414,15.562671013253357,14.833021453822157,14.953029719493195,8484800
2020-09-02,15.941899299621582,16.049907849137135,15.5026685601899,15.536272562905255,8549600
2020-09-03,14.717813491821289,16.45073312498952,14.679410883787192,16.02830352102405,17020400
2020-09-04,15.049036026000977,15.320254950667039,13.60653622434332,15.1162403587857,24851600
2020-09-08,14.280983924865723,15.097040515379934,13.961761491767671,14.638608967188533,14081200
2020-09-09,14.196978569030762,14.729814660042186,14.05296809707842,14.59780574744536,6108800
2020-09-10,13.678543090820312,14.424993765127695,13.608938074105302,14.235381393359502,6220000
2020-09-11,14.012166023254395,14.264183210044383,13.035298767429373,13.752947717579815,12129600
2020-09-14,14.648207664489746,14.727413554177405,14.170575310836881,14.326585496733552,5750000
2020-09-15,14.641008377075195,15.051436424953147,14.30498486775862,14.787418607340413,6287200
2020-09-16,14.643407821655273,14.881024584821057,14.566602606722784,14.650608940023584,3182400
2020-09-17,14.33378791809082,14.508999880663444,14.084170499251563,14.328987477468093,4180800
2020-09-18,14.088970184326172,14.446594293432016,13.968961921964944,14.256981934749966,3850400
2020-09-21,14.021764755249023,14.12977237310913,13.380921081929671,13.680941733990874,4514000
2020-09-22,14.364989280700684,14.388991483600362,13.79615034803943,13.968962546555424,5404800
2020-09-23,13.976162910461426,14.61700754360584,13.944960504127993,14.367390124119234,5616800
2020-09-24,13.875356674194336,14.261782539154346,13.649740537898046,13.976163182725525,5336800
2020-09-25,13.716944694519043,13.91855861103343,13.512930100037249,13.832152516014352,4510800
2020-09-28,13.76974868774414,14.081770007630102,13.656941536182638,13.894557398816612,3753600
2020-09-29,13.512929916381836,13.904157101027508,13.512929916381836,13.781748162884027,3052400
2020-09-30,14.307384490966797,14.494597078177327,13.536931703733872,13.776948216810073,6990000
2020-10-01,15.325056076049805,15.36105892413944,14.22818053549521,14.448996233636754,11267200
2020-10-02,14.99863338470459,15.735483144054882,14.713013127605027,15.12344117476931,8187200
2020-10-05,14.77541732788086,15.337056022333387,14.641007746822094,15.09463882395868,4346800
2020-10-06,14.571403503417969,14.98183155523949,14.321786089275248,14.83782200162891,3696000
2020-10-07,14.929027557373047,15.01303297218175,14.372189310551601,14.667409516924064,3655600
2020-10-08,15.005833625793457,15.313054492439539,14.919427528151646,15.017834269223618,3806800
2020-10-09,15.109040260314941,15.377858508897381,14.94342827396751,15.034634808797229,3247200
2020-10-13,15.747485160827637,15.853093023231462,15.253050764311771,15.26505140806027,5906400
2020-10-14,16.525136947631836,16.741152180715925,15.397060042120396,15.601073716796204,11471200
2020-10-15,16.18431282043457,16.43633088027662,16.08110565121685,16.285119311899155,5456400
2020-10-16,16.702749252319336,16.887563003762615,16.11951084903683,16.251518840315534,6323600
2020-10-19,16.779556274414062,17.161181673215296,16.58034211760524,16.825158169321778,5837200
2020-10-20,16.505935668945312,17.084376374928837,16.433931809933846,16.779556192967345,4731600
2020-10-21,16.777158737182617,17.074778773521626,16.352328379581344,16.513140874405376,5122800
2020-10-22,16.83235740661621,17.23318637524144,16.64034529482022,17.017171147187867,3311200
2020-10-23,17.041173934936523,17.062774544056264,16.577941950500172,16.885162821408684,3704800
2020-10-26,16.83955955505371,17.401197320642904,16.58274012631904,16.961966659135037,3138800
2020-10-27,16.76035499572754,17.30999307790371,16.73875255547023,16.940367396088174,3665200
2020-10-28,15.757084846496582,16.441131559753845,15.536270088389099,16.441131559753845,6326000
2020-10-29,16.945167541503906,17.03637499964865,15.1210421839607,15.577073981141725,9364000
2020-10-30,16.597143173217773,16.93556552335871,16.1147094422365,16.93556552335871,8339200
2020-11-03,17.787626266479492,17.874032369028406,16.870763139371274,17.089177242739257,8978400
2020-11-04,17.754024505615234,18.853300744663734,17.694020368084388,18.049243836805655,9862800
2020-11-05,18.34446144104004,18.64928159485344,18.02523905180968,18.193251703016468,6375200
2020-11-06,18.14525032043457,18.498074932331,17.8980335736448,18.181253168191922,5712000
2020-11-09,17.28118896484375,18.586879383720873,17.24278544373293,18.57487782557857,10661600
2020-11-10,16.083505630493164,17.396396133811272,15.927494544565288,17.37719437498127,9980800
2020-11-11,16.04510498046875,16.748353500475076,15.670679772267716,16.227518059594235,10210400
2020-11-12,16.393129348754883,16.73875189868296,15.52906839598279,16.20111539676536,11142800
2020-11-13,16.561140060424805,16.921164844347082,16.215515681881577,16.481934168478524,7723200
2020-11-16,16.237117767333984,16.834758382892133,16.02830273798395,16.71715080210406,4425200
2020-11-17,16.145912170410156,16.26592044286541,15.927498066755671,16.093110068721813,6827600
2020-11-18,16.335527420043945,16.479538829208852,15.963502829517628,16.155514989768946,5320400
2020-11-19,15.982697486877441,16.289920137973134,15.84588815828458,16.289920137973134,4625200
2020-11-23,15.325056076049805,15.841092015518798,14.777818644866285,15.829090455761946,7105600
2020-11-24,15.322654724121094,15.632275340096848,14.933828216799899,15.332255604694547,9223200
2020-11-25,15.97550106048584,16.078708250739982,15.317856222986482,15.358659512793936,6338000
2020-11-26,16.28272247314453,16.412331634663087,15.687482432667869,15.973102723672515,3630400
2020-11-27,16.205913543701172,16.553938573195374,16.162710499735706,16.369124839661755,2354000
2020-11-30,15.87469482421875,16.50113818017137,15.620277861527844,16.225118775285033,4555600
2020-12-01,15.548271179199219,16.121910563710145,15.171445284380146,15.841091651195098,7663200
2020-12-02,15.178646087646484,15.622675395902998,15.051436701399568,15.361058251523541,3963600
2020-12-03,15.152243614196777,15.42826207104413,15.125841649717815,15.28905296141468,3844800
2020-12-04,15.073038101196289,15.481066390736895,14.957830275136073,15.481066390736895,2814000
2020-12-07,15.125842094421387,15.589073163061741,15.049036876728344,15.15704450023119,3907200
2020-12-08,15.293853759765625,15.387460061043333,14.989032653303338,15.26505111661063,2576000
2020-12-09,15.317207336425781,16.259953206064942,15.302778147157838,15.389356952447406,10169200
2020-12-10,15.591373443603516,15.680355888173136,14.672676858833475,15.343661664531032,7894000
2020-12-11,15.295562744140625,16.08198659198688,15.228224080622248,15.622637825379286,7483200
2020-12-14,16.137300491333008,16.47159018348818,15.427837178592998,15.629853178956818,7592800
2020-12-15,16.125276565551758,16.433111515295128,15.759721186600729,16.137300278839245,3889600
2020-12-16,16.348936080932617,16.421083855904584,16.041099335926845,16.182993079267735,3015600
2020-12-17,17.024730682373047,17.423953524939492,16.341720341158382,16.34893677031659,7016400
2020-12-18,17.837608337402344,17.873683145743932,16.906888924267,17.024731585664618,6560800
2020-12-21,17.452816009521484,18.277718372627117,17.149790164851364,17.315733195120426,6579600
2020-12-22,17.760648727416992,18.191137260109063,17.625971406741353,17.66444985485973,5668400
2020-12-23,18.494163513183594,18.53264196223139,17.89532831518253,17.92418669325815,6327200
2020-12-28,18.943891525268555,19.119454620307092,18.51821390897668,18.530239457139704,3862800
2020-12-29,18.2536678314209,19.160337990375275,18.09734488405884,19.028066138638906,4726000
2020-12-30,19.35273551940918,19.600446388784913,18.277716877885318,18.37632123123968,8790400
2021-01-04,19.393619537353516,19.833728162511697,19.09540466906119,19.480198343444993,8478400
2021-01-05,19.877016067504883,20.030933525658252,18.946294889586778,19.396023552065397,5420000
2021-01-06,19.38399887084961,19.877016955127495,19.287799996497714,19.614875068389605,4169200
2021-01-07,18.929460525512695,19.72069344615519,18.893385719313752,19.436907784146154,3968000
2021-01-08,19.011232376098633,19.46095926215257,18.607198537254863,18.97034661249649,4412000
2021-01-11,21.19974708557129,21.37771381596518,19.335900947520535,19.566777152182034,14864800
2021-01-12,23.592683792114258,23.905329678005852,21.512390683290178,21.555680085416075,16836800
2021-01-13,24.795166015625,24.795166015625,22.366153962959917,24.073677178110163,14865600
2021-01-14,26.214094161987305,26.310293039641692,24.412777563143834,25.066927729384496,10321200
2021-01-15,26.040935516357422,27.03178079766963,25.492604320768272,26.21409312229945,7665600
2021-01-18,26.630151748657227,27.260250777251496,26.096249756448657,26.331935064370818,6176000
2021-01-19,25.28337287902832,26.875458889442285,25.12945540890962,26.69749215865022,7234000
2021-01-20,26.310293197631836,26.440161408018955,25.288184015453403,25.70905250223276,3847600
2021-01-21,28.284765243530273,28.328054643659843,26.454588560851377,26.454588560851377,9161200
2021-01-22,27.47910499572754,28.279956199926563,27.32278204943778,28.03224532934541,8141200
2021-01-26,26.726350784301758,28.90284283989606,26.726350784301758,27.808584038164806,9284400
2021-01-27,23.592683792114258,27.39252560366024,23.592683792114258,27.39252560366024,13454400
2021-01-28,24.932247161865234,24.956296421213473,22.967393132175967,23.592683049434573,11516800
2021-01-29,24.583528518676758,24.867314184964354,24.073675775985567,24.422396461378444,4365200
2021-02-01,25.646522521972656,26.262192396489205,24.915413628563776,25.30020730013662,5036600
2021-02-02,26.781665802001953,27.27227843181504,25.127052061432313,25.97359815699699,4652100
2021-02-03,26.646987915039062,27.532014277480155,26.262192408450012,26.695086435942216,3508000
2021-02-04,27.878326416015625,28.330460565555242,25.992836591477,26.51230756636057,4333400
2021-02-05,28.82107162475586,29.100048173923717,27.628210366071794,28.224641912834276,5360000
2021-02-08,30.773900985717773,30.783521056228746,28.86917106072542,29.003848378197354,6007200
2021-02-09,29.532943725585938,32.08220207517321,29.436744847244288,30.850862303891265,8540500
2021-02-10,26.579647064208984,29.177007525005845,26.579647064208984,28.85955252067209,12875400
2021-02-11,28.176544189453125,28.792214060398486,25.463744692207996,26.579647250716935,14976600
2021-02-12,28.032243728637695,28.6863938552505,27.387713672691653,28.07072401130474,6840300
2021-02-17,28.907651901245117,28.907651901245117,27.20493964633088,27.608973467038204,11107200
2021-02-18,29.369403839111328,30.543024923667012,29.003848497553417,29.34054362745965,10590400
2021-02-19,33.65986251831055,33.72720118624656,29.75420142961077,30.100516675957238,21335200
2021-02-22,31.61083221435547,32.69787644754944,30.97592217021286,32.313080924567586,12742800
2021-02-23,30.26405143737793,32.303462563794895,29.65800161023869,31.841706470117124,8180800
2021-02-24,30.66808319091797,30.927821434738227,29.330924532221243,30.831620726033755,7521800
2021-02-25,28.715255737304688,31.50501217348476,28.138064307616162,31.024019621217818,10412700
2021-02-26,27.685932159423828,29.13852989744041,26.743185356018223,29.051951090649684,8530800
2021-03-01,28.051485061645508,28.676775002821397,27.012541238430526,28.166924079709815,6000200
2021-03-02,26.675846099853516,28.378560149165256,25.49260487975862,27.89756760426415,11479400
2021-03-03,25.213626861572266,27.127978693979966,24.261261898049508,26.6758445536811,16107300
2021-03-04,24.886554718017578,27.031780996667482,24.588338023437213,25.46374429561885,12592800
2021-03-05,24.809595108032227,25.252107346523893,23.664832394567703,25.01161108608081,11938200
2021-03-08,22.192995071411133,24.415180049338254,21.885160145358654,24.06886667494966,15312800
2021-03-09,22.029457092285156,23.732171056790122,21.74086231365486,22.77018601490133,12512000
2021-03-10,22.654747009277344,23.31851720213331,21.471505847764295,22.192994629395304,10949100
2021-03-11,23.30889892578125,24.530620463749433,22.192996337746987,22.991443910820486,16720100
2021-03-12,21.80820083618164,23.280038601579466,21.567704577218382,22.95296354260217,13890500
2021-03-15,22.799047470092773,23.12612254895993,21.606184338435522,21.837062375740185,8225300
2021-03-16,24.242023468017578,25.127049768211005,22.847144441842445,22.847144441842445,13796300
2021-03-17,24.463279724121094,24.703775982777664,23.376235607482514,24.049625865657255,10658500
2021-03-18,22.952964782714844,24.472901148088763,22.635509777125385,24.472901148088763,9712000
2021-03-19,23.251178741455078,23.982287599936633,22.856765017580155,23.193460152186788,11339700
2021-03-22,23.86684799194336,24.33822043471258,22.943343247295296,23.299276679563096,5612800
2021-03-23,23.799509048461914,24.482519363158612,23.001061559487983,23.85722763560053,8578000
2021-03-24,23.183841705322266,24.06886808706801,22.28919525221786,24.001529422398388,6012200
2021-03-25,22.60664939880371,23.376236729507465,21.990979534240708,22.568169114848057,8156200
2021-03-26,22.125656127929688,23.106881318312723,21.76010261662431,22.74132597216648,8662900
2021-03-29,20.673057556152344,22.337291175960704,20.519140101999014,21.89477895398008,9336500
2021-03-30,21.8466796875,22.462351369523063,20.105487254162323,20.471042602057405,9653800
2021-03-31,21.981359481811523,22.866385830288568,21.35606954573165,22.039078072952808,7641900
2021-04-01,23.097261428833008,24.520998872219845,22.318054046753044,22.606648829792768,15547900
2021-04-05,23.087642669677734,23.99190918799559,22.84714639186859,23.703312553720025,6315900
2021-04-06,24.49213981628418,24.953894059724973,23.135740969246594,23.280040202419887,9874100
2021-04-07,24.780736923217773,25.23286926929098,23.905330610386905,24.694158115589136,6700500
2021-04-08,26.444969177246094,26.829762835704283,24.953893062655286,25.300206437847205,11302900
2021-04-09,25.069332122802734,26.310293828590133,24.86731612502769,26.14675628212608,10318500
2021-04-12,25.17514991760254,25.473364782207973,24.24202503940311,25.194390059794102,8414100
2021-04-13,26.16599464416504,26.618126966629937,25.20400957393604,25.608043376825858,11933200
2021-04-14,25.88701820373535,27.03178095595688,25.406025666564734,26.55078841878626,7467600
2021-04-15,25.73310089111328,26.73356625508021,25.492604621102878,25.973597161123685,6908200
2021-04-16,25.915878295898438,26.36801061819191,25.617661603155064,25.848539634582483,3960900
2021-04-19,26.108272552490234,26.55078661066913,25.685000469690518,26.12751269302862,5437600
2021-04-20,26.396869659423828,26.897100479075544,26.12751319127227,26.242952201863176,5610000
2021-04-22,26.781665802001953,28.66715575045287,26.65660670929064,27.89756839084862,16497600
2021-04-23,27.67630958557129,28.291979413887436,27.0510196868326,27.0510196868326,9777500
2021-04-26,27.705169677734375,28.08034510808425,27.14721840255964,27.80136855307642,5185700
2021-04-27,27.041400909423828,27.936047318249727,26.483449642123073,27.75326964116335,3607400
2021-04-28,27.46467399597168,28.359320436615043,27.24341786232725,27.30113645483428,5042500
2021-04-29,27.80137062072754,27.974528242253157,27.031783230437096,27.724411881698494,4185000
2021-04-30,27.67630958557129,28.638294609735677,27.5608705753416,27.801366831382698,21657300
2021-05-03,26.983680725097656,28.27274087741454,25.877398251499383,27.60897249416013,12448300
2021-05-04,25.59842300415039,26.675845242593702,25.35792673942847,26.675845242593702,7460500
2021-05-05,25.954355239868164,26.54116668561397,24.992370225775133,25.617660117967443,6179100
2021-05-06,24.51137924194336,25.954356852754103,24.145825721201305,25.925498474836072,6889300
2021-05-07,23.86684799194336,25.24248687331109,23.299276679563096,24.973130405368327,8865000
2021-05-10,22.60664939880371,24.011146736048296,22.077558338299994,23.991908428911398,16037100
2021-05-11,22.635509490966797,22.82790540519547,21.08671293199523,21.894780542342055,14993200
2021-05-12,22.106416702270508,22.452731918285906,21.558085500140077,22.00059959114208,9065700
2021-05-13,21.32720947265625,22.943344713942174,21.067473058555095,22.37577336528007,13296100
2021-05-14,21.952499389648438,22.12565699886629,21.288729165926984,21.65428452646266,7438000
2021-05-17,21.904401779174805,22.54893188757085,21.74086423421339,22.510451601772388,4662000
2021-05-18,22.346912384033203,22.597028718477677,21.721622465342456,22.000599011975442,5451700
2021-05-19,22.212236404418945,22.46235275396254,21.66390518362148,21.9717401261856,6328400
2021-05-20,22.539310455322266,22.92410411587005,21.981359188817752,22.15451679477448,5347100
2021-05-21,22.077560424804688,23.193463077207255,22.03908013721234,22.58741139151554,5019500
2021-05-24,23.741792678833008,23.905330220034344,21.97173993930361,22.221856286719827,8185500
2021-05-25,23.251178741455078,24.434419913079847,23.251178741455078,24.020766047835203,7155800
2021-05-26,24.8192138671875,24.828833937988996,23.405096486503396,23.405096486503396,10942300
2021-05-27,25.24248695373535,25.73309953895807,24.530618252090868,24.953892178823555,8465700
2021-05-28,25.184768676757812,25.44450507829072,24.665295873692,24.915412204630258,4632000
