Date,Close,High,Low,Open,Volume
2008-02-26,6.796287536621094,6.826161298248688,6.609576348386961,6.64691801623646,52100
2008-02-27,6.758943557739258,6.7962859290023125,6.706663953072385,6.706663953072385,97700
2008-02-28,6.811223983764648,6.811223983764648,6.721602699902217,6.721602699902217,79300
2008-02-29,6.460205554962158,6.788817580356479,6.460205554962158,6.721601451878254,267800
2008-03-03,6.744007110595703,6.751475728168352,6.4228643896841,6.4975484286708705,183800
2008-03-04,6.646919250488281,6.758946411578833,6.646919250488281,6.7216040245486495,72600
2008-03-05,6.766414642333984,6.833630080426967,6.646918868259599,6.721603638025246,72100
2008-03-06,6.721602916717529,6.833629347097485,6.721602916717529,6.766413916217516,69600
2008-03-07,6.654386043548584,6.721602179301049,6.572233384432567,6.714133561495976,69800
2008-03-10,6.572232246398926,6.714132398891209,6.430331381660171,6.587168767176101,81200
2008-03-11,6.676791667938232,6.721602665765192,6.437801578852175,6.721602665765192,103700
2008-03-12,6.646919250488281,6.684261637518465,6.505019034469731,6.67679301766307,135900
2008-03-13,6.5348920822143555,6.602108229019463,6.460207316376078,6.5348920822143555,75500
2008-03-14,6.4975504875183105,6.6469193250682075,6.422866424866762,6.430334332559157,285600
2008-03-17,6.340713024139404,6.497550481482811,6.198812806660511,6.497550481482811,634700
2008-03-18,6.609576225280762,6.609576225280762,6.206280094696465,6.49754908707884,145600
2008-03-19,6.370585918426514,6.587170881047797,6.243622245967827,6.572234355477382,36100
2008-03-20,6.460205554962158,6.490079310702868,6.206278987289389,6.2361527430300985,41000
2008-03-24,6.42286491394043,6.572233716352541,6.318306396128637,6.460206580358483,154000
2008-03-25,6.36311674118042,6.497548293457734,6.236153094073776,6.422864256025128,33300
2008-03-26,6.303369522094727,6.422865283139908,6.161469329708165,6.422865283139908,47000
2008-03-27,6.221216678619385,6.370585485404127,6.12412677614764,6.363117579249879,21900
2008-03-28,5.601335048675537,6.25108982885231,5.601335048675537,6.161468553543091,183900
2008-03-31,5.788046360015869,5.9747575329196065,5.758172600841135,5.8253887370459365,423600
2008-04-01,5.937415599822998,5.967289361231358,5.788046792781201,5.788046792781201,744500
2008-04-02,5.974759101867676,6.12412793696501,5.915011567828742,5.937416715031645,321000
2008-04-03,5.900073528289795,5.974757931205195,5.825389125374395,5.974757931205195,504200
2008-04-04,6.019568920135498,6.019568920135498,5.825389116720594,5.92994728064683,550000
2008-04-07,6.168938159942627,6.198811923167062,6.0494431070448895,6.0494431070448895,170200
2008-04-08,6.348180770874023,6.348180770874023,6.086784807174648,6.183874716198796,316200
2008-04-09,6.273495197296143,6.348179952220915,6.236153532080365,6.348179952220915,57100
2008-04-10,6.273495197296143,6.348179952220915,6.198811154617979,6.236153532080365,147800
2008-04-11,6.273495197296143,6.273495197296143,6.161468777155593,6.198811154617979,70900
2008-04-14,6.2585577964782715,6.273494318021802,6.131594158248971,6.273494318021802,7700
2008-04-15,6.2809648513793945,6.310838615828117,6.206280796380952,6.273496232205532,29800
2008-04-16,6.348180770874023,6.422865535430045,6.273496006318002,6.273496006318002,114100
2008-04-17,6.348180770874023,6.400459678715218,6.236154336286692,6.348180770874023,62900
2008-04-18,6.415396213531494,6.422864831618032,6.348180075245901,6.355648693332439,81500
2008-04-22,6.400458335876465,6.422864187890465,6.325774299236119,6.385521813447016,224300
2008-04-23,6.42286491394043,6.42286491394043,6.310837777946373,6.3855225352757445,537400
2008-04-24,6.475142478942871,6.475142478942871,6.28843133644105,6.28843133644105,53600
2008-04-25,6.729071140289307,6.74400766441462,6.422864917130727,6.430332823070068,70700
2008-04-28,6.646919250488281,6.7216040245486495,6.572235188674704,6.646919250488281,69500
2008-04-29,6.572232246398926,6.609574616711571,6.572232246398927,6.572232246398927,17100
2008-04-30,6.721602916717529,6.721602916717529,6.57223410546203,6.57223410546203,63400
2008-05-02,7.281735897064209,7.468447073912009,6.833628787730842,6.833628787730842,573900
2008-05-05,7.21451997756958,7.274267498987605,7.1323673136814545,7.274267498987605,213000
2008-05-06,7.468446731567383,7.520725630769448,7.214519428734639,7.214519428734639,990500
2008-05-07,7.505791187286377,7.610349014660097,7.431106414379336,7.438575034119396,420700
2008-05-08,7.498322010040283,7.692501835363745,7.468448245547961,7.468448245547961,339700
2008-05-09,7.505791187286377,7.5431335737398975,7.4684488008328564,7.5431335737398975,237900
2008-05-12,7.692502021789551,7.7223757870058565,7.513259430491717,7.513259430491717,207700
2008-05-13,7.625284194946289,7.767184370453649,7.468446783992581,7.729842706330957,187400
2008-05-14,7.386295318603516,7.655159189837786,7.386295318603516,7.625285426367311,2047700
2008-05-15,7.281735897064209,7.363888558468459,7.169709475854175,7.363888558468459,85500
2008-05-16,7.371356964111328,7.393762105258515,7.214519551587828,7.296672922871839,36200
2008-05-19,7.617815017700195,7.655157391326706,7.289203696729281,7.363887731735766,174500
2008-05-20,7.543131351470947,7.595410249756012,7.475915218106397,7.587941632216268,39500
2008-05-21,7.617815017700195,7.692499764953217,7.4311038618141785,7.468446235440689,131200
2008-05-23,7.565536022186279,7.610346300149844,7.468446136936522,7.573004639262383,19000
2008-05-26,7.468446731567383,7.580473147642261,7.408699214694571,7.54313148378169,14100
2008-05-27,7.095025062561035,7.543132193516182,7.095025062561035,7.498321195522007,47300
2008-05-28,7.319079399108887,7.3265480182691824,7.132368193581858,7.244394631999385,52600
2008-05-29,7.580472946166992,7.617815321281652,7.356420119972156,7.356420119972156,134400
2008-05-30,7.655158996582031,7.655158996582031,7.468447801543445,7.505790183000499,101700
2008-06-02,7.617815017700195,7.617815017700195,7.4311038618141785,7.54313098269371,124000
2008-06-03,7.543131351470947,7.617815390128672,7.4684466005666525,7.617815390128672,60100
2008-06-04,7.3788251876831055,7.468446459730282,7.356420047732951,7.438572702381223,21200
2008-06-05,7.543131351470947,7.543131351470947,7.393761849662358,7.393761849662358,117800
2008-06-06,7.468446731567383,7.54313148378169,7.416167832365318,7.54313148378169,152600
2008-06-09,7.408700466156006,7.47591661205357,7.393763228291347,7.46844799312124,35400
2008-06-10,7.192114353179932,7.393762046392369,7.057682082873914,7.386294140900493,43400
2008-06-11,7.095025062561035,7.192114964676206,6.9307190195779285,7.192114964676206,100600
2008-06-12,6.945656776428223,7.095025593849396,6.938188157495488,7.095025593849396,128900
2008-06-13,6.833629608154297,7.124899335414548,6.766414174706578,6.982999137362652,53000
2008-06-16,6.938187599182129,6.975529978594171,6.833629079277741,6.833629079277741,110100
2008-06-17,7.05768346786499,7.09502585163875,6.945657028790438,7.05768346786499,124100
2008-06-18,6.960592269897461,7.08008730611511,6.8336286158545585,7.035277023656791,49500
2008-06-19,6.870970726013184,7.020339515486967,6.870970726013184,6.960591999697454,111100
2008-06-20,6.758943557739258,6.930717468404223,6.646916443950094,6.923249563948804,280400
2008-06-23,6.766414642333984,6.803756314970058,6.721603638025246,6.721603638025246,36000
2008-06-24,6.348180770874023,6.796287933716752,6.348180770874023,6.796287933716752,22400
2008-06-25,6.781348705291748,6.796285938716918,6.609574794381249,6.7440063339753165,57300
2008-06-26,6.609576225280762,6.721602651236037,6.49754908707884,6.721602651236037,44000
2008-06-27,6.519954681396484,6.6693242093444685,6.407928247682191,6.6693242093444685,22500
2008-06-30,6.646919250488281,6.646919250488281,6.460208027584152,6.51995556193373,125100
2008-07-01,6.22937536239624,6.45644874038213,6.22180680321226,6.45644874038213,208100
2008-07-02,6.395897388458252,6.433743080359083,6.282361034602293,6.282361034602293,85800
2008-07-03,6.274792194366455,6.388328556229275,6.130979421217111,6.2293772165133765,145600
2008-07-04,6.176393508911133,6.312637716911002,6.055287867065277,6.108271404911198,64900
2008-07-07,6.191532135009766,6.244515673368657,6.168824285558893,6.168824285558893,28600
2008-07-08,5.9795966148376465,6.244515376821163,5.94932020552086,6.09313333023723,241100
2008-07-10,5.858490943908691,5.979596948864215,5.729816377586086,5.979596948864215,366400
2008-07-11,5.669262886047363,5.858490625008996,5.593571862647363,5.858490625008996,1900200
2008-07-14,5.676831245422363,5.805506144732984,5.6692619638519925,5.805506144732984,178500
2008-07-15,5.608709812164307,5.676831910586789,5.457327772251293,5.669262628129513,292900
2008-07-16,5.676831245422363,5.866058953603108,5.5935709527643365,5.5935709527643365,164700
2008-07-17,5.752523422241211,5.866060142342167,5.661694190529759,5.7979380380969365,231000
2008-07-18,5.828214168548584,5.903905552260157,5.760092428500742,5.820645246731386,139000
2008-07-21,5.903906345367432,5.903906345367432,5.797938538305243,5.866060648427605,187300
2008-07-22,5.6616950035095215,5.911475607044402,5.6616950035095215,5.911475607044402,38300
2008-07-23,5.676831245422363,5.714676931427796,5.646554840987301,5.676831245422363,339400
2008-07-24,5.601141929626465,5.752523997620429,5.601141929626465,5.676832963623447,693200
2008-07-25,5.601141929626465,5.676832963623447,5.45732878457054,5.676832963623447,67000
2008-07-28,5.525449752807617,5.60114077114952,5.525449752807617,5.60114077114952,33000
2008-07-29,5.510312557220459,5.676832828036609,5.487605067102056,5.487605067102056,342600
2008-07-30,5.707108497619629,5.752523111018335,5.601141066355983,5.6692628059924095,324800
2008-07-31,5.881198406219482,5.888767689399155,5.676832452371056,5.676832452371056,345900
2008-08-01,5.9568891525268555,5.9568891525268555,5.752523208314475,5.888767411738242,117200
2008-08-04,5.820644378662109,5.97202640166217,5.4573271625387525,5.964457480973773,34700
2008-08-05,5.707108497619629,5.86605982497673,5.707108497619629,5.79793772441704,5400
2008-08-06,5.866060256958008,5.866060256958008,5.752523534638679,5.760092817890836,302000
2008-08-07,5.707108497619629,5.926612642841672,5.684401371381909,5.752523111018335,65800
2008-08-08,5.752523422241211,5.790369115915958,5.691970601100243,5.752523422241211,16800
2008-08-11,5.7146782875061035,5.82064572817462,5.7146782875061035,5.737385415759137,4900
2008-08-12,5.601141929626465,5.752523997620429,5.601141929626465,5.752523997620429,159400
2008-08-13,5.752523422241211,5.752523422241211,5.555726753533065,5.555726753533065,45100
2008-08-14,5.669262886047363,5.828214215648996,5.638986476687363,5.790368884410631,94000
2008-08-15,5.676831245422363,5.729815133645328,5.601140234334707,5.676831245422363,7300
2008-08-18,5.563295364379883,5.6768320781270765,5.449758650632688,5.6768320781270765,37000
2008-08-19,5.487604141235352,5.487604141235352,5.381636714049317,5.487604141235352,33300
2008-08-20,5.517880439758301,5.525449722011927,5.517880439758301,5.525449722011927,3200
2008-08-21,5.3967742919921875,5.563294515399376,5.374066808338695,5.487603504759744,70900
2008-08-22,5.457328796386719,5.533019830547587,5.222686410026368,5.533019830547587,222400
2008-08-25,5.449759006500244,5.525450394556506,5.336222646262424,5.457328289675185,75000
2008-08-26,5.290807723999023,5.525450451932705,5.215116696080074,5.4346208575066735,105900
2008-08-27,5.374067783355713,5.374067783355713,5.199978246837897,5.328653168732362,625300
2008-08-28,5.29837703704834,5.336222731682288,5.260531342414392,5.336222731682288,291500
2008-08-29,5.35136079788208,5.396775413705229,5.222685872588181,5.374067925332013,419100
2008-09-01,5.29837703704834,5.411913760026891,5.222686008703737,5.374068065392944,37700
2008-09-02,5.283237934112549,5.298376137210506,5.177270512426843,5.298376137210506,111400
2008-09-03,5.071303367614746,5.381637111537121,4.995612342605609,5.381637111537121,117500
2008-09-04,4.874505996704102,5.14699400820074,4.813953185465565,5.071302633229345,346100
2008-09-05,4.844230651855469,4.919921682478165,4.738263208983695,4.7761085438333915,158700
2008-09-08,4.783676624298096,4.957766131409726,4.707985251787916,4.919920445154636,505300
2008-09-09,4.617157459259033,4.715555985075333,4.579312122276604,4.715555985075333,521800
2008-09-10,4.677709102630615,4.730692994096864,4.54146527433299,4.730692994096864,203200
2008-09-11,4.609587669372559,4.617156590976336,4.473343471272006,4.579311261110937,232700
2008-09-12,4.617157459259033,4.617157459259033,4.54146642437085,4.617157459259033,142100
2008-09-15,4.374945163726807,4.564172888853129,4.299253784937683,4.564172888853129,96100
2008-09-16,4.163010120391846,4.3900835440552495,4.034335204377467,4.276546832223548,485100
2008-09-17,3.935936450958252,4.163009860442597,3.784554418584179,4.155440578362276,188300
2008-09-18,4.094888687133789,4.094888687133789,3.701294953443696,3.973783033974781,390800
2008-09-19,4.374945163726807,4.374945163726807,4.087318934913218,4.087318934913218,189000
2008-09-22,4.314391613006592,4.427928310385337,4.0797492975829,4.427928310385337,308600
2008-09-23,4.163010120391846,4.31439216221861,4.087319099478464,4.31439216221861,290600
2008-09-24,4.087319850921631,4.465775385989868,4.0646123600112745,4.238701920579596,441800
2008-09-25,3.935936450958252,4.125164171887461,3.9359364509582524,4.125164171887461,150800
2008-09-26,3.5044972896575928,3.8602452270558985,3.4439444799662398,3.8602452270558985,618800
2008-09-29,2.4221153259277344,3.421237832455576,2.278302187282961,3.421237832455576,1143300
2008-09-30,2.9897983074188232,2.9897983074188232,2.573497318389739,2.6491883416817057,1047400
2008-10-01,2.9187424182891846,3.072360478857448,2.8803379489288576,2.995551540136794,1334800
2008-10-02,2.726719617843628,2.9955512429491296,2.688315152293395,2.95714659427196,324300
2008-10-03,2.857294797897339,3.0723599741097933,2.7267194403970567,2.918741938778919,212400
2008-10-06,2.6575918197631836,2.7651243330111654,2.3119512323550495,2.7651243330111654,200000
2008-10-07,2.57310152053833,2.649910633214165,2.5193352698540994,2.649910633214165,111000
2008-10-08,2.4194836616516113,2.5346970559850153,2.2274611546356717,2.5346970559850153,158000
2008-10-09,2.3810794353485107,2.642230208331627,2.3733985410329463,2.49629303320894,162700
2008-10-10,2.2812280654907227,2.304270751025742,2.142971769153622,2.2658662751340435,200300
2008-10-13,2.4041218757629395,2.557739734875579,2.3042700842127903,2.4578881264523633,456200
2008-10-14,2.49629282951355,2.765124291748844,2.2428231546558752,2.534697297957599,563300
2008-10-15,2.2965893745422363,2.381079203797111,2.2505040131304868,2.381079203797111,162100
2008-10-16,2.227461099624634,2.3042700272833057,2.1276093105414313,2.3042700272833057,332400
2008-10-17,2.3042707443237305,2.3042707443237305,2.158333553232751,2.2274617927637337,494600
2008-10-20,2.45788836479187,2.45788836479187,2.2889085202551906,2.3810792446604974,296400
2008-10-21,2.480931282043457,2.573102015222139,2.404122337727888,2.457888598748786,290600
2008-10-22,2.3042707443237305,2.473250620882709,2.1506526580767513,2.473250620882709,413000
2008-10-23,2.227461099624634,2.227461099624634,2.1736946671366346,2.227461099624634,209800
2008-10-24,2.0354390144348145,2.1890569012301495,1.9970343596090145,2.1890569012301495,329100
2008-10-27,1.920224905014038,1.9970338279638324,1.8818204435391408,1.9970338279638324,154200
2008-10-28,1.8050116300582886,2.0738432702145304,1.758926268817886,2.0738432702145304,457500
2008-10-29,1.8818206787109375,1.8818206787109375,1.8050115630353631,1.8434162124366205,559000
2008-10-30,1.8050116300582886,1.9970341516869128,1.758926268817886,1.9279061098263088,191800
2008-10-31,2.066162109375,2.066162109375,1.8050113965439016,1.8664587200419431,400000
2008-11-03,2.1352903842926025,2.288908435757404,2.0815241303743526,2.119928597458817,255000
2008-11-04,2.3042707443237305,2.3042707443237305,2.1736953435447504,2.265866268543732,354700
2008-11-05,2.227461099624634,2.3964407404737122,2.196737345434236,2.311950920049173,363800
2008-11-06,2.08152437210083,2.2274615470963566,1.9586298800319186,2.2274615470963566,197500
2008-11-07,2.0354390144348145,2.1506524295313154,1.9586298879101809,2.073843486133648,183400
2008-11-10,1.866458773612976,2.189056452947456,1.8510969880792831,2.127609310812684,219300
2008-11-11,1.8434160947799683,1.920225022426247,1.7589260912421336,1.920225022426247,172900
2008-11-12,1.605308175086975,1.843416235179207,1.5822654950381028,1.843416235179207,360300
2008-11-13,1.6897979974746704,1.705159782468601,1.6283506743720255,1.6360317499959132,343000
2008-11-14,1.6590746641159058,1.7358836000405988,1.6590746641159058,1.6897982384857828,121500
2008-11-17,1.7128405570983887,1.7128405570983887,1.6437125293826673,1.6437125293826673,253500
2008-11-18,1.774288296699524,1.7819691912820208,1.6821175617095616,1.6897984562920585,632600
2008-11-19,1.8510977029800415,1.8895021816462252,1.7819694582539118,1.805012145453622,175900
2008-11-21,1.920224905014038,1.9432675818989764,1.8126922297574082,1.8434159820642435,637300
2008-11-24,2.073843479156494,2.0815243734704194,1.9586298813206466,1.9586298813206466,205500
2008-11-25,2.0047154426574707,2.112248156663484,2.0047154426574707,2.0200774159100297,214900
2008-11-26,2.058481454849243,2.0738432417182944,1.958629657073466,2.0047150176806197,403200
2008-11-27,2.104566812515259,2.104566812515259,1.9355869740649014,2.035438771701135,205300
2008-11-28,2.189056158065796,2.189056158065796,2.0354383234222975,2.104566349011872,178800
2008-12-01,2.1352903842926025,2.150652171126388,2.058481450123674,2.150652171126388,214600
2008-12-02,2.1583330631256104,2.1967375301848495,2.112247702654524,2.135290382890067,221500
2008-12-03,2.1506524085998535,2.1813759856599,2.027758100359668,2.104567043009784,605400
2008-12-04,2.3042707443237305,2.3042707443237305,2.158333553232751,2.1890571338567497,205800
2008-12-05,2.3810794353485107,2.4194840900532975,2.17369510570131,2.2274615490372254,139700
2008-12-08,2.3810794353485107,2.480931244577812,2.3810794353485107,2.404122301422169,299700
2008-12-09,2.319632053375244,2.3810792018746314,2.26586579843828,2.3810792018746314,86400
2008-12-10,2.2428231239318848,2.4194838594814208,2.2428231239318848,2.4194838594814208,149600
2008-12-11,2.1506524085998535,2.2889086884970267,2.1122479372747955,2.2812277942320147,294800
2008-12-12,2.0508005619049072,2.135290389704884,2.0354387750321843,2.0738432422139916,331800
2008-12-15,2.0123956203460693,2.081523834395476,2.0123956203460693,2.081523834395476,27700
2008-12-16,2.0123956203460693,2.0508002650965924,1.9816720510471857,2.0277575881224292,80700
2008-12-17,1.866458773612976,1.9970339506493657,1.8357352025455902,1.9970339506493657,226600
2008-12-18,1.8434160947799683,1.912544129661619,1.7973305550652727,1.8357352020153406,171700
2008-12-19,1.8357356786727905,1.8971828367448584,1.828054783913782,1.8587783629498158,65900
2008-12-22,1.8126927614212036,1.828054733643755,1.7819691832300433,1.7819691832300433,179700
2008-12-23,1.8434160947799683,1.8434160947799683,1.7896496623006448,1.8126923405945283,77000
2008-12-26,1.8434160947799683,1.8818205586031076,1.8434160947799683,1.8434160947799683,43900
2008-12-29,1.8357356786727905,1.874140152467833,1.7896501269917633,1.874140152467833,13320700
2008-12-30,1.9125438928604126,1.9202247846740326,1.8126921161564482,1.820373007970068,58300
2009-01-02,2.0047154426574707,2.0277583109728177,1.9202255969668038,1.9202255969668038,34900
2009-01-05,2.104566812515259,2.119928599362842,1.958629654336276,2.004715014879025,123400
2009-01-06,2.3810794353485107,2.672953785593884,2.1122479511767955,2.11992884549236,1569100
2009-01-07,2.350355386734009,2.488611639814518,2.3349936011836108,2.3657171722844064,95900
2009-01-08,2.611506462097168,2.70367718792022,2.3503557060112787,2.3503557060112787,608800
2009-01-09,2.8035285472869873,2.8265712250983555,2.703676760310801,2.703676760310801,317700
2009-01-12,2.734400749206543,2.841933445243633,2.611506448737815,2.672953598972179,273500
2009-01-13,2.57310152053833,2.7267195627630665,2.5577397346285498,2.649910633214165,128500
2009-01-14,2.5346970558166504,2.5731015205919006,2.388759906543766,2.5731015205919006,95700
2009-01-15,2.6575918197631836,2.6575918197631836,2.496292866764257,2.496292866764257,88200
2009-01-16,2.5500588417053223,2.7267195627969225,2.4962925910204237,2.7267195627969225,338800
2009-01-19,2.488612174987793,2.550059330403527,2.4732503861338597,2.54237843597656,27100
2009-01-20,2.3964412212371826,2.4962930303522146,2.342674961089762,2.465569453125117,151700
2009-01-21,2.3810794353485107,2.4348458786844263,2.3810794353485107,2.4194840900532975,39100
2009-01-22,2.3733980655670166,2.4194836053549915,2.3503553872364935,2.3810789583438576,44100
2009-01-23,2.327312707901001,2.381078957315671,2.327312707901001,2.3657171717686225,74300
2009-01-26,2.358036756515503,2.3810794395023946,2.3119513905417195,2.334994073528611,21900
2009-01-27,2.350355386734009,2.3810789578348044,2.281227351757219,2.3810789578348044,130400
2009-01-28,2.350355386734009,2.3810789578348044,2.327312708408412,2.3810789578348044,150300
2009-01-29,2.3042707443237305,2.3503561152597285,2.3042707443237305,2.3503561152597285,81000
2009-01-30,2.3657174110412598,2.3887600916924083,2.2505040077855183,2.2812275819870496,101700
2009-02-02,2.3733980655670166,2.3810789583438576,2.2965891377986067,2.3580362800133345,45200
2009-02-03,2.34267520904541,2.3887605797638676,2.3119516285664385,2.3810796846441247,260500
2009-02-04,2.2812280654907227,2.3657179124524594,2.2812280654907227,2.3657179124524594,127500
2009-02-05,2.34267520904541,2.3810796846441247,2.3042707334466956,2.3042707334466956,126500
2009-02-06,2.473249673843384,2.473249673843384,2.3503552152782827,2.3733978919229424,120300
2009-02-09,2.4194836616516113,2.4809308052960937,2.373398120791317,2.4809308052960937,51800
2009-02-10,2.350355386734009,2.450207175938523,2.319631815633213,2.4425262831633243,110800
2009-02-11,2.3042707443237305,2.4425270402587103,2.3042707443237305,2.365717905571728,155500
2009-02-12,2.3810794353485107,2.3810794353485107,2.304270492192868,2.304270492192868,131100
2009-02-13,2.4194836616516113,2.4732499123405334,2.3657172278357566,2.4194836616516113,318700
2009-02-16,2.4425265789031982,2.4578883663135933,2.3810792461346666,2.411803004082408,96300
2009-02-17,2.4041218757629395,2.4348454475854675,2.3810790137691105,2.3887599067247423,56700
2009-02-18,2.319632053375244,2.5346972562500474,2.311951159812821,2.4809310013130834,931400
2009-02-19,2.4194836616516113,2.4271645546071716,2.3349936560135154,2.3349936560135154,392700
2009-02-20,2.3810794353485107,2.457888561631119,2.358036752401818,2.427164984368862,908100
2009-02-25,2.350355386734009,2.3733980650596056,2.327312708408412,2.3349936011836108,87200
2009-02-26,2.3733980655670166,2.3810789583438576,2.3426744944596525,2.3426744944596525,143500
2009-02-27,2.34267520904541,2.3810796846441247,2.3196325236861814,2.3196325236861814,35100
2009-03-02,2.219780445098877,2.381079210493636,2.150652219659889,2.342674742542503,485300
2009-03-03,2.204418659210205,2.304270467363569,2.204418659210205,2.2274615250355687,150400
2009-03-04,2.2428231239318848,2.288908485433429,2.227461336764703,2.235142230348294,235100
2009-03-05,2.204418659210205,2.242823313501169,2.158333293813405,2.2274615250355687,124900
2009-03-06,2.2428231239318848,2.29658937901702,2.196737579303392,2.29658937901702,144900
2009-03-09,2.212099313735962,2.2428228847944736,2.1736946667858943,2.2428228847944736,155600
2009-03-10,2.212099313735962,2.2274610992652177,2.135290202962755,2.212099313735962,106000
2009-03-11,2.1583330631256104,2.2044184235966973,2.0968859158308284,2.1890566367730018,173300
