Date,Close,High,Low,Open,Volume
2010-05-31,2.3192687034606934,2.3192687034606934,2.265746747540226,2.2800194579789337,1041479
2010-06-01,2.2657463550567627,2.3549495050420512,2.2514742136700927,2.280019063023083,597247
2010-06-02,2.354949951171875,2.3799264866200134,2.2657467842876313,2.2657467842876313,3150744
2010-06-04,2.390630006790161,2.390630006790161,2.3478130184685466,2.3549493720486883,198971
2010-06-07,2.5083768367767334,2.5155131886609023,2.39776579053492,2.39776579053492,2343202
2010-06-08,2.4976723194122314,2.569034126673431,2.461991415781631,2.5155127712275314,522820
2010-06-09,2.4976723194122314,2.5440576074478893,2.4798315843072367,2.5440576074478893,134534
2010-06-10,2.4976723194122314,2.529785472627405,2.4798315843072367,2.529785472627405,123545
2010-06-11,2.4584245681762695,2.497673812260784,2.426311679057059,2.483401102330175,369804
2010-06-14,2.4976723194122314,2.5155127712275314,2.4441509639663312,2.5155127712275314,376464
2010-06-15,2.5690343379974365,2.5690343379974365,2.4619916183005004,2.4619916183005004,231273
2010-06-16,2.6047165393829346,2.6047165393829346,2.490537140768257,2.5476268400755955,106395
2010-06-17,2.6047165393829346,2.6047165393829346,2.6047165393829346,2.6047165393829346,0
2010-06-18,2.676079034805298,2.676079034805298,2.6047166250346634,2.6403978299199804,69098
2010-06-21,2.676079034805298,2.676079034805298,2.676079034805298,2.676079034805298,0
2010-06-22,2.676079034805298,2.676079034805298,2.676079034805298,2.676079034805298,0
2010-06-23,2.676079034805298,2.676079034805298,2.676079034805298,2.676079034805298,0
2010-06-24,2.676079034805298,2.676079034805298,2.676079034805298,2.676079034805298,0
2010-06-25,2.676079034805298,2.676079034805298,2.676079034805298,2.676079034805298,0
2010-06-28,2.7795543670654297,2.7795543670654292,2.7331690456128936,2.7652822219630173,102066
2010-06-29,2.7617135047912598,2.7617135047912598,2.711760154254948,2.7474413617436206,479030
2010-06-30,2.7652816772460938,2.8116667062716103,2.693919266051911,2.8116667062716103,228609
2010-07-01,2.7117605209350586,2.797395090539419,2.60471716728466,2.779554342737755,158844
2010-07-02,2.7403042316436768,2.7652810414903284,2.729599844096572,2.7652810414903284,182321
2010-07-05,2.7617135047912598,2.7831220026525774,2.7153284733067156,2.7510091142156723,27306
2010-07-06,2.7403042316436768,2.7831212152525397,2.6939186467028158,2.6939186467028158,296376
2010-07-07,2.747441053390503,2.7759859028618283,2.683215283724934,2.711759849906433,193810
2010-07-08,2.7081918716430664,2.7652815717893664,2.6903508445901414,2.7652815717893664,108893
2010-07-12,2.5975804328918457,2.6011484686161555,2.5975804328918457,2.6011484686161555,63770
2010-07-13,2.5476274490356445,2.6368300547030263,2.5333553040871633,2.6368300547030263,304701
2010-07-14,2.565467119216919,2.569034586981854,2.5333539602478496,2.569034586981854,76258
2010-07-15,2.6225578784942627,2.633261987078033,2.569035919125949,2.569035919125949,103398
2010-07-16,2.5690343379974365,2.643964751706784,2.540489499429033,2.633260366421203,11125426
2010-07-19,2.5690343379974365,2.6047155278528,2.540489499429033,2.586875074569977,246092
2010-07-20,2.640397787094116,2.640397787094116,2.5690353784809425,2.5868761222791523,120048
2010-07-21,2.6047165393829346,2.693919123728194,2.554763194133927,2.6582379200161936,111224
2010-07-22,2.640397787094116,2.701055522796498,2.6082846182312385,2.701055522796498,57610
2010-07-23,2.640397787094116,2.701055522796498,2.579739768101902,2.6725106726671615,498178
2010-07-26,2.683215379714966,2.7010555571604806,2.6582379981319,2.7010555571604806,19813
2010-07-27,2.7081918716430664,2.7081918716430664,2.6582379590803056,2.693919163316659,79422
2010-07-28,2.747441053390503,2.747441053390503,2.6439657615895786,2.697487141880944,1587443
2010-07-29,2.7759857177734375,2.818802705835784,2.7474408702053355,2.818802705835784,307864
2010-07-30,2.833075523376465,2.908005397052128,2.7652814369363536,2.7652814369363536,794054
2010-08-02,2.833075523376465,2.8901652207387016,2.7652814369363536,2.8580520535050797,321518
2010-08-03,2.7973947525024414,2.8009627883156547,2.747441401247872,2.7973947525024414,206297
2010-08-04,2.8509156703948975,2.8509156703948975,2.7831215846514143,2.800962327361152,136699
2010-08-05,2.8152339458465576,2.865187846190065,2.768848929936246,2.768848929936246,713966
2010-08-06,2.8116660118103027,2.872323734724509,2.7759853816057567,2.872323734724509,69931
2010-08-09,2.8045310974121094,2.8544844484884444,2.8045310974121094,2.8544844484884444,670509
2010-08-10,2.768850326538086,2.843780223333647,2.640398467838755,2.7795544356289343,671175
2010-08-11,2.818802833557129,2.8188028335571285,2.718895579252116,2.718895579252116,199637
2010-08-12,2.818802833557129,2.8188028335571285,2.8080987277014375,2.811666479696848,247923
2010-08-13,2.82950758934021,2.82950758934021,2.7688498484721973,2.7831219914624525,43623
2010-08-16,2.9080052375793457,2.9972078139935854,2.8544838617046837,2.932981766338267,442399
2010-08-17,2.979367256164551,2.9936393946003474,2.908004864246966,2.908004864246966,433075
2010-08-18,2.986503839492798,3.06143370523097,2.9793674864335795,3.06143370523097,9052459
2010-08-19,3.0150482654571533,3.0150482654571533,2.9972075252611297,2.9972075252611297,475700
2010-08-20,3.0221846103668213,3.047161991206897,2.9936400440132633,3.047161991206897,143192
2010-08-23,3.007911443710327,3.1006823150790566,3.0043434095433805,3.0043434095433805,216953
2010-08-24,3.0186169147491455,3.0293207368039474,2.9329818056738257,3.025752701689078,108560
2010-08-25,2.968663215637207,3.01861712721035,2.9258462246655457,3.01861712721035,204299
2010-08-26,3.004344940185547,3.032889794643505,2.97936840500224,3.032889794643505,490519
2010-08-27,3.0364580154418945,3.0400263349337315,3.0150495149403382,3.032889979239951,636709
2010-08-30,3.050729513168335,3.0685705402635253,3.050729513168335,3.0685705402635253,106
2010-08-31,3.0328891277313232,3.0685703296026494,2.979367749859054,3.029320809241321,556287
2010-09-01,2.9900712966918945,3.086409636415455,2.9900712966918945,3.086409636415455,99
2010-09-02,3.068570137023926,3.068570137023926,3.032888937391897,3.061433783781602,74593
2010-09-03,3.0257530212402344,3.104251785086299,3.0150489147651607,3.0757069345730956,138697
2010-09-06,2.9972078800201416,3.0542975755092723,2.997207880020141,2.997207880020141,81753
2010-09-08,3.0364580154418945,3.0864113721387882,2.986504942034894,3.0435943711356757,195142
2010-09-09,3.1220908164978027,3.1363635198050637,3.0186161254828887,3.086409624809116,376464
2010-09-10,3.136364221572876,3.136364221572876,3.100683021900449,3.1220915150720687,281390
2010-09-13,3.168477773666382,3.172045526112098,3.1220921759445224,3.1363648854665223,169334
2010-09-14,3.1898858547210693,3.2112943496280755,3.1720451117937754,3.1720451117937754,73261
2010-09-15,3.2005903720855713,3.275520242275701,3.147068145896091,3.2112941940858963,288550
2010-09-16,3.2219996452331543,3.2469761802407904,3.1613416174692204,3.200591146185199,608070
2010-09-17,3.282656669616699,3.389699424665225,3.225566973625636,3.3183378712560194,1020499
2010-09-20,3.364722967147827,3.386131461957752,3.3076332699349384,3.3718593209443473,4218364
2010-09-21,3.378994941711426,3.3896987618596057,3.321905256883409,3.3896987618596057,138364
2010-09-22,3.4075403213500977,3.4075403213500977,3.3718591210622963,3.3718591210622963,136
2010-09-23,3.4111084938049316,3.4182442808862685,3.389699432822048,3.4075404586193576,746268
2010-09-24,3.389699935913086,3.4146767524987305,3.3718597573374174,3.4146767524987305,383790
2010-09-27,3.378994941711426,3.439652661018755,3.3575858849662854,3.418243604273614,77091
2010-09-28,3.386131763458252,3.414676614606324,3.3718596211740586,3.414676614606324,92742
2010-09-29,3.386131763458252,3.3896997990293003,3.2469758265787814,3.3896997990293003,471537
2010-09-30,3.389699935913086,3.4360858166590957,3.3504512597567606,3.3504512597567606,231439
2010-10-01,3.389699935913086,3.4360858166590957,3.3718597573374174,3.3718597573374174,207962
2010-10-04,3.389699935913086,3.4218131072188522,3.375427793052551,3.407540964358317,205631
2010-10-05,3.4789018630981445,3.4789018630981445,3.4182441343838565,3.425380487738961,510166
2010-10-06,3.550264835357666,3.5609692254696586,3.503879239302312,3.503879239302312,2811743
2010-10-07,3.550264835357666,3.5681050133945775,3.532424657320754,3.5681050133945775,652027
2010-10-08,3.5645365715026855,3.5966494548886043,3.5538324659005887,3.5966494548886043,143858
2010-10-11,3.596648931503296,3.603785284156024,3.5395592434405634,3.5681040874719296,123878
2010-10-13,3.6037850379943848,3.7108286207349033,3.560968058161782,3.6037850379943848,237433
2010-10-14,3.6216275691986084,3.6394677488214704,3.5502651509679346,3.6394677488214704,281057
2010-10-15,3.596648931503296,3.621626307432729,3.5681040874719296,3.621626307432729,330342
2010-10-18,3.6537394523620605,3.6573069207239244,3.610921899905493,3.6216265713094278,341665
2010-10-19,3.550264835357666,3.650172098683138,3.5431284808530554,3.650172098683138,795386
2010-10-20,3.646603584289551,3.6501719029954796,3.543128290904062,3.568104822106579,123379
2010-10-21,3.6358985900878906,3.657306799024214,3.5930816056356774,3.614490097861784,715798
2010-10-22,3.639467716217041,3.675148925012725,3.585946327958317,3.675148925012725,103731
2010-10-25,3.671579599380493,3.671579599380493,3.6216265439973276,3.657306893142745,98570
2010-10-26,3.6358985900878906,3.6751478230071672,3.6073537449265594,3.6751478230071672,145690
2010-10-27,3.639467716217041,3.6394677162170406,3.543128764087548,3.635899680324433,258080
2010-10-28,3.6680119037628174,3.6787162927864063,3.568104650595745,3.639467055226459,644701
2010-10-29,3.7465102672576904,3.7465102672576904,3.675148425936817,3.68585224887122,315524
2010-11-01,3.7465102672576904,3.7786231525100495,3.725101771519394,3.7429425151394424,197639
2010-11-03,3.782191514968872,3.800032543421486,3.746510591223062,3.746510591223062,88912
2010-11-04,3.8000314235687256,3.8178715968943546,3.7572138744281323,3.7572138744281323,193310
2010-11-05,3.8107357025146484,3.835713081333138,3.739374150761605,3.835713081333138,198805
2010-11-08,3.8357138633728027,3.8357138633728027,3.710830060006433,3.8107364794618306,311860
2010-11-09,3.8036000728607178,3.8357132399053557,3.7714871891058963,3.8285768861321636,109559
2010-11-10,3.7108287811279297,3.767918184468891,3.6929877582987385,3.767918184468891,739275
2010-11-11,3.5859463214874268,3.721533951480805,3.582378002311389,3.721533951480805,627884
2010-11-12,3.639467716217041,3.6394677162170406,3.532424939699593,3.5681052986256723,513330
2010-11-16,3.6787161827087402,3.7465099834866455,3.610922098641026,3.6394669463232416,153682
2010-11-17,3.639467716217041,3.7429430234216174,3.585946327958317,3.7429430234216174,282722
2010-11-18,3.7251017093658447,3.7572145940823978,3.6751483646167418,3.7572145940823978,241429
2010-11-19,3.7108287811279297,3.728668954087825,3.675147585338843,3.6929877582987385,335504
2010-11-22,3.743791341781616,3.7545394271404655,3.6757223152056473,3.7545394271404655,58109
2010-11-23,3.6900525093078613,3.733043139488719,3.5825747961010173,3.733043139488719,130871
2010-11-24,3.743791341781616,3.7545394271404655,3.654226997804065,3.69721820148464,96072
2010-11-25,3.7258782386779785,3.7724513717795762,3.6972176302780246,3.7724513717795762,78256
2010-11-26,3.686469554901123,3.6900523442882007,3.6578092308751367,3.6578092308751367,155514
2010-11-29,3.6578094959259033,3.6900526116753554,3.657809495925903,3.686469822028663,209294
2010-11-30,3.5288355350494385,3.7581206434580614,3.5109230137250402,3.654225744267692,1164858
2010-12-01,3.6183998584747314,3.65064325026511,3.582573962409403,3.582573962409403,256748
2010-12-02,3.650644063949585,3.6542265690230327,3.582574760922052,3.6542265690230327,249755
2010-12-03,3.6721391677856445,3.690052546826934,3.6363141163351322,3.650644136915337,120714
2010-12-06,3.650644063949585,3.6542265690230327,3.582574760922052,3.618400664972542,181655
2010-12-07,3.6434786319732666,3.6542264312269954,3.6112352342120797,3.6184005285274528,338501
2010-12-08,3.707965850830078,3.754539849684712,3.6363148795739475,3.6542274090589273,531145
2010-12-09,3.661391258239746,3.740207779017546,3.6613912582397465,3.740207779017546,97904
2010-12-10,3.6900525093078613,3.6900525093078613,3.604070680068796,3.6900525093078613,190646
2010-12-13,3.7258782386779785,3.7330429641199747,3.6864695465797155,3.690052335958706,728785
2010-12-14,3.743791341781616,3.7437913417816167,3.6936354115521217,3.7258788143125527,833349
2010-12-15,3.743791341781616,3.7509566372079473,3.711548223459891,3.7294613198063655,139529
2010-12-16,3.7617030143737793,3.7617030143737793,3.7079643104877307,3.7258776858474456,10466572
2010-12-17,3.768869638442993,3.808278054170712,3.707965619795167,3.7617043426567176,478364
2010-12-20,3.679304599761963,3.761703927803915,3.6793045997619624,3.761703927803915,586758
2010-12-21,3.707965850830078,3.707965850830078,3.6613927052916564,3.707965850830078,549627
2010-12-22,3.6900525093078613,3.7473737288005715,3.647061310249654,3.675721919996009,678668
2010-12-23,3.8154428005218506,3.8154428005218506,3.682887265293255,3.682887265293255,278060
2010-12-27,3.7975285053253174,3.7975285053253174,3.704381687058323,3.743790087604487,161175
2010-12-28,3.8154428005218506,3.8154428005218506,3.722295675346045,3.722295675346045,116718
2010-12-29,3.8154428005218506,3.8154428005218506,3.7043825806792543,3.8118600109252854,780901
2010-12-30,3.8655974864959717,3.8655974864959717,3.7258772701933216,3.7975282036913214,1117737
2011-01-03,3.8584322929382324,4.059056789169702,3.858432292938232,3.9444138135537266,194642
2011-01-04,3.8691794872283936,3.9014225879936113,3.869179487228394,3.869179487228394,158178
2011-01-05,3.9050073623657227,3.905007362365722,3.854850865055738,3.869181455394988,1123731
2011-01-06,3.9085886478424072,3.93366674645106,3.8799283294250126,3.9229186648318017,3143418
2011-01-07,3.919337034225464,3.9229195392713723,3.894258930026769,3.9050070140418325,2143065
2011-01-10,3.9336676597595215,3.958745479752069,3.912171775968754,3.9336676597595215,119549
2011-01-11,3.9766578674316406,4.001736253639257,3.9229191591948784,4.001736253639257,706474
2011-01-12,4.102048397064209,4.1199617764492285,4.001736828884558,4.0232321446060055,8217777
2011-01-13,4.342081546783447,4.356412138050469,4.102048836299628,4.223856586559593,4787473
2011-01-14,4.3528289794921875,4.420898286712108,4.31700307323518,4.406567696658353,1842027
2011-01-17,4.3528289794921875,4.3528289794921875,4.266847430240487,4.299090546764711,265406
2011-01-18,4.549868583679199,4.657345973491194,4.352827176421495,4.4065658713274924,4465955
2011-01-19,4.424479007720947,4.693171916317052,4.424479007720947,4.578529802067612,825357
2011-01-20,4.402983665466309,4.442392065905871,4.281176244302256,4.442392065905871,378129
2011-01-21,4.2990899085998535,4.442392659039688,4.2990899085998535,4.424480135228187,563281
2011-01-24,4.3528289794921875,4.442393318476671,4.0841359625387375,4.3814895907223175,510999
2011-01-26,4.263264179229736,4.413732514126844,4.227438276849032,4.413732514126844,602742
2011-01-27,4.119960784912109,4.370740640542281,4.084134888080217,4.263263518923834,842840
2011-01-28,3.9730746746063232,4.123543269931673,3.9085887432639166,4.123543269931673,516160
2011-01-31,3.833357334136963,3.9981560709817385,3.804696708984726,3.9766604598981474,1268756
2011-02-01,3.776033639907837,3.9014238649035136,3.768868630476529,3.8727635427396394,601
2011-02-02,3.7509570121765137,3.9014251023454123,3.7258791867741863,3.833356068964847,344495
2011-02-03,3.5503315925598145,3.672139038719773,3.4141941263233133,3.672139038719773,1035
2011-02-04,3.582573890686035,3.66497376286911,3.536000767166861,3.593321972172926,311028
2011-02-07,3.5467495918273926,3.654226447076188,3.432106588916159,3.654226447076188,413761
2011-02-08,3.4822635650634766,3.546750085400968,3.4822635650634766,3.546750085400968,208
2011-02-09,3.5610790252685547,3.6148177327752324,3.424941573054065,3.5825743376080426,227443
2011-02-10,3.5467495918273926,3.5646621165968626,3.478680291071431,3.561079327204306,309529
2011-02-11,3.650644063949585,3.650644063949585,3.4356894929626605,3.518088531845311,1166523
2011-02-14,3.743791341781616,3.7796172500358605,3.6398964069514035,3.668557588656727,489353
2011-02-15,3.826190233230591,3.858433634667117,3.729461166675786,3.797529621579474,274397
2011-02-16,3.9050073623657227,3.9372504795322967,3.8046949366231444,3.8046949366231444,448227
2011-02-17,3.940831184387207,3.940831184387207,3.8190235064571194,3.905005296370636,222948
2011-02-18,3.86201548576355,3.937249791931575,3.844102962064466,3.937249791931575,234270
2011-02-21,3.743791341781616,3.815443158290104,3.7437913417816167,3.7831997555296732,248589
2011-02-22,3.7617030143737793,3.7617030143737793,3.6004874715928716,3.7258776858474456,911439
2011-02-23,3.711548328399658,3.7617042600472548,3.6721396290986608,3.7617042600472548,639206
2011-02-24,3.711548328399658,3.711548328399658,3.711548328399658,3.711548328399658,0
2011-02-25,3.740208625793457,3.7402086257934575,3.607653654472773,3.6900526983866766,215621
2011-02-28,3.8118607997894287,3.8118607997894287,3.690053323703808,3.690053323703808,293379
2011-03-01,3.7581217288970947,3.758121728897095,3.6578095894375724,3.733043338483852,201968
2011-03-02,3.7043824195861816,3.790364530707096,3.6972176940206603,3.725878302914743,383124
2011-03-03,3.7258782386779785,3.7724513717795762,3.690052335958706,3.7724513717795762,256581
2011-03-04,3.7294604778289795,3.7724511029264143,3.6900520729779167,3.7724511029264143,163506
2011-03-09,3.7294604778289795,3.7294604778289795,3.7294604778289795,3.7294604778289795,0
2011-03-10,3.582573890686035,3.6936340809335393,3.582573890686035,3.66497376286911,1335857
2011-03-11,3.7724506855010986,3.776033189789704,3.5861567647917068,3.5861567647917068,2385494
2011-03-14,3.8870935440063477,3.887093544006347,3.7581213743185713,3.7688688892033326,400607
2011-03-15,3.8870935440063477,3.887093544006347,3.70438237770145,3.797529213334692,341498
2011-03-16,3.8763461112976074,3.958745143307952,3.790364290073957,3.8870933411829287,258246
2011-03-17,3.940831184387207,4.012482107104715,3.840518811716226,3.9659089931164075,779902
2011-03-18,3.940831184387207,4.012482107104715,3.905005296370636,3.905005296370636,259911
2011-03-21,3.9766578674316406,3.9909884551041768,3.876346029233026,3.876346029233026,48
2011-03-22,3.958745002746582,3.969493085566221,3.905006579718853,3.922919102956125,172164
2011-03-23,3.9050073623657227,3.969493881137566,3.869181455394988,3.965911091333406,268570
2011-03-24,3.9085886478424072,3.9444139747544997,3.9085886478424072,3.9229186648318017,607
2011-03-25,3.947997570037842,3.947997570037842,3.947997570037842,3.947997570037842,407600
2011-03-28,3.8588390350341797,3.9670312493000863,3.8588390350341797,3.8588390350341797,132703
2011-03-29,3.891296148300171,3.9165406792010655,3.8335938725331866,3.8335938725331866,259245
2011-03-30,3.956209659576416,3.963422584649027,3.8516241071649557,3.891294765570147,259245
2011-03-31,4.039156913757324,4.039156913757324,3.945390881046597,3.995880789858376,947071
2011-04-01,4.183412075042725,4.230295372192368,4.039156436881002,4.042763042582129,621390
2011-04-04,4.183412075042725,4.244720649679095,4.125709819778035,4.237508297265178,277228
2011-04-05,4.183412075042725,4.183412075042725,4.183412075042725,4.183412075042725,0
2011-04-06,4.093255043029785,4.118500154088671,4.064403896576248,4.118500154088671,604907
2011-04-07,4.143741607666016,4.154560564784658,4.042762670252744,4.075220114267512,136199
2011-04-08,4.093255043029785,4.132925440985807,4.068010218300532,4.132925440985807,142693
2011-04-11,4.089645862579346,4.14013518688047,4.068007089885585,4.111284062614281,456219
2011-04-12,4.00309419631958,4.0788286499684165,4.00309419631958,4.075222042892599,531312
2011-04-13,3.977848768234253,4.075221417753244,3.912933573111755,4.075221417753244,181488
2011-04-14,4.104072570800781,4.125710778387959,3.9850617132475192,3.999486994085963,420587
2011-04-15,4.039156913757324,4.140136158721922,4.039156913757324,4.140136158721922,273565
2011-04-18,4.039156913757324,4.039156913757324,3.956210126768444,3.9850612578070495,136699
2011-04-19,3.977848768234253,4.035551036641135,3.9634234874620438,4.003093582244642,306033
2011-04-20,4.071614742279053,4.093252947878771,3.9706354950487497,4.039157004385247,172164
2011-04-25,4.021125316619873,4.0932528579200875,4.021125316619873,4.075220972595034,109392
2011-04-26,4.00309419631958,4.089647898536758,3.9670307025274028,4.021126372710001,431743
2011-04-27,3.9453916549682617,4.05358356075052,3.9309663729487987,4.05358356075052,455719
2011-04-28,4.00309419631958,4.00309419631958,3.8047428329909425,3.9165407804319563,217619
2011-04-29,4.14013671875,4.14013671875,3.9670301954320726,4.010306611514416,550293
2011-05-02,4.183412075042725,4.183412075042725,4.125709819778035,4.1798060420004886,305866
2011-05-03,4.129317760467529,4.161775506545073,4.042764629916087,4.11489276364648,220284
2011-05-04,4.125710964202881,4.154562099838199,4.075221620005837,4.147349745423658,155014
2011-05-05,4.05718994140625,4.140136740041755,4.02112587937947,4.132923813104591,251586
2011-05-06,4.147348880767822,4.154561233678704,4.096858974438065,4.096858974438065,403937
2011-05-09,4.233903408050537,4.233903408050537,4.233903408050537,4.233903408050537,134
2011-05-10,4.233903408050537,4.233903408050537,4.233903408050537,4.233903408050537,0
2011-05-11,4.129317760467529,4.150956544182117,4.100466907836754,4.140137295489602,282889
2011-05-12,4.11128568649292,4.129317288369657,4.086041157535961,4.129317288369657,148521
2011-05-13,4.039156913757324,4.071614650922865,4.024731634567502,4.060795118871538,272399
2011-05-16,4.039156913757324,4.039156913757324,4.039156913757324,4.039156913757324,0
2011-05-17,4.104072570800781,4.104072570800781,3.981455393037908,4.024732094541777,184652
2011-05-18,4.071614742279053,4.071614742279053,3.9814550273428377,4.0175190851150155,491851
2011-05-19,3.988668441772461,4.057189959498231,3.956210699904766,4.057189959498231,349657
2011-05-20,4.049976348876953,4.049976348876953,3.927358901732854,3.934571827484612,304035
2011-05-23,4.2415361404418945,4.344430654997783,4.191994751765857,4.211048899282139,100401
2011-05-24,4.3101325035095215,4.344430573529364,4.230103270040762,4.241536060902992,442732
2011-05-25,4.359674453735352,4.371107246072623,4.2948891347689555,4.306321927106227,786062
2011-05-26,4.43208122253418,4.4778123865943416,4.298699467536977,4.371106740543098,326013
2011-05-27,4.49305534362793,4.519731450431175,4.401593627987821,4.454946144161138,557120
2011-05-30,4.508298873901367,4.550218293770241,4.458756888640806,4.496865782230838,80754
2011-05-31,4.687411785125732,4.687411785125732,4.5006775158998416,4.546408678434258,1081106
2011-06-01,4.531163692474365,4.683599554024775,4.531163692474365,4.683599554024775,721459
2011-06-02,4.611194133758545,4.611194133758545,4.5197318057935885,4.57308493129543,185651
2011-06-03,4.573085308074951,4.573085308074951,4.523543310534418,4.523543310534418,383956
2011-06-06,4.496865749359131,4.592138285204574,4.451135500978898,4.592138285204574,182154
2011-06-07,4.454946041107178,4.515921121923731,4.454946041107178,4.4778119233385,138530
2011-06-08,4.420649528503418,4.47781349776386,4.382540921652616,4.454947607492757,516493
2011-06-09,4.420649528503418,4.4473262492029075,4.382540921652616,4.382540921652616,146523
2011-06-10,4.382540225982666,4.470190824756843,4.344431020047343,4.466379994933374,234270
2011-06-13,4.325376033782959,4.348241919197879,4.256780192939366,4.348241919197879,512997
2011-06-14,4.291077136993408,4.382539457248427,4.291077136993408,4.31013219046897,292546
2011-06-15,4.230103492736816,4.359674120773909,4.199616250543752,4.306321598219477,806542
2011-06-16,4.298699855804443,4.302510988198253,4.157696731672937,4.191995107815958,320186
2011-06-17,4.256779193878174,4.26821137748536,4.092910230483146,4.26821137748536,1249275
2011-06-20,4.134830951690674,4.260590759759095,4.123398764481801,4.260590759759095,412762
2011-06-21,4.245346546173096,4.264400690429393,4.146262878072748,4.1538848383420675,785563
2011-06-22,4.325376033782959,4.374918029098134,4.241536269329419,4.241536269329419,245925
2011-06-24,4.386351108551025,4.386351108551025,4.222482398502595,4.222482398502595,384456
2011-06-27,4.474000930786133,4.474000930786133,4.371106128622095,4.382539220603442,207296
2011-06-28,4.576896667480469,4.576896667480469,4.477812970050984,4.477812970050984,608070
2011-06-29,4.569274425506592,4.569274425506592,4.515921901358957,4.51973212597143,201302
2011-06-30,4.611194133758545,4.6150043581011015,4.534975728832314,4.569274101819173,436738
2011-07-01,4.565464019775391,4.611195194275464,4.504489523864518,4.5083006567841375,573271
2011-07-04,4.573085308074951,4.6073833813208,4.534976102471993,4.534976102471993,136366
2011-07-05,4.534976482391357,4.573085691186929,4.523543689495996,4.523543689495996,152350
2011-07-06,4.573085308074951,4.573085308074951,4.481623880274977,4.554030553990034,209294
2011-07-07,4.573085308074951,4.588328627235884,4.5311652726817595,4.554030553990034,569774
2011-07-08,4.397782802581787,4.573084575659044,4.397782802581787,4.573084575659044,1380147
2011-07-11,4.268211364746094,4.363483897978951,4.211048026346454,4.325375005712524,267571
2011-07-12,4.287266254425049,4.3444295906701935,4.214858998767733,4.214858998767733,491351
2011-07-13,4.4587578773498535,4.4587578773498535,4.287267515600716,4.29869970210588,543467
2011-07-14,4.534976482391357,4.554030935505693,4.313944100104505,4.554030935505693,495181
2011-07-15,4.420649528503418,4.5197329350430495,4.352053673091664,4.439704285779207,454887
2011-07-18,4.233915328979492,4.382541048214915,4.233915328979492,4.344431835129716,219285
2011-07-19,4.245346546173096,4.291076794955009,4.203426218542041,4.21485931022942,292879
2011-07-20,4.1538848876953125,4.264400741095701,4.150073756231972,4.245346596613018,1509520
2011-07-21,4.268211364746094,4.291076639592593,4.153884687946813,4.180560791506596,537473
2011-07-22,4.325376033782959,4.359674105488186,4.287267435025537,4.287267435025537,267571
2011-07-25,4.3368096351623535,4.352053561619301,4.325376841603102,4.352053561619301,357
2011-07-26,4.211048603057861,4.3177542421777,4.211048603057861,4.3177542421777,285220
2011-07-27,4.062424182891846,4.214860402099197,4.039558296160425,4.1919951205015344,360812
2011-07-28,4.119587421417236,4.191994693812353,4.039557884987278,4.039557884987278,480528
2011-07-29,4.085289478302002,4.184373172405225,4.024314990412904,4.024314990412904,329
2011-08-01,4.081477165222168,4.226291067482384,4.050989932356827,4.169127732784946,371968
2011-08-02,4.047181129455566,4.100533666377457,3.9480977169290785,4.070046415974392,519324
2011-08-03,3.944284439086914,4.020502826219474,3.913797205260602,3.967150318306817,777238
2011-08-04,3.761362314224243,3.936663500340621,3.7346862046327205,3.936663500340621,761253
2011-08-05,3.849013328552246,3.849013328552246,3.5060322753636783,3.7537407633498288,673839
2011-08-08,3.555572986602783,3.6622786263939795,3.551761854776789,3.601304147980058,629549
2011-08-09,3.582249164581299,3.6927656358096717,3.509842499529762,3.6927656358096717,622889
2011-08-10,3.658468008041382,3.658468008041382,3.5250862421488183,3.582249596759738,832850
2011-08-11,3.849013328552246,3.849013328552246,3.62035899052631,3.62035899052631,422419
2011-08-12,3.8756887912750244,3.9061757262868433,3.8185251451733797,3.8490123827520146,401106
2011-08-15,3.9823954105377197,3.9823954105377197,3.8718789116537145,3.9557192959556042,356150
2011-08-16,3.978583574295044,3.978583574295044,3.875689064569824,3.944285202675412,445230
2011-08-17,3.8718795776367188,3.9823960955301274,3.8680693518272835,3.9823960955301274,180656
2011-08-18,3.810903310775757,3.8299583643857527,3.719441897575946,3.8109033107757564,760088
2011-08-19,3.810903310775757,3.833769193567656,3.6622785521469177,3.734685819437212,756092
2011-08-22,3.7311716079711914,3.865385916806859,3.7119978308235617,3.834708238718836,322850
2011-08-23,3.8347082138061523,3.8347082138061523,3.7158324403299683,3.781022734186116,224613
2011-08-24,3.9075675010681152,3.9075675010681152,3.792526378239161,3.8347076462941665,379128
2011-08-25,3.892228841781616,3.930575171073578,3.842377091418251,3.9190715767427524,535974
2011-08-26,3.9114012718200684,3.945913570614541,3.8270378409383903,3.8270378409383903,305367
2011-08-29,4.026442050933838,4.026442050933838,3.911400962562496,3.934409058454092,914436
2011-08-30,4.057120323181152,4.060954650917247,4.014938455690251,4.060954650917247,132536
2011-08-31,4.122311592102051,4.149154328415753,4.026443328387382,4.026443328387382,709304
2011-09-01,4.218177795410156,4.2603590496987795,4.141483332612025,4.179830564011091,962722
2011-09-02,4.156824111938477,4.233518616288722,4.12231240701433,4.233518616288722,211292
2011-09-05,4.141482830047607,4.164490922529701,4.011102928916925,4.114640106227938,141194
2011-09-06,4.156824111938477,4.1913364257763,4.0187751610440205,4.030278758228564,620891
2011-09-08,4.218177795410156,4.256524417895875,4.122310173597502,4.218177795410156,864152
2011-09-09,4.103137493133545,4.218179226356721,4.076294756950592,4.160657903059968,535974
