Date,Close,High,Low,Open,Volume
2000-04-26,17.999425888061523,18.25289939476427,17.745886465613182,17.745886465613182,8925
2000-04-27,17.999425888061523,17.999425888061523,17.365664304105,17.619159782722942,7302
2000-04-28,17.999425888061523,17.999425888061523,17.999425888061523,17.999425888061523,0
2000-05-01,17.999425888061523,17.999425888061523,17.999425888061523,17.999425888061523,0
2000-05-02,16.224828720092773,16.478324245798856,16.224828720092773,16.224828720092773,3029
2000-05-03,16.7318172454834,17.11210716695819,16.224826270612237,16.224826270612237,5680
2000-05-04,18.12617301940918,18.12617301940918,16.605068597707685,16.605068597707685,13361
2000-05-05,18.12617301940918,18.37964647920383,17.87265561579226,17.87265561579226,19420
2000-05-08,17.745885848999023,18.252898760532993,17.745885848999023,17.999403290723226,9033
2000-05-09,17.619112014770508,17.872651329493632,17.112099301041848,17.872651329493632,9196
2000-05-10,0.5962613224983215,0.6211055514214013,0.5900501365258569,0.6086833511320651,378280
2000-05-11,0.5776280164718628,0.5962612281290226,0.5776280164718628,0.5962612281290226,111668
2000-05-12,0.5838389992713928,0.5900500122804263,0.5776279862623593,0.5900500122804263,574568
2000-05-15,0.5776280164718628,0.5838390298057274,0.57141706035652,0.5838390298057274,348914
2000-05-16,0.6148942112922668,0.6148942112922668,0.5776280168289942,0.5776280168289942,742650
2000-05-17,0.6211054921150208,0.6211054921150208,0.6024722792880087,0.6148942495171069,425034
2000-05-18,0.6211054921150208,0.652160675171131,0.6211054921150208,0.6397387049420328,777426
2000-05-19,0.6211054921150208,0.6273165058388326,0.6024722792880087,0.6273165058388326,555635
2000-05-22,0.6024724245071411,0.6211056418254784,0.5962614092862346,0.6211056418254784,247679
2000-05-23,0.5900500416755676,0.602472239968041,0.5838390283571137,0.602472239968041,220244
2000-05-24,0.5900500416755676,0.5962612266495869,0.5776280150386597,0.5962612266495869,141420
2000-05-25,0.5838389992713928,0.6024722099540499,0.5838389992713928,0.6024722099540499,71483
2000-05-26,0.5714170336723328,0.5962612002846558,0.5714170336723328,0.5838390025414558,248838
2000-05-29,0.5962613224983215,0.5962613224983215,0.5776281078921135,0.5962613224983215,27434
2000-05-30,0.5962613224983215,0.6086833511320651,0.5962613224983215,0.5962613224983215,123646
2000-05-31,0.6024724245071411,0.6148943977304148,0.5962614092862346,0.6024724245071411,295591
2000-06-01,0.5838389992713928,0.6024722099540499,0.5838389992713928,0.6024722099540499,110508
2000-06-02,0.6148942112922668,0.6211054535040594,0.6024722418353792,0.608683255173084,316070
2000-06-05,0.6086832284927368,0.6211054262792114,0.6024722154272787,0.6211054262792114,168468
2000-06-06,0.6086832284927368,0.6086832284927368,0.6086832284927368,0.6086832284927368,0
2000-06-07,0.6024724245071411,0.6086834397280476,0.5962614092862346,0.6086834397280476,410737
2000-06-08,0.6148942112922668,0.6148942112922668,0.6024722418353792,0.6024722418353792,243428
2000-06-09,0.6645829081535339,0.6645829081535339,0.6211055237778272,0.6211055237778272,1745731
2000-06-12,0.7391154766082764,0.7453264901631818,0.6832158396474124,0.6832158396474124,3957840
2000-06-13,0.7080601453781128,0.7515372883307596,0.7018489042563317,0.745326333301538,1828419
2000-06-14,0.7142711281776428,0.7329043358081632,0.7080601161859789,0.7142711281776428,1716365
2000-06-15,0.720482349395752,0.7266933636843401,0.6956381778043376,0.7080603780371062,360119
2000-06-16,0.6832159161567688,0.7204823449705943,0.6832159161567688,0.7204823449705943,333458
2000-06-19,0.7018490433692932,0.7080602857221999,0.689427073630189,0.689427073630189,300615
2000-06-20,0.720482349395752,0.720482349395752,0.6956381778043376,0.7080603780371062,423874
2000-06-21,0.7329045534133911,0.7391155100306283,0.7266933107035214,0.7391155100306283,731445
2000-06-22,0.7329045534133911,0.7329045534133911,0.7329045534133911,0.7329045534133911,0
2000-06-23,0.7142711281776428,0.7266930949424611,0.7018488753202768,0.7266930949424611,170400
2000-06-26,0.7080601453781128,0.720482112655068,0.69563794922711,0.7142711576258464,127896
2000-06-27,0.7142711281776428,0.7204820829507972,0.7080601161859789,0.7142711281776428,319934
2000-06-28,0.7266933917999268,0.7329046352029492,0.714271419960678,0.7204823772710359,642187
2000-06-29,0.720482349395752,0.7266933636843401,0.7142713923256944,0.720482349395752,134078
2000-06-30,0.7329045534133911,0.7329045534133911,0.7204822968677577,0.7204822968677577,171172
2000-07-03,0.7453263401985168,0.7453263401985168,0.7266931316273555,0.7391153278933088,525110
2000-07-04,0.7701705694198608,0.7763818111278724,0.7391153908131143,0.7391153908131143,1668065
2000-07-05,0.7515373229980469,0.7825927861988398,0.7515373229980469,0.7825927861988398,1230667
2000-07-06,0.7763820290565491,0.7825930436339092,0.7515375702173751,0.7639598282462288,556021
2000-07-07,0.8074371814727783,0.81364819578162,0.7763819954915087,0.7763819954915087,1455935
2000-07-10,0.8074371814727783,0.81364819578162,0.7888039668906609,0.8074371814727783,388326
2000-07-11,0.7763820290565491,0.8012262590215896,0.7639598282462288,0.8012262590215896,496903
2000-07-12,0.8012261390686035,0.8074370954975769,0.7701706703014388,0.7825929264705345,605480
2000-07-13,0.7515373229980469,0.7888037415145635,0.7515373229980469,0.7825927861988398,476811
2000-07-14,0.7825929522514343,0.7888039088850148,0.7515374824612115,0.7515374824612115,258111
2000-07-17,0.7950147390365601,0.7950147390365601,0.7825927714211618,0.7888037266196042,311820
2000-07-18,0.7825929522514343,0.8012261654633359,0.7763819383993271,0.8012261654633359,300228
2000-07-19,0.7825929522514343,0.7825929522514343,0.7763819383993271,0.7763819383993271,143352
2000-07-20,0.7825929522514343,0.8012261654633359,0.7825929522514343,0.795014922737122,329981
2000-07-21,0.7888038754463196,0.7950148890351316,0.7701706630243105,0.7825929190760317,186628
2000-07-24,0.8260704874992371,0.8509147191404025,0.788804054209683,0.788804054209683,2281660
2000-07-25,0.838492214679718,0.8447032278569053,0.8260702455438641,0.8447032278569053,568773
2000-07-26,0.8633365035057068,0.8757587024431556,0.8260703072230335,0.8384922772863834,935075
2000-07-27,0.8943918347358704,0.9130248167675556,0.8633364260077447,0.8633364260077447,905322
2000-07-28,0.8757585883140564,0.9130247797401894,0.8633363909954718,0.9006028112956739,477970
2000-07-31,0.888180673122406,0.888180673122406,0.8633365041043795,0.8819697166956866,306024
2000-08-01,0.8571255207061768,0.8819697478194543,0.8384923074573235,0.8819697478194543,527042
2000-08-02,0.8447034358978271,0.8943920685197584,0.8384924211909371,0.8571256369672109,521246
2000-08-03,0.8695478439331055,0.8695478439331055,0.8322814145800788,0.8447033860421608,411896
2000-08-04,0.8633365035057068,0.8819697160840928,0.8571254898647694,0.8757587024431556,312593
2000-08-07,0.888180673122406,0.888180673122406,0.8509145340324157,0.8757587030504423,490721
2000-08-08,0.8757585883140564,0.9006028112956739,0.8757585883140564,0.8943917984641574,829589
2000-08-09,0.8695478439331055,0.8757588010548809,0.8633366007186742,0.8757588010548809,238019
2000-08-10,0.8943918347358704,0.8943918347358704,0.8633364260077447,0.8695476679652248,272021
2000-08-11,0.8819699287414551,0.8881808866614311,0.8695479556829645,0.8819699287414551,290955
2000-08-14,0.8819699287414551,0.8943921306740997,0.8757589136029406,0.8881808866614311,276658
2000-08-15,0.9130250811576844,0.9316582974591796,0.8819698923108005,0.8819698923108005,1318378
2000-08-16,0.9006031155586243,0.9192363320038373,0.9006031155586243,0.9130250881998232,535929
2000-08-17,0.9254471063613892,0.9254471063613892,0.9068138936078728,0.9068138936078728,568773
2000-08-18,0.9006031155586243,0.93786954844905,0.9006031155586243,0.9254472897151684,714057
2000-08-21,0.9068138003349304,0.9254470111718742,0.9006028444929879,0.9254470111718742,374416
2000-08-22,0.9440801739692688,0.9440801739692688,0.9130247669360984,0.9130247669360984,644119
2000-08-23,0.9316580891609192,0.9627135571571642,0.9254470756676028,0.9565022575712312,741105
2000-08-24,0.9254471063613892,0.9378693626341172,0.9130249073071864,0.9378693626341172,215994
2000-08-25,0.9130250811576844,0.9192363249137911,0.9006031086122959,0.9192363249137911,326889
2000-08-28,0.9130250811576844,0.9192363249137911,0.9006031086122959,0.9130250811576844,94666
2000-08-29,0.9006031155586243,0.9130250881998232,0.8943921006287565,0.9068140732699552,185855
2000-08-30,0.9006031155586243,0.9068140732699552,0.8881808568247423,0.9068140732699552,384462
2000-08-31,0.8819699287414551,0.9068141037325904,0.8757589136029406,0.9006031458126142,294819
2000-09-01,0.9006031155586243,0.9006031155586243,0.8819698991134113,0.8943921006287565,139874
2000-09-04,0.8943918347358704,0.900602847819272,0.8819696369135084,0.8943918347358704,404941
2000-09-05,0.8819699287414551,0.9006031458126142,0.8695479556829645,0.9006031458126142,95825
2000-09-06,0.8757585883140564,0.888180556758572,0.8695476327010573,0.8757585883140564,396054
2000-09-07,0.8757585883140564,0.8757585883140564,0.8757585883140564,0.8757585883140564,0
2000-09-08,0.8757585883140564,0.888180556758572,0.8695476327010573,0.8757585883140564,77278
2000-09-11,0.8571255207061768,0.8757587339550299,0.8571255207061768,0.8757587339550299,281681
2000-09-12,0.8571255207061768,0.863336534570601,0.8447033213217477,0.863336534570601,137170
2000-09-13,0.8571255207061768,0.863336534570601,0.8447033213217477,0.8509145640602792,340027
2000-09-14,0.8447034358978271,0.8695478952551292,0.8384924211909371,0.8695478952551292,107031
2000-09-15,0.8322810530662537,0.8633362257155666,0.8198588009073082,0.8447030191326674,119395
2000-09-18,0.7825929522514343,0.8198590925826041,0.7825929522514343,0.8198590925826041,339254
2000-09-19,0.8074371814727783,0.8198591528719307,0.7825930098003503,0.8012262243824676,227972
2000-09-20,0.7950147390365601,0.8074369355260121,0.7825927714211618,0.8074369355260121,363211
2000-09-21,0.7888038754463196,0.8012261314980408,0.7888038754463196,0.7888038754463196,88484
2000-09-22,0.8074371814727783,0.8074371814727783,0.7763819954915087,0.7888039668906609,163058
2000-09-25,0.8447034358978271,0.8447034358978271,0.8136482479263079,0.8136482479263079,304092
2000-09-26,0.8198587894439697,0.8509142477515941,0.8198587894439697,0.8384919957663377,266612
2000-09-27,0.8136481046676636,0.8447032871713113,0.8074370910543438,0.8322813171631963,246519
2000-09-28,0.838492214679718,0.838492214679718,0.819859003492595,0.819859003492595,166149
2000-09-29,0.8198587894439697,0.8447030073219549,0.8198587894439697,0.8384919957663377,147602
2000-10-02,0.8198587894439697,0.8322810414292261,0.8136478351068581,0.826070029873609,93893
2000-10-03,0.8198587894439697,0.8384919957663377,0.8198587894439697,0.826070029873609,100462
2000-10-04,0.8198587894439697,0.8322810414292261,0.8136478351068581,0.8322810414292261,333458
2000-10-05,0.8198587894439697,0.8198587894439697,0.8198587894439697,0.8198587894439697,0
2000-10-06,0.8322810530662537,0.8571252140731065,0.8260700414237936,0.8509142596491528,204402
2000-10-09,0.8447034358978271,0.8509146794788555,0.8198592054146634,0.8322814637025817,190106
2000-10-10,0.838492214679718,0.8509144699081743,0.819859003492595,0.8509144699081743,229518
2000-10-11,0.8322810530662537,0.8322810530662537,0.8198588009073082,0.8198588009073082,20478
2000-10-12,0.8322810530662537,0.8322810530662537,0.8322810530662537,0.8322810530662537,0
2000-10-13,0.8074371814727783,0.81364819578162,0.7825930098003503,0.8074371814727783,181605
2000-10-16,0.7888038754463196,0.8198590578274285,0.7888038754463196,0.8136481014571407,87325
2000-10-17,0.7825929522514343,0.8136481359490236,0.7701706956731132,0.8074371220969164,311434
2000-10-18,0.7577486634254456,0.7701706328986532,0.7329044956049422,0.7701706328986532,260430
2000-10-19,0.7825929522514343,0.795014922737122,0.7763819383993271,0.795014922737122,348141
2000-10-20,0.7577486634254456,0.7888038445918136,0.7577486634254456,0.7888038445918136,36707
2000-10-23,0.7453263401985168,0.788803712427535,0.7329043728066132,0.7701705038563738,140261
2000-10-24,0.7453263401985168,0.7453263401985168,0.7453263401985168,0.7453263401985168,0
2000-10-25,0.720482349395752,0.7329046068470512,0.7142713923256944,0.7329046068470512,335004
2000-10-26,0.7453263401985168,0.7453263401985168,0.7142711642354519,0.7329043728066132,397600
2000-10-27,0.7701705694198608,0.7701705694198608,0.7453264036470567,0.7453264036470567,208653
2000-10-30,0.7701705694198608,0.7701705694198608,0.7577486009704933,0.7701705694198608,333845
2000-10-31,0.7577486634254456,0.776381875118606,0.7577486634254456,0.776381875118606,221790
2000-11-01,0.7515373229980469,0.7639595769405815,0.7515373229980469,0.7577485644063432,62595
2000-11-02,0.7515373229980469,0.7515373229980469,0.7515373229980469,0.7515373229980469,0
2000-11-03,0.7453263401985168,0.7763817450356314,0.7453263401985168,0.7763817450356314,50617
2000-11-06,0.7453263401985168,0.7577485364644702,0.7391153278933088,0.7453263401985168,97757
2000-11-07,0.7453263401985168,0.7515372952852124,0.7391153278933088,0.7453263401985168,195129
2000-11-08,0.7142711281776428,0.7515372573461359,0.7142711281776428,0.7515372573461359,281295
2000-11-09,0.7329045534133911,0.7329045534133911,0.7080603264147569,0.7204822968677577,56800
2000-11-10,0.7391154766082764,0.7453264901631818,0.7329045202718949,0.7391154766082764,112054
2000-11-13,0.720482349395752,0.7329046068470512,0.7142713923256944,0.7329046068470512,135238
2000-11-14,0.720482349395752,0.720482349395752,0.720482349395752,0.720482349395752,0
2000-11-15,0.720482349395752,0.720482349395752,0.720482349395752,0.720482349395752,0
2000-11-16,0.7266933917999268,0.7329046352029492,0.7204823772710359,0.7329046352029492,55254
2000-11-17,0.7329045534133911,0.7329045534133911,0.7142713402505206,0.7266933107035214,187015
2000-11-20,0.7329045534133911,0.7391155100306283,0.7204822968677577,0.7391155100306283,35934
2000-11-21,0.7391154766082764,0.7453264901631818,0.7266932778428937,0.7453264901631818,224881
2000-11-22,0.7266933917999268,0.7391155925133072,0.7204823772710359,0.7329046352029492,556408
2000-11-23,0.7266933917999268,0.7391155925133072,0.7080604054317872,0.7391155925133072,108190
2000-11-24,0.7329045534133911,0.7329045534133911,0.7080603264147569,0.7142713402505206,635232
2000-11-27,0.7018490433692932,0.7329045112930248,0.7018490433692932,0.7329045112930248,107804
2000-11-28,0.7080601453781128,0.7142711576258464,0.69563794922711,0.7018489042563317,144898
2000-11-29,0.7142711281776428,0.7204820829507972,0.7018488753202768,0.7080601161859789,935461
2000-11-30,0.6894271373748779,0.7142713652428093,0.6832158944476774,0.7142713652428093,275113
2000-12-01,0.695638120174408,0.695638120174408,0.6832158637522268,0.695638120174408,146443
2000-12-04,0.6894271373748779,0.6894271373748779,0.6832158944476774,0.6894271373748779,110122
2000-12-05,0.695638120174408,0.7080603193780631,0.6894271064003693,0.6894271064003693,233768
2000-12-06,0.7080601453781128,0.7142711576258464,0.7018489042563317,0.7018489042563317,195129
2000-12-07,0.7266933917999268,0.7329046352029492,0.7080604054317872,0.7080604054317872,123259
2000-12-08,0.7329045534133911,0.7391155100306283,0.7266933107035214,0.7329045534133911,176582
2000-12-11,0.7329045534133911,0.7453265238663919,0.7204822968677577,0.7391155100306283,120555
2000-12-12,0.7329045534133911,0.7329045534133911,0.7329045534133911,0.7329045534133911,0
2000-12-13,0.7391154766082764,0.7391154766082764,0.7204822642879883,0.7329045202718949,637164
2000-12-14,0.7266933917999268,0.7329046352029492,0.7204823772710359,0.7329046352029492,95053
2000-12-15,0.7080601453781128,0.7266931249028016,0.7018489042563317,0.7266931249028016,76119
2000-12-18,0.7453263401985168,0.7453263401985168,0.7204821193221476,0.7204821193221476,498835
2000-12-19,0.7266933917999268,0.7391155925133072,0.7266933917999268,0.7391155925133072,136783
2000-12-20,0.720482349395752,0.7391155639171088,0.720482349395752,0.7329046068470512,373257
2000-12-21,0.7080601453781128,0.7391153210538044,0.7018489042563317,0.7391153210538044,874024
2000-12-22,0.7080601453781128,0.720482112655068,0.7080601453781128,0.720482112655068,408419
2000-12-25,0.7080601453781128,0.7080601453781128,0.7080601453781128,0.7080601453781128,0
2000-12-26,0.720482349395752,0.720482349395752,0.7080603780371062,0.7142713923256944,425034
2000-12-27,0.7329045534133911,0.7391155100306283,0.7204822968677577,0.7329045534133911,323025
2000-12-28,0.7329045534133911,0.7391155100306283,0.7266933107035214,0.7329045534133911,150693
2000-12-29,0.7329045534133911,0.7329045534133911,0.7329045534133911,0.7329045534133911,0
2001-01-01,0.7329045534133911,0.7329045534133911,0.7329045534133911,0.7329045534133911,0
2001-01-02,0.7142711281776428,0.7266930949424611,0.7142711281776428,0.7266930949424611,152239
2001-01-03,0.7453263401985168,0.7453263401985168,0.7142711642354519,0.7142711642354519,479902
2001-01-04,0.7577486634254456,0.7701706328986532,0.739115451732285,0.739115451732285,610503
2001-01-05,0.7577486634254456,0.7639596767713104,0.7515374212054927,0.7577486634254456,176195
2001-01-08,0.7515373229980469,0.7577485644063432,0.7391153551480849,0.7515373229980469,217153
2001-01-09,0.7577486634254456,0.7639596767713104,0.7453264650781498,0.7515374212054927,358960
2001-01-10,0.7577486634254456,0.7639596767713104,0.7515374212054927,0.7515374212054927,399145
2001-01-11,0.7515373229980469,0.7639595769405815,0.7515373229980469,0.7639595769405815,282068
2001-01-12,0.7888038754463196,0.8260703002903377,0.7639597066540227,0.7639597066540227,1972158
2001-01-15,0.7888038754463196,0.8136481014571407,0.7825929190760317,0.8012261314980408,384462
2001-01-16,0.8012261390686035,0.8012261390686035,0.7701706703014388,0.7950148965470061,163831
2001-01-17,0.8260704874992371,0.8384924602734768,0.7950150692060715,0.8012263130766089,1970999
2001-01-18,0.8198587894439697,0.8322810414292261,0.807436823551241,0.8198587894439697,417306
2001-01-19,0.8260704874992371,0.8322815024956255,0.80743727085446,0.8322815024956255,237246
2001-01-22,0.8012261390686035,0.8260703080956461,0.8012261390686035,0.8260703080956461,385621
2001-01-23,0.8260704874992371,0.8260704874992371,0.80743727085446,0.80743727085446,1088473
2001-01-24,0.8136481046676636,0.8322813171631963,0.8136481046676636,0.8322813171631963,280908
2001-01-25,0.8136481046676636,0.8136481046676636,0.8136481046676636,0.8136481046676636,0
2001-01-26,0.8260704874992371,0.8260704874992371,0.80743727085446,0.80743727085446,193583
2001-01-29,0.8198587894439697,0.8322810414292261,0.8136478351068581,0.826070029873609,240723
2001-01-30,0.8198587894439697,0.826070029873609,0.807436823551241,0.826070029873609,230677
2001-01-31,0.8136481046676636,0.8260703035498765,0.8136481046676636,0.8136481046676636,458264
2001-02-01,0.8012261390686035,0.8198590655740486,0.8012261390686035,0.8198590655740486,248451
2001-02-02,0.7888038754463196,0.8012261314980408,0.7888038754463196,0.8012261314980408,108190
2001-02-05,0.7825929522514343,0.795014922737122,0.7763819383993271,0.7888039088850148,208266
2001-02-06,0.7763820290565491,0.788804000992736,0.7701707856050556,0.788804000992736,78438
2001-02-07,0.7701705694198608,0.7825928239618148,0.7639596138044358,0.7763818111278724,472174
2001-02-08,0.8074371814727783,0.8074371814727783,0.7825930098003503,0.7888039668906609,205175
2001-02-09,0.8074371814727783,0.81364819578162,0.7763819954915087,0.7888039668906609,161899
2001-02-12,0.7888038754463196,0.8136481014571407,0.7888038754463196,0.8074370878683286,187787
2001-02-13,0.7950147390365601,0.8074369355260121,0.7950147390365601,0.8012259803275698,190492
2001-02-14,0.7888038754463196,0.8012261314980408,0.7888038754463196,0.8012261314980408,135624
2001-02-15,0.8074371814727783,0.8074371814727783,0.7950149811995025,0.8012262243824676,197447
2001-02-16,0.8012261390686035,0.8260703080956461,0.8012261390686035,0.8074370954975769,594661
2001-02-19,0.8012261390686035,0.8136481091450752,0.7950148965470061,0.8074370954975769,78438
2001-02-20,0.7888038754463196,0.8074370878683286,0.7888038754463196,0.8074370878683286,105485
2001-02-21,0.7701705694198608,0.8012260341191939,0.7639596138044358,0.8012260341191939,229904
2001-02-22,0.7888038754463196,0.8012261314980408,0.7763819054872196,0.8012261314980408,68005
2001-02-23,0.8012261390686035,0.8012261390686035,0.7888038828995079,0.7888038828995079,39412
2001-02-26,0.8012261390686035,0.8012261390686035,0.8012261390686035,0.8012261390686035,0
2001-02-27,0.8012261390686035,0.8012261390686035,0.8012261390686035,0.8012261390686035,0
2001-02-28,0.7888038754463196,0.7888038754463196,0.7825929190760317,0.7825929190760317,151853
2001-03-01,0.8012261390686035,0.8012261390686035,0.7888038828995079,0.7888038828995079,77278
2001-03-02,0.7950147390365601,0.8012259803275698,0.7888037266196042,0.8012259803275698,178514
2001-03-05,0.7888038754463196,0.8012261314980408,0.7888038754463196,0.7950148890351316,98917
2001-03-06,0.7825929522514343,0.795014922737122,0.7825929522514343,0.795014922737122,232996
2001-03-07,0.7763820290565491,0.788804000992736,0.7701707856050556,0.788804000992736,255020
2001-03-08,0.7701705694198608,0.7825928239618148,0.7639596138044358,0.7763818111278724,145670
2001-03-09,0.7701705694198608,0.7763818111278724,0.7701705694198608,0.7701705694198608,66846
2001-03-12,0.7453263401985168,0.7763817450356314,0.7453263401985168,0.7763817450356314,175423
2001-03-13,0.7577486634254456,0.7701706328986532,0.7453264650781498,0.7701706328986532,197447
2001-03-14,0.7577486634254456,0.7701706328986532,0.7453264650781498,0.7701706328986532,197447
2001-03-15,0.7453263401985168,0.7515372952852124,0.7329043728066132,0.7453263401985168,128283
