Date,Close,High,Low,Open,Volume
2007-08-22,2.9557886123657227,3.01558744255656,2.9045322145636923,2.951517095593121,7847432
2007-08-23,2.9899606704711914,3.013880391904358,2.905387552183612,2.985689452667936,4808074
2007-08-24,2.9728732109069824,3.0540293089092287,2.9224710659536166,2.965184722644762,6169476
2007-08-27,2.9899606704711914,3.018151609707614,2.9045333086229608,2.989960670471192,2936053
2007-08-28,2.9216184616088867,2.9617697121709208,2.844733836440358,2.947246970576706,5033129
2007-08-29,2.9045329093933105,2.947246584446408,2.8276479937194656,2.9045329093933105,5443395
2007-08-30,2.89599084854126,2.9199105722549277,2.819960158611443,2.90538782918264,5231621
2007-08-31,2.8900089263916016,2.96347653610775,2.879757408326546,2.946391374014986,12908601
2007-09-03,2.9181995391845703,2.9224707541088506,2.858400426197883,2.901968321316087,3089534
2007-09-04,2.94297456741333,2.962622762424452,2.888300897857154,2.9207633421907917,3113146
2007-09-05,2.8584015369415283,2.9173464298487017,2.778099659379535,2.895989745772108,7706495
2007-09-06,2.8199591636657715,2.886592548866096,2.8191052209033076,2.8498591834813753,3685009
2007-09-10,2.766993522644043,2.8413153864058236,2.6499582964786517,2.7678483670022302,5889816
2007-09-11,2.86181902885437,2.86181902885437,2.782371087977113,2.8191053568682225,4032554
2007-09-12,2.8361904621124268,2.860110178009229,2.7345318949846984,2.8105625600680035,4040671
2007-09-13,2.8857386112213135,2.925035311947427,2.7934770142917658,2.8421709939175113,11813576
2007-09-14,2.8370442390441895,2.8959894260213574,2.819104830793762,2.819104830793762,5781347
2007-09-17,2.79347825050354,2.851568933579544,2.735387567427536,2.851568933579544,3493896
2007-09-18,2.89599084854126,2.9164932971082096,2.7806637487617327,2.8148346967588753,6263187
2007-09-19,2.981417417526245,3.014733508414849,2.9002612957297544,2.9002612957297544,6264663
2007-09-20,3.0839290618896484,3.165085161023674,2.9216168636215984,3.029255700793781,10288363
2007-09-21,3.076242208480835,3.156544107205776,3.034382772034494,3.1138304272175,8430363
2007-09-24,3.0839290618896484,3.1343312075459075,3.007044178195233,3.0796578464500395,4735761
2007-09-25,3.1608147621154785,3.1608147621154785,3.0207137496756196,3.0249849662186095,5406500
2007-09-26,3.1351864337921143,3.2283022659352407,3.1223724828768344,3.165086153558166,5437492
2007-09-27,3.1693572998046875,3.2376994719521353,3.085638747594985,3.157397592511368,3951386
2007-09-28,3.1351864337921143,3.1608149367791523,3.0993070105354437,3.1608149367791523,8161034
2007-10-01,3.3316705226898193,3.399157870141109,3.1257906042514674,3.1855894588380136,8917368
2007-10-02,3.2035279273986816,3.3137289038420565,3.203527927398681,3.284684034754084,5639673
2007-10-03,3.2206132411956787,3.263326904795331,3.1018695269090157,3.1992568602631364,5652955
2007-10-04,3.395740509033203,3.412825676388582,3.160814874078695,3.2462422137467524,8465043
2007-10-05,3.493982315063477,3.5238820386495213,3.3367955059487846,3.382072213060322,10251469
2007-10-08,3.5042319297790527,3.5161916323545617,3.384633401133389,3.51106557319945,5542272
2007-10-09,3.501670837402344,3.579409698595277,3.414534396278169,3.545238757386151,5560719
2007-10-10,3.434181451797486,3.528152101709553,3.3060401756432944,3.528152101709553,5624177
2007-10-11,3.35558819770813,3.5025234155056895,3.17789902721384,3.5016691724394624,5624915
2007-10-15,3.36584210395813,3.4768973883067664,3.3000629365586396,3.4042845721066466,8092410
2007-10-16,3.288956642150879,3.356443985533621,3.248805993651247,3.2983533210455738,8122664
2007-10-17,3.4170961380004883,3.417096138000488,3.259055444248024,3.3145836536294353,8456927
2007-10-18,3.544384717941284,3.629812075881605,3.2641829237813744,3.364987266266612,8479801
2007-10-19,3.43845534324646,3.5862449013235898,3.375238609559564,3.578556408092053,7189974
2007-10-22,3.359861135482788,3.434183025549149,3.3427759648213384,3.404283901747039,3609007
2007-10-23,3.5025246143341064,3.5025246143341064,3.3786548186614964,3.4000118043615633,3624502
2007-10-24,3.4469950199127197,3.511065038612288,3.404281373534939,3.4427235049859073,4003776
2007-10-25,3.4170961380004883,3.5196089229497076,3.332523060359565,3.485438295211468,5080354
2007-10-26,3.4854390621185303,3.5008160433599698,3.342775314833537,3.4931275527392502,5354848
2007-10-29,3.596494674682617,3.6537310835113934,3.4649360881915117,3.4649360881915117,5691325
2007-10-30,3.570868015289306,3.6938830087186214,3.5042346057941822,3.5623246770326897,5697228
2007-10-31,3.672525644302368,3.728907518498808,3.539259150274,3.608454977486617,4338039
2007-11-01,3.630666494369507,3.6306664943695073,3.465791775772661,3.5742846157587613,8207521
2007-11-05,3.5879507064819336,3.639207093618281,3.494834906459756,3.632373149129276,4980001
2007-11-06,3.7220730781555176,3.7220730781555176,3.6024745055403136,3.624685733435614,4982215
2007-11-07,3.656294107437134,3.83569152378835,3.55634372757546,3.622122870411044,8665749
2007-11-08,3.42136812210083,3.6964443731190424,3.391468405446982,3.630665236943143,7358212
2007-11-09,3.690464735031128,3.8015199686142265,3.4256393985669584,3.609308918048507,16942631
2007-11-12,3.5460915565490723,3.65543919442228,3.5247351760489245,3.5366948813834083,5182920
2007-11-13,3.579409122467041,3.6725249523321626,3.4871475359368236,3.587951856394316,7621638
2007-11-14,3.75026273727417,3.75026273727417,3.5554884144740453,3.6178502592829265,6757572
2007-11-16,3.8015215396881104,3.8015215396881104,3.681068979067859,3.7331802454245953,5528252
2007-11-19,3.690464735031128,3.750263868810296,3.611017104034056,3.750263868810296,3801595
2007-11-21,3.450413227081299,3.630664849290878,3.353026198694166,3.57086602352442,8909252
2007-11-22,3.348754405975342,3.544383626639639,3.348754405975342,3.452122048355408,4609582
2007-11-23,3.4000110626220703,3.425638958946036,3.3530261852572334,3.3743825651417554,5590234
2007-11-26,3.236845016479492,3.458101820695721,3.2214680376964755,3.458101820695721,5659596
2007-11-27,3.2283031940460205,3.241117749801859,3.0762424225886043,3.1881525424673525,10314189
2007-11-28,3.4854390621185303,3.582826409595492,3.2505134273848997,3.2718707131491835,13532116
2007-11-29,3.5691583156585693,3.5708674038269157,3.365841447958148,3.5025252181517983,6842429
2007-11-30,3.5879507064819336,3.6990065125221543,3.4768949004417125,3.5700107004638904,6441756
2007-12-03,3.6742329597473145,3.741720879605944,3.5110664924988395,3.5870971451704587,6987055
2007-12-04,3.673379182815552,3.791269571871613,3.520464516572717,3.5973491216492075,6989269
2007-12-05,3.7844347953796382,3.799811775581406,3.690464728186655,3.690464728186655,8163247
2007-12-06,3.8100640773773193,3.8254410631584266,3.725491557316196,3.7921246614037902,5785036
2007-12-07,3.886946678161621,3.8869466781616215,3.771619353879644,3.801519063942913,5787250
2007-12-10,3.805791139602661,3.970666390158739,3.7664944493176793,3.886093006581061,9263438
2007-12-11,3.459810495376587,3.717801574765085,3.4384538130210074,3.66056487252568,30392842
2007-12-12,3.229158401489258,3.483731740067731,3.1872986568496504,3.4598123153856113,48031302
2007-12-13,3.2248854637145996,3.280413694591126,3.0839304801344833,3.1949863407309698,27391854
2007-12-14,3.177901268005371,3.2889571530162054,3.128353932914983,3.280414415752168,11313289
2007-12-17,2.934432029724121,3.1599603680461184,2.921617478971861,3.1599603680461184,7803158
2007-12-18,3.066845178604126,3.0753876130460314,2.9489547740535036,3.0326739379451517,9782172
2007-12-19,2.9899606704711914,3.0762422758800736,2.947246989547076,3.0762422758800736,5140861
2007-12-20,2.9216184616088867,3.1351871654331105,2.8959905537976867,3.0335285754302244,7761837
2007-12-21,2.9899606704711914,3.092473504689069,2.913076044807784,2.9600609435351553,4914329
2007-12-26,2.901116371154785,3.0574486719207745,2.8233774928909567,3.0574486719207745,7173003
2007-12-27,3.101015090942383,3.1181011597888593,2.9045325130854014,2.924180710755454,7336076
2007-12-28,3.075388193130493,3.186444370496908,3.0420714902097323,3.0847851733673326,7733059
2008-01-02,3.0292563438415527,3.0924724498142413,2.992522680950545,3.070261824235277,5642624
2008-01-03,2.9899606704711914,3.061719534192381,2.9566436687142392,3.031820408412967,5115773
2008-01-04,2.94724702835083,3.057448356643801,2.870362401675152,2.979709185817909,6142174
2008-01-07,2.77468204498291,2.9771455012503356,2.7165914025223095,2.948100029730941,14052327
2008-01-08,2.6653356552124023,2.818250921121368,2.6482501875841433,2.7772454381196736,13397820
2008-01-09,2.6482503414154053,2.660210349796855,2.5799081663542904,2.623476081279295,13019284
2008-01-10,2.8131253719329834,2.8182514339637788,2.6149336709172912,2.670461300524483,10137834
2008-01-11,2.733677625656128,2.749908548191245,2.673877892189971,2.711466098560163,8569085
2008-01-14,2.669607639312744,2.79262322194875,2.6696076393127446,2.7353867987657825,6212273
2008-01-15,2.545738220214844,2.647396828143474,2.528653045520804,2.6311655965768552,6032967
2008-01-16,2.5115654468536377,2.561967445111668,2.4184494882807543,2.468851636827866,6681570
2008-01-17,2.370610237121582,2.599555801197883,2.3202080913937335,2.5542788134267007,8080604
2008-01-18,2.5619683265686035,2.5619683265686035,2.4355362410000714,2.4773958222909065,10228594
2008-01-21,2.3996574878692627,2.4457878483897098,2.294581158011581,2.4346826806731983,7755934
2008-01-22,2.503023624420166,2.5201095453905293,2.3535260615975675,2.3535260615975675,7693951
2008-01-23,2.428701162338257,2.48593771050688,2.3834244697182743,2.476540283954637,5796105
2008-01-24,2.5688023567199707,2.5688023567199707,2.4022187594757964,2.5030230709072545,5638197
2008-01-28,2.4090538024902344,2.5619684965859646,2.3612146642980636,2.5619684965859646,7085194
2008-01-29,2.441516160964966,2.460310270707957,2.3834254949072196,2.4551848093541713,6018209
2008-01-30,2.426138162612915,2.426138162612915,2.362067968686726,2.417595580301424,5196202
2008-01-31,2.3577969074249268,2.3996564829302516,2.275786693907127,2.3663394908416087,7285161
2008-02-01,2.333876848220825,2.417595380318826,2.293725617567739,2.4030724956366143,10605655
2008-02-06,2.3073947429656982,2.3432741643282857,2.2305099895089464,2.280912148309999,16671089
2008-02-07,2.3167924880981445,2.3296062931275245,2.2399075538734663,2.3014155012532087,4518084
2008-02-08,2.2894554138183594,2.3167922599294073,2.2219680681180036,2.3167922599294073,10224167
2008-02-11,2.429556131362915,2.4449331155118457,2.309103589826776,2.309103589826776,8371332
2008-02-12,2.587597370147705,2.605537387662168,2.447496458803648,2.447496458803648,10800457
2008-02-13,2.5969934463500977,2.759305386457867,2.537194310520919,2.571365545858673,14490632
2008-02-14,2.539757490158081,2.6738782065595683,2.512420800860989,2.6738782065595683,3199479
2008-02-15,2.5371947288513184,2.553425955596108,2.460309962676572,2.497898177456501,4642787
2008-02-18,2.64483380317688,2.64483380317688,2.5329236947739666,2.5901601142461117,2258673
2008-02-19,2.6995062828063965,2.7200087213923543,2.6567926186038227,2.6567926186038227,6094211
2008-02-20,2.6456875801086426,2.6670448689265647,2.5371947531465784,2.663627594507518,6700017
2008-02-21,2.6354360580444336,2.698652779317923,2.5559890116017727,2.674733361270396,5833737
2008-02-22,2.870361566543579,2.902823714565797,2.761868456382155,2.821667593064682,14169651
2008-02-25,2.9728732109069824,2.9925220039677485,2.9045316607792904,2.9045316607792904,10080279
2008-02-26,2.9899606704711914,3.0061918992801866,2.837045362126716,2.9301612165991187,7947046
2008-02-27,2.9686026573181152,3.0745330304522596,2.9070947375083804,2.9574968936979085,9047974
2008-02-28,2.9387032985687256,2.9814169612461776,2.9045320678485806,2.9301599648768692,4445033
2008-02-29,2.8677985668182373,2.948954697697709,2.802019418692588,2.895990102637928,4718789
2008-03-03,2.990814208984375,3.038653339994914,2.862673196419688,2.862673196419688,7194401
2008-03-04,3.0224218368530273,3.031819414674884,2.9267435836374003,2.9515172399328566,5162997
2008-03-05,3.0711162090301514,3.113829881533051,3.0113167669478393,3.032673753488415,6497098
2008-03-06,2.895136833190918,3.0677006931406625,2.8806146886224724,3.0668464493425187,6252119
2008-03-07,2.883175849914551,2.9515180360039333,2.819105783115346,2.8874473680481407,4589659
2008-03-10,2.7003605365753174,2.9600597962877933,2.661063845124251,2.8532757856535524,5864728
2008-03-11,2.908803701400757,2.908803701400757,2.802019078510378,2.861818815999732,12312388
2008-03-12,3.0839290618896484,3.109557556839884,2.8883004814582116,2.9472453585718337,7816440
2008-03-13,3.1181018352508545,3.1181018352508545,2.9224725566074716,2.9643319915736823,10493496
2008-03-14,3.013026237487793,3.201820382121948,2.917347348924348,3.075388123308562,8051826
2008-03-17,2.870361566543579,2.942974954232904,2.837044574041549,2.942974954232904,5078140
2008-03-18,3.01986026763916,3.0454881745140474,2.901970152660549,2.9891065990423167,7253432
2008-03-19,2.954935073852539,3.075387607356346,2.9045329072689214,3.005337240436156,4415518
2008-03-20,2.9045329093933105,2.981417825067156,2.83704497217332,2.8917183560099766,6985579
2008-03-24,2.827648639678955,2.9856897243463645,2.827648639678955,2.951518475919398,3392806
2008-03-25,2.802018165588379,2.913074269465744,2.7763905738089947,2.8712145570349237,4855298
2008-03-26,2.7541794776916504,2.819104663962221,2.744782802800374,2.8020185982108385,4765276
2008-03-27,2.673877954483032,2.861818690134222,2.647395511043864,2.8105622898174687,5123151
2008-03-28,2.742220401763916,2.754180109492692,2.6286021263166903,2.6738782271281094,4711410
2008-03-31,2.827648639678955,2.827648639678955,2.663628150121212,2.758452500343319,4247279
2008-04-01,2.938953399658203,2.9816862538861613,2.851744181912569,2.851744181912569,8284261
2008-04-02,3.069767951965332,3.136919157558262,2.9127916297620327,2.96250068083472,6718464
2008-04-03,3.02616286277771,3.117732702259397,2.996512155926934,3.0514541823550827,5648527
2008-04-04,3.008721351623535,3.0941861472317007,2.9659888003955306,3.0401167955780997,2713211
2008-04-07,2.965116500854492,3.0549422108052475,2.913663031196122,3.022674401021341,4123314
2008-04-08,3.0654072761535645,3.066279337747897,2.921512203523058,2.9476746650487393,4149140
2008-04-09,2.968604564666748,3.087209205162299,2.939825005628758,3.052325216621459,4115197
2008-04-10,2.912789821624756,3.0034875573283952,2.884882944041981,3.0034875573283952,4326971
2008-04-11,2.859592914581299,2.909302565380111,2.8168600622603512,2.877035064199862,3884976
2008-04-14,2.686047315597534,2.8779082764943933,2.686047315597534,2.851745195028149,6088308
2008-04-15,2.8247082233428955,2.831685326942387,2.7165689476575765,2.7165689476575765,5233097
2008-04-16,2.9380810260772705,2.965116156869731,2.8517438789951988,2.8517438789951988,8813326
2008-04-17,2.8997089862823486,2.9816861387543674,2.8404066591355943,2.9206396886896093,4661972
2008-04-18,2.912789821624756,2.9607550263728943,2.884882944041981,2.913661882782246,3487993
2008-04-22,3.007848739624023,3.087209081615058,2.9127903732820055,2.9127903732820055,7268928
2008-04-23,2.9563961029052734,3.0837217073630883,2.9485472411556373,2.96424496465491,3705670
2008-04-24,2.9956393241882324,2.995639324188232,2.931104023459115,2.9642438885867337,3444458
2008-04-25,3.05232572555542,3.0950585802871027,2.9520346636940107,2.986918658051284,6102328
2008-04-28,3.0906965732574463,3.115987265990603,3.017440678387989,3.051452595916546,5061907
2008-04-29,2.999999761581421,3.095057817295826,2.896220172444039,3.0906972040082095,7857024
2008-04-30,3.4186038970947266,3.470930033677263,3.026162168594492,3.078487691481487,25808348
2008-05-02,3.4883713722229004,3.770929364080259,3.4456388335761297,3.4622086122461684,24165811
2008-05-05,3.4883713722229004,3.506685580369591,3.3270341989425094,3.4883713722229004,12056341
2008-05-06,3.479651927947998,3.505814389865358,3.3784887924688314,3.401163314804494,9927536
2008-05-07,3.3749988079071045,3.497091983881492,3.270348084074836,3.444766468541494,5894982
2008-05-08,3.331395387649536,3.4421511929328763,3.2729657298708363,3.3906977206692708,5607943
2008-05-09,3.262500524520874,3.322674921795253,3.23982600277696,3.3043613216701835,2326558
2008-05-12,3.401163101196289,3.447384204572112,3.2991282173658356,3.31395387745603,3445196
2008-05-13,3.3270344734191895,3.4447670564511688,3.3226741664872232,3.4081395576793194,3445196
2008-05-14,3.270347833633423,3.3505802229743886,3.253778057693222,3.3331386927111115,4423634
2008-05-15,3.4316861629486084,3.4316861629486084,3.2441858891183837,3.300872339535693,4363127
2008-05-16,3.4883713722229004,3.5040690895784903,3.3863365162593193,3.4604644896172703,5227931
2008-05-19,3.340115785598755,3.488371107362623,3.3383710494068226,3.488371107362623,5032391
2008-05-20,3.3749988079071045,3.390696523878649,3.295638473659548,3.3401157447092253,2879236
2008-05-21,3.2747106552124023,3.3383733175206203,3.2747106552124023,3.309594663080943,2244653
2008-05-23,3.3619186878204346,3.365407240765362,3.208430336287111,3.252907621959936,4875959
2008-05-26,3.275580406188965,3.331394165707131,3.27034803883598,3.331394165707131,1643275
2008-05-27,3.213663339614868,3.2965122534274287,3.159593376830331,3.277325979227584,4871532
2008-05-28,3.4360475540161133,3.443024354211763,3.196221696597993,3.2136638505110566,6574576
2008-05-29,3.409883975982666,3.4970931985058504,3.366279364721074,3.4264534520990217,6574576
2008-05-30,3.531975746154785,3.531975746154785,3.3837201286542933,3.4648245802914266,5820455
2008-06-02,3.4883713722229004,3.558139039008606,3.4098830922927044,3.4883713722229004,5820455
2008-06-03,3.314826250076294,3.5040703754059233,3.296512648904888,3.4892447139244687,6440280
2008-06-04,3.270347833633423,3.3654058765730324,3.2703478336334224,3.313952426410872,9127666
2008-06-05,3.479651927947998,3.484884297592328,3.2930239933140775,3.3139540855871075,4609582
2008-06-06,3.339243173599243,3.4927317862889544,3.306103924998401,3.4927317862889544,4606630
2008-06-09,3.261627674102783,3.4517441110723697,3.257267367234187,3.389825298756115,9329847
2008-06-10,3.158722400665283,3.274710613009608,3.1491291068451064,3.274710613009608,4227356
2008-06-11,3.05232572555542,3.296512151817237,3.017442038045966,3.175291000189283,11886627
2008-06-12,3.0610463619232178,3.1299413621653853,3.006976405848515,3.0636628530358556,5418306
2008-06-13,3.038372039794922,3.115116518309919,2.9912788789126936,3.115116518309919,4569736
2008-06-16,3.0392441749572754,3.095930007745321,2.971220623285604,3.0523254029669062,4118887
2008-06-17,3.006103992462158,3.109010910337601,3.006103992462158,3.109010910337601,4718051
2008-06-18,2.883138418197632,3.0348822709232604,2.883138418197632,3.0340102097950137,8642136
2008-06-19,2.8151164054870605,2.9302328197659047,2.790698069704585,2.928488696759702,5564408
2008-06-20,2.7296507358551025,2.8124996390240176,2.7296507358551025,2.792441612719034,9988781
2008-06-23,2.7558133602142334,2.781976425909295,2.6895342483952556,2.764534279830007,5574001
2008-06-24,2.6468026638031006,2.789826611340984,2.6084310288275265,2.789826611340984,9792503
2008-06-25,2.7165684700012207,2.781103138200484,2.651161433869616,2.6799406770544048,8122664
2008-06-26,2.581394672393799,2.70174310383641,2.581394672393799,2.676452716008747,7702806
2008-06-27,2.7209300994873047,2.7209300994873047,2.5726744432579047,2.5744182592314946,6780447
2008-06-30,2.780232191085815,2.7863369272984264,2.6816855777372495,2.730523160590376,7486605
2008-07-01,2.684302568435669,2.744476653037761,2.6311043621397,2.6659883563875932,7758147
2008-07-02,2.521221876144409,2.713953960295842,2.521221876144409,2.6860470646794856,4378623
2008-07-03,2.46802282333374,2.567441348543323,2.3633719298894107,2.567441348543323,27320279
2008-07-04,2.4156973361968994,2.4505811724343416,2.372092732679958,2.424418256900287,7539733
2008-07-07,2.4069766998291016,2.495929881048242,2.405232116691427,2.4200579281717625,17271729
2008-07-08,2.4593021869659424,2.4680229545781596,2.3686044240817026,2.3686044240817026,13935740
2008-07-10,2.4418606758117676,2.468023133974013,2.3677326881926986,2.4200580647889076,13734297
2008-07-11,2.485464334487915,2.545638701703735,2.4122082829176503,2.4331383641893725,8159558
2008-07-14,2.590116500854492,2.6162795758444792,2.524709887346995,2.524709887346995,4704769
2008-07-15,2.659010171890259,2.705231560583945,2.4636617244447363,2.5508710609867085,9686247
2008-07-16,2.7715110778808594,2.812499185296201,2.6267433826205324,2.659883245389583,9476687
2008-07-17,2.6851742267608643,2.825581646520082,2.6773253666926333,2.819476602541916,6376822
2008-07-18,2.590116500854492,2.7767444310437885,2.542151579351162,2.6686051121287564,5477337
2008-07-21,2.5988378524780273,2.7444773778931477,2.5988378524780273,2.617152069363147,4625815
2008-07-22,2.5726749897003174,2.616279603735396,2.5046511167403196,2.5997092060215765,6172427
2008-07-23,2.6119186878204346,2.637209081911265,2.514243976213862,2.5552320890731792,9457502
2008-07-24,2.67732572555542,2.7130817848134927,2.534302715914523,2.5421515770347978,6955326
2008-07-25,2.7898261547088623,2.807267692534648,2.590116388815444,2.6773256121835503,5283273
2008-07-28,2.6947672367095947,2.829941982158884,2.675581577353376,2.8046509719156494,3510868
2008-07-29,2.674708843231201,2.754069504426844,2.629360420001355,2.6345927887519665,4594086
2008-07-30,2.65116286277771,2.7139534426501295,2.6433140019376777,2.6930233516419353,8068060
2008-07-31,2.737499237060547,2.738371912059673,2.5726741274155493,2.6424411796399574,6235886
2008-08-01,2.7296507358551025,2.7575576217680777,2.6869188058395235,2.7296507358551025,4977050
2008-08-04,2.679941892623902,2.72790711512286,2.5892444302029265,2.703488473133271,4723217
2008-08-05,2.6947672367095947,2.747093073303563,2.6598838570599668,2.6799418847416505,8206045
2008-08-06,2.7959306240081787,2.7959306240081787,2.694767493922743,2.7540698279983045,10708959
2008-08-07,2.860463380813598,2.8997076627958003,2.660754647201681,2.8090099371300807,7631231
2008-08-08,2.8648247718811035,2.888371347472485,2.747964568917772,2.8761618756038807,10227856
2008-08-11,2.8255815505981445,2.888371815316792,2.7933134362560983,2.864825235911451,9281885
2008-08-12,2.707848072052002,2.8831385008058077,2.6947662342104146,2.8255806236062364,6764951
2008-08-13,2.616278171539306,2.7654055323717324,2.6031963342182296,2.7052314741067147,12130868
2008-08-14,2.465407609939575,2.520348872013767,2.4505817954961207,2.4593027184168084,27019221
2008-08-15,2.4374992847442627,2.510755508215773,2.4322670699543067,2.485464961396106,9628692
2008-08-18,2.4244184494018555,2.508139264117133,2.4008718695787485,2.4418605990413367,4895144
2008-08-19,2.529069185256958,2.529069185256958,2.3555225655514143,2.3999992202476803,5293603
2008-08-20,2.5718016624450684,2.5927323628324404,2.4863370395041993,2.536918593755729,9234660
2008-08-21,2.5630810260772705,2.567441486597914,2.489825565493476,2.5561042278746835,4925398
2008-08-22,2.590116500854492,2.5927329924622,2.5116280430041527,2.513372626449166,4049525
2008-08-25,2.529069185256958,2.608429514761881,2.502906122302758,2.590115309324399,4652379
2008-08-26,2.555232048034668,2.5892441294758797,2.498546217317271,2.505523168620411,5025750
2008-08-27,2.6180226802825928,2.659883466144735,2.5691858638961738,2.5813951830606903,8102003
2008-08-28,2.614534378051758,2.674708450945182,2.596220783262777,2.6686043284792005,30696114
2008-08-29,2.5726749897003174,2.6843028629996892,2.5595931452180154,2.616279603735396,6412979
2008-09-01,2.5037786960601807,2.646801831504065,2.5037786960601807,2.594476305372685,2517671
2008-09-02,2.51598858833313,2.543023572388114,2.4906980343574547,2.518605080028164,7829722
2008-09-03,2.4845924377441406,2.538662390511143,2.406976521186138,2.5281970403963863,6456514
2008-09-04,2.463662385940552,2.5988368094919605,2.42877854990311,2.4845924727695734,28216812
2008-09-05,2.485464334487915,2.5290690796009296,2.407847977172582,2.4156966809375535,15546548
2008-09-08,2.4069766998291016,2.6066858254833387,2.4069766998291016,2.6066858254833387,7163410
2008-09-09,2.3354651927948,2.4392440314150945,2.276162867791292,2.3982559169321434,5395432
2008-09-10,2.3808133602142334,2.4593019487855075,2.3433138022928652,2.3982556608688768,6270566
2008-09-11,2.440988063812256,2.4418605855339366,2.3154070725698555,2.3154070725698555,3656969
2008-09-12,2.485464334487915,2.4985455585708176,2.372963996973553,2.3991270588347477,6049938
2008-09-15,2.293604850769043,2.368604909798576,2.286627897715974,2.3590120788003768,5574739
2008-09-16,2.0930235385894775,2.267442179590597,2.0930235385894775,2.267442179590597,15308211
2008-09-17,2.024127244949341,2.154069120952615,1.9343014118653143,2.1104645263570965,27043571
2008-09-18,2.022383451461792,2.0930224098802515,1.8052322139991923,2.0319762789966447,17443657
2008-09-19,2.345930576324463,2.3808144261322504,2.1279073205015244,2.169768124379608,18442018
2008-09-22,2.084301710128784,2.31104639605611,2.084301710128784,2.31104639605611,14294354
2008-09-23,1.9186041355133057,2.1174418074377788,1.88372091212545,2.1174418074377788,16828997
2008-09-24,1.8662790060043335,1.9709305308559577,1.8331397476989637,1.9604651789197085,9733472
2008-09-25,2.0058140754699707,2.0058140754699707,1.8793605323799616,1.9011631477909512,8730683
2008-09-26,2.0302317142486572,2.0712198099073804,1.909882536386649,1.9351736869835372,6559818
2008-09-29,1.8052318096160889,1.9857545916757229,1.667441094809313,1.9700568784059267,7997961
2008-09-30,2.0494179725646973,2.0494179725646973,1.796510975239665,1.796510975239665,10750281
2008-10-01,2.103487491607666,2.110464441255012,1.9011620887886889,2.0755806135613906,11052814
2008-10-02,1.7572671175003052,2.073836863056666,1.717150304854353,2.073836863056666,13123326
2008-10-03,1.8392436504364016,1.89680200039922,1.7311043617940045,1.7956388956490108,8577940
2008-10-06,1.6526155471801758,1.7005806021406502,1.4825574716237249,1.7005806021406502,9903924
2008-10-07,1.6351739168167114,1.7433131841657044,1.48691784110183,1.6308134575389663,16500637
2008-10-08,1.482558012008667,1.5985461860449672,1.4738372431701283,1.4825580120086668,9821280
2008-10-09,1.5348834991455078,1.5627905443849188,1.4790697155145398,1.5383720524023523,14963617
2008-10-10,1.3813951015472412,1.4651160539861945,1.3517436368293565,1.3953482356313642,10638122
2008-10-13,1.674418807029724,1.725872433868965,1.4886629430565033,1.5043606649201335,14865478
2008-10-14,1.744185209274292,1.908139010790618,1.663080906729102,1.765987967401621,18874420
2008-10-15,1.5941861867904663,1.8488378963833136,1.5000007513941105,1.6308146232310765,21803095
2008-10-16,1.7171502113342283,1.7188947940384554,1.5087205231351637,1.665696758484776,6293441
2008-10-17,1.6255813837051392,1.7537795103164204,1.6255813837051392,1.744186064966566,6112658
2008-10-20,1.831394076347351,1.837498963632496,1.6473827611344831,1.6473827611344831,6742076
2008-10-21,1.732848882675171,1.812209412185268,1.6744190612920524,1.7250000205514977,7142749
2008-10-22,1.6133716106414795,1.6892435546745823,1.5523253229367864,1.5688949485040096,5774706
2008-10-23,1.5523254871368408,1.7616278999933357,1.4843023947383496,1.549708996018278,8955738
2008-10-24,1.4424413442611694,1.5130809149936264,1.3552321492076356,1.4389529457742547,7792828
2008-10-27,1.455522894859314,1.5270343893896885,1.3604646669324247,1.434592806115528,6428474
2008-10-28,1.6194767951965332,1.7093018903153865,1.4651163881740406,1.5872094460925286,10554740
2008-10-29,1.6569764614105225,1.761627979404045,1.6037790245106165,1.6883719014661889,7503576
2008-10-30,1.6090112924575806,1.7834298644877111,1.5749999769923717,1.7276159398489366,15946483
2008-10-31,1.369186282157898,1.4956391903245234,1.369186282157898,1.4816860527191025,18291489
2008-11-03,1.5252904891967771,1.5366277478276615,1.3979650737158869,1.3979650737158869,15178343
2008-11-04,1.5750001668930054,1.57936062788391,1.465988335272566,1.5322676184973576,9771842
2008-11-05,1.5087205171585083,1.5854643586727928,1.4659878300654408,1.561045877593144,9275244
2008-11-06,1.456394910812378,1.5078483601904766,1.3604641944684026,1.4825573592324743,13938692
2008-11-07,1.5174411535263062,1.5828477334334292,1.456394879312325,1.456394879312325,8390517
2008-11-10,1.5331391096115112,1.58982493365224,1.4249998291873736,1.5479647650027282,7159721
2008-11-11,1.446802258491516,1.504360621470368,1.3700582347914625,1.504360621470368,11829072
2008-11-12,1.3683140277862549,1.4380817317817924,1.297674415435122,1.427616376731316,9470046
2008-11-13,1.2906973361968994,1.3883712564950654,1.2122088385040934,1.3499996441650832,17935090
2008-11-14,1.213080883026123,1.3212202400474973,1.195639273960551,1.318604363069352,10092823
2008-11-17,1.1947671175003052,1.238371808339737,1.1537789950139818,1.1921513162668291,9609507
2008-11-18,1.2095928192138672,1.2191861863041555,1.1633716410347612,1.1860462377219885,8353622
2008-11-19,1.2209302186965942,1.2479652027676469,1.18168598843831,1.18168598843831,8704119
