Date,Close,High,Low,Open,Volume
2000-05-22,0.2181417196989059,0.22576887709576,0.2135652108099866,0.22576887709576,6393905
2000-05-23,0.2166163176298141,0.2211928284993201,0.2135653032351135,0.2196673105794248,8568534
2000-05-24,0.2211926430463791,0.2242432903168182,0.2135651241772577,0.2196671264055116,4235881
2000-05-25,0.2211926430463791,0.2227177736759507,0.2196671264055116,0.2227177736759507,4290104
2000-05-26,0.2227179259061813,0.2257689398282469,0.2150907663900336,0.2242434435897574,6051963
2000-05-29,0.2257686704397201,0.2257686704397201,0.2211925303059158,0.2242431760214597,917380
2000-05-30,0.2303452491760254,0.231870765529671,0.2211926014005786,0.2242432480966467,3334845
2000-05-31,0.2272943556308746,0.2318708637400854,0.2272943556308746,0.2288198511855858,6929390
2000-06-01,0.2288198769092559,0.2318708898067469,0.2242433682855593,0.2272943811830502,5304256
2000-06-02,0.2379724830389022,0.2410234736195465,0.2318708235537135,0.2318708235537135,9710071
2000-06-05,0.2394978553056717,0.2410233498123886,0.2364468448471754,0.2394978553056717,17783334
2000-06-06,0.2394978553056717,0.2394978553056717,0.2394978553056717,0.2394978553056717,0
2000-06-07,0.2425489425659179,0.2425489425659179,0.2333962728583472,0.2410234261310925,12615802
2000-06-08,0.2455999255180359,0.2486509151438465,0.2394979033762814,0.244074409260064,6802005
2000-06-09,0.2455999255180359,0.2471254203309412,0.2410233981891867,0.2455999255180359,6184018
2000-06-12,0.2425489425659179,0.2455999539904997,0.2425489425659179,0.2455999539904997,4257155
2000-06-13,0.2440744340419769,0.2455999504548409,0.2394979276935222,0.2455999504548409,4664995
2000-06-14,0.2486510276794433,0.2517016755648642,0.2440745197244043,0.2456000366728015,7325555
2000-06-15,0.2517017126083374,0.2517017126083374,0.2456000728182835,0.2486510642739462,3905614
2000-06-16,0.2532273828983307,0.2547528795485725,0.2486512146239916,0.2517018648029964,8778421
2000-06-19,0.2562783062458038,0.2562783062458038,0.2517017750370498,0.2517017750370498,7662828
2000-06-20,0.2547526359558105,0.256278152592456,0.2532271407642369,0.256278152592456,5641528
2000-06-21,0.2654310762882232,0.268481722511882,0.2562780653640153,0.2593290547087082,18287945
2000-06-22,0.2654310762882232,0.2654310762882232,0.2654310762882232,0.2654310762882232,0
2000-06-23,0.2562783062458038,0.2623803121156678,0.2547527886945242,0.2593292984581934,7389118
2000-06-26,0.2547526359558105,0.2608546596122486,0.2517016241275914,0.2608546596122486,7742995
2000-06-27,0.2532273828983307,0.2578038942941486,0.2532273828983307,0.2532273828983307,7492894
2000-06-28,0.2639057040214538,0.2639057040214538,0.2578037005609021,0.2578037005609021,6320743
2000-06-29,0.2608547210693359,0.2669563815970958,0.2578037085223016,0.2654312291673489,2702848
2000-06-30,0.2639057040214538,0.2684818688569156,0.262380208517585,0.262380208517585,7681767
2000-07-03,0.2700072526931762,0.2715327690112096,0.2669562629472444,0.2700072526931762,8985973
2000-07-04,0.277634859085083,0.277634859085083,0.2715328561890539,0.2715328561890539,7403387
2000-07-05,0.276109367609024,0.2791603798225237,0.271532860011312,0.2776348629932365,22490878
2000-07-06,0.2867875099182129,0.2867875099182129,0.2761093433961707,0.2761093433961707,10865618
2000-07-07,0.2867875099182129,0.2898385218641601,0.2822110027218284,0.2852619932227029,18066383
2000-07-10,0.2837364077568054,0.2898384297085304,0.2837364077568054,0.2883129134980662,16120581
2000-07-11,0.276109367609024,0.2867875350674665,0.2745838507797369,0.2822110274697544,8500041
2000-07-12,0.2822111248970032,0.2822111248970032,0.274583945573868,0.2791604761966023,12393981
2000-07-13,0.2715328335762024,0.276109340728368,0.2654311743094997,0.2745838240475978,6238241
2000-07-14,0.2745838761329651,0.2776348886281746,0.270007368112689,0.2715328850828321,5858421
2000-07-17,0.2791604995727539,0.2791604995727539,0.2761094860504747,0.2761094860504747,8863258
2000-07-18,0.2791604995727539,0.2822111485286079,0.2776349820890724,0.2776349820890724,11021282
2000-07-19,0.2745838761329651,0.2806855365570817,0.2715328850828321,0.2806855365570817,8754812
2000-07-20,0.2806854844093323,0.282211001096054,0.2745838251188253,0.2761093418055471,7903329
2000-07-21,0.276109367609024,0.2806855106404673,0.2730583553955245,0.2806855106404673,11132323
2000-07-24,0.2791604995727539,0.2806856310449264,0.2776349820890724,0.2776349820890724,9445961
2000-07-25,0.2806854844093323,0.2806854844093323,0.2745838251188253,0.2806854844093323,4882147
2000-07-26,0.2822111248970032,0.2822111248970032,0.2761094629298067,0.2776349588406635,4087222
2000-07-27,0.2806854844093323,0.2837364963377031,0.2791603537339179,0.2806854844093323,6172084
2000-07-28,0.2715328335762024,0.2837364952307685,0.2700073168954321,0.2822109999950707,10115576
2000-07-31,0.2730582654476166,0.2776347715377854,0.2730582654476166,0.274583760329317,7452941
2000-08-01,0.2730582654476166,0.274583760329317,0.2669562644757473,0.2730582654476166,11516554
2000-08-02,0.2730582654476166,0.276109276656085,0.2700072542391482,0.2730582654476166,7292606
2000-08-03,0.277634859085083,0.277634859085083,0.2715328561890539,0.277634859085083,6983613
2000-08-04,0.277634859085083,0.2822110234971841,0.2745838469145312,0.2806855066893711,14214733
2000-08-07,0.2867875099182129,0.2867875099182129,0.2791603553421179,0.2822110027218284,7436336
2000-08-08,0.2837364077568054,0.2867874187326679,0.2806853967809429,0.2867874187326679,16651136
2000-08-09,0.2852621078491211,0.2867876251576273,0.2822111161222714,0.2852621078491211,15040272
2000-08-10,0.2806854844093323,0.2867875082660739,0.2791603537339179,0.2867875082660739,11311596
2000-08-11,0.2837364077568054,0.2852619025222037,0.2745837393953388,0.2852619025222037,17849491
2000-08-14,0.2806854844093323,0.2867875082660739,0.2806854844093323,0.282211001096054,15922369
2000-08-15,0.2867875099182129,0.2867875099182129,0.2761093433961707,0.2806854860263184,19255138
2000-08-16,0.2806854844093323,0.2837364963377031,0.2776348370471962,0.282211001096054,18719654
2000-08-17,0.2867875099182129,0.2898385218641601,0.2806854860263184,0.2822110027218284,13413062
2000-08-18,0.277634859085083,0.2898385432010262,0.277634859085083,0.2867875310304745,16236032
2000-08-21,0.276109367609024,0.2822110274697544,0.2745838507797369,0.2822110274697544,10052013
2000-08-22,0.2852621078491211,0.2852621078491211,0.2776349502082176,0.2822111161222714,7136942
2000-08-23,0.2867875099182129,0.2898385218641601,0.2837364979722656,0.2867875099182129,11684152
2000-08-24,0.2883131206035614,0.2883131206035614,0.2837366115748325,0.2867876247423455,8283149
2000-08-25,0.2959401309490204,0.3005166591451698,0.2867874820130642,0.2867874820130642,18472148
2000-08-28,0.2974657714366913,0.3005167843569871,0.2944151230827487,0.2959402542540035,5610914
2000-08-29,0.2928894460201263,0.298991103963645,0.2913639511152421,0.2928894460201263,3922218
2000-08-30,0.2989912927150726,0.3020423058959955,0.2959402795341497,0.2974657968471519,10974323
2000-08-31,0.2944149672985077,0.3035676152050077,0.2944149672985077,0.3005166253441664,7967151
2000-09-01,0.2974657714366913,0.3020422800945952,0.2959402542540035,0.2974657714366913,13372849
2000-09-04,0.2959401309490204,0.2989911425980964,0.2822109752619854,0.2974656474960938,7018897
2000-09-05,0.2928894460201263,0.2959400927088085,0.2928894460201263,0.2959400927088085,7754670
2000-09-06,0.2959401309490204,0.2989911425980964,0.294415000413219,0.294415000413219,5323195
2000-09-07,0.2959401309490204,0.2959401309490204,0.2959401309490204,0.2959401309490204,0
2000-09-08,0.2974657714366913,0.2974657714366913,0.2944151230827487,0.2959402542540035,3028186
2000-09-11,0.2928894460201263,0.2974656090587607,0.2913639511152421,0.2974656090587607,5964532
2000-09-12,0.2837364077568054,0.2989910766249311,0.2822109129914071,0.292889419239327,6790071
2000-09-13,0.2944149672985077,0.2944149672985077,0.2867874497562679,0.2883129446866885,8228926
2000-09-14,0.2913638353347778,0.2974654908536561,0.2898383410360856,0.2944148453772217,7132013
2000-09-15,0.2898383438587188,0.2944148482444239,0.2883128281001108,0.2898383438587188,5155597
2000-09-18,0.276109367609024,0.2898385472809661,0.276109367609024,0.2898385472809661,13915339
2000-09-19,0.277634859085083,0.2837365188599228,0.2745838469145312,0.2806855066893711,8518981
2000-09-20,0.276109367609024,0.2806855106404673,0.2730583553955245,0.2806855106404673,6969344
2000-09-21,0.2791604995727539,0.2806856310449264,0.2776349820890724,0.2776349820890724,6646341
2000-09-22,0.2852621078491211,0.2898386383295583,0.268481932137506,0.2745839370362866,12639411
2000-09-25,0.2883131206035614,0.2883131206035614,0.2837366115748325,0.2867876247423455,5907974
2000-09-26,0.2898383438587188,0.2944148482444239,0.2822108294008573,0.2822108294008573,17153672
2000-09-27,0.2883131206035614,0.2913641337710744,0.2822111157136167,0.2898386379098585,9952907
2000-09-28,0.2898383438587188,0.2913638381722673,0.2761091738225572,0.2867873337865623,6927055
2000-09-29,0.2852621078491211,0.2913641341929831,0.2837366119856963,0.2898386383295583,3995380
2000-10-02,0.277634859085083,0.2883130263932132,0.2761093637223443,0.2883130263932132,6127460
2000-10-03,0.2806854844093323,0.2867875082660739,0.2791603537339179,0.2806854844093323,2973963
2000-10-04,0.2852621078491211,0.2852621078491211,0.2791604675167238,0.2852621078491211,3853725
2000-10-05,0.2852621078491211,0.2852621078491211,0.2852621078491211,0.2852621078491211,0
2000-10-06,0.2837364077568054,0.2913639244739287,0.2806853967809429,0.2898384297085304,4096562
2000-10-09,0.2822111248970032,0.2837366208078599,0.2776349588406635,0.2837366208078599,3063730
2000-10-10,0.277634859085083,0.2837365188599228,0.277634859085083,0.2822110234971841,6802005
2000-10-11,0.277634859085083,0.2806855066893711,0.2761093637223443,0.277634859085083,4709878
2000-10-12,0.277634859085083,0.277634859085083,0.277634859085083,0.277634859085083,0
2000-10-13,0.277634859085083,0.279160375892896,0.2684818440185021,0.2745838469145312,5830142
2000-10-16,0.2730582654476166,0.282210934506873,0.2669562644757473,0.2776347715377854,3573011
2000-10-17,0.2639057040214538,0.2776348847702815,0.262380208517585,0.2776348847702815,8780756
2000-10-18,0.2578036189079284,0.2669562888011894,0.2486509490146675,0.2669562888011894,14719603
2000-10-19,0.2547526359558105,0.2639056499953958,0.2547526359558105,0.2578036477840296,6287794
2000-10-20,0.2486510276794433,0.2608547129200185,0.2456000366728015,0.2608547129200185,7410392
2000-10-23,0.2364470958709716,0.2593293018689095,0.2364470958709716,0.2471256330900345,11386834
2000-10-24,0.2364470958709716,0.2364470958709716,0.2364470958709716,0.2364470958709716,0
2000-10-25,0.2379724830389022,0.2379724830389022,0.2288198115279959,0.2318708235537135,8273550
2000-10-26,0.2425489425659179,0.2455999539904997,0.2349217892931726,0.2455999539904997,7849106
2000-10-27,0.2532273828983307,0.2532273828983307,0.2425492065779319,0.245600221323508,15976592
2000-10-30,0.2517017126083374,0.2562782426819903,0.2471255685461148,0.2547527255090795,23304742
2000-10-31,0.2455999255180359,0.2532270779065634,0.2455999255180359,0.2532270779065634,27984007
2000-11-01,0.2440744340419769,0.2471254454226363,0.2379724327257269,0.2455999504548409,7502494
2000-11-02,0.2440744340419769,0.2440744340419769,0.2440744340419769,0.2440744340419769,0
2000-11-03,0.2440744340419769,0.2471254454226363,0.2425489390741816,0.2471254454226363,9516529
2000-11-06,0.2532273828983307,0.2532273828983307,0.2440747032281737,0.2440747032281737,7849106
2000-11-07,0.2562783062458038,0.2593292984581934,0.2471256298398219,0.2547527886945242,9462305
2000-11-08,0.2547526359558105,0.2593291429756031,0.2532271407642369,0.2593291429756031,4792380
2000-11-09,0.2501764893531799,0.2562781483422021,0.2471254775755604,0.2532271365645826,5771249
2000-11-10,0.2562783062458038,0.2578038023519986,0.2517017750370498,0.2578038023519986,1462205
2000-11-13,0.2532273828983307,0.2547528795485725,0.2501767327193259,0.2517018648029964,3231069
2000-11-14,0.2532273828983307,0.2532273828983307,0.2532273828983307,0.2532273828983307,0
2000-11-15,0.2532273828983307,0.2532273828983307,0.2532273828983307,0.2532273828983307,0
2000-11-16,0.2501764893531799,0.2517016199532371,0.2455999824092865,0.2501764893531799,2233521
2000-11-17,0.2547526359558105,0.2547526359558105,0.2410234580175835,0.245599986482448,7021232
2000-11-20,0.2578036189079284,0.2623801254151152,0.2547526074214475,0.2562781238872227,16012135
2000-11-21,0.2623802125453949,0.2654312250450452,0.2593292000457446,0.2593292000457446,9478910
2000-11-22,0.2623802125453949,0.2623802125453949,0.256278208991171,0.2623802125453949,4327723
2000-11-23,0.2517017126083374,0.259329234137653,0.250176581446857,0.2578037384098217,4750092
2000-11-24,0.2532273828983307,0.2578038942941486,0.2517018648029964,0.2578038942941486,3971771
2000-11-27,0.2501764893531799,0.2562781483422021,0.2471254775755604,0.2547526317308566,5148592
2000-11-28,0.2501764893531799,0.257803643508476,0.2455999824092865,0.2471254775755604,11106379
2000-11-29,0.2547526359558105,0.256278152592456,0.2501764935022407,0.2517016241275914,10670000
2000-11-30,0.2440744340419769,0.254752598585581,0.2425489390741816,0.2532271036177857,8653371
2000-12-01,0.2440744340419769,0.2486509403904315,0.2410234226613175,0.2440744340419769,3860730
2000-12-04,0.2486510276794433,0.2486510276794433,0.2425490242210834,0.2456000366728015,2212247
2000-12-05,0.2608547210693359,0.2608547210693359,0.2486510354475075,0.2486510354475075,5457585
2000-12-06,0.2623802125453949,0.2639057080726817,0.256278208991171,0.2608547170181081,8809035
2000-12-07,0.2669564485549927,0.2669564485549927,0.2593292691181314,0.2623802824304195,4632046
2000-12-08,0.277634859085083,0.2806855066893711,0.2669563486557634,0.2700073393812408,10535610
2000-12-11,0.2837364077568054,0.2852619025222037,0.2791602665816656,0.2791602665816656,12686629
2000-12-12,0.2837364077568054,0.2837364077568054,0.2837364077568054,0.2837364077568054,0
2000-12-13,0.2806854844093323,0.2837364963377031,0.2776348370471962,0.2806854844093323,5502468
2000-12-14,0.2806854844093323,0.2806854844093323,0.2761093418055471,0.2806854844093323,4363266
2000-12-15,0.2791604995727539,0.2791604995727539,0.2684819629673186,0.2684819629673186,9403413
2000-12-18,0.2837364077568054,0.2837364077568054,0.2776347503712013,0.2791602665816656,15823262
2000-12-19,0.2898383438587188,0.2898383438587188,0.2822108294008573,0.2852618180279542,9398743
2000-12-20,0.2806854844093323,0.2837364963377031,0.2776348370471962,0.282211001096054,7330225
2000-12-21,0.2837364077568054,0.2898384297085304,0.2761092556058031,0.2898384297085304,8047318
2000-12-22,0.2806854844093323,0.2867875082660739,0.2761093418055471,0.2806854844093323,1962146
2000-12-25,0.2806854844093323,0.2806854844093323,0.2806854844093323,0.2806854844093323,0
2000-12-26,0.2837364077568054,0.2867874187326679,0.2745837393953388,0.2745837393953388,13094469
2000-12-27,0.2852621078491211,0.2883131210210521,0.2837366119856963,0.2837366119856963,3842051
2000-12-28,0.2944149672985077,0.2944149672985077,0.27458376909879,0.2822109435199377,11983546
2000-12-29,0.2944149672985077,0.2944149672985077,0.2944149672985077,0.2944149672985077,0
2001-01-01,0.2944149672985077,0.2944149672985077,0.2944149672985077,0.2944149672985077,0
2001-01-02,0.2898383438587188,0.2928893324858158,0.2822108294008573,0.2822108294008573,8242936
2001-01-03,0.3096697926521301,0.314245936610378,0.2852620760121918,0.2898386059818613,14200723
2001-01-04,0.3066186606884002,0.3111948243137239,0.2989911422959533,0.3035676490424074,5627259
2001-01-05,0.300516664981842,0.3111948306722643,0.2974656532735088,0.2989911484051399,7868045
2001-01-08,0.3035676777362823,0.3066186896706635,0.2974656753125927,0.2974656753125927,3964506
2001-01-09,0.3050931394100189,0.3096696457637947,0.3035676229953811,0.3066186343795879,11827882
2001-01-10,0.3096697926521301,0.3096697926521301,0.3005167756029491,0.3005167756029491,6695894
2001-01-11,0.3066186606884002,0.308144177233932,0.3020421539419462,0.3020421539419462,5856086
2001-01-12,0.300516664981842,0.3066186669534373,0.2974656532735088,0.3066186669534373,4917431
2001-01-15,0.3035676777362823,0.3035676777362823,0.3005166872469738,0.3035676777362823,1311211
2001-01-16,0.3050931394100189,0.3050931394100189,0.3020421280258121,0.3035676229953811,3209795
2001-01-17,0.3066186606884002,0.3111948243137239,0.3020421539419462,0.3050931655879391,4490651
2001-01-18,0.3188225030899048,0.3188225030899048,0.3081443322460096,0.3096698281138718,14674720
2001-01-19,0.317296952009201,0.3218734605708223,0.3142459391530938,0.3203479648653082,9509524
2001-01-22,0.3203479945659637,0.3249241389855107,0.3157714855800373,0.3249241389855107,5382088
2001-01-23,0.3203479945659637,0.3218734904129121,0.3188224987190153,0.3203479945659637,7877385
2001-01-24,0.3142460286617279,0.3203480561120204,0.3142460286617279,0.3203480561120204,11872765
2001-01-25,0.3142460286617279,0.3142460286617279,0.3142460286617279,0.3142460286617279,0
2001-01-26,0.3157713413238525,0.3157713413238525,0.312720329578691,0.312720329578691,7023567
2001-01-29,0.3142460286617279,0.3188225599719899,0.3142460286617279,0.3172970423868742,9252418
2001-01-30,0.3142460286617279,0.3157715462468436,0.3096698833630005,0.3142460286617279,10224282
2001-01-31,0.312720388174057,0.3157714004908959,0.3111948927381752,0.3142458836099387,11337540
2001-02-01,0.3096697926521301,0.314245936610378,0.3066187798207101,0.3096697926521301,6099181
2001-02-02,0.3081443011760711,0.3096697968901188,0.3050932883028965,0.3050932883028965,9908024
2001-02-05,0.3050931394100189,0.3066186343795879,0.3020421280258121,0.3035676229953811,5632189
2001-02-06,0.3081443011760711,0.3081443011760711,0.3035677711437695,0.3050932883028965,2528245
2001-02-07,0.3050931394100189,0.3050931394100189,0.2989911166416052,0.3050931394100189,7804223
2001-02-08,0.3096697926521301,0.3096697926521301,0.3035677669892901,0.3050932841275396,1860705
2001-02-09,0.3050931394100189,0.3066186343795879,0.3035676229953811,0.3066186343795879,1452865
2001-02-12,0.300516664981842,0.3066186669534373,0.2989911484051399,0.3050931718218063,3709996
2001-02-13,0.312720388174057,0.3203479082436165,0.300516724918058,0.300516724918058,6952999
2001-02-14,0.3081443011760711,0.3127204451969458,0.3050932883028965,0.3081443011760711,8686320
2001-02-15,0.3142460286617279,0.3172970423868742,0.30814438722297,0.30814438722297,8207652
2001-02-16,0.2989912927150726,0.3142459726082215,0.2959402795341497,0.3142459726082215,14361057
2001-02-19,0.2928894460201263,0.3020421152184814,0.2913639511152421,0.3020421152184814,1259323
2001-02-20,0.2867875099182129,0.3005166883862022,0.2822110027218284,0.2989911716906923,4540204
2001-02-21,0.2913638353347778,0.2928893296334701,0.2837363209511979,0.2928893296334701,13839841
2001-02-22,0.2959401309490204,0.2974656474960938,0.2867874820130642,0.291363988764143,8540255
2001-02-23,0.300516664981842,0.300516664981842,0.294415006131384,0.2959401366968067,3924553
2001-02-26,0.300516664981842,0.300516664981842,0.300516664981842,0.300516664981842,0
