Date,Close,High,Low,Open,Volume
2000-03-08,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,2700
2000-03-09,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-10,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-13,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-14,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-15,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-16,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-17,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-20,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-21,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-22,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-23,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-24,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-27,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-28,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-29,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-30,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-03-31,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-03,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-04,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-05,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-06,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-07,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-10,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-11,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-12,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-13,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-14,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-17,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2000-04-18,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,4500
2000-04-19,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-20,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-21,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-24,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-25,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-26,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-27,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-04-28,0.7899720668792725,0.7899720668792725,0.7899720668792725,0.7899720668792725,45000
2000-05-01,0.7899720668792725,0.7899720668792725,0.7899720668792725,0.7899720668792725,0
2000-05-02,0.7915555834770203,0.7915555834770203,0.7915555834770203,0.7915555834770203,900
2000-05-03,0.7915555834770203,0.7915555834770203,0.7915555834770203,0.7915555834770203,0
2000-05-04,0.7440621256828308,0.7915557690631609,0.7440621256828308,0.7915557690631609,823050
2000-05-05,0.8691283464431763,0.8691283464431763,0.8691283464431763,0.8691283464431763,4500
2000-05-08,0.7947217226028442,0.7963046346568674,0.7947217226028442,0.7963046346568674,3600
2000-05-09,0.7947217226028442,0.7947217226028442,0.7947217226028442,0.7947217226028442,0
2000-05-10,0.7915555834770203,0.7915555834770203,0.7915555834770203,0.7915555834770203,144900
2000-05-11,0.7915555834770203,0.7915555834770203,0.7915555834770203,0.7915555834770203,900
2000-05-12,0.7915555834770203,0.7915555834770203,0.7915555834770203,0.7915555834770203,22500
2000-05-15,0.7931386232376099,0.7931386232376099,0.7931386232376099,0.7931386232376099,2250
2000-05-16,0.7757241725921631,0.7757241725921631,0.7757241725921631,0.7757241725921631,1800
2000-05-17,0.7757241725921631,0.7757241725921631,0.7757241725921631,0.7757241725921631,0
2000-05-18,0.7757241725921631,0.7757241725921631,0.7757241725921631,0.7757241725921631,0
2000-05-19,0.7757241725921631,0.7757241725921631,0.7757241725921631,0.7757241725921631,0
2000-05-22,0.7598930597305298,0.7598930597305298,0.7598930597305298,0.7598930597305298,49500
2000-05-23,0.7598930597305298,0.7773076378512325,0.7598930597305298,0.7598930597305298,450900
2000-05-24,0.7598930597305298,0.7598930597305298,0.7598930597305298,0.7598930597305298,0
2000-05-25,0.7598930597305298,0.7598930597305298,0.7598930597305298,0.7598930597305298,0
2000-05-26,0.7598930597305298,0.7598930597305298,0.7598930597305298,0.7598930597305298,0
2000-05-29,0.8058038353919983,0.8058038353919983,0.8058038353919983,0.8058038353919983,450
2000-05-30,0.8058038353919983,0.8058038353919983,0.8058038353919983,0.8058038353919983,0
2000-05-31,0.8058038353919983,0.8058038353919983,0.8058038353919983,0.8058038353919983,0
2000-06-01,0.8058038353919983,0.8058038353919983,0.8058038353919983,0.8058038353919983,0
2000-06-02,0.8707114458084106,0.8707114458084106,0.8707114458084106,0.8707114458084106,48600
2000-06-05,0.8390485644340515,0.8390485644340515,0.8390485644340515,0.8390485644340515,22500
2000-06-06,0.8390485644340515,0.8390485644340515,0.8390485644340515,0.8390485644340515,0
2000-06-07,0.8707114458084106,0.8707114458084106,0.8707114458084106,0.8707114458084106,900
2000-06-08,0.8548802733421326,0.8548802733421326,0.8548802733421326,0.8548802733421326,900
2000-06-09,0.8548802733421326,0.8548802733421326,0.8548802733421326,0.8548802733421326,0
2000-06-12,0.8390485644340515,0.8390485644340515,0.8390485644340515,0.8390485644340515,2700
2000-06-13,0.8390485644340515,0.8390485644340515,0.8390485644340515,0.8390485644340515,0
2000-06-14,0.7915555834770203,0.7915555834770203,0.7915555834770203,0.7915555834770203,7650
2000-06-15,0.7836400866508484,0.8058035664234671,0.7836400866508484,0.8058035664234671,14850
2000-06-16,0.7836400866508484,0.7852229982352802,0.7836400866508484,0.7852229982352802,8550
2000-06-19,0.7836400866508484,0.7836400866508484,0.7836400866508484,0.7836400866508484,0
2000-06-20,0.7836400866508484,0.7836400866508484,0.7836400866508484,0.7836400866508484,0
2000-06-21,0.8073866963386536,0.8073866963386536,0.8073866963386536,0.8073866963386536,31500
2000-06-22,0.8073866963386536,0.8073866963386536,0.8073866963386536,0.8073866963386536,0
2000-06-23,0.8073866963386536,0.8073866963386536,0.8073866963386536,0.8073866963386536,0
2000-06-26,0.8073866963386536,0.8073866963386536,0.8073866963386536,0.8073866963386536,0
2000-06-27,0.8232175707817078,0.8232175707817078,0.8232175707817078,0.8232175707817078,18000
2000-06-28,0.8232175707817078,0.8232175707817078,0.8232175707817078,0.8232175707817078,7200
2000-06-29,0.8232175707817078,0.8232175707817078,0.8232175707817078,0.8232175707817078,5850
2000-06-30,0.8073866963386536,0.8073866963386536,0.8073866963386536,0.8073866963386536,18450
2000-07-03,0.8232175707817078,0.8232175707817078,0.8232175707817078,0.8232175707817078,29700
2000-07-04,0.8707114458084106,0.8707114458084106,0.8707114458084106,0.8707114458084106,2700
2000-07-05,0.9023731350898744,0.9023731350898744,0.8707111611885573,0.8707111611885573,52200
2000-07-06,0.8865422606468201,0.8865422606468201,0.8865422606468201,0.8865422606468201,10350
2000-07-07,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,2250
2000-07-10,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,9450
2000-07-11,0.9023731350898744,0.9498666904148916,0.9023731350898744,0.9498666904148916,7200
2000-07-12,0.9023731350898744,0.9023731350898744,0.9023731350898744,0.9023731350898744,3600
2000-07-13,0.9023731350898744,0.9023731350898744,0.9023731350898744,0.9023731350898744,1800
2000-07-14,0.9023731350898744,0.9023731350898744,0.9023731350898744,0.9023731350898744,1800
2000-07-17,0.8707114458084106,0.9023734300594588,0.8485479549229793,0.9023734300594588,193500
2000-07-18,0.8865422606468201,0.8865422606468201,0.8865422606468201,0.8865422606468201,8100
2000-07-19,0.8707114458084106,0.8865424379339346,0.8707114458084106,0.8865424379339346,4500
2000-07-20,0.8184681534767151,0.88654229159722,0.8184681534767151,0.88654229159722,276750
2000-07-21,0.8153022527694702,0.8390487372842009,0.8153022527694702,0.8390487372842009,115200
2000-07-24,0.8390485644340515,0.8865421181526372,0.8153020848112694,0.8248004898260041,318150
2000-07-25,0.8707114458084106,0.8707114458084106,0.8485479549229793,0.8485479549229793,68400
2000-07-26,0.8707114458084106,0.8707114458084106,0.8691285334303038,0.8707114458084106,29700
2000-07-27,0.8865422606468201,0.8865422606468201,0.8865422606468201,0.8865422606468201,450
2000-07-28,0.8548802733421326,0.8707111756306509,0.8548802733421326,0.8707111756306509,17550
2000-07-31,0.9023731350898744,0.9023731350898744,0.8707111611885573,0.8707111611885573,7650
2000-08-01,0.8707114458084106,0.8707114458084106,0.8707114458084106,0.8707114458084106,10800
2000-08-02,0.878626823425293,0.8865423184209834,0.8707113284296026,0.8865423184209834,35100
2000-08-03,0.8707114458084106,0.8865424379339346,0.8707114458084106,0.8707114458084106,63000
2000-08-04,0.8707114458084106,0.8865424379339346,0.8707114458084106,0.8707114458084106,726300
2000-08-07,0.8865422606468201,0.8865422606468201,0.8738771807349688,0.8865422606468201,158400
2000-08-08,0.8865422606468201,0.8881251727083825,0.8865422606468201,0.8881251727083825,417600
2000-08-09,0.9182039499282836,0.9197876259610702,0.8865420639581232,0.8944575566818413,1154700
2000-08-10,0.9197879433631896,0.9498669280026848,0.9197879433631896,0.9498669280026848,9000
2000-08-11,0.965697705745697,0.965697705745697,0.949866718329794,0.949866718329794,43200
2000-08-14,1.0290220975875854,1.0290220975875854,0.9672805543250544,0.9672805543250544,49500
2000-08-15,1.0131913423538208,1.0131913423538208,0.9973603536896876,0.9973603536896876,5400
2000-08-16,0.9387847781181335,0.9973604255209884,0.9356188689013738,0.9973604255209884,4500
2000-08-17,0.965697705745697,0.9815286082368776,0.965697705745697,0.965697705745697,249300
2000-08-18,0.9498666524887084,0.9736130470418324,0.9498666524887084,0.965697638807269,275850
2000-08-21,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,6750
2000-08-22,0.9498666524887084,0.9941936179999982,0.9498666524887084,0.9941936179999982,9450
2000-08-23,0.965697705745697,1.0416872436344262,0.949866718329794,1.0416872436344262,232650
2000-08-24,0.9419511556625366,0.9736130432516852,0.9419511556625366,0.9577821419194692,6750
2000-08-25,0.9736130237579346,0.9736130237579346,0.9736130237579346,0.9736130237579346,9900
2000-08-28,0.978363037109375,0.978363037109375,0.9736134505015688,0.9736134505015688,225900
2000-08-29,0.9736130237579346,0.9815285167279164,0.9736130237579346,0.9815285167279164,5400
2000-08-30,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,9000
2000-08-31,0.965697705745697,1.027439253050446,0.965697705745697,1.027439253050446,1956150
2000-09-01,0.965697705745697,0.9672806176528972,0.965697705745697,0.9672806176528972,151650
2000-09-04,1.003692388534546,1.003692388534546,0.9973605691889394,0.9973605691889394,45000
2000-09-05,0.9957765340805054,0.9973602102072476,0.965697642960922,0.965697642960922,45900
2000-09-06,0.9577822089195251,0.9973602718034892,0.957782208919525,0.9973602718034892,107550
2000-09-07,0.9577822089195251,0.957782208919525,0.957782208919525,0.957782208919525,0
2000-09-08,0.9577822089195251,0.959365120821572,0.957782208919525,0.959365120821572,11250
2000-09-11,0.96094810962677,0.9656976945404878,0.9577822009243816,0.9656976945404878,65700
2000-09-12,0.9815285801887512,0.9815285801887512,0.9577821846681952,0.9577821846681952,45900
2000-09-13,0.9672806859016418,0.9736131832244744,0.9656977738827556,0.9656977738827556,67500
2000-09-14,0.9704470634460448,0.9736129717207974,0.9704470634460448,0.9736129717207974,7650
2000-09-15,0.9704470634460448,0.9704470634460448,0.9704470634460448,0.9704470634460448,0
2000-09-18,0.9498666524887084,0.9688642267246784,0.9498666524887084,0.9688642267246784,38250
2000-09-19,0.964114785194397,0.964114785194397,0.934035804814669,0.934035804814669,7650
2000-09-20,0.965697705745697,0.965697705745697,0.949866718329794,0.949866718329794,6750
2000-09-21,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2000-09-22,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2000-09-25,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2000-09-26,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,2250
2000-09-27,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,900
2000-09-28,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2000-09-29,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,22500
2000-10-02,0.9118722677230836,0.934035752527888,0.9118722677230834,0.934035752527888,1350
2000-10-03,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,4500
2000-10-04,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,450
2000-10-05,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-06,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-09,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,4500
2000-10-10,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-11,0.9498666524887084,0.965697638807269,0.9498666524887084,0.965697638807269,13950
2000-10-12,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-13,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-16,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-17,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-10-18,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,900
2000-10-19,0.9419511556625366,0.9498666487910028,0.9419511556625366,0.9498666487910028,13500
2000-10-20,0.9419511556625366,0.9419511556625366,0.9419511556625366,0.9419511556625366,0
2000-10-23,0.9419511556625366,0.9419511556625366,0.9419511556625366,0.9419511556625366,0
2000-10-24,0.9419511556625366,0.9419511556625366,0.9419511556625366,0.9419511556625366,0
2000-10-25,0.9419511556625366,0.9419511556625366,0.9419511556625366,0.9419511556625366,0
2000-10-26,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,2250
2000-10-27,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,5850
2000-10-30,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2000-10-31,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,1800
2000-11-01,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,900
2000-11-02,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-03,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-06,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,2250
2000-11-07,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-08,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-09,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,6750
2000-11-10,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-13,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-14,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-15,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-16,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,900
2000-11-17,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2000-11-20,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,0
2000-11-21,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,61650
2000-11-22,0.9261202216148376,0.9656976894883148,0.9261202216148376,0.9656976894883148,88200
2000-11-23,0.9261202216148376,0.9261202216148376,0.9261202216148376,0.9261202216148376,0
2000-11-24,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,1800
2000-11-27,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-11-28,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,12600
2000-11-29,0.910288631916046,0.910288631916046,0.910288631916046,0.910288631916046,0
2000-11-30,0.9182039499282836,0.9182039499282836,0.8865420639581232,0.8865420639581232,1350
2000-12-01,0.910288631916046,0.910288631916046,0.8722942425650023,0.8722942425650023,3150
2000-12-04,0.8897081613540649,0.8944577467415374,0.8881251643826114,0.8944577467415374,28800
2000-12-05,0.8897081613540649,0.8897081613540649,0.8722942604960426,0.8722942604960426,157050
2000-12-06,0.8897081613540649,0.9182041450337556,0.8897081613540649,0.8897081613540649,6750
2000-12-07,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,900
2000-12-08,0.948283851146698,0.948283851146698,0.948283851146698,0.948283851146698,1350
2000-12-11,0.948283851146698,0.948283851146698,0.948283851146698,0.948283851146698,0
2000-12-12,0.948283851146698,0.948283851146698,0.948283851146698,0.948283851146698,0
2000-12-13,0.948283851146698,0.948283851146698,0.948283851146698,0.948283851146698,0
2000-12-14,0.9498666524887084,0.9498666524887084,0.9482836557665127,0.9482836557665127,9000
2000-12-15,0.9498666524887084,0.9498666524887084,0.9498666524887084,0.9498666524887084,0
2000-12-18,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,936000
2000-12-19,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,9000
2000-12-20,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2000-12-21,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,80100
2000-12-22,0.9182039499282836,0.9340356147734176,0.9182039499282836,0.9340356147734176,4950
2000-12-25,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2000-12-26,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,0
2000-12-27,0.9182039499282836,0.9182039499282836,0.9182039499282836,0.9182039499282836,450
2000-12-28,0.9023731350898744,0.9182040371158124,0.9023731350898744,0.9023731350898744,31950
2000-12-29,0.9023731350898744,0.9023731350898744,0.9023731350898744,0.9023731350898744,0
2001-01-01,0.9023731350898744,0.9023731350898744,0.9023731350898744,0.9023731350898744,0
2001-01-02,0.9023731350898744,0.9023731350898744,0.9023731350898744,0.9023731350898744,9000
2001-01-03,0.9815285801887512,0.9815285801887512,0.9182040378616392,0.9182040378616392,49050
2001-01-04,0.9815285801887512,0.9815285801887512,0.9799456683267842,0.9799456683267842,27000
2001-01-05,0.9815285801887512,0.9815285801887512,0.9815285801887512,0.9815285801887512,24300
2001-01-08,0.9815285801887512,0.9815285801887512,0.9815285801887512,0.9815285801887512,15300
2001-01-09,0.965697705745697,0.9831122844665824,0.965697705745697,0.9815286082368776,25200
2001-01-10,0.965697705745697,0.965697705745697,0.965697705745697,0.965697705745697,5400
2001-01-11,1.0131913423538208,1.0131913423538208,1.0131913423538208,1.0131913423538208,22500
2001-01-12,1.0131913423538208,1.0131913423538208,1.0131913423538208,1.0131913423538208,1800
2001-01-15,1.036937594413757,1.036937594413757,1.036937594413757,1.036937594413757,900
2001-01-16,1.0131913423538208,1.0131913423538208,1.0131913423538208,1.0131913423538208,10350
2001-01-17,1.0591012239456177,1.0591012239456177,1.021106834257124,1.021106834257124,2700
2001-01-18,1.1065945625305176,1.1065945625305176,1.0448529426914157,1.0448529426914157,25200
2001-01-19,1.1081777811050415,1.1081777811050415,1.1065948690770069,1.1065948690770069,7200
2001-01-22,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2001-01-23,1.1081777811050415,1.1160932754172372,1.1081777811050415,1.1160932754172372,3150
2001-01-24,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2001-01-25,1.1081777811050415,1.1081777811050415,1.1081777811050415,1.1081777811050415,0
2001-01-26,1.1240087747573853,1.1873333240113204,1.1240087747573853,1.1556713466209063,58950
2001-01-29,1.187333345413208,1.187333345413208,1.1556713674520815,1.1556713674520815,85050
2001-01-30,1.187333345413208,1.187333345413208,1.185750348424829,1.187333345413208,49500
2001-01-31,1.234826922416687,1.234826922416687,1.1556713820414792,1.1556713820414792,9000
2001-02-01,1.1889159679412842,1.1889159679412842,1.1889159679412842,1.1889159679412842,975600
2001-02-02,1.1889159679412842,1.1889159679412842,1.1889159679412842,1.1889159679412842,450000
2001-02-05,1.1889159679412842,1.1889159679412842,1.1889159679412842,1.1889159679412842,0
2001-02-06,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,58950
2001-02-07,1.187333345413208,1.187333345413208,1.185750348424829,1.187333345413208,35100
2001-02-08,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,900
2001-02-09,1.187333345413208,1.187333345413208,1.1715023564326448,1.187333345413208,9450
2001-02-12,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,900
2001-02-13,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,900
2001-02-14,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,900
2001-02-15,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,1350
2001-02-16,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,0
2001-02-19,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,900
2001-02-20,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,4050
2001-02-21,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,0
2001-02-22,1.187333345413208,1.187333345413208,1.1572543644404605,1.1794178509229265,5850
2001-02-23,1.1715022325515747,1.1873332198580826,1.1715022325515747,1.1873332198580826,2250
2001-02-26,1.1715022325515747,1.1715022325515747,1.1715022325515747,1.1715022325515747,0
2001-02-27,1.1715022325515747,1.1715022325515747,1.1715022325515747,1.1715022325515747,0
2001-02-28,1.1715022325515747,1.1715022325515747,1.1715022325515747,1.1715022325515747,1800
2001-03-01,1.187333345413208,1.187333345413208,1.169919444368997,1.169919444368997,11250
2001-03-02,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,0
2001-03-05,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,0
2001-03-06,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,0
2001-03-07,1.187333345413208,1.187333345413208,1.187333345413208,1.187333345413208,0
2001-03-08,1.1556713581085205,1.1556713581085205,1.1556713581085205,1.1556713581085205,450
2001-03-09,1.1556713581085205,1.1556713581085205,1.1556713581085205,1.1556713581085205,0
2001-03-12,1.1556713581085205,1.1556713581085205,1.1556713581085205,1.1556713581085205,0
2001-03-13,1.1857502460479736,1.1857502460479736,1.1556712676722245,1.1556712676722245,900
2001-03-14,1.1857502460479736,1.1857502460479736,1.1556712676722245,1.1556712676722245,900
