Date,Close,High,Low,Open,Volume
2003-07-09,687769.625,687769.625,687769.625,687769.625,0
2003-07-10,669341.3125,690859.3478750609,661407.8954172756,690859.3478750609,1184
2003-07-11,658271.625,667742.0422464623,656719.0975825472,664497.2599439858,1288
2003-07-14,684664.625,684664.625,655166.6026077097,667742.0753117914,440
2003-07-15,678454.5625,692427.3109267735,670691.9244851258,670691.9244851258,1280
2003-07-16,667586.9375,676902.1040697674,662960.4047703488,676902.1040697674,672
2003-07-17,676902.0,676902.0,659839.7225229358,659839.7225229358,360
2003-07-18,688561.4375,693964.2329330229,684664.5936675611,690098.4396490497,560
2003-07-21,664714.625,690874.7124255518,659824.1635524933,690874.7124255518,2536
2003-07-22,669139.3125,669915.5762035963,664512.7808265662,667586.7850928074,1904
2003-07-23,672244.375,676901.9572748267,669915.5838625865,675349.4298498845,736
2003-07-24,687148.625,689322.1633529146,676901.9441934027,678314.7441227972,576
2003-07-25,692427.4375,697085.0211603139,678470.211797926,684664.7980661435,848
2003-07-28,680007.0625,692427.2828196347,680007.0625,692427.2828196347,1088
2003-07-29,681559.625,682320.3635335991,676125.778331435,677072.8201793849,1152
2003-07-30,666810.5625,683112.1012805587,664481.7712456344,683112.1012805587,248
2003-07-31,664481.875,678454.624707944,664481.875,668673.6999123832,760
2003-08-01,644609.375,667586.7804672447,639687.8631532995,664481.7256743738,648
2003-08-04,644609.375,644609.375,644609.375,644609.375,13344
2003-08-05,644609.375,644609.375,644609.375,644609.375,16448
2003-08-06,652868.875,662929.2533648815,638119.8635082755,648180.241873157,1736
2003-08-07,666034.3125,681559.5878496504,653614.0922202797,653614.0922202797,1320
2003-08-08,667602.3125,684664.5887595637,667602.3125,683112.0613474105,1112
2003-08-11,680007.0625,684664.645119863,672244.4248002283,680007.0625,384
2003-08-12,679991.5,683112.0801844791,659901.7947327564,681559.5527295143,1056
2003-08-13,698590.75,698590.75,667586.7780074227,678454.4697424272,2360
2003-08-14,729687.9375,729687.9375,690874.7493351063,698606.3364175532,2224
2003-08-15,768345.8125,780145.0207743989,731116.2053394625,731116.2053394625,3072
2003-08-18,774695.6875,779368.7952163371,760738.4654502094,775487.4765150604,1944
2003-08-19,770053.625,780921.3172883064,763843.5151209678,780921.3172883064,576
2003-08-20,791742.375,791788.9508206365,763843.4584387317,776263.6772751339,1576
2003-08-21,858547.8125,858547.8125,784026.4833860759,791789.121835443,2984
2003-08-22,925306.5,939279.2491610738,869431.0286325503,869431.0286325503,6904
2003-08-25,973434.5625,976539.6169258372,934621.3821770336,934621.3821770336,3008
2003-08-26,967224.625,981197.3723916532,931516.492776886,974987.2624398074,3344
2003-08-27,954804.375,968000.8582317072,933068.9908536584,967969.8076829268,2048
2003-08-28,947352.3125,951699.3896468373,943936.751884628,947041.8069895116,1536
2003-08-29,939279.1875,970329.7391528926,923753.9116735538,933069.0771694216,4384
2003-09-01,965656.5,968777.0800173637,940831.587324555,940831.587324555,1000
2003-09-02,1047956.0625,1047956.0625,962567.05,962567.05,2120
2003-09-03,1071243.875,1141107.6059782607,1047955.964673913,1047955.964673913,4248
2003-09-04,1079006.625,1110057.1753597122,1072066.8269946044,1075901.569964029,2656
2003-09-05,1125597.875,1133344.986620874,1071243.891463566,1071243.891463566,2704
2003-09-08,1127135.25,1133345.361570248,1110057.443181818,1124030.194214876,2336
2003-09-09,1097636.875,1121499.2212075673,1086784.7084423625,1121499.2212075673,1376
2003-09-10,1091427.125,1117820.0995732574,1009158.6707272404,1097637.236664296,2512
2003-09-11,1071243.875,1102294.4221014492,1068200.921384058,1086769.1485507246,1320
2003-09-12,1085201.25,1102294.578606275,1061928.861643228,1086769.302851257,1928
2003-09-15,1047971.75,1086784.9435082444,1047971.75,1086753.8929534378,1040
2003-09-16,1029325.75,1063481.3555806938,1027959.5257767724,1054166.1904223228,760
2003-09-17,1047645.5,1055718.6425607589,1032446.2566019562,1032446.2566019562,840
2003-09-18,1054166.125,1070467.663015464,1047956.0152798232,1047956.0152798232,2240
2003-09-19,1040177.9375,1055718.7383393785,1020010.6045426052,1043298.5178883268,464
2003-09-22,1029481.0625,1040193.503053838,1024745.8532696804,1034961.4849862388,984
2003-09-23,1047956.0625,1047956.0625,1015352.985,1023317.451075,624
2003-09-24,1017060.6875,1100741.9133529232,1012247.852617921,1063465.7309275302,3536
2003-09-25,1024668.3125,1044851.1732007576,1024668.3125,1024668.3125,656
2003-09-26,1078975.625,1089874.3686868688,1055734.2869668913,1085201.260638795,1952
2003-09-29,1125116.75,1141107.784255554,1086769.318338623,1086769.318338623,1536
2003-09-30,1102294.75,1155080.695774648,1102294.75,1130426.5540422534,2456
2003-10-01,1125582.125,1141107.395689655,1116266.9625862068,1116266.9625862068,1512
2003-10-02,1133345.0,1148870.2739726028,1125597.8882876714,1125597.8882876714,1744
2003-10-03,1111609.75,1146541.6206354748,1110833.4862081006,1146463.994256285,2248
2003-10-06,1133345.0,1133345.0,1113146.618561644,1113146.618561644,1480
2003-10-07,1137987.125,1137987.125,1117835.3181779424,1133345.067804472,1168
2003-10-08,1184594.125,1190788.7103380037,1139586.3483211228,1139586.3483211228,4112
2003-10-09,1187699.0,1221839.07792055,1148870.2892772644,1186441.4527914668,1664
2003-10-10,1172344.5,1195446.1079033797,1156632.9225818412,1195446.1079033797,1536
2003-10-13,1192341.125,1192341.125,1165327.1463867188,1165327.1463867188,912
2003-10-14,1225720.375,1225720.375,1192341.0360987966,1192341.0360987966,2368
2003-10-15,1218780.75,1257547.3644319326,1218734.1741716878,1226512.3374998409,2520
2003-10-16,1240469.375,1249784.5392678347,1223438.149663642,1226496.628598248,1200
2003-10-17,0.0682490915060043,0.0682490915060043,0.0682490915060043,0.0682490915060043,1640
2003-10-20,0.0682490915060043,0.0682490915060043,0.0682490915060043,0.0682490915060043,0
2003-10-21,0.0683112144470214,0.0683112144470214,0.0683112144470214,0.0683112144470214,0
2003-10-22,5.242575645446777,5.278594403321145,5.192895041221256,5.253753864311448,1875
2003-10-23,4.976782321929932,5.240090864157779,4.961878189975778,5.240090864157779,1094
2003-10-24,5.030189037322998,5.030189037322998,4.86872627409361,4.976782054084954,1100
2003-10-27,5.115888595581055,5.153149635695101,5.0587556956371,5.129550913783697,779
2003-10-28,4.980507850646973,5.117130549990094,4.955667790578929,5.117130549990094,1678
2003-10-29,4.958151340484619,5.074901705682352,4.955667713551438,5.074901705682352,1187
2003-10-30,5.032674312591553,5.110921848538983,4.968089097469186,4.991687350116361,1272
2003-10-31,4.968088626861572,5.1419719183192685,4.968088626861572,5.110921364401383,699
2003-11-03,5.061240196228027,5.061240196228027,4.973056738421448,5.017769611054035,702
2003-11-04,5.179231643676758,5.185441658688887,5.06123946327119,5.06123946327119,2579
2003-11-05,5.340693950653076,5.42763557484106,5.154390673304713,5.154390673304713,3438
2003-11-06,5.253753185272217,5.4897375646729305,5.253753185272217,5.452476997871189,2448
2003-11-07,5.433845520019531,5.451233749876597,5.353113911347464,5.353113911347464,1377
2003-11-10,5.328274726867676,5.462412860456159,5.278593655883019,5.462412860456159,2011
2003-11-11,5.315854072570801,5.323306375146841,5.175505453715025,5.278593507278184,1369
2003-11-12,5.487253665924072,5.487253665924072,5.2164928107031185,5.2164928107031185,1552
2003-11-13,5.359325408935547,5.526998198472813,5.346904903988531,5.464897095119186,945
2003-11-14,5.589099407196045,5.620149959458245,5.427636630191369,5.4288784438125735,1224
2003-11-17,5.6511993408203125,5.774159710771138,5.541901286841104,5.576678220348964,1342
2003-11-18,5.713301181793213,5.8747639465199155,5.666104213281356,5.666104213281356,1608
2003-11-19,5.6822509765625,5.8362619218828735,5.60897165539934,5.725721559543264,1606
2003-11-20,5.862344741821289,5.918235834274513,5.664863197682471,5.77416128139168,2796
2003-11-21,5.998965740203857,6.048646806201383,5.837502986402539,5.862343519401302,1804
2003-11-24,6.082181453704834,6.148008463416298,6.026290372915025,6.085907367826235,2209
2003-11-25,5.961706161499023,6.080940171018483,5.8375039498011265,6.079698357370792,1300
2003-11-26,5.725721836090088,5.961706230567592,5.713301804293942,5.961706230567592,2244
2003-11-27,5.826325416564941,5.880974216189477,5.700881398006467,5.700881398006467,1054
2003-11-28,5.843714714050293,5.9368663847539445,5.837504697428829,5.862345237708583,1427
2003-12-01,5.998965740203857,6.0362263028051215,5.9356228311610835,5.9356228311610835,1672
2003-12-02,6.118200302124023,6.146767225709677,5.986546270369741,5.986546270369741,1412
2003-12-03,6.331828594207764,6.334312695257242,6.141799364964072,6.145525279641374,2756
2003-12-04,6.528067111968994,6.557875371491088,6.302019169785851,6.302019169785851,1734
2003-12-05,6.955323696136475,7.005004769197837,6.582717069557734,6.582717069557734,1577
2003-12-08,7.34035062789917,7.352771133524743,6.832363555762401,7.065863849790895,1438
2003-12-09,7.674455165863037,7.849580274335381,7.377611940575306,7.377611940575306,4656
2003-12-10,7.253410339355469,7.737798746592276,7.204971072217276,7.737798746592276,2188
2003-12-11,7.454615592956543,7.547767236609925,7.20372710919485,7.20372710919485,1654
2003-12-12,7.402449607849121,7.671968580065567,7.378851364631305,7.599931089515851,1168
2003-12-15,7.193790912628174,7.514232803400824,7.098155639341593,7.48318225462644,1169
2003-12-16,7.116785526275635,7.203727155671806,7.029843896879464,7.185096637303426,1249
2003-12-17,7.549008846282959,7.551492946901912,7.227325159931519,7.227325159931519,1296
2003-12-18,7.452130794525147,7.547766529910132,7.315508586143006,7.547766529910132,1248
2003-12-19,7.421082019805908,7.53907421362435,7.365190930755717,7.452132572190034,966
2003-12-22,7.476973056793213,7.476973056793213,7.371400895145999,7.433501999481833,560
2003-12-23,7.576333045959473,7.576333045959473,7.390029774337519,7.45213086487817,1420
2003-12-24,7.576333045959473,7.576333045959473,7.576333045959473,7.576333045959473,0
2003-12-25,7.576333045959473,7.576333045959473,7.576333045959473,7.576333045959473,0
2003-12-26,7.688116550445557,7.700536581220326,7.526653307610733,7.60117491364076,660
2003-12-29,8.073142051696777,8.097982109743931,7.675694963623727,7.731586041817298,1924
2003-12-30,8.302916526794434,8.495430307628757,8.197344850809099,8.197344850809099,1587
2003-12-31,8.302916526794434,8.302916526794434,8.302916526794434,8.302916526794434,0
2004-01-01,8.302916526794434,8.302916526794434,8.302916526794434,8.302916526794434,0
2004-01-02,8.998448371887207,9.054339926470291,8.383647904585914,8.383647904585914,1465
2004-01-05,9.749873161315918,9.874075367192551,9.300260834910947,9.301503122294251,4220
2004-01-06,9.600829124450684,10.047956793710638,9.56356809051758,9.96101469706255,2572
2004-01-07,9.327584266662598,9.6629307477542,9.128860952453229,9.588408675786615,4902
2004-01-08,8.88045597076416,9.39216929930191,8.571192804379516,9.327583634320112,3278
2004-01-09,9.426946640014648,9.445577158485706,8.905296860762682,8.958703841666365,4123
2004-01-12,9.999518394470217,10.010696136518334,9.559842536415214,9.559842536415214,3510
2004-01-13,9.929965019226074,10.30878208950182,9.811973314104142,10.213146817176284,3609
2004-01-14,9.742420196533203,10.15973963543946,9.575988767313586,10.08645984976878,3275
2004-01-15,9.83060359954834,9.92996478371882,9.443092422797172,9.68777089049154,2684
2004-01-16,9.941144943237305,10.24668226431734,9.587168836351143,9.811974531891757,1833
2004-01-19,9.998276710510254,10.147318965669175,9.813215705043955,10.04671549081628,1964
2004-01-20,9.998276710510254,10.234261070834838,9.936175612929446,10.060377808091063,1035
2004-01-21,9.838055610656738,10.060377650217731,9.501467780761192,10.060377650217731,1832
2004-01-22,9.621944427490234,9.712611501351194,9.318890761242487,9.503951770876734,2459
2004-01-23,9.687771797180176,9.718822347812164,9.439367392124272,9.65051075738675,1280
2004-01-26,9.638090133666992,9.86662266500349,9.613250073724732,9.86662266500349,704
2004-01-27,9.5511474609375,9.749870751709643,9.440607600833388,9.748628464633365,992
2004-01-28,9.378509521484377,9.749873879069604,9.32758615848408,9.476629385060695,1329
2004-01-29,8.88045597076416,9.43936578710596,8.756253789354872,9.43936578710596,2340
2004-01-30,8.333966255187988,8.756253865152551,8.00234665537554,8.756253865152551,3464
2004-02-02,8.147665023803711,8.445750526003733,7.452132817062118,8.445750526003733,4542
2004-02-03,8.901571273803711,8.940074599415938,8.160084002581613,8.160084002581613,3017
2004-02-04,8.615906715393066,9.164880196696805,8.44574936499618,9.105262725417129,2355
2004-02-05,8.495429992675781,8.619632182780435,8.445748927116417,8.464379445149618,2124
2004-02-06,8.803450584411621,8.81462927387408,8.197344259111816,8.483009665358278,2712
2004-02-09,9.004660606384277,9.152461545772304,8.792274931999392,9.004660606384277,1816
2004-02-10,8.819598197937012,9.00465920454029,8.692911427444793,8.855616948465679,1163
2004-02-11,9.296534538269045,9.30274502734268,8.880457355200257,8.880457355200257,3880
2004-02-12,8.94876766204834,9.265482660070246,8.94876766204834,9.222012085548116,2553
2004-02-13,8.88045597076416,9.153700390829618,8.856857253068414,8.971123980131416,2616
2004-02-16,8.731415748596191,8.972367391817642,8.695396993958607,8.869280277606801,120
2004-02-17,8.787306785583496,8.941317268161745,8.646958622577836,8.941317268161745,1548
2004-02-18,8.569952011108398,8.930138589498592,8.32278989234444,8.874247029569233,1700
2004-02-19,7.824739456176758,8.424636375238022,7.824739456176758,8.424636375238022,3635
2004-02-20,7.992412090301514,8.05327090838196,7.327930450805343,7.51547558099226,3120
2004-02-23,7.992412090301514,7.992412090301514,7.992412090301514,7.992412090301514,0
2004-02-24,7.992412090301514,7.992412090301514,7.992412090301514,7.992412090301514,0
2004-02-25,8.321549415588379,8.569953875755196,8.053272143766065,8.053272143766065,1387
2004-02-26,8.694153785705566,8.706573815881919,8.110403839128931,8.201070912245113,1787
2004-02-27,9.563570022583008,9.563570022583008,8.726447405411323,8.769917988723716,7635
2004-03-01,9.315165519714355,9.787134285081605,9.234433895692638,9.687772140502933,5600
2004-03-02,9.240642547607422,9.389684787251312,9.068001590111392,9.177299169344415,2411
2004-03-03,9.265484809875488,9.561086680387303,9.131346193723289,9.315165884108268,1139
2004-03-04,9.259276390075684,9.551151433635864,9.066762559436103,9.130105960449896,1395
2004-03-05,9.451788902282717,9.544940568759063,9.315166647634952,9.377267758619183,1622
2004-03-08,9.563570022583008,9.669141709938147,9.544939501852657,9.544939501852657,2280
2004-03-09,9.614493370056152,9.6505111764763,9.56357000996621,9.60083105137776,2084
2004-03-10,9.079180717468262,9.58220001132262,9.079180717468262,9.563569491626607,923
2004-03-11,8.694153785705566,9.089116809873978,8.694153785705566,9.089116809873978,1785
2004-03-12,8.943802833557129,9.048132251750882,8.63205497142288,8.844440670678287,1304
2004-03-15,9.164880752563477,9.302745274896123,8.942558693554862,8.942558693554862,560
2004-03-16,9.176058769226074,9.27790454169741,9.143766877467888,9.228224416657849,1782
2004-03-17,9.058066368103027,9.253063781706633,9.058066368103027,9.253063781706633,899
2004-03-18,9.058066368103027,9.192204969809188,8.782337336013999,9.192204969809188,1662
2004-03-19,8.973609924316406,9.116442659342097,8.90157241307386,9.116442659342097,932
2004-03-22,8.718993186950684,8.917717445100122,8.665586208400834,8.873004581775248,515
2004-03-23,8.420910835266113,8.93013974413422,8.408489855284083,8.93013974413422,1446
2004-03-24,8.555047988891602,8.63081141373047,8.26068935402723,8.545112532136024,2907
2004-03-25,8.687944412231445,8.819599402248576,8.445750476141862,8.469349199817964,1827
2004-03-26,8.694153785705566,8.818355982644217,8.633294974530145,8.694153785705566,888
2004-03-29,8.815871238708496,8.942557046596809,8.718992741396912,8.718992741396912,1956
2004-03-30,9.128862380981444,9.190963485613972,8.640747660666278,8.640747660666278,1800
2004-03-31,9.315165519714355,9.315165519714355,9.041921043504455,9.190963312784833,2043
2004-04-01,9.003418922424316,9.476630038646643,9.003418922424316,9.308956278735335,3600
2004-04-02,8.656893730163574,9.066761405616942,8.507851455955624,9.066761405616942,6550
2004-04-05,8.594791412353516,8.846922661166913,8.5389008043058,8.68173351636806,2572
2004-04-06,8.793514251708984,8.868035366197219,8.506606586927573,8.569949960656896,2867
2004-04-07,8.584856033325195,9.066760207322607,8.584856033325195,8.718993683349188,2078
2004-04-08,8.680492401123047,8.77240177141058,8.58609845598069,8.718994783083838,1236
2004-04-09,8.680492401123047,8.680492401123047,8.680492401123047,8.680492401123047,0
2004-04-12,8.694153785705566,8.916475831936259,8.645715004706497,8.756254884174892,1760
2004-04-13,8.692912101745605,8.793516532607933,8.58237221460516,8.7562554919052,1681
2004-04-14,8.712786674499512,8.781097332842615,8.608456307949357,8.608456307949357,1772
2004-04-15,8.509092330932617,8.718993388381278,8.471831294771901,8.632052234122959,1729
2004-04-16,8.691671371459961,8.718995062625405,8.408489526953735,8.446992857736655,972
2004-04-19,8.335208892822266,8.706573168741631,8.335208892822266,8.69042722547122,1272
2004-04-20,8.135244369506836,8.50536735470692,8.08556329834347,8.340178195813463,1985
2004-04-21,8.135244369506836,8.135244369506836,8.135244369506836,8.135244369506836,0
2004-04-22,8.011041641235352,8.286770667943042,7.948940543241279,8.153874356139228,3043
2004-04-23,8.011041641235352,8.011041641235352,8.011041641235352,8.011041641235352,0
2004-04-26,8.321549415588379,8.569953875755196,8.247028267055896,8.569953875755196,1000
2004-04-27,8.569952011108398,8.656893174215034,8.321547604989314,8.321547604989314,1838
2004-04-28,8.073142051696777,8.507849700634296,8.073142051696777,8.507849700634296,1318
2004-04-29,7.464552879333496,8.281803675690313,7.427292309855072,8.085563949953382,4000
2004-04-30,7.203728675842285,7.700537550038304,7.141627566567783,7.576335331489299,4006
2004-05-03,7.006245136260986,7.315508780937987,6.956564073457107,7.142867348281059,3236
2004-05-04,7.154046058654785,7.327929316704255,7.083250847227414,7.152804245205955,3180
2004-05-05,7.156530857086182,7.327930031155127,6.849751735588798,7.2993635811092705,1656
2004-05-06,6.570298194885254,7.0174260359787235,6.508197079522611,6.95532492061608,3500
2004-05-07,6.085907936096191,6.458514544428612,6.031259137439872,6.397655256598376,6097
2004-05-10,5.216493129730225,5.960464620272952,5.156876122245714,5.960464620272952,6320
2004-05-11,5.454959869384766,5.5890984598419715,5.356840500950788,5.490978617614247,5326
2004-05-12,5.5518388748168945,5.651200547933889,5.359325544316374,5.5269983380891885,3836
2004-05-13,5.825084209442139,6.0238075685787384,5.363051807207219,5.539418729216718,2606
2004-05-14,5.961706161499023,6.197690553242561,5.861102199457946,5.861102199457946,2433
2004-05-17,5.502158164978027,5.825084216191493,5.464897594320975,5.825084216191493,2419
2004-05-18,5.406521797180176,5.779128409777984,5.30095011312832,5.659894407457199,2545
2004-05-19,5.2798357009887695,5.652442328332316,5.2798357009887695,5.586615309115647,2691
2004-05-20,5.104709625244141,5.340693966782246,5.05502903541078,5.216491781508241,2688
2004-05-21,5.006591320037842,5.2102828712497855,4.9059873580785505,5.096016590207818,2924
2004-05-24,4.970572471618652,5.187926337831444,4.894809048160323,5.187926337831444,1238
2004-05-25,5.291013717651367,5.291013717651367,4.986718695922007,5.092290380139073,3208
2004-05-26,5.4648966789245605,5.580404760268968,5.1543911858038465,5.339452668173056,3089
2004-05-27,5.961706161499023,5.998966730249625,5.40279620885849,5.464897314707438,4603
2004-05-28,6.023807048797607,6.148009255989311,5.746836183615367,6.061067616196354,3052
2004-05-31,5.76298189163208,6.085907400939961,5.65119972944425,6.085907400939961,1424
2004-06-01,6.012628555297852,5.986546206694949,5.5903408807059956,5.676040702963818,3004
2004-06-02,6.222530364990234,6.297051973272606,6.079698111588203,6.079698111588203,3291
2004-06-03,6.222530364990234,6.328102524941807,6.098328158313432,6.278421452753559,1953
2004-06-04,6.547939300537109,6.550423401075561,6.272210300087582,6.272210300087582,2931
2004-06-07,6.812490463256836,6.829879169199653,6.626187163727911,6.626187163727911,3492
2004-06-08,6.657238006591797,6.775230196244288,6.489565219155076,6.775230196244288,3187
2004-06-09,6.458514213562012,6.657237538307947,6.427463664458348,6.657237538307947,2086
2004-06-10,6.458514213562012,6.458514213562012,6.458514213562012,6.458514213562012,0
2004-06-11,6.427464008331299,6.520615660625955,6.421253992937083,6.508195629837523,505
2004-06-14,6.073488235473633,6.413802024257876,6.036227193579943,6.413802024257876,1246
2004-06-15,6.420011043548584,6.420011043548584,6.216319527342671,6.269726507054436,1392
2004-06-16,6.742938041687012,6.76902039187178,6.284631587156085,6.4523048536163605,2376
2004-06-17,6.595137119293213,6.893222610903885,6.583958901512967,6.682078760495812,1342
2004-06-18,6.483355522155762,6.638608286221781,6.396413879520023,6.4212544165293535,916
2004-06-21,6.434915542602539,6.682077631849614,6.434915542602539,6.551665428970096,1006
2004-06-22,6.706919193267822,6.724307426480395,6.383993643850233,6.427464226881663,1020
2004-06-23,6.806281089782715,6.806281089782715,6.646060123370396,6.705677601779408,1256
2004-06-24,6.705677509307861,6.85596206931497,6.621219968819243,6.810007384394166,924
2004-06-25,6.67711067199707,6.719339442797011,6.626187784308362,6.69449937956844,387
2004-06-28,6.680835723876953,6.7926174074227905,6.619976444037906,6.67710933610314,1057
2004-06-29,6.81870174407959,6.81870174407959,6.651028470756674,6.682079024283824,1105
2004-06-30,7.017426013946533,7.1664687851077185,6.74418101245001,6.829880854609494,1492
2004-07-01,7.083250999450684,7.129206152538958,6.967742920682897,7.091945115160623,1870
2004-07-02,7.390031337738037,7.390031337738037,7.122996402403084,7.140385109419865,1668
2004-07-05,7.404935836791992,7.404935836791992,7.278249522156735,7.390031703833093,516
2004-07-06,7.147836685180664,7.303089438871789,7.147836685180664,7.26582887274468,945
2004-07-07,7.1664652824401855,7.365188564331559,7.07952366894008,7.203725838570608,1952
2004-07-08,7.067104816436768,7.209937050982257,6.832362278821236,7.104365378761949,1611
2004-07-09,7.067104816436768,7.067104816436768,7.067104816436768,7.067104816436768,0
2004-07-12,7.34035062789917,7.351528846065263,7.079526169082103,7.079526169082103,1433
2004-07-13,7.327928066253662,7.438467922293551,7.303087537372033,7.438467922293551,1302
2004-07-14,7.278248310089111,7.45213156956309,7.178886650587024,7.303088843413075,1422
2004-07-15,7.399966716766357,7.447163207893182,7.327929219056327,7.346559737096854,1155
2004-07-16,7.4893927574157715,7.576334394405414,7.464552222019615,7.464552222019615,2201
2004-07-19,7.4397125244140625,7.545284212770689,7.341592665385209,7.489393123843252,1619
2004-07-20,7.662032127380371,7.681904456745552,7.314266126592847,7.4533724321491155,1636
2004-07-21,7.452130794525147,7.786234487913953,7.371399188066971,7.71295518281604,1532
2004-07-22,7.5142340660095215,7.67569685200798,7.418598302859593,7.450891144335596,1083
2004-07-23,7.197516441345215,7.632224072286589,7.155287681102018,7.576332996406812,1868
2004-07-26,7.091946601867676,7.35401336296056,6.844784448368135,7.278249932639617,1230
2004-07-27,7.178888320922852,7.3229628791716275,7.017425527439652,7.157774170650731,1020
2004-07-28,7.417355537414551,7.444679699241404,7.154046532219103,7.178887066983891,1820
2004-07-29,7.452130794525147,7.551492443693405,7.265827524662018,7.3912715179006225,2460
2004-07-30,7.601175308227539,7.674454630707832,7.377611426119576,7.390031457539085,2113
2004-08-02,7.780025482177734,7.799897814587374,7.378852445924898,7.576333956530476,1899
2004-08-03,7.857030868530273,7.948940703888248,7.737796871682459,7.777541537298397,3804
2004-08-04,7.721650123596191,7.866966936008682,7.707988280331357,7.866966936008682,2353
2004-08-05,7.330413818359375,7.821012597596975,7.2857009510555635,7.70798861582069,2505
2004-08-06,7.688116550445557,7.688116550445557,7.211180072269836,7.452132175374509,1520
2004-08-09,7.601175308227539,7.783752233822231,7.479457199899802,7.783752233822231,1192
2004-08-10,7.843368530273437,7.911679640382711,7.601174163709871,7.601174163709871,1974
2004-08-11,7.762637138366699,7.9489404296875,7.66451729122724,7.76139532489382,2264
2004-08-12,7.8632426261901855,7.886840877146565,7.725378087806274,7.824739767877695,2822
2004-08-13,7.808592319488525,7.930310420786726,7.765121738236955,7.825980551989154,1814
2004-08-16,8.048303604125977,8.066933177595407,7.824739246616163,7.824739246616163,2324
2004-08-17,8.420910835266113,8.629570601288622,8.048304177910758,8.048304177910758,5678
2004-08-18,8.941315650939941,8.941315650939941,8.383648067062794,8.396068096903898,6368
2004-08-19,8.782336235046387,9.284113167438507,8.607211649984661,9.004658256044037,3931
2004-08-20,9.08787441253662,9.128861364451089,8.768674808172921,8.782337125477744,3828
2004-08-23,9.169848442077637,9.413284634756495,9.004659292463836,9.066760391032552,2952
2004-08-24,9.190964698791504,9.37726803728052,9.14128361901021,9.299020976246736,2731
2004-08-25,9.439366340637209,9.464206399340728,9.190961963252018,9.192204250463444,3088
2004-08-26,9.575990676879885,9.787135012914682,9.240645072266808,9.315166212448856,4355
2004-08-27,10.11005973815918,10.170918553655705,9.625670946188308,9.626913233570416,4540
2004-08-30,10.464035987854004,10.532347581053092,9.898915564371045,10.057895186035504,2817
2004-08-31,10.532347679138184,10.804349871892091,10.464036085302926,10.625499335683909,5379
2004-09-01,10.318720817565918,10.718652123492264,10.215632746020878,10.532348790738084,7068
2004-09-02,10.737279891967772,10.737279891967772,10.085218337048577,10.255375693463783,5182
2004-09-03,11.116096496582031,11.268865613976374,10.712439361231288,10.736038081602883,4316
2004-09-06,11.37816333770752,11.414182088531346,11.178197724823123,11.178197724823123,1193
2004-09-07,11.37816333770752,11.37816333770752,11.37816333770752,11.37816333770752,0
2004-09-08,11.440266609191896,11.662588697658247,11.440266609191896,11.44647709925369,2387
2004-09-09,11.288738250732422,11.49242978957526,10.993137346213574,11.49242978957526,3129
2004-09-10,10.989409446716309,11.176954058700234,10.867690891789788,11.176954058700234,4940
2004-09-13,10.584514617919922,11.053998914588384,10.47024878914526,10.97947776310873,2289
2004-09-14,10.43298625946045,10.55718847683498,10.159741760271572,10.55718847683498,3859
2004-09-15,10.37088394165039,10.68014716153196,10.328655647508477,10.455341477521824,3552
2004-09-16,10.99189567565918,11.178198992195776,10.184581304000597,10.434228013484182,3516
2004-09-17,11.17819881439209,11.265139981691188,11.008041446863675,11.17819881439209,5200
2004-09-20,11.451443672180176,11.513544778748589,11.1918615015663,11.26514035247494,4076
2004-09-21,11.63898754119873,11.656375772634147,11.327239767456522,11.501123029398244,5132
2004-09-22,11.17819881439209,11.650167587812597,11.17819881439209,11.650167587812597,6638
2004-09-23,11.631536483764648,11.88615043099646,11.488703761002236,11.636504685588028,16814
2004-09-24,11.600486755371094,11.650167829538963,11.30240125795154,11.650167829538963,4430
2004-09-27,11.31482219696045,11.563226640132305,11.252721086167483,11.489947784238726,4188
2004-09-28,11.45765209197998,11.488702639654724,10.808074217685862,11.302399353606267,4484
2004-09-29,11.538384437561035,11.538384437561035,11.3645011700321,11.3645011700321,3587
2004-09-30,11.824049949645996,11.91099206473301,11.550805468144311,11.550805468144311,8952
2004-10-01,12.1221342086792,12.146975216572304,11.861309785120756,11.861309785120756,4216
2004-10-04,12.195414543151855,12.271177962337552,12.10971472036432,12.146975760077408,2507
2004-10-05,12.258756637573242,12.258756637573242,11.960672118643709,12.227706087885784,3571
2004-10-06,12.241369247436523,12.269936172052164,12.024015384676144,12.171816314581248,2321
2004-10-07,12.02277374267578,12.084874844760703,11.961913980369475,12.048856091840936,2076
2004-10-08,12.03395175933838,12.171816284902963,11.894844946379369,12.171816284902963,848
2004-10-11,12.047614097595217,12.097295169989424,11.912234146598326,12.097295169989424,774
2004-10-12,12.047614097595217,12.047614097595217,12.047614097595217,12.047614097595217,0
2004-10-13,11.550806045532228,12.145734771695434,11.242784134046111,12.145734771695434,5473
2004-10-14,11.463863372802734,11.48746114630684,11.053995736135704,11.48746114630684,5811
2004-10-15,11.600486755371094,11.66755606335957,11.42660346957738,11.42660346957738,3331
2004-10-18,11.734622955322266,11.737106582104856,11.3955505704563,11.550803303023825,3720
2004-10-19,11.651408195495604,12.028983000988656,11.59427529663376,11.922169032111588,5696
2004-10-20,11.71723461151123,11.743317906316127,11.494913516527,11.594274703890123,7446
2004-10-21,11.804176330566406,11.984269128240586,11.650165879256848,11.675005938388626,5083
