Date,Close,High,Low,Open,Volume
2002-04-03,0.9239101409912108,0.9402337677941044,0.9141160022710066,0.9402337677941044,7740000
2002-04-04,0.974512815475464,0.974512815475464,0.9222773912887928,0.9320714340822508,10648800
2002-04-05,0.9794102907180786,0.9859394062177445,0.9581895911999596,0.9745132205837196,18748800
2002-04-08,0.9794102907180786,0.9794102907180786,0.9581895911999596,0.9728808016030372,2923200
2002-04-09,0.96635103225708,0.994101215525228,0.954924848832108,0.994101215525228,3434400
2002-04-10,0.9712479114532472,0.9777773980286556,0.9483951754583552,0.961453774993942,5688000
2002-04-11,0.9924688935279846,0.9973659631925624,0.9712481960455908,0.9712481960455908,6012000
2002-04-12,1.0300124883651731,1.0332775119859212,0.9973657080987056,0.9973657080987056,6019200
2002-04-15,0.990835964679718,1.012056653239373,0.967983231597552,1.012056653239373,6840000
2002-04-16,1.0234836339950562,1.0234836339950562,0.9908363784532248,0.9908363784532248,5040000
2002-04-17,1.0381746292114258,1.0430716044499295,1.012056867516513,1.023483423284468,12016800
2002-04-18,1.000630259513855,1.0234833698567918,1.000630259513855,1.005527234496728,15055200
2002-04-19,1.0104244947433472,1.0104244947433472,0.9989983110175116,1.0055274254268056,8863200
2002-04-22,1.005527377128601,1.005527377128601,0.9973658444032611,0.9989982630329178,7135200
2002-04-23,1.012056827545166,1.012056827545166,0.9973657156022516,1.0006302722285043,5868000
2002-04-24,1.0332772731781006,1.0332772731781006,1.008792030180533,1.0120565860277315,14342400
2002-04-25,1.000630259513855,1.0234833698567918,0.9989981213271852,1.0234833698567918,8071200
2002-04-26,0.9859390258789062,1.0038951607203792,0.961453778056458,0.979409912897931,34869600
2002-04-29,0.9973655939102172,0.9973655939102172,0.9647187239776818,0.9794098341280828,5976000
2002-04-30,1.016953945159912,1.0300125459115042,1.000630320605157,1.0234834323433408,10029600
2002-05-01,1.016953945159912,1.016953945159912,1.016953945159912,1.016953945159912,0
2002-05-02,0.974512815475464,0.9892040197713584,0.9598217045833743,0.9794098835740954,10468800
2002-05-03,0.9679835438728333,0.9794101009077598,0.9516599176526028,0.9794101009077598,12744000
2002-05-06,0.9222777485847472,0.9679837040774688,0.9157486332698372,0.958189564085897,38052000
2002-05-07,0.9026895761489868,0.935336834504206,0.8945279483678676,0.935336834504206,55879200
2002-05-08,0.9402337670326232,0.9418658121385716,0.9222776281178564,0.9353366976764872,30866400
2002-05-09,0.9026895761489868,0.928807252067782,0.8716751103692055,0.928807252067782,13003200
2002-05-10,0.9353364706039428,0.9353364706039428,0.8814689075715847,0.8928950886158602,8704800
2002-05-13,0.9614537954330444,0.9614537954330444,0.9190128790211178,0.9581892388835558,10562400
2002-05-14,0.9989983439445496,0.9989983439445496,0.966351089553113,0.9679836017188151,19195200
2002-05-15,1.0447038412094116,1.0447038412094116,0.9908362678732606,1.000630406081224,68565600
2002-05-16,1.0985711812973022,1.1312184262639613,1.0447036193982937,1.0953066249274843,20354400
2002-05-17,1.0724540948867798,1.0822482337420791,1.057762980007661,1.0659246067140262,13982400
2002-05-20,1.0593950748443604,1.0757187026383197,1.056130517412471,1.072454145206431,7473600
2002-05-21,1.0659245252609253,1.0675569438812869,1.0626599682316722,1.0659245252609253,13615200
2002-05-22,1.039806842803955,1.0773511663589606,1.0300127039300686,1.0659246087368728,12204000
2002-05-23,1.0773509740829468,1.0773509740829468,1.0234834066980367,1.0234834066980367,21628800
2002-05-24,1.0887773036956787,1.098571442149743,1.0512333553653035,1.0773511201786925,15984000
2002-05-27,1.08714497089386,1.09693901335187,1.080615391312982,1.080615391312982,13442400
2002-05-28,1.051233410835266,1.0969393615647025,1.0316452262973634,1.0953069428003368,27885600
2002-05-29,1.0447038412094116,1.0626599791996014,1.0381747270835169,1.0512333289506035,12520800
2002-05-30,1.0447038412094116,1.0447038412094116,1.0447038412094116,1.0447038412094116,0
2002-05-31,1.051233410835266,1.0626600619743305,1.0398068531000333,1.057762992488897,7264800
2002-06-03,1.0185861587524414,1.056130095379774,1.0169537405830635,1.0300123387077054,4356000
2002-06-04,1.0234836339950562,1.0332777732960716,1.0136895880978751,1.016954145525156,5176800
2002-06-05,1.0022625923156738,1.0234832824481974,0.9957331060885268,1.0234832824481974,6184800
2002-06-06,0.9794102907180786,1.0120571758702226,0.9549250334501268,1.0055275933513372,30153600
2002-06-07,0.9875715970993042,0.9908361537863638,0.9549247225753182,0.9679834163426244,10166400
2002-06-10,1.0234836339950562,1.0234836339950562,0.9875718210259444,0.9875718210259444,14155200
2002-06-11,0.9843072891235352,1.0332778000908371,0.9794102193460376,1.0267482180477785,17136000
2002-06-12,0.9549249410629272,1.0006305198116934,0.9467629403530176,0.9467629403530176,8107200
2002-06-13,0.9794102907180786,0.984307360852438,0.951660102084918,0.9794102907180786,16754400
2002-06-14,0.9483953714370728,0.9581894165164356,0.941865790108568,0.9581894165164356,20368800
2002-06-17,0.990835964679718,0.9989979619643918,0.967983231597552,0.976144855267043,4240800
2002-06-18,0.990835964679718,1.0006300998906985,0.9794097849462264,0.990835964679718,1137600
2002-06-19,0.9810420870780944,0.9924687368310596,0.967983485777884,0.979410042127029,16639200
2002-06-20,0.9026895761489868,0.976145347025173,0.887998365931444,0.972880789316568,25077600
2002-06-21,0.8373957872390747,0.9206456029247893,0.809645506196421,0.907586531758796,12549600
2002-06-24,0.860248327255249,0.8667779079913684,0.8161748948870378,0.8602483272552491,9662400
2002-06-25,0.8814691305160522,0.8814691305160522,0.8324986232651604,0.868410060824835,8647200
2002-06-26,0.8928952813148499,0.9026894197630988,0.8635129593739296,0.8798365857235622,15508800
2002-06-27,0.9581896662712096,0.9581896662712096,0.9026896582720072,0.9434985481209716,26870400
2002-06-28,0.9614537954330444,0.9826744871485318,0.9467626838355828,0.96798337555107,20714400
2002-07-01,0.9989983439445496,1.0234835979304642,0.9794101594365844,0.997365925182679,20131200
2002-07-02,1.0773509740829468,1.0773509740829468,0.9924686702672406,1.0071597825523009,13183200
2002-07-03,1.039806842803955,1.070821678173816,1.0153215890230696,1.0659246087368728,18842400
2002-07-04,1.0659245252609253,1.0887772651001075,1.0447038304268113,1.0447038304268113,16358400
2002-07-05,1.039806842803955,1.0822482357959038,1.0349097733670118,1.0528659125780753,7718400
2002-07-08,1.0447038412094116,1.0528658409916378,1.0316451459385008,1.0447038412094116,8690400
2002-07-09,1.0447038412094116,1.0447038412094116,1.0447038412094116,1.0447038412094116,0
2002-07-10,1.0234836339950562,1.0528659584942677,0.998998379146352,1.0512334462710409,12441600
2002-07-11,0.9941010475158693,1.0120568091627091,0.9745128674798352,0.9941010475158693,14400000
