Date,Close,High,Low,Open,Volume
2003-07-18,1667.5302734375,1676.527714648358,1637.5387306969044,1673.52860359694,2016240
2003-07-21,1640.5380859375,1685.525403781461,1631.540535923417,1676.5278537673782,1268036
2003-07-22,1654.3341064453125,1655.5338590223805,1625.5423137845546,1649.5355283634926,1706702
2003-07-23,1688.5242919921875,1703.5200626255846,1652.5344208607146,1661.531861629433,2393663
2003-07-24,1679.5272216796875,1721.515431937251,1675.928179744394,1691.5238840551692,2627938
2003-07-25,1679.5272216796875,1703.5204383740283,1653.7344299893884,1703.5204383740283,1572409
2003-07-28,1645.93701171875,1703.520831519908,1634.5402770828152,1703.520831519908,1543263
2003-07-29,1649.5357666015625,1658.5332098610645,1626.742193251064,1649.5357666015625,1734742
2003-07-30,1613.5452880859375,1641.1375380518,1586.552860244847,1641.1375380518,1720722
2003-07-31,1628.5411376953125,1637.5385780675497,1598.5495977501253,1637.5385780675497,2015134
2003-08-01,1594.3511962890625,1640.538271946578,1592.5517293048624,1637.539052249619,2075271
2003-08-04,15595.607421875,1606.9473667813795,1538.5666622555564,1606.9473667813795,10935295
2003-08-05,1595.5504150390625,1603.348211279061,1538.5665526872576,1584.1536857913402,18207045
2003-08-06,1565.55908203125,1616.5447294649657,1541.565867961446,1603.3484239067593,2170825
2003-08-07,1589.55224609375,1589.55224609375,1536.1672069219958,1559.5607044746791,2305118
2003-08-08,1631.5401611328125,1643.5368196913582,1600.9488006707677,1617.1442140851927,2223952
2003-08-11,1648.3360595703125,1656.7336801653712,1625.542487081832,1646.536484541166,1345882
2003-08-12,1616.544921875,1656.7336655806018,1612.346165642746,1651.3351566539372,1767577
2003-08-13,1619.544189453125,1646.536518771982,1596.7506164907754,1637.5390756656964,4467827
2003-08-14,1647.13623046875,1660.3325371017602,1607.547418626339,1619.544080666643,1354736
2003-08-15,1678.927001953125,1678.927001953125,1637.5386238055842,1638.138445976714,1294599
2003-08-18,1710.1187744140625,1710.1187744140625,1670.529957239833,1678.927578576389,1369863
2003-08-19,1721.515380859375,1732.9121125269776,1697.5220568203003,1710.1185411351526,2241292
2003-08-20,1767.7025146484375,1768.9021593535615,1678.3276874371195,1703.520550414619,3146295
2003-08-21,1799.4935302734375,1805.4918618513975,1739.5104306070946,1739.5104306070946,2893942
2003-08-22,1786.29736328125,1810.890513884648,1756.3058110829347,1799.4936721821018,1895229
2003-08-25,1763.5037841796875,1798.294023556082,1751.5072281598757,1787.4971123325874,1945405
2003-08-26,1822.2867431640625,1828.2851816114637,1739.5100863296273,1757.5050775020054,2495490
2003-08-27,1856.476806640625,1859.476025308399,1811.4894991333135,1811.4894991333135,2646385
2003-08-28,1898.46533203125,1916.4602149252228,1848.0794005922696,1856.477127869838,4172309
2003-08-29,1942.8531494140625,1955.449526319893,1866.074811100273,1866.074811100273,2755221
2003-09-01,1994.4384765625,2003.436135438614,1907.463052445944,1931.456377222423,1747654
2003-09-02,2028.029052734375,2045.42400684556,1979.442691840816,1991.439353508924,4186329
2003-09-03,1988.4404296875,2051.4227507238015,1988.4404296875,2051.4227507238015,4470410
2003-09-04,2023.230224609375,2039.4257500078256,1955.4493358467869,2003.435981717797,3835469
2003-09-05,2069.417236328125,2078.4146781428394,1980.042316261686,2021.43080794524,2872912
2003-09-08,2076.01513671875,2126.400847977415,2063.418762932383,2063.418762932383,2662987
2003-09-09,2039.4259033203125,2075.4156743158483,2009.4343554529512,2075.4156743158483,2283351
2003-09-10,2159.391845703125,2213.976426269517,1964.4466989956463,2031.627870848051,6681450
2003-09-11,2219.374755859375,2255.3647359195093,2165.390109938978,2200.7799436339656,5886022
2003-09-12,2249.366943359375,2290.155512687445,2195.382281946864,2213.377169084368,3544747
2003-09-15,2248.165771484375,2301.550682322599,2233.170114427167,2249.965345421012,2983224
2003-09-16,2248.766845703125,2327.344751070148,2248.766845703125,2258.3640019467,3839159
2003-09-17,2240.368408203125,2279.3573833753167,2201.3794330309333,2270.3599441904385,3486086
2003-09-18,2225.372802734375,2278.1577949851717,2159.991222425906,2248.7661884102677,3662438
2003-09-19,2231.37109375,2265.561494231647,2207.377777173679,2227.172230932168,2981380
2003-09-22,2189.384033203125,2219.37558642043,2117.404262258936,2219.37558642043,1603031
2003-09-23,2141.396484375,2188.7831874423346,2093.4100672544896,2188.7831874423346,3254393
2003-09-24,2100.0087890625,2189.38349632145,2099.4088587331585,2137.198202197976,1654313
2003-09-25,2048.42333984375,2111.4056550077703,2032.227813277032,2093.4107695646917,2364517
2003-09-26,2048.42333984375,2099.4089926746365,2033.427674012266,2051.4225594553445,1970492
2003-09-29,2064.018310546875,2081.413476464017,2035.226416117968,2052.0216518493007,1938026
2003-09-30,2060.418701171875,2117.402541131543,2022.6293791573285,2098.8079531752264,2111058
2003-10-01,2201.380126953125,2237.3698950373837,2080.2143006593656,2080.2143006593656,2443469
2003-10-02,2248.766845703125,2273.3598827471274,2201.3801303541763,2201.3801303541763,3069925
2003-10-03,2279.357421875,2398.723853821784,2273.359201021488,2273.359201021488,5055913
2003-10-06,2345.33935546875,2386.127912979772,2279.357833596037,2280.5574779834315,2952234
2003-10-07,2332.742919921875,2381.3292772294576,2281.157559503535,2281.157559503535,2040590
2003-10-08,2480.302001953125,2507.294331367031,2339.341483156268,2339.341483156268,5734388
2003-10-09,2429.31591796875,2513.292111138406,2357.336169456747,2480.3015641600346,2995399
2003-10-10,2413.7197265625,2458.7071433214724,2321.345820605053,2398.724065051631,1091315
2003-10-13,2452.708984375,2471.303579188233,2390.9263300613375,2411.3204993914846,1458408
2003-10-14,2399.323974609375,2507.293697182075,2351.9374815502592,2453.308835895725,2935632
2003-10-15,2342.340576171875,2452.7096094374015,2339.341356583743,2452.7096094374015,2912389
2003-10-16,2288.355712890625,2398.1248162124207,2261.3633848340874,2398.1248162124207,3646205
2003-10-17,2272.75927734375,2279.357428357962,2204.378694966568,2279.357428357962,2747105
2003-10-20,2450.309814453125,2458.70754186192,2267.361331241398,2267.361331241398,2585510
2003-10-21,2525.888671875,2579.273606356919,2411.320789807479,2449.11013030846,5810021
2003-10-22,2555.280029296875,2578.6734179263944,2486.899221848622,2518.090622801174,4040967
2003-10-23,2453.30908203125,2507.293948733792,2429.315976029293,2507.293948733792,2958506
2003-10-24,2405.323486328125,2435.315041294712,2348.939311123751,2435.315041294712,2213253
2003-10-27,2417.318603515625,2446.7102091487327,2357.33553199489,2400.5233694233984,1417087
2003-10-28,2486.301025390625,2501.29669674151,2411.322020296227,2429.317128475943,2076746
2003-10-29,2453.30908203125,2566.677107604689,2447.310859559066,2500.695795957779,2146475
2003-10-30,2517.4912109375,2522.289789250614,2429.3161458112295,2477.3025772820793,2072688
2003-10-31,2548.08251953125,2573.275270123023,2513.2921807212033,2513.2921807212033,2249040
2003-11-03,2639.256591796875,2666.2489150834776,2573.27506894535,2573.27506894535,2489218
2003-11-04,2632.658447265625,2693.2414624156218,2555.280194280284,2666.848853197278,3034138
2003-11-05,2558.27978515625,2639.2569831362666,2549.282342726608,2627.260321192331,1864607
2003-11-06,2567.277587890625,2609.265802530618,2558.280144198236,2558.280144198236,2472985
2003-11-07,2528.28857421875,2609.2657829560308,2525.2893543060313,2609.2657829560308,1294969
2003-11-10,2519.290283203125,2543.283386094736,2489.2987425037163,2543.283386094736,1425203
2003-11-11,2518.69091796875,2519.2908483293836,2465.305976515306,2498.296743519089,2073795
2003-11-12,2518.69091796875,2548.68246539585,2489.299300902283,2489.299300902283,3108663
2003-11-13,2402.92333984375,2579.2736720438897,2387.3277454656354,2528.2880251662336,2862213
2003-11-14,2471.30322265625,2477.3016594384503,2399.3234940619445,2441.311687084719,1945405
2003-11-17,2422.71826171875,2476.702922078257,2406.522733942941,2447.311302475405,1786393
2003-11-18,2447.910888671875,2474.303503171321,2424.5174938509795,2468.3052799274697,1587536
2003-11-19,2429.31591796875,2429.31591796875,2400.524018563949,2428.715987679259,1829189
2003-11-20,2489.298828125,2495.2970500259175,2429.3157446630194,2477.901882343455,1268774
2003-11-21,2531.2880859375,2531.2880859375,2459.308522495212,2489.300079300602,2575549
2003-11-24,2660.25146484375,2675.247132315748,2537.2860406749855,2551.082063393754,2647861
2003-11-25,2681.245361328125,2729.231796023192,2660.850969900614,2669.248698626045,3114566
2003-11-26,2693.241455078125,2726.232000397968,2672.2473538128397,2699.239677105404,2077484
2003-11-27,2819.206787109375,2819.206787109375,2672.2482453368084,2684.2446933936594,1560234
2003-11-28,2825.20458984375,2878.5895280487903,2765.221282526213,2789.2146054532277,2832698
2003-12-01,2789.215087890625,2849.1981894699275,2753.22531338835,2831.20330221879,2176359
2003-12-02,2777.2177734375,2813.807469791905,2758.0232459425843,2789.214434164278,1777169
2003-12-03,2735.229248046875,2788.6143928234287,2690.8417598446904,2783.2158853240835,1868666
2003-12-04,2711.83642578125,2785.6157555244577,2707.0378474969957,2759.223142734587,858516
2003-12-05,2831.202392578125,2842.5991220270735,2711.236227963604,2711.8359420855504,2189641
2003-12-08,2882.18798828125,2921.176969549149,2807.8089587594445,2830.602417294588,1732897
2003-12-09,2933.17431640625,2950.5694875534095,2879.189444092707,2879.189444092707,2287778
2003-12-10,2957.16796875,2987.1597380835633,2921.1781913309787,2930.77556616225,2419858
2003-12-11,3071.13525390625,3113.1234620187693,2870.1918717505373,2939.172406744004,2769241
2003-12-12,2978.162353515625,3119.1229044342836,2912.7807311825345,3107.1262388121313,2193699
2003-12-15,2792.213134765625,2999.1546834419287,2772.4186806599246,2978.160585097686,2335002
2003-12-16,2861.194580078125,2861.194580078125,2752.625120386616,2795.2130449669335,1142966
2003-12-17,2891.18603515625,2930.175024600163,2849.1978261818085,2867.1927111385007,1982298
2003-12-18,2921.177734375,2948.1700632168913,2861.1946373175183,2909.1810717408534,1543632
2003-12-19,2909.180419921875,2978.1609444711617,2897.183759975651,2939.1719617308345,1270988
2003-12-22,2993.157470703125,2999.155693916753,2921.177711573345,2922.9772865940577,1331862
2003-12-23,2999.1552734375,3059.1383616171925,2993.157051064818,2993.157051064818,1436640
2003-12-24,2999.1552734375,2999.1552734375,2999.1552734375,2999.1552734375,0
2003-12-25,2999.1552734375,2999.1552734375,2999.1552734375,2999.1552734375,0
2003-12-26,3029.147705078125,3047.142809695235,2987.159703940285,2999.15615220065,390335
2003-12-29,3113.12353515625,3117.322399288794,2999.1555699038213,2999.1555699038213,3118994
2003-12-30,3164.109130859375,3164.109130859375,3090.3300171763126,3107.1252572965245,1575361
2003-12-31,3164.109130859375,3164.109130859375,3164.109130859375,3164.109130859375,0
2004-01-01,3164.109130859375,3164.109130859375,3164.109130859375,3164.109130859375,0
2004-01-02,3212.095703125,3221.093145866163,3149.1136039368594,3178.505221409559,400296
2004-01-05,3356.0556640625,3359.0548840781894,3239.08867680991,3239.08867680991,1241104
2004-01-06,3202.49853515625,3433.433474356894,3191.101587091677,3388.4460446919625,1971230
2004-01-07,3137.116943359375,3208.496771073542,3068.736119151803,3201.8986175778414,2338692
2004-01-08,3209.096923828125,3221.093370912327,3041.144071290169,3125.1204975591468,3653583
2004-01-09,3299.071533203125,3332.0623025634704,3215.695038366917,3255.883675889561,2812038
2004-01-12,3287.073974609375,3347.0570574062003,3239.0875515945545,3299.07063439138,1591594
2004-01-13,3254.08349609375,3323.0640256736156,3191.1011888678313,3299.0709201446116,1660954
2004-01-14,3149.113525390625,3299.071260858455,3035.1455599897786,3299.071260858455,2129504
2004-01-15,3063.937255859375,3119.121767946177,3057.3391029769696,3119.121767946177,2352711
2004-01-16,3119.12158203125,3125.119804242629,3024.348158298977,3063.9370732337147,1372814
2004-01-19,3089.12939453125,3113.122712278104,3048.341056920054,3089.12939453125,891720
2004-01-20,3029.147705078125,3149.1141327013074,3003.9549476180773,3083.132586702893,1575361
2004-01-21,2966.163818359375,3044.1417659034955,2927.1746284741625,3029.145890391775,1952783
2004-01-22,2909.180419921875,2927.1753017846104,2834.201673456077,2891.7854683073915,4017355
2004-01-23,3077.133056640625,3095.127937507445,2861.1938378992154,2921.1769181974087,2753008
2004-01-26,3359.054443359375,3371.0511057348567,3106.525467557505,3106.525467557505,3080624
2004-01-27,3341.658935546875,3413.0389722408368,3239.687639795407,3359.054105044994,1983405
2004-01-28,3281.076171875,3383.04746887729,3233.089526617527,3306.268922910624,1520758
2004-01-29,3050.14111328125,3290.0736973171565,3011.1521251051386,3238.4881171903717,2696561
2004-01-30,2984.159423828125,3056.1391683891065,2849.797306018694,3041.1432892203497,2680696
2004-02-02,2891.18603515625,2984.159895583479,2820.4059238058053,2983.5599652320775,2278924
2004-02-03,2969.1640625,2980.561010456707,2903.182744544252,2946.3705988130705,2848931
