Date,Close,High,Low,Open,Volume
2005-01-13,3.259704113006592,3.259704113006592,3.259704113006592,3.259704113006592,71923200
2005-01-14,3.2758941650390625,3.2758941650390625,3.2758941650390625,3.2758941650390625,60224000
2005-01-17,3.2410237789154053,3.2410237789154053,3.2410237789154053,3.2410237789154053,22272000
2005-01-18,3.2388453483581543,3.2388453483581543,3.2388453483581543,3.2388453483581543,55142400
2005-01-19,3.2584588527679443,3.2584588527679443,3.2584588527679443,3.2584588527679443,36518400
2005-01-20,3.194324254989624,3.194324254989624,3.194324254989624,3.194324254989624,58176000
2005-01-21,3.213315010070801,3.213315010070801,3.213315010070801,3.213315010070801,36966400
2005-01-24,3.253478765487671,3.253478765487671,3.253478765487671,3.253478765487671,16844800
2005-01-26,3.31294322013855,3.31294322013855,3.31294322013855,3.31294322013855,23411200
2005-01-27,3.3095192909240723,3.3095192909240723,3.3095192909240723,3.3095192909240723,32115200
2005-01-28,3.2600157260894775,3.2600157260894775,3.2600157260894775,3.2600157260894775,21260800
2005-01-31,3.284611940383911,3.284611940383911,3.284611940383911,3.284611940383911,24460800
2005-02-01,3.328200340270996,3.328200340270996,3.328200340270996,3.328200340270996,43788800
2005-02-02,3.359332799911499,3.359332799911499,3.359332799911499,3.359332799911499,19417600
2005-02-03,3.4119484424591064,3.4119484424591064,3.4119484424591064,3.4119484424591064,24691200
2005-02-04,3.4527339935302734,3.4527339935302734,3.4527339935302734,3.4527339935302734,87577600
2005-02-09,3.686235904693603,3.686235904693603,3.686235904693603,3.686235904693603,66598400
2005-02-10,3.61649751663208,3.61649751663208,3.61649751663208,3.61649751663208,40230400
2005-02-11,3.608714818954468,3.608714818954468,3.608714818954468,3.608714818954468,81894400
2005-02-14,3.581005573272705,3.581005573272705,3.581005573272705,3.581005573272705,26419200
2005-02-15,3.558277130126953,3.558277130126953,3.558277130126953,3.558277130126953,57062400
2005-02-16,3.586920976638794,3.586920976638794,3.586920976638794,3.586920976638794,76684800
2005-02-17,3.595949649810791,3.595949649810791,3.595949649810791,3.595949649810791,40960000
2005-02-18,3.6146295070648193,3.6146295070648193,3.6146295070648193,3.6146295070648193,35161600
2005-02-21,3.638291120529175,3.638291120529175,3.638291120529175,3.638291120529175,13888000
2005-02-22,3.7516183853149414,3.7516183853149414,3.7516183853149414,3.7516183853149414,90764800
2005-02-23,3.798319101333618,3.798319101333618,3.798319101333618,3.798319101333618,25548800
2005-02-24,3.943712711334229,3.943712711334229,3.943712711334229,3.943712711334229,38771200
2005-02-25,4.04583215713501,4.04583215713501,4.04583215713501,4.04583215713501,69004800
2005-02-28,3.9539871215820312,3.9539871215820312,3.9539871215820312,3.9539871215820312,56576000
2005-03-01,3.770298957824707,3.770298957824707,3.770298957824707,3.770298957824707,43968000
2005-03-02,3.913513660430908,3.913513660430908,3.913513660430908,3.913513660430908,34060800
2005-03-03,4.006915092468262,4.006915092468262,4.006915092468262,4.006915092468262,27968000
2005-03-04,4.080079078674316,4.080079078674316,4.080079078674316,4.080079078674316,20339200
2005-03-07,4.1189961433410645,4.1189961433410645,4.1189961433410645,4.1189961433410645,24230400
2005-03-08,4.064512729644775,4.064512729644775,4.064512729644775,4.064512729644775,21107200
2005-03-09,3.9726672172546382,3.9726672172546382,3.9726672172546382,3.9726672172546382,25126400
2005-03-10,3.876152515411377,3.876152515411377,3.876152515411377,3.876152515411377,20377600
2005-03-11,3.823537349700928,3.823537349700928,3.823537349700928,3.823537349700928,25177600
2005-03-14,3.804547071456909,3.804547071456909,3.804547071456909,3.804547071456909,28454400
2005-03-15,3.7298247814178462,3.7298247814178462,3.7298247814178462,3.7298247814178462,37836800
2005-03-16,3.7625155448913574,3.7625155448913574,3.7625155448913574,3.7625155448913574,52070400
2005-03-17,3.82820725440979,3.82820725440979,3.82820725440979,3.82820725440979,44787200
2005-03-18,3.782752513885498,3.782752513885498,3.782752513885498,3.782752513885498,34547200
2005-03-21,3.773411273956299,3.773411273956299,3.773411273956299,3.773411273956299,12569600
2005-03-22,3.645764589309693,3.645764589309693,3.645764589309693,3.645764589309693,22784000
2005-03-23,3.608402729034424,3.608402729034424,3.608402729034424,3.608402729034424,59008000
2005-03-24,3.623969793319702,3.623969793319702,3.623969793319702,3.623969793319702,32588800
2005-03-28,3.5803821086883545,3.5803821086883545,3.5803821086883545,3.5803821086883545,31872000
2005-03-29,3.5025479793548584,3.5025479793548584,3.5025479793548584,3.5025479793548584,49152000
2005-03-30,3.5741560459136963,3.5741560459136963,3.5741560459136963,3.5741560459136963,37081600
2005-03-31,3.6582186222076416,3.6582186222076416,3.6582186222076416,3.6582186222076416,27379200
2005-04-01,3.7049171924591064,3.7049171924591064,3.7049171924591064,3.7049171924591064,34278400
2005-04-04,3.6800107955932617,3.6800107955932617,3.6800107955932617,3.6800107955932617,34713600
2005-04-05,3.612450122833252,3.612450122833252,3.612450122833252,3.612450122833252,32563200
2005-04-06,3.611515522003174,3.611515522003174,3.611515522003174,3.611515522003174,36044800
2005-04-07,3.611205101013184,3.611205101013184,3.611205101013184,3.611205101013184,35532800
2005-04-08,3.5648157596588135,3.5648157596588135,3.5648157596588135,3.5648157596588135,23385600
2005-04-11,3.5648157596588135,3.5648157596588135,3.5648157596588135,3.5648157596588135,13939200
2005-04-12,3.533681631088257,3.533681631088257,3.533681631088257,3.533681631088257,44556800
2005-04-13,3.458961009979248,3.458961009979248,3.458961009979248,3.458961009979248,44326400
2005-04-14,3.3780126571655273,3.3780126571655273,3.3780126571655273,3.3780126571655273,37977600
2005-04-15,3.3468806743621826,3.3468806743621826,3.3468806743621826,3.3468806743621826,50726400
2005-04-18,3.3126325607299805,3.3126325607299805,3.3126325607299805,3.3126325607299805,28390400
2005-04-19,3.4032323360443115,3.4032323360443115,3.4032323360443115,3.4032323360443115,13606400
2005-04-20,3.362757921218872,3.362757921218872,3.362757921218872,3.362757921218872,16038400
2005-04-22,3.316056251525879,3.316056251525879,3.316056251525879,3.316056251525879,13286400
2005-04-25,3.440591812133789,3.440591812133789,3.440591812133789,3.440591812133789,18982400
2005-04-26,3.4654994010925293,3.4654994010925293,3.4654994010925293,3.4654994010925293,18995200
2005-04-27,3.3437654972076416,3.3437654972076416,3.3437654972076416,3.3437654972076416,38502400
2005-04-28,3.284611940383911,3.284611940383911,3.284611940383911,3.284611940383911,24921600
2005-04-29,3.3468806743621826,3.3468806743621826,3.3468806743621826,3.3468806743621826,26457600
2005-05-02,3.331312656402588,3.331312656402588,3.331312656402588,3.331312656402588,18304000
2005-05-03,3.3210384845733643,3.3210384845733643,3.3210384845733643,3.3210384845733643,15155200
2005-05-04,3.365560531616211,3.365560531616211,3.365560531616211,3.365560531616211,37875200
2005-05-05,3.418487548828125,3.418487548828125,3.418487548828125,3.418487548828125,32985600
2005-05-06,3.4869813919067383,3.4869813919067383,3.4869813919067383,3.4869813919067383,16998400
2005-05-09,3.4900944232940674,3.4900944232940674,3.4900944232940674,3.4900944232940674,12608000
2005-05-10,3.4278273582458496,3.4278273582458496,3.4278273582458496,3.4278273582458496,24857600
2005-05-11,3.4371674060821533,3.4371674060821533,3.4371674060821533,3.4371674060821533,13760000
2005-05-12,3.3468806743621826,3.3468806743621826,3.3468806743621826,3.3468806743621826,28288000
2005-05-13,3.247251272201538,3.247251272201538,3.247251272201538,3.247251272201538,25216000
2005-05-16,3.2939517498016357,3.2939517498016357,3.2939517498016357,3.2939517498016357,20428800
2005-05-17,3.3873536586761475,3.3873536586761475,3.3873536586761475,3.3873536586761475,28812800
2005-05-18,3.409146785736084,3.409146785736084,3.409146785736084,3.409146785736084,43110400
2005-05-19,3.4605178833007812,3.4605178833007812,3.4605178833007812,3.4605178833007812,20070400
2005-05-20,3.471414566040039,3.471414566040039,3.471414566040039,3.471414566040039,15347200
2005-05-23,3.406033754348755,3.406033754348755,3.406033754348755,3.406033754348755,16985600
2005-05-24,3.4465067386627197,3.4465067386627197,3.4465067386627197,3.4465067386627197,22963200
2005-05-25,3.469858169555664,3.469858169555664,3.469858169555664,3.469858169555664,31001600
2005-05-27,3.544578790664673,3.544578790664673,3.544578790664673,3.544578790664673,44428800
2005-05-30,3.5455121994018555,3.5455121994018555,3.5455121994018555,3.5455121994018555,11635200
2005-05-31,3.490406036376953,3.490406036376953,3.490406036376953,3.490406036376953,47283200
2005-06-01,3.623969793319702,3.623969793319702,3.623969793319702,3.623969793319702,30924800
2005-06-02,3.6582186222076416,3.6582186222076416,3.6582186222076416,3.6582186222076416,31846400
2005-06-03,3.649186849594116,3.649186849594116,3.649186849594116,3.649186849594116,11750400
2005-06-06,3.6426496505737305,3.6426496505737305,3.6426496505737305,3.6426496505737305,39756800
2005-06-07,3.5492494106292725,3.5492494106292725,3.5492494106292725,3.5492494106292725,41676800
2005-06-08,3.5648157596588135,3.5648157596588135,3.5648157596588135,3.5648157596588135,21337600
2005-06-09,3.5999960899353027,3.5999960899353027,3.5999960899353027,3.5999960899353027,48422400
2005-06-10,3.599062919616699,3.599062919616699,3.599062919616699,3.599062919616699,27494400
2005-06-13,3.6027984619140625,3.6027984619140625,3.6027984619140625,3.6027984619140625,13785600
2005-06-14,3.6700472831726074,3.6700472831726074,3.6700472831726074,3.6700472831726074,94118400
2005-06-15,3.673784017562866,3.673784017562866,3.673784017562866,3.673784017562866,38720000
2005-06-16,3.706474781036377,3.706474781036377,3.706474781036377,3.706474781036377,34124800
2005-06-17,3.807348489761353,3.807348489761353,3.807348489761353,3.807348489761353,60377600
2005-06-20,3.8910975456237793,3.8910975456237793,3.8910975456237793,3.8910975456237793,15475200
2005-06-21,3.8450188636779785,3.8450188636779785,3.8450188636779785,3.8450188636779785,16819200
2005-06-22,3.894833564758301,3.894833564758301,3.894833564758301,3.894833564758301,26022400
2005-06-23,3.8524928092956543,3.8524928092956543,3.8524928092956543,3.8524928092956543,23283200
2005-06-24,3.7671844959259033,3.7671844959259033,3.7671844959259033,3.7671844959259033,14950400
2005-06-27,3.9228529930114746,3.9228529930114746,3.9228529930114746,3.9228529930114746,30476800
2005-06-28,3.879266023635864,3.879266023635864,3.879266023635864,3.879266023635864,15526400
2005-06-29,3.841907024383545,3.841907024383545,3.841907024383545,3.841907024383545,21644800
2005-06-30,3.77683687210083,3.77683687210083,3.77683687210083,3.77683687210083,29158400
2005-07-01,3.812328815460205,3.812328815460205,3.812328815460205,3.812328815460205,22873600
2005-07-04,3.826340436935425,3.826340436935425,3.826340436935425,3.826340436935425,5785600
2005-07-05,3.907287359237671,3.907287359237671,3.907287359237671,3.907287359237671,43084800
2005-07-06,3.899502277374267,3.899502277374267,3.899502277374267,3.899502277374267,33216000
2005-07-07,3.836924314498902,3.836924314498902,3.836924314498902,3.836924314498902,30118400
2005-07-08,3.897947072982788,3.897947072982788,3.897947072982788,3.897947072982788,41856000
2005-07-11,3.8450188636779785,3.8450188636779785,3.8450188636779785,3.8450188636779785,22988800
2005-07-12,3.8886077404022217,3.8886077404022217,3.8886077404022217,3.8886077404022217,60364800
2005-07-13,3.8854947090148926,3.8854947090148926,3.8854947090148926,3.8854947090148926,30835200
2005-07-14,3.8061015605926514,3.8061015605926514,3.8061015605926514,3.8061015605926514,38105600
2005-07-15,3.714569330215454,3.714569330215454,3.714569330215454,3.714569330215454,33932800
2005-07-18,3.690907239913941,3.690907239913941,3.690907239913941,3.690907239913941,29337600
2005-07-19,3.683123826980591,3.683123826980591,3.683123826980591,3.683123826980591,48179200
2005-07-20,3.711144208908081,3.711144208908081,3.711144208908081,3.711144208908081,34867200
2005-07-21,3.7889795303344727,3.7889795303344727,3.7889795303344727,3.7889795303344727,23052800
2005-07-22,3.8512465953826904,3.8512465953826904,3.8512465953826904,3.8512465953826904,36736000
2005-07-25,3.8135738372802734,3.8135738372802734,3.8135738372802734,3.8135738372802734,83980800
2005-07-26,3.798319101333618,3.798319101333618,3.798319101333618,3.798319101333618,33280000
2005-07-27,3.882380723953247,3.882380723953247,3.882380723953247,3.882380723953247,35020800
2005-07-28,3.954298496246338,3.954298496246338,3.954298496246338,3.954298496246338,31091200
2005-07-29,3.901060342788696,3.901060342788696,3.901060342788696,3.901060342788696,17779200
2005-08-01,3.9897913932800297,3.9897913932800297,3.9897913932800297,3.9897913932800297,29209600
2005-08-02,4.078521728515625,4.078521728515625,4.078521728515625,4.078521728515625,28748800
2005-08-03,4.097203731536865,4.097203731536865,4.097203731536865,4.097203731536865,25920000
2005-08-04,4.038049697875977,4.038049697875977,4.038049697875977,4.038049697875977,33100800
2005-08-05,4.078521728515625,4.078521728515625,4.078521728515625,4.078521728515625,31782400
2005-08-08,4.140792369842529,4.140792369842529,4.140792369842529,4.140792369842529,22387200
2005-08-09,4.209284782409668,4.209284782409668,4.209284782409668,4.209284782409668,38860800
2005-08-10,4.243532657623291,4.243532657623291,4.243532657623291,4.243532657623291,31590400
2005-08-11,4.327592372894287,4.327592372894287,4.327592372894287,4.327592372894287,43904000
2005-08-12,4.440608024597168,4.440608024597168,4.440608024597168,4.440608024597168,43507200
2005-08-15,4.377407073974609,4.377407073974609,4.377407073974609,4.377407073974609,56780800
2005-08-16,4.290233135223389,4.290233135223389,4.290233135223389,4.290233135223389,31411200
2005-08-17,4.209284782409668,4.209284782409668,4.209284782409668,4.209284782409668,50368000
2005-08-18,4.218623638153076,4.218623638153076,4.218623638153076,4.218623638153076,30758400
2005-08-19,4.280892848968506,4.280892848968506,4.280892848968506,4.280892848968506,78528000
2005-08-22,4.343159198760986,4.343159198760986,4.343159198760986,4.343159198760986,32665600
2005-08-23,4.265636444091797,4.265636444091797,4.265636444091797,4.265636444091797,20646400
2005-08-24,4.420995235443115,4.420995235443115,4.420995235443115,4.420995235443115,16819200
2005-08-25,4.402313232421875,4.402313232421875,4.402313232421875,4.402313232421875,46233600
2005-08-26,4.312026023864746,4.312026023864746,4.312026023864746,4.312026023864746,21772800
2005-08-29,4.392661094665527,4.392661094665527,4.392661094665527,4.392661094665527,15948800
2005-08-30,4.514395236968994,4.514395236968994,4.514395236968994,4.514395236968994,35110400
2005-08-31,4.6295905113220215,4.6295905113220215,4.6295905113220215,4.6295905113220215,55641600
2005-09-01,4.576663494110107,4.657611473827274,4.567946077840697,4.626477708561218,1199800
2005-09-02,4.544283390045166,4.657610246754487,4.52062143063616,4.657610246754487,1823800
2005-09-05,4.570436000823975,4.632703519976717,4.526848452378973,4.607796417302926,613600
2005-09-06,4.655120372772217,4.655120372772217,4.554246809716147,4.601570262453213,1484600
2005-09-08,4.628966808319092,4.632703182239023,4.572926425217909,4.632703182239023,1668800
2005-09-09,4.7945990562438965,4.800825713252297,4.6451569127248975,4.6451569127248975,1004200
2005-09-12,4.800826549530029,4.8755478718373135,4.744785676565456,4.856867422494602,2262800
2005-09-13,4.736069679260254,4.831961762828143,4.734824537293994,4.831961762828143,1422200
2005-09-14,4.7945990562438965,4.819506159340976,4.747275607865793,4.7572386391300165,1728200
2005-09-15,4.85686731338501,4.871811387485323,4.813280232649283,4.869320629291346,976800
2005-09-16,4.919133186340332,4.925359842196439,4.81825965124319,4.85686567765248,1377000
2005-09-19,5.017518043518066,5.018763185179962,4.870566624107834,4.870566624107834,1636200
2005-09-20,5.043669700622559,5.043669700622559,4.9751755157502675,5.006309279334357,1360400
2005-09-21,5.205565929412842,5.205565929412842,4.9751762355821265,4.9751762355821265,1895400
2005-09-22,5.05612325668335,5.236699189078516,5.018762833616932,5.209301798863705,1612400
2005-09-23,4.9938554763793945,5.087256766898188,4.9814021610023005,5.074803451521094,1267200
2005-09-26,4.962721347808838,5.006308898549369,4.838186302944742,4.982646935984554,1725800
2005-09-27,5.043669700622559,5.043669700622559,4.8892460242175195,4.919134646286199,2810200
2005-09-28,5.105937957763672,5.137071725798816,5.056123738882001,5.081030848322837,1262400
2005-09-29,4.9938554763793945,5.168204742039887,4.977666261401879,5.1071823565396555,1041000
2005-09-30,5.01253604888916,5.01253604888916,4.907926581909801,4.98264742615354,2006600
2005-10-03,5.024990081787109,5.054878708788704,4.981402995601044,5.012536764323551,878200
2005-10-04,4.7945990562438965,5.037442480079335,4.7945990562438965,5.026234307438823,2770000
2005-10-05,4.601569652557373,4.795844003720269,4.553001064766649,4.795844003720269,1579600
2005-10-06,4.408540725708008,4.609041746497868,4.296458996639833,4.609041746497868,2474800
2005-10-07,4.458354473114014,4.557982413143253,4.408540740631139,4.480770819003529,1785200
2005-10-10,4.402313232421875,4.514394952297398,4.3836332624849215,4.501941639006095,972800
2005-10-11,4.484506607055664,4.514395225854771,4.4459010484751875,4.45835436252112,2225800
2005-10-13,4.3960862159729,4.428465587981676,4.290231636470284,4.358725804093354,1960000
2005-10-14,4.3587260246276855,4.470807741000629,4.265324752671378,4.4583539530350595,850800
2005-10-17,4.483261585235596,4.483261585235596,4.378652129244225,4.420994063218434,1439800
2005-10-18,4.271551132202148,4.5069222462630245,4.26781523358639,4.4832607632575465,1643400
2005-10-19,4.1719231605529785,4.377406133113038,4.165696504579759,4.234190670411978,3745000
2005-10-20,4.148263454437256,4.419749951699123,4.081014400973064,4.371180874154805,2967400
2005-10-21,4.2777791023254395,4.285251376915743,4.159471175892049,4.175660391575714,1430400
2005-10-24,4.5206217765808105,4.5206217765808105,4.252871730381259,4.285250631177419,2710000
2005-10-25,4.474544048309326,4.533075669431866,4.417258043628765,4.483261463149261,2034600
2005-10-26,4.483261585235596,4.545529107252756,4.417258163917722,4.417258163917722,1833600
2005-10-27,4.327592372894287,4.508168264761559,4.316384200983534,4.483261163286168,1195400
2005-10-28,4.371179580688477,4.402313339739145,4.333819164840367,4.371179580688477,2355000
2005-10-31,4.439674377441406,4.483261451528094,4.356235653393847,4.420993931367981,1606600
2005-11-01,4.501941204071045,4.607795782010796,4.420993250307656,4.4720525899706445,2069800
2005-11-03,4.651383876800537,4.694971428863785,4.533075960640243,4.557982590318089,2135000
2005-11-04,4.469564437866211,4.688746468862098,4.44590294108093,4.656367078457311,2323800
2005-11-07,4.4110307693481445,4.557982150574756,4.367443696553583,4.5131499364418355,1767000
2005-11-08,4.50069522857666,4.50069522857666,4.340044950119919,4.414766241874932,1781600
2005-11-09,4.483261585235596,4.545529107252756,4.364953198390291,4.509413830467565,1413200
2005-11-10,4.313894748687744,4.483262519893911,4.246645696874073,4.420994984895384,1947200
2005-11-11,4.20554780960083,4.333818732059987,4.123354712917505,4.333818732059987,2046600
2005-11-14,4.271551132202148,4.30393050375007,4.109655699652751,4.209283621601349,1003800
2005-11-16,4.401069641113281,4.401069641113281,4.209285508477454,4.234192618895445,891600
2005-11-17,4.445901870727539,4.508169402600296,4.433448079314847,4.450883387292616,1205800
2005-11-18,4.491979598999023,4.495715498797653,4.414767994424844,4.433447968481543,1528400
2005-11-21,4.52435827255249,4.52435827255249,4.470808166858327,4.499451169312312,605600
2005-11-22,4.671308517456055,4.693724859667129,4.453372226564374,4.483260841200278,2129000
2005-11-23,4.749767780303955,4.749767780303955,4.6513849550540725,4.657612088980577,1225800
2005-11-24,4.713650226593018,4.744783980996045,4.645156061919035,4.7323306692601905,548200
2005-11-25,4.712405681610107,4.73233126794629,4.685007822249061,4.713650822915859,707000
2005-11-28,4.504432678222656,4.757239161058334,4.4957152624417915,4.727350539049989,1515800
2005-11-29,4.607797145843506,4.607797145843506,4.473299055177572,4.570436723457484,1686000
2005-11-30,4.6825175285339355,4.6825175285339355,4.501942092310505,4.594097760097656,3047800
2005-12-01,4.800826549530029,4.8095439658730115,4.657611513135633,4.682518145507833,1593800
2005-12-02,4.931587219238281,4.967702493573877,4.819505972247637,4.831959285781,1276400
2005-12-05,4.926607608795166,4.992611044793503,4.90668201632037,4.926607608795166,2528800
2005-12-06,4.9751739501953125,4.98762726168481,4.8444122793020625,4.9751739501953125,1898000
2005-12-07,4.889246463775635,5.006309729416816,4.844414239237358,4.889246463775635,958000
2005-12-08,4.945287704467773,5.037443868813753,4.808299312263769,4.945287704467773,1172800
2005-12-09,4.968947887420654,4.993854513371884,4.944040786405985,4.968947887420654,766800
2005-12-12,4.998837471008301,5.0810305955292305,4.947778112973535,4.998837471008301,1068600
2005-12-13,5.039934158325195,5.068577165845616,4.932833927992757,5.039934158325195,998800
2005-12-14,5.0909929275512695,5.105937000388282,4.993855266451916,5.0909929275512695,1345400
2005-12-15,5.000081539154053,5.087255678266201,4.97019292355601,5.000081539154053,798600
2005-12-16,5.0187602043151855,5.081027701825456,4.9963438672064235,5.0187602043151855,545000
2005-12-19,4.9938554763793945,5.068576793832547,4.982647302514598,4.9938554763793945,1379400
2005-12-20,5.000081539154053,5.005062579200869,4.927850995245783,5.000081539154053,1836000
2005-12-21,5.061103343963623,5.09348271652456,5.006308103943431,5.061103343963623,1062600
2005-12-22,5.093484401702881,5.117145893277028,5.043670185157377,5.093484401702881,590200
2005-12-23,5.05612325668335,5.105937470814276,4.978911652337612,5.05612325668335,354600
2005-12-26,5.05612325668335,5.05612325668335,5.005063900977749,5.05612325668335,425000
2005-12-27,5.01253604888916,5.073558435903595,4.968948968924236,5.01253604888916,921800
2005-12-28,5.074803352355957,5.093483800120099,5.008799927032759,5.074803352355957,2287400
2005-12-29,5.143298149108887,5.1582422240643195,5.073558815941148,5.143298149108887,1011600
2006-01-02,5.267831802368164,5.267831802368164,5.037442181278779,5.267831802368164,1013400
2006-01-03,5.379914283752441,5.4496536080843425,5.29024889525312,5.379914283752441,2521600
2006-01-04,5.453390121459961,5.453390121459961,5.355007314914882,5.453390121459961,1953600
2006-01-05,5.429729461669922,5.454636573433547,5.2865144003904545,5.429729461669922,1775000
2006-01-06,5.604077339172363,5.604077339172363,5.449653665687219,5.604077339172363,2187400
2006-01-09,5.591624736785889,5.660118929094291,5.549282794712108,5.604078053546114,1720200
2006-01-10,5.628983497619629,5.6476634672362325,5.501957708960266,5.628983497619629,3397600
2006-01-11,5.864354610443115,5.8693361256827545,5.653890579734491,5.677552064527616,1791200
2006-01-12,5.915415287017822,6.051158519975089,5.804579160808077,5.853147757680793,2588000
2006-01-13,5.900470733642578,5.978927472187683,5.836957592843006,5.91541480645162,1890600
2006-01-16,6.089762210845947,6.133349274548356,5.881788496026282,5.890505908766763,1003800
2006-01-17,5.978926181793213,6.164483573123204,5.919149428394778,6.063610034540179,3048800
2006-01-18,5.92786979675293,5.9876470550117435,5.854394078334433,5.854394078334433,1894200
2006-01-19,6.087272644042969,6.115915645086414,6.0212687524473765,6.046175854460989,1323200
2006-01-20,6.127124786376953,6.1520318923301645,6.0411952945915495,6.057384984720667,1111800
2006-01-23,6.199354648590088,6.2142991966638075,6.043685835798545,6.1022174614284905,2149200
2006-01-24,6.2703375816345215,6.374947009340021,6.208070076454185,6.208070076454185,2160000
2006-01-25,6.2703375816345215,6.2703375816345215,6.2703375816345215,6.2703375816345215,0
2006-01-26,6.25788688659668,6.2641135447049585,6.1271251660685655,6.201846013495041,3697200
2006-01-27,6.2006001472473145,6.401101650321216,6.168220768766675,6.289019917216704,2674400
2006-01-30,6.361251354217529,6.368723154083876,6.122143782159432,6.226753255860429,1783800
2006-01-31,6.437216758728027,6.437216758728027,6.276566900403536,6.4135552695332025,3604400
2006-02-01,6.388648509979248,6.4695964893466735,6.340079912384215,6.4384627242151335,1699200
2006-02-02,6.13833475112915,6.394876734620447,6.052405234274269,6.363742961861703,2574800
2006-02-03,6.0959906578063965,6.164484838780142,5.9888904411628845,6.164484838780142,2076800
2006-02-06,6.209317207336426,6.220525380005618,6.1022169962893535,6.1022169962893535,1781200
2006-02-07,5.959002494812012,6.225507925120408,5.944058420469714,6.225507925120408,1459800
2006-02-08,5.8656005859375,5.993872008752273,5.8282401664536225,5.965229004645851,2180400
2006-02-09,5.83944845199585,5.965229119253132,5.794615757728443,5.952775329143565,2929600
2006-02-10,5.678800106048584,5.965231202787477,5.637703771991689,5.951532266413951,1830000
2006-02-13,5.579169273376465,5.759745162678534,5.567961101624931,5.709930960435398,1658400
2006-02-14,5.575435638427734,5.653892872546616,5.504450680198528,5.604078650076042,2896400
2006-02-15,5.599095821380615,5.728612389417473,5.591624022304638,5.635211100459579,3107400
2006-02-16,5.863109588623047,5.878053659583002,5.667589149522821,5.67879732150865,3330200
2006-02-17,5.966472148895264,6.077308228790556,5.892996475977896,6.008814070153804,2422400
2006-02-20,6.102217197418213,6.152031405381719,5.990135467032072,6.102217197418213,1184600
2006-02-21,6.039949893951416,6.220525810535862,5.990135684182082,6.214299153080574,3983600
2006-02-22,5.937830924987793,6.12712424852674,5.885525959571121,6.100972003350149,4136200
2006-02-23,6.021267414093018,6.021267414093018,5.817030078091693,5.927866158599971,2195400
2006-02-24,6.089762210845947,6.127122619028492,6.022513191079346,6.022513191079346,2098200
2006-02-27,6.089762210845947,6.089762210845947,6.089762210845947,6.089762210845947,0
2006-02-28,6.089762210845947,6.089762210845947,6.089762210845947,6.089762210845947,0
2006-03-01,6.089762210845947,6.093498109145192,5.902959694869855,5.917903763130201,2135400
2006-03-02,6.0959906578063965,6.137086976365242,6.015042687069741,6.089764000456693,2546800
2006-03-03,6.150784015655518,6.16448294264932,6.003832667098404,6.102215438178114,2102200
2006-03-06,5.977680683135986,6.2230148131933065,5.977680683135986,6.152029893086137,1777200
2006-03-07,5.7659735679626465,5.977683279110528,5.7423120760057245,5.977683279110528,2650200
2006-03-08,5.753519535064697,5.792125097396684,5.56671695584223,5.691252008657209,2786200
2006-03-09,5.616530418395996,5.8282400928835605,5.559244410906273,5.797106331196081,2209600
2006-03-10,5.604077339172363,5.718649358964952,5.55052722881519,5.70121452769769,1888200
2006-03-13,5.677554130554199,5.828241458411656,5.60781431701169,5.617777351116454,1634800
2006-03-14,5.8656005859375,5.878054375807798,5.60407717448685,5.677552871999329,1711400
2006-03-15,5.9403204917907715,6.006323899734686,5.878052982390582,5.878052982390582,2785400
2006-03-16,5.952775955200195,5.977683062975306,5.819523474926456,5.959002613378081,1955600
2006-03-17,5.902961254119873,5.977682090222255,5.819522527910839,5.945303187928153,1265400
2006-03-20,5.9017157554626465,5.985154483337337,5.846920506231275,5.871827610450444,2285800
2006-03-21,5.844427585601807,5.921639152552326,5.80333080758831,5.896732057549904,2157600
2006-03-22,5.753519535064697,5.87307307175183,5.678798218337596,5.728612429488996,3520000
2006-03-23,5.741065979003906,5.79088019218793,5.691252240883427,5.752274153217135,1258800
2006-03-24,5.777180194854736,5.828239540177583,5.742310537091853,5.784652467973978,1154600
2006-03-27,5.784653186798096,5.815786949401892,5.719894903574577,5.770954255242263,1770400
2006-03-28,5.728613376617432,5.846921791364643,5.699970366741977,5.753520486311098,2122800
2006-03-29,5.84567403793335,5.881789310035434,5.668834526366059,5.763480938531305,2918400
2006-03-30,5.876809597015381,5.94405864671067,5.853148105484183,5.853148105484183,949000
2006-03-31,5.80333137512207,5.884279323030376,5.7659709664964565,5.881788565780219,855800
2006-04-03,6.0038371086120605,6.016290903757374,5.81828007405212,5.81828007405212,2207200
2006-04-04,5.894243240356445,5.965228169962311,5.841938280346973,5.965228169962311,1464800
2006-04-05,5.988889217376709,5.990134358566812,5.828238925239165,5.854391165802,1618200
2006-04-06,6.032478332519531,6.051158782155433,5.941567792756186,6.001344566502075,1140200
2006-04-07,6.027498722076416,6.032479764773515,5.915416947777269,6.032479764773515,1026200
2006-04-10,6.001344203948975,6.0586306910086165,5.915415185954821,5.978927855765536,1984000
2006-04-11,5.921639442443848,6.049910821713636,5.8905056909325095,6.038702652167021,1351400
2006-04-12,5.902961254119873,5.952774986500297,5.859373703840575,5.921641225613723,2057600
2006-04-13,5.880546569824219,5.935341833444128,5.853148700482452,5.9216428987732455,596600
2006-04-14,5.880546569824219,5.880546569824219,5.880546569824219,5.880546569824219,0
2006-04-17,6.015041351318359,6.038703309081561,5.890506331725584,5.890506331725584,1655800
2006-04-18,6.357513427734375,6.357513427734375,6.039949184196527,6.039949184196527,3127400
