Date,Close,High,Low,Open,Volume
2004-05-26,2.484541416168213,2.484541416168213,2.3924317097498826,2.448182407760113,3688335
2004-05-27,2.6501777172088623,2.6501777172088623,2.469189845990771,2.4845415006577327,3972402
2004-05-28,2.625938415527344,2.747135334551191,2.6025071262336748,2.66552962898263,4357962
2004-05-31,2.6501777172088623,2.6744170569718806,2.6097788904208823,2.634018230183901,915705
2004-06-01,2.6663384437561035,2.682498375195766,2.601700028704972,2.6178595232421284,1591569
2004-06-02,2.698657274246216,2.730976474640215,2.651794247991393,2.7140089326623262,3492720
2004-06-03,2.625938415527344,2.7148159231302667,2.565339846789843,2.7148159231302667,2440368
2004-06-04,2.6865367889404297,2.690576606177244,2.619474686863295,2.6655296519285314,4045545
2004-06-07,2.7455198764801025,2.7455198764801025,2.667145494490788,2.6905767855482416,2873556
2004-06-08,2.7309768199920654,2.7406727779424735,2.68492205737098,2.7228969642590077,3476844
2004-06-09,2.6582560539245605,2.7148143354819116,2.642096357664437,2.7148143354819116,2450007
2004-06-10,2.6582560539245605,2.6582560539245605,2.6582560539245605,2.6582560539245605,0
2004-06-11,2.6857285499572754,2.7067363408508904,2.634018106524589,2.6582574451496424,898695
2004-06-14,2.614626884460449,2.6542176623484917,2.5895792742292403,2.6542176623484917,2974482
2004-06-15,2.6930012702941895,2.6930012702941895,2.626747201083107,2.666337988710135,6101487
2004-06-16,2.8198540210723877,2.8238942758182324,2.671185535045469,2.671185535045469,5650722
2004-06-17,2.8279340267181396,2.8925722029394136,2.755215778098828,2.8174300199811646,4289355
2004-06-18,2.9491302967071533,2.9652902194058983,2.7875343464867255,2.7939980971150886,5030424
2004-06-21,3.008923292160034,3.1026489414853184,2.9572123781655346,2.9572123781655346,1833111
2004-06-22,2.9087319374084473,2.989530034644728,2.888532194648207,2.9652906928543117,3532977
2004-06-23,3.033968925476074,3.033968925476074,2.9087321705533205,2.9329715142866037,3713850
2004-06-24,3.0299291610717773,3.0824481003849877,2.9620587838645234,3.0056896002077167,3209787
2004-06-25,2.9741790294647217,3.0541690933266454,2.9669072253364757,2.989530688774758,2503305
2004-06-28,2.9095399379730225,3.0283131475945595,2.9095399379730225,2.988721932086603,1825173
2004-06-29,2.965290784835815,2.989530127378121,2.908732027635533,2.9168120997512035,3147417
2004-06-30,3.0016496181488037,3.0016496181488037,2.9572105381261076,2.9572105381261076,4784346
2004-07-01,2.9976091384887695,2.9976091384887695,2.9297387750497563,2.9887214542240668,1737855
2004-07-02,3.0299291610717773,3.062248357106016,2.9774104402097423,2.993569929001274,1656207
2004-07-05,3.091334342956543,3.102645957983548,3.013768265003553,3.013768265003553,1424871
2004-07-06,3.071136474609375,3.071136474609375,3.0218495135110697,3.0687125400275703,2094498
2004-07-07,3.0137698650360107,3.0897201007222708,3.005689792446694,3.0703286255517157,1871667
2004-07-08,3.0024564266204834,3.0380078121725336,2.976601211097948,3.0056884104799586,1737288
2004-07-09,3.0024564266204834,3.0024564266204834,3.0024564266204834,3.0024564266204834,0
2004-07-12,3.1503190994262695,3.1632463871795364,3.0210420713204527,3.0210420713204527,2764125
2004-07-13,3.201220750808716,3.2157643536927436,3.1430461208214684,3.1430461208214684,2955204
2004-07-14,3.312723398208618,3.3773622445365663,3.15112693774245,3.1866783469130686,4551876
2004-07-15,3.240811824798584,3.421799251587325,3.1672855393070956,3.300602339361515,5107536
2004-07-16,3.248084306716919,3.328881968421113,3.232732432054409,3.280403065566954,3115665
2004-07-19,3.2084927558898926,3.300602465119297,3.1955648167931647,3.300602465119297,1261575
2004-07-20,3.3167612552642822,3.3369607735696567,3.1971800282540666,3.248083286237997,2788506
2004-07-21,3.2319254875183105,3.369282389549982,3.2117261744032097,3.336962964282826,3991113
2004-07-22,3.2472753524780273,3.2674750913204194,3.163245068032924,3.2270758320867627,4910220
2004-07-23,3.2965645790100098,3.3410032488171946,3.2109185707091785,3.2456617174167977,3751272
2004-07-26,3.312723398208618,3.3442345518068888,3.215765784070398,3.3288828913393713,2523717
2004-07-27,3.391096830368042,3.393520764721294,3.296563172140036,3.3410018229821956,2963142
2004-07-28,3.3854408264160156,3.4088725553325503,3.32888206831376,3.4088725553325503,4332447
2004-07-29,3.3894808292388916,3.3935204281587583,3.3434254257412332,3.3935204281587583,2947833
2004-07-30,3.489668607711792,3.503404593112635,3.3611999310725884,3.3854392628061967,2069550
2004-08-02,3.5551159381866455,3.579355491640265,3.4436143418217693,3.4743178635767973,1879605
2004-08-03,3.656113862991333,3.676313384682433,3.595515297918034,3.595515297918034,6144012
2004-08-04,3.7563045024871826,3.8136710961089104,3.656114703324603,3.675506397151885,5413716
2004-08-05,3.656113862991333,3.7700389730921313,3.556732356079853,3.7700389730921313,4204305
2004-08-06,3.700554370880127,3.711057942096813,3.5631972726122982,3.6601548773788393,5493663
2004-08-09,3.652073621749878,3.7563032027332857,3.6116743646099656,3.716711996271506,1937439
2004-08-10,3.862149238586426,3.862149238586426,3.6763132940860856,3.7029770028450377,2778867
2004-08-11,4.015665531158447,4.015665531158447,3.781350924749196,3.844373199865447,5283873
2004-08-12,3.999507188796997,4.104545089378807,3.9518367633556504,4.023746536276476,4923261
2004-08-13,3.999507188796997,4.075457435500992,3.9639564370953897,4.01889866678058,3589677
2004-08-16,4.032944202423096,4.090033480044944,4.008477495156729,4.032944202423096,2546397
2004-08-17,3.991351366043091,4.088402357961161,3.949757516791777,4.054148962931123,3464370
2004-08-18,4.117762565612793,4.117762565612793,3.882065425907336,3.9685151994986256,4426569
2004-08-19,4.081876754760742,4.236833269717833,4.032943350563976,4.118576807908317,3356073
2004-08-20,4.077799320220947,4.133256885060288,4.0451767563150245,4.098188091911846,2805516
2004-08-23,3.996243953704834,4.094110778170675,3.9432321691185424,4.077799934760015,2871288
2004-08-24,3.963622570037842,4.0533344406234,3.90653327802896,4.0533344406234,2671704
2004-08-25,3.9203970432281494,4.0084776334258265,3.8078493039196406,3.9554658445194466,5234544
2004-08-26,3.913872718811035,3.92692148373015,3.8078495744658785,3.857598845158543,2895669
2004-08-27,3.864939212799072,3.938339790081616,3.829054995728275,3.890221775963246,3112830
2004-08-30,3.906531572341919,3.913871583166753,3.804586830552423,3.849442305259605,3237003
2004-08-31,3.95138955116272,3.984011691527963,3.893484844088821,3.9310003275588823,2610468
2004-09-01,3.914689302444458,3.963623177812907,3.865755868076679,3.948943147502574,2203929
2004-09-02,3.946495532989502,3.9709622443284376,3.849443656677638,3.914688367248321,2520882
2004-09-03,3.890223503112793,3.960361589255085,3.8592326147017126,3.9310015217072567,2117178
2004-09-06,3.9228453636169434,3.9228453636169434,3.873911926819517,3.914689496816911,420147
2004-09-07,3.9228453636169434,3.9228453636169434,3.9228453636169434,3.9228453636169434,0
2004-09-08,3.86983323097229,3.970963060287805,3.841289022545269,3.9358938061622055,3196179
2004-09-09,3.7393429279327393,3.882065701433688,3.688778245338064,3.882065701433688,5316192
2004-09-10,3.740158081054687,3.77196479912262,3.6863308864007913,3.751575583283887,7966350
2004-09-13,3.683884859085083,3.8168213876866326,3.661864819654303,3.7352653920907857,3545451
2004-09-14,3.761362314224243,3.761362314224243,3.6455527221894934,3.685515303507949,3760344
2004-09-15,3.736081600189209,3.782568801029541,3.7189548991956394,3.755654972753288,3544884
2004-09-16,3.8412880897521977,3.8412880897521977,3.744236217065403,3.7923546689020817,3687201
2004-09-17,3.906531572341919,3.9473095572578,3.873909449009461,3.889404880417307,4607442
2004-09-20,3.95138955116272,3.9921671163691137,3.935078260479778,3.9717783337659167,2713662
2004-09-21,3.906531572341919,3.9717762600072457,3.873909449009461,3.943231626466088,3296538
2004-09-22,3.8249752521514897,3.936707559689342,3.798877729267245,3.935891708911421,2471553
2004-09-23,3.7907235622406006,3.8698328990401607,3.723032172432876,3.857599541906272,2227176
2004-09-24,3.686330556869507,3.7923536759523686,3.6700192738567257,3.7205839424960447,3664521
2004-09-27,3.600698232650757,3.710798662832338,3.584386722975253,3.710798662832338,3945186
2004-09-28,3.824161529541016,3.824161529541016,3.4987527257207565,3.603960025320465,4958415
2004-09-29,3.7996935844421382,3.898376248651223,3.736079714712075,3.7523909972839182,2669436
2004-09-30,3.8005104064941406,3.8331329875458433,3.776043691205681,3.8249771217826,3724056
2004-10-01,3.8535215854644775,3.8535215854644775,3.7923548071716864,3.7923548071716864,4147038
2004-10-04,4.004398345947266,4.004398345947266,3.857597689820979,3.857597689820979,4058019
2004-10-05,4.032944202423096,4.053333419145395,3.9383390129924902,4.011739575792081,4467393
2004-10-06,3.963622570037842,4.020711862046724,3.935077924033401,3.996245148614518,4231521
2004-10-07,3.898376226425171,3.9473096328612938,3.8739095232071095,3.944862962539487,2824227
2004-10-08,3.8298709392547607,3.933447448473879,3.801326728549482,3.926922843255195,3330558
2004-10-11,3.8535215854644775,3.900824188011279,3.7597322314151542,3.8535215854644775,1166886
2004-10-12,3.8535215854644775,3.8535215854644775,3.8535215854644775,3.8535215854644775,0
2004-10-13,3.71079683303833,3.8535199916938265,3.631687538497953,3.852704140986973,5847471
2004-10-14,3.599881172180176,3.702641768067112,3.5150626785589973,3.702641768067112,4395384
2004-10-15,3.5966203212738037,3.7083520133306536,3.5688915264133048,3.611300349317703,3659985
2004-10-18,3.5476858615875244,3.6373977115360026,3.528112495344366,3.5436081504536165,3340764
2004-10-19,3.369894027709961,3.5966199082412698,3.3356406328744903,3.400885561966323,11674530
2004-10-20,3.294863224029541,3.4253528850456028,3.278552374715545,3.360107944287414,9331686
2004-10-21,3.294863224029541,3.361739426119381,3.20107385597123,3.2891542503693905,10351719
2004-10-22,3.294863224029541,3.406595364234445,3.239405410260632,3.3641860976165434,6206382
2004-10-25,3.298940420150757,3.3225919417562735,3.2540849300551624,3.2695803667789725,5283873
2004-10-26,3.3845736980438232,3.4171962694083007,3.2867066454511487,3.2989399994627013,4943673
2004-10-27,3.497936725616455,3.5044615487748048,3.3723404397009302,3.413118655063349,8198253
2004-10-28,3.3764195442199707,3.4171973300821987,3.3511369774148947,3.4131196176460725,6984873
2004-10-29,3.440847635269165,3.4644987118082846,3.3845735478130967,3.3935450411904395,3911166
2004-11-01,3.5052764415740967,3.5052764415740967,3.417196077146337,3.445740935734359,1292193
2004-11-03,3.653707981109619,3.6749123830898016,3.5566565809498765,3.56399659169304,7529760
2004-11-04,3.6487553119659424,3.685069558955595,3.590982585444226,3.673515147535242,4955580
2004-11-05,3.607489109039306,3.6801176068375625,3.594284353615976,3.6801176068375625,4460022
2004-11-08,3.5406384468078613,3.60171276465316,3.512577472760586,3.60171276465316,3064068
2004-11-09,3.614917755126953,3.614917755126953,3.5241323368829773,3.5546690514948236,4226985
2004-11-10,3.655360460281372,3.680945709258988,3.614919433038155,3.6438060404548422,3518802
2004-11-11,3.606666326522827,3.632250904176999,3.5868581773617567,3.632250904176999,1892646
2004-11-12,3.701577663421631,3.705704639615977,3.615744368482816,3.632250488139381,3365712
2004-11-15,3.701577663421631,3.701577663421631,3.701577663421631,3.701577663421631,0
2004-11-16,3.6520586013793945,3.697451548490684,3.6405041831362337,3.697451548490684,1989603
2004-11-17,3.753572940826416,3.788236411300077,3.632249901608336,3.6743414817521343,4640328
2004-11-18,3.689196109771729,3.788235235520093,3.681768225547101,3.738715561075912,3257982
2004-11-19,3.693324327468872,3.713957197390524,3.6074903747128064,3.713957197390524,1794555
2004-11-22,3.730464458465576,3.755224085512159,3.62482278802652,3.689198041487749,2414853
2004-11-23,3.598411798477173,3.722210352636658,3.598411798477173,3.722210352636658,6148548
2004-11-24,3.6966240406036377,3.7139559938196225,3.465533562457172,3.630598476598933,8782830
2004-11-25,3.775857448577881,3.7882372622421774,3.7222112174657354,3.74366993305071,4285386
2004-11-26,3.7634782791137695,3.819600259425141,3.717259928288938,3.7535744264870754,6569262
2004-11-29,3.837756633758545,3.837756633758545,3.747795918386216,3.7791582590704658,7101108
2004-11-30,4.040786266326904,4.043262229006316,3.839407224601077,3.846009494226024,9049320
2004-12-01,4.031707763671875,4.1505544237498935,3.9986950752659074,4.07379957733883,5760153
2004-12-02,3.944223403930664,4.052340593210821,3.89552932089055,4.035834472330968,3999618
2004-12-03,4.053165435791016,4.0605933226491695,3.954126498068815,3.969807890067241,3341898
2004-12-06,3.9986937046051025,4.093605876443932,3.972283295165067,4.044086637668921,2631447
2004-12-07,3.817124605178833,4.002822303237713,3.780810327182026,3.9962200318058176,4298427
2004-12-08,3.804742813110352,3.862515558968186,3.75687391553899,3.813821043186209,3640140
2004-12-09,3.680944442749023,3.8781962461668806,3.639678034309619,3.8138212291655864,7488936
2004-12-10,3.729637861251831,3.7692534748997466,3.681768966868094,3.730463256267426,5773194
2004-12-13,3.864991188049317,3.879021341059635,3.7552228018645426,3.79648898159624,3735963
2004-12-14,3.91698694229126,3.91698694229126,3.8460087639190026,3.895528454384308,3672459
2004-12-15,3.837756633758545,3.93266882789134,3.657010254073939,3.920289015289688,8833293
2004-12-16,3.874896287918091,3.905433458227337,3.8377568480394566,3.8377568480394566,6475140
2004-12-17,3.8682942390441895,3.919464743754731,3.846010568703994,3.8732461657864543,4262139
2004-12-20,3.8262009620666504,3.903781406697841,3.817122731733307,3.879021785279403,4581927
2004-12-21,3.888101100921631,3.888101100921631,3.805568718442145,3.828677553470697,4719708
2004-12-22,3.854262351989746,3.928541219870655,3.849310427464352,3.901305634980989,2751084
2004-12-23,3.850135326385498,3.877370906186512,3.797314510463488,3.854261631865608,5843502
2004-12-24,3.850135326385498,3.850135326385498,3.850135326385498,3.850135326385498,0
2004-12-27,3.837756633758545,3.902957277647375,3.837756633758545,3.8542627530406177,1778112
2004-12-28,3.865816831588745,3.887275767829661,3.8295030132308017,3.8864501494941295,2150064
2004-12-29,3.932670354843139,3.932670354843139,3.879023884366217,3.879023884366217,3945753
2004-12-30,3.920289039611816,4.015200788053265,3.893878177524175,3.9450486649687337,4867695
2004-12-31,3.920289039611816,3.920289039611816,3.920289039611816,3.920289039611816,0
2005-01-03,3.8253777027130127,3.986315749902765,3.8129974409781417,3.9202899187182743,3663387
2005-01-04,3.682595014572144,3.879847722756412,3.674341732373544,3.8625159863374097,4188429
2005-01-05,3.6305994987487793,3.701577005615165,3.614918107697513,3.69662508134216,3319218
2005-01-06,3.569525957107544,3.6603118504794745,3.5488933066596324,3.659486455205513,3058398
2005-01-07,3.623171806335449,3.671865656580536,3.5802548294847423,3.582730791753816,2406915
2005-01-10,3.5901591777801514,3.6718661671611783,3.561273021670972,3.638028085825277,2287845
2005-01-11,3.567049741744995,3.639678495925725,3.5414651677458866,3.630600041115694,2348514
2005-01-12,3.5249576568603516,3.606665072249073,3.433346839755541,3.5951102110201,3904362
2005-01-13,3.622346162796021,3.626473138449152,3.565399031004491,3.5810801996459514,2798145
2005-01-14,3.713958501815796,3.7180852557615927,3.5488939224877023,3.606666692607648,3909465
2005-01-17,3.614917755126953,3.7139566772077064,3.6025379456518696,3.705703619651011,2706858
2005-01-18,3.499373435974121,3.565399248815858,3.4927704976658087,3.5480672888543303,3847662
2005-01-19,3.5307369232177734,3.569526941550089,3.4911215093838597,3.532387491080795,1981098
2005-01-20,3.3995087146759033,3.4828660263186775,3.3846527197694187,3.4655342925911667,3555090
2005-01-21,3.38382887840271,3.4663612791861835,3.354942716640614,3.434999154326189,2592891
2005-01-24,3.4878196716308594,3.4878196716308594,3.383828994801846,3.415191120740655,1771875
2005-01-26,3.5653998851776123,3.59841279749071,3.5488935405911266,3.5612733548160227,3090717
2005-01-27,3.4869930744171143,3.5653986869176304,3.4622334542885413,3.524132504609974,2865051
2005-01-28,3.5942842960357666,3.606664102703056,3.4663588089604778,3.4812148001012155,3016440
2005-01-31,3.6644368171691895,3.6726900969672767,3.607489476644411,3.631424144256875,3438288
2005-02-01,3.474614143371582,3.5736528720810536,3.466360637053991,3.563749021524117,6103188
2005-02-02,3.491119623184204,3.530735015614514,3.4498536637826485,3.504324828374325,5260059
2005-02-03,3.5653998851776123,3.57282777371255,3.4911207766881103,3.4952470839095735,2649024
2005-02-04,3.6520586013793945,3.6636134659027833,3.5653996835652904,3.5653996835652904,3567564
2005-02-09,3.606666326522827,3.712307557313922,3.5703518326744543,3.678469472605907,5100165
2005-02-10,3.704051971435547,3.713130868727452,3.573651185228248,3.589332572061534,3179169
2005-02-11,3.701577663421631,3.7304642653810296,3.666089238391893,3.704879244377108,6916266
2005-02-14,3.6619484424591064,3.731089583835508,3.640025813901605,3.7015783267809224,3913434
2005-02-15,3.6256914138793945,3.650986839412588,3.591963875876647,3.591963875876647,4164615
2005-02-16,3.5582354068756104,3.66616313549535,3.538842328363907,3.6265332659142344,8577576
2005-02-17,3.718442440032959,3.726874326757133,3.5928080801402276,3.625692369973828,7428267
2005-02-18,3.912374258041382,3.941885286639299,3.7100101508905823,3.710852951872618,13407849
2005-02-21,3.8575668334960938,4.005124236585863,3.837330493858118,3.9098441962067705,4762800
2005-02-22,3.9106884002685542,4.013556175056717,3.721814798386965,3.769876341835879,12349260
2005-02-23,3.96296501159668,3.9966925518922873,3.923335812859101,3.939355642202201,5858244
2005-02-24,4.123169422149658,4.123169422149658,4.009339563505177,4.024516817199417,8823087
2005-02-25,4.1315999031066895,4.258076967308929,4.022829171955258,4.081008621488288,11952927
2005-02-28,4.296023368835449,4.30867108357653,4.114738393691747,4.124856565484611,8691543
2005-03-01,4.149309158325195,4.283375382002188,4.124856303462013,4.148465673437499,5982984
2005-03-02,4.1585822105407715,4.161955236890623,4.052340999272381,4.130757250811278,2979585
2005-03-03,4.30108118057251,4.3171014625194015,4.215919774564987,4.232783085265609,6021540
2005-03-04,4.452011585235596,4.485739121887558,4.275785730557462,4.275785730557462,6480810
2005-03-07,4.586919784545898,4.635824564870475,4.4899537084821555,4.4899537084821555,6567561
2005-03-08,4.59619665145874,4.619806021849669,4.485739795813583,4.557410024075551,5719329
2005-03-09,4.603785991668701,4.656906399353665,4.4941716921048895,4.552351642173896,6265350
2005-03-10,4.460442066192627,4.636667418501195,4.384555356689195,4.5793309860500315,7410123
2005-03-11,4.4562273025512695,4.544761746637617,4.4351474776050175,4.523682377629093,5330934
2005-03-14,4.425871849060059,4.494169482504413,4.350828618358039,4.459599379410753,2865618
2005-03-15,4.426715850830078,4.550663878239564,4.401420428080731,4.443579162037853,3893022
2005-03-16,4.363479137420654,4.405638349531898,4.3095152364931595,4.385402000668569,3196179
2005-03-17,4.359261512756348,4.384556939744604,4.258079348865561,4.317102315796666,3219993
2005-03-18,4.245432376861572,4.405637535664254,4.199900600330314,4.2580800925646995,3179169
2005-03-21,4.200741767883301,4.258077743481314,4.162798185768678,4.258077743481314,2398410
2005-03-22,4.110520362854004,4.359259365619321,4.0472813705937325,4.211702020970379,3966732
2005-03-23,4.02536153793335,4.118954631119555,3.979829306931965,4.118954631119555,3275559
2005-03-24,4.080167293548584,4.122326028561673,4.043910216074584,4.109678316870207,3311847
2005-03-28,3.920804023742676,4.106304021274584,3.903939807319315,4.0810086085145505,3161592
2005-03-29,3.718442440032959,3.9966933341171353,3.676283234381017,3.9461024697099463,5680206
2005-03-30,3.726030111312866,3.7665027924285415,3.6762822887956026,3.734461995868255,2951802
2005-03-31,3.7353062629699703,3.85756781673735,3.68049888789718,3.8364879869496873,8895663
2005-04-01,3.72687554359436,3.8525101724761424,3.7049529045164062,3.819625643936707,5067279
2005-04-04,3.6678500175476074,3.743736514607837,3.6341224828818657,3.7100094358797846,3048759
2005-04-05,3.617260694503784,3.769033762092132,3.5877494293391843,3.718442891541986,3137211
2005-04-06,3.617260694503784,3.669538535322816,3.562453994064111,3.630751897275763,2558304
2005-04-07,3.7083234786987305,3.7083234786987305,3.592807537115688,3.6889306208989554,2769228
2005-04-08,3.576786518096924,3.684714271863855,3.5759430333114897,3.64255485056811,2973915
2005-04-11,3.549804925918579,3.625691430842059,3.4578976807906345,3.625691430842059,3303342
2005-04-12,3.528724670410156,3.61725887736653,3.4148950408859156,3.589433912541877,3611412
2005-04-13,3.4022483825683594,3.579316851282263,3.4022483825683594,3.5666691360839713,7666974
2005-04-14,3.250474214553833,3.427543102502661,3.187235423701622,3.4136303906994607,4303152
2005-04-15,3.10502552986145,3.2884180871104665,3.0987019001289076,3.2504749409017206,7490070
2005-04-18,3.161940336227417,3.207472106365988,3.02281502708845,3.1062901669780527,3953502
2005-04-19,3.326359987258911,3.326359987258911,3.1884997224890395,3.1884997224890395,3543750
2005-04-20,3.1745879650115967,3.364304580709619,3.16952887957633,3.364304580709619,3374028
2005-04-22,3.0670816898345947,3.2909471303396516,3.046845348263563,3.2681812460722415,2749950
2005-04-25,3.123995780944824,3.1809109279569694,3.058227465512108,3.0987003626894727,2520126
2005-04-26,3.2062065601348877,3.2732394229840955,3.105024196456047,3.123995989382187,4627854
2005-04-27,3.1745879650115967,3.23782676092131,3.118937797254783,3.2125311057760952,3747870
2005-04-28,3.0974366664886475,3.16194046610559,3.0266092376171567,3.149292523689801,3172176
2005-04-29,3.077200412750244,3.1682646433194983,3.0354629538632465,3.1252621849821716,5402376
2005-05-02,3.073406219482422,3.123997076981495,3.0430514770140813,3.123997076981495,2916270
2005-05-03,3.1480278968811035,3.2049426103855003,3.073406155650892,3.0873184132052973,3758832
2005-05-04,3.242886543273926,3.2631228893639137,3.155617300760853,3.2112672525083195,4470984
2005-05-05,3.2112677097320557,3.312449910526288,3.194825448223942,3.2707119848351347,4799088
2005-05-06,3.349127769470215,3.349127769470215,3.225179247959108,3.263122621734793,4379508
2005-05-09,3.264387369155884,3.346597967993446,3.2327676274874126,3.3250966257276873,2595348
2005-05-10,3.1252622604370117,3.2884180134487897,3.122732717413091,3.285888470424869,4463046
2005-05-11,3.060757637023926,3.1745874985287035,3.025344044180834,3.137909134512644,5920614
2005-05-12,2.9026613235473633,3.123997249181828,2.8836899789083725,3.123997249181828,7885836
2005-05-13,2.8330981731414795,2.9317512534698165,2.787566403086348,2.9317512534698165,5808726
2005-05-16,2.914412498474121,2.914412498474121,2.738876761098324,2.838261167199428,3564162
2005-05-17,2.955716371536255,2.980239689828468,2.858913334045017,2.9040878677411985,4017384
2005-05-18,2.94926118850708,3.0073431686471417,2.884725939358898,2.9479707208194186,7451514
2005-05-19,2.8602042198181152,2.968623814440724,2.8279369236825005,2.9208676392063637,6536376
2005-05-20,2.7879233360290527,2.876982136445236,2.7646907268643885,2.8627841982021223,4633146
2005-05-23,2.768563985824585,2.8253550598396457,2.7504941726606087,2.7943780046302655,3276504
2005-05-24,2.865365743637085,2.884726484892587,2.7104812094480524,2.7672722673553634,3704022
2005-05-25,2.865365743637085,2.9299014702745927,2.829226127559476,2.878272749379088,3050460
2005-05-27,3.013798236846924,3.013798236846924,2.8847276614973927,2.8847276614973927,3777354
2005-05-30,3.0847861766815186,3.1106001896066733,3.007343905263544,3.007343905263544,2808540
2005-05-31,3.1364150047302246,3.220311027257059,3.084786736861992,3.084786736861992,6433182
2005-06-01,3.2009482383728027,3.213855239879292,3.1364132308403563,3.1815879687554895,6788124
2005-06-02,3.362287759780884,3.362287759780884,3.2009494804193155,3.226763726091272,7286706
2005-06-03,3.2525787353515625,3.38035883691256,3.2525787353515625,3.354544583333967,3684366
2005-06-06,3.160938262939453,3.2203112046471873,3.04864704749551,3.1364151774989586,5690034
2005-06-07,3.046064853668213,3.1247975912552106,3.0073438351828043,3.097693110957929,5687010
2005-06-08,2.904086112976074,3.1557735792025663,2.8911788785050945,2.9234468483613307,6122088
2005-06-09,2.8640763759613037,2.9195765219727052,2.800831558244534,2.9195765219727052,5918346
2005-06-10,2.968622922897339,2.9789487616478905,2.884726907984611,2.884726907984611,3377052
2005-06-13,2.950552463531494,3.033157526877525,2.9311917236928693,2.9815295076878057,2203740
2005-06-14,3.0847861766815186,3.102855985729127,2.8472960945575427,2.9557156467707237,6032502
2005-06-15,3.069298267364502,3.069298267364502,2.929902109646434,3.0163790669891113,6251364
2005-06-16,3.0847861766815186,3.1364144351743386,3.0628440330526265,3.1041464537328745,3978828
2005-06-17,3.071880578994751,3.1235086285218756,3.0551009976132018,3.104147877306587,4181058
2005-06-20,3.0267043113708496,3.0718793012011116,2.9815300194681473,3.057681360844379,2876958
2005-06-21,2.9428091049194336,3.03315839706435,2.931192564626582,3.03315839706435,3333204
2005-06-22,2.980238437652588,2.987982640175275,2.880853807350696,2.9686221338685574,3823848
2005-06-23,2.8343892097473145,2.994437027322588,2.8343892097473145,2.994437027322588,2678130
2005-06-24,2.833097457885742,2.878271729330668,2.8085736903820706,2.8434230588199916,1866564
2005-06-27,2.839552402496338,2.861494550080202,2.763401050641198,2.8524594112853445,2616138
2005-06-28,2.8847265243530273,2.916994039149426,2.840842704229926,2.8550401780978403,3460590
2005-06-29,2.916992425918579,2.9298998899837185,2.8873063287236684,2.889887728479748,3830652
2005-06-30,2.916992425918579,2.9557138875445106,2.9040854271381833,2.9066668268942624,3674160
2005-07-01,2.904086112976074,2.95571458557514,2.8911788785050945,2.9169931148046273,1248156
2005-07-04,2.8292267322540283,2.891180373057081,2.82019205894613,2.867947757755936,1291248
2005-07-05,2.7621099948883057,2.878273301491353,2.7556567234219305,2.8201919971536418,4369302
2005-07-06,2.8008294105529785,2.822771777203177,2.691119903726068,2.762108408143481,5500278
2005-07-07,2.755657434463501,2.7814714575599546,2.736296684498559,2.736296684498559,4322808
2005-07-08,2.794377565383911,2.794377565383911,2.7492028069323973,2.7595284128315942,4293324
2005-07-11,3.0073437690734863,3.0073437690734863,2.8008305118118204,2.8008305118118204,2896236
2005-07-12,3.096402168273926,3.096402168273926,2.9841112150080495,3.007343826028576,4318272
2005-07-13,3.155775547027588,3.1957875102885107,3.0976940025815938,3.104147274877466,4264596
2005-07-14,3.1351230144500732,3.190623603013617,3.0589719151522137,3.164809592186379,2124360
2005-07-15,3.013798236846924,3.084787262667499,2.98927514857729,3.0563918384533424,1725948
2005-07-18,3.0770421028137207,3.0783325708719924,2.937645961843163,2.9944370253205235,3138912
2005-07-19,3.0886588096618652,3.0886588096618652,2.994437639188463,3.044774744196069,3304098
2005-07-20,3.216437339782715,3.226763175876283,3.020250408926932,3.058971654511016,5970132
2005-07-21,3.2616119384765625,3.29129781228201,3.203529960576234,3.2422512016289717,5141556
2005-07-22,3.1364150047302246,3.265485325436977,3.0951123439071284,3.240962241347331,4752972
2005-07-25,2.9750771522521973,3.084787209190162,2.942809625295495,3.084787209190162,5681340
2005-07-26,3.071880578994751,3.0770433839474634,2.94926326343998,2.9505541973207747,4506138
2005-07-27,3.1622283458709717,3.1725539507072273,3.058972064865911,3.0847860769565503,4437342
2005-07-28,3.2203094959259033,3.237088366752958,3.142866781985516,3.1622275186312234,4010958
2005-07-29,3.213855266571045,3.2525765040545216,3.1441574578571476,3.213855266571045,2537136
2005-08-01,3.237088680267334,3.265484088888906,3.141576618625037,3.18158856341608,2689470
2005-08-02,3.2822635173797607,3.3080777585737757,3.2370887697720883,3.2370887697720883,4567752
2005-08-03,3.389392375946045,3.4849049193345483,3.3571248605876023,3.3881019079742116,9771300
2005-08-04,3.446183443069458,3.482323290551842,3.323566427434833,3.342926702742288,8339058
2005-08-05,3.607523202896118,3.63333746017034,3.471999573580183,3.478452847095469,9012276
2005-08-08,3.749499082565307,3.775313092144475,3.5881608247680727,3.638498143447449,4707990
2005-08-09,3.7817678451538086,3.820489107352006,3.686255739607358,3.768860835301933,5370624
2005-08-10,3.705615997314453,3.8450119091840778,3.6656038092882897,3.783058041329508,5481756
2005-08-11,3.576545238494873,3.781767367126695,3.497812488350496,3.665604060500646,6082398
2005-08-12,3.6139748096466064,3.626882046990452,3.40875273696743,3.40875273696743,4717818
2005-08-15,3.794675827026367,3.794675827026367,3.626884200973284,3.626884200973284,5153274
2005-08-16,3.726443290710449,3.8904593759694777,3.689703846542971,3.7920496775133032,7140798
