Date,Close,High,Low,Open,Volume
2005-07-04,4.757845401763916,4.848258694772646,4.7499831806894175,4.848258694772646,11400
2005-07-05,4.776188850402832,4.808947346633503,4.692327180029111,4.692327180029111,12400
2005-07-06,4.651703834533691,4.7696345542243135,4.605842165684395,4.719841528148862,61200
2005-07-07,4.60453462600708,4.71722394466192,4.600603766006806,4.71722394466192,70600
2005-07-08,4.6254987716674805,4.714601906067037,4.604533357682578,4.613705695060042,51200
2005-07-11,4.730324745178223,4.730324745178223,4.592739216551502,4.592739216551502,11400
2005-07-12,4.704121112823486,4.781431197959753,4.599293505967139,4.781431197959753,5200
2005-07-13,4.641224384307861,4.75784507283582,4.641224384307861,4.755224332658835,46800
2005-07-14,4.567842960357666,4.658256193704919,4.566532341115872,4.651704597060298,27800
2005-07-15,4.660878658294678,4.660878658294678,4.546879234928055,4.660878658294678,2680800
2005-07-18,4.717222690582275,4.913773636023203,4.5861887269549895,4.66087804623415,88600
2005-07-19,4.5770158767700195,4.717222162156849,4.57701587677002,4.717222162156849,106600
2005-07-20,4.573083877563477,4.65039390815356,4.553428590181953,4.65039390815356,43000
2005-07-21,4.586190223693848,4.65039710676179,4.586190223693848,4.586190223693848,45600
2005-07-22,4.5206732749938965,4.57308707812426,4.494466373428715,4.57308707812426,74600
2005-07-25,4.345087051391602,4.481362519795922,4.345087051391602,4.457776361808444,141400
2005-07-26,4.376536846160889,4.427640038400391,4.330674635284421,4.330674635284421,68200
2005-07-27,4.443362712860107,4.55998288744657,4.443362712860107,4.520672789250181,51000
2005-07-28,4.611086368560791,4.612396988504772,4.455156085515565,4.520673086773146,47400
2005-07-29,4.64908504486084,4.7172227670339195,4.573085604649847,4.7172227670339195,18600
2005-08-01,4.612397193908691,4.671362597637432,4.5206732880923255,4.649086556293209,7600
2005-08-02,4.637290954589844,4.637290954589844,4.4839814880933915,4.586187799091026,75400
2005-08-03,4.566532611846924,4.625497984853897,4.489222567205517,4.625497984853897,29200
2005-08-04,4.459085464477539,4.559981672882457,4.459085464477538,4.559981672882457,40800
2005-08-05,4.553427219390869,4.561289431947535,4.494461874852304,4.53377193792649,77000
2005-08-08,4.499709129333496,4.520674556558108,4.455157533999294,4.520674556558108,15800
2005-08-09,4.542948246002197,4.5468796056491465,4.459086571407414,4.459086571407414,11800
2005-08-10,4.438121795654297,4.520673362228324,4.3896393517289525,4.468259558086543,32200
2005-08-11,4.461707592010498,4.494466091951625,4.428949092069371,4.428949092069371,60400
2005-08-12,4.510189533233643,4.510189533233643,4.337224712659098,4.376535308125574,87000
2005-08-15,4.5206732749938965,4.542948816418504,4.470880212005558,4.5206732749938965,183000
2005-08-16,4.481363773345947,4.514122279730267,4.455156868267464,4.468260070879136,21400
2005-08-17,4.4551544189453125,4.494464505023856,4.39094756179496,4.481361309615963,47400
2005-08-18,4.452535629272461,4.468259570617058,4.440742548300243,4.468259570617058,52200
2005-08-19,4.358190536499023,4.428949015107498,4.350328816556992,4.428949015107498,52200
2005-08-22,4.400121688842773,4.42894882716533,4.358190351559489,4.415845627914623,152000
2005-08-23,4.5193634033203125,4.5193634033203125,4.354260264281018,4.356881004567129,28200
2005-08-24,4.442052841186523,4.455156041366171,4.377845960654144,4.455156041366171,45200
2005-08-25,4.4551544189453125,4.5206713956945075,4.428947528274661,4.428947528274661,48400
2005-08-26,4.4551544189453125,4.4551544189453125,4.442051223537419,4.442051223537419,15600
2005-08-29,4.468257904052734,4.468257904052734,4.442051511537856,4.442051511537856,9400
2005-08-30,4.553427219390869,4.579634094725185,4.506254943760016,4.520668750186618,67000
2005-08-31,4.586190223693848,4.704121029388001,4.579638623345298,4.579638623345298,87400
2005-09-01,4.609774112701416,4.650394814608816,4.559981074856024,4.586187963188063,13000
2005-09-02,4.756532669067383,4.845635802249881,4.612395512371813,4.612395512371813,112600
2005-09-05,4.748671054840088,4.8089465580552595,4.61370573260015,4.8089465580552595,30000
2005-09-06,4.911153793334961,4.924257492002806,4.666120376578675,4.756533648039338,71200
2005-09-08,4.907221794128418,4.913773392013461,4.846946293818224,4.913773392013461,51800
2005-09-09,4.899360656738281,4.976670728475244,4.848257482173254,4.848257482173254,25200
2005-09-12,4.8548078536987305,4.939980123003302,4.8548078536987305,4.886256222322609,12000
2005-09-13,4.822051525115967,4.874465329678511,4.795844622834694,4.874465329678511,20000
2005-09-14,4.861361503601074,4.926878507691952,4.848258302724928,4.899361485939001,65400
2005-09-15,4.848257541656494,4.900671336643427,4.848257541656494,4.86136074047573,72800
2005-09-16,4.751293659210205,4.848259060353542,4.743431937398009,4.848259060353542,74000
2005-09-19,4.697566986083984,4.730325474131585,4.684463790806888,4.730325474131585,37800
2005-09-20,4.29660177230835,4.5678419098238034,4.219291750030464,4.5678419098238034,119200
2005-09-21,4.453847885131836,4.453847885131836,4.271710123252183,4.297917035021974,73600
2005-09-22,4.4551544189453125,4.494464505023856,4.350327356117572,4.376534246788223,110600
2005-09-23,4.390948295593262,4.455155163473617,4.390948295593262,4.455155163473617,26200
2005-09-26,4.350330352783203,4.440743663029315,4.311020239626424,4.402743670373839,20000
2005-09-27,4.206190586090088,4.350328264963669,4.186535788872078,4.350328264963669,114200
2005-09-28,4.317570209503174,4.317570209503174,4.193087815023655,4.2586048121334,80200
2005-09-29,4.3883280754089355,4.3896381952325285,4.284811114421847,4.311018009588254,132600
2005-09-30,4.278257846832275,4.415843367971122,4.261223296640303,4.415843367971122,44200
2005-10-03,4.381776332855225,4.381776332855224,4.29136306203047,4.29136306203047,7800
2005-10-04,4.2848124504089355,4.380467222714387,4.2848124504089355,4.380467222714387,31200
2005-10-05,4.291364669799805,4.324123178729574,4.206192346640333,4.245502957240198,64200
2005-10-06,4.193086624145508,4.271706798406285,4.193086624145508,4.258603602647781,66000
2005-10-07,4.179983139038086,4.206189780235377,4.168190063024703,4.199638182417914,113600
2005-10-10,4.29791259765625,4.321498743912096,4.1799821163043935,4.1799821163043935,5600
2005-10-11,4.245499134063721,4.322809165512597,4.245499134063721,4.321498546416752,69200
2005-10-13,4.219296455383301,4.297916684424047,4.140675976414941,4.214054973485857,32600
2005-10-14,4.245499134063721,4.245499134063721,4.140671849931454,4.18653377111886,58200
2005-10-17,4.212743759155273,4.39619107923906,4.197019317545589,4.198329937607277,14800
2005-10-18,4.199639320373535,4.324121712055217,4.193087720780817,4.21274301941398,60600
2005-10-19,4.219296455383301,4.238951262715874,4.195710286700031,4.195710286700031,37000
2005-10-20,4.233708381652832,4.303156236149979,4.219294562827763,4.225846162333248,32200
2005-10-21,4.271705627441406,4.369981068255439,4.232395551086741,4.245499243108123,48800
2005-10-24,4.337226867675781,4.350330572627041,4.271709842485179,4.271709842485179,73800
2005-10-25,4.363431453704834,4.415845245883167,4.337224557615667,4.337224557615667,29200
2005-10-26,4.4027419090271,4.422397207669857,4.363431811596591,4.363431811596591,144600
2005-10-27,4.324121952056885,4.375225131513478,4.297915052376442,4.337225151969588,62800
2005-10-28,4.324121952056885,4.3634320516500305,4.299225672280733,4.299225672280733,41600
2005-10-31,4.369980812072754,4.389636099025199,4.3241191423233305,4.389636099025199,20200
2005-11-01,4.376536846160889,4.415846955587031,4.325433154066226,4.350329939925073,72000
2005-11-03,4.423707962036133,4.533776550539127,4.376536138267775,4.376536138267775,34400
2005-11-04,4.474812984466553,4.52460556331513,4.428950767288889,4.507571496798358,18000
2005-11-07,4.586190223693848,4.586190223693848,4.579638623345298,4.584880103566164,32800
2005-11-08,4.587501525878906,4.599294609487035,4.573088201340255,4.586191405413645,21000
2005-11-09,4.638604164123535,4.677914267238803,4.587500480233098,4.587500480233098,37800
2005-11-10,4.658257484436035,4.711981391575646,4.586188901666545,4.689705856840772,21400
2005-11-11,4.659569263458252,4.846947925196373,4.625500143221296,4.651707043437021,47200
2005-11-14,4.715915203094482,4.717225323525849,4.651708305143545,4.651708305143545,26400
2005-11-16,4.717222690582275,4.717222690582275,4.651705708768633,4.651705708768633,15200
2005-11-17,4.730324745178223,4.78273851791925,4.691014665549843,4.78273851791925,32800
2005-11-18,4.730324745178223,4.74342843829087,4.692325284788498,4.692325284788498,6200
2005-11-21,4.677913665771484,4.718533883830609,4.651706767112524,4.718533883830609,51200
2005-11-22,4.702808380126953,4.71722219458719,4.586188244737546,4.638602024619344,126000
2005-11-23,4.730324745178223,4.833841671421622,4.691014665549843,4.691014665549843,30000
2005-11-24,4.691013813018799,4.723772290064817,4.677910622142268,4.715910575480775,59200
2005-11-25,4.764392852783203,4.782737519456425,4.717220567135104,4.717220567135104,12000
2005-11-28,4.691013813018799,4.718530813772328,4.651703740534516,4.718530813772328,20000
2005-11-29,4.717222690582275,4.795842868816686,4.647774849813382,4.653015828468748,83400
2005-11-30,4.717222690582275,4.717222690582275,4.651705708768633,4.651705708768633,28600
2005-12-01,4.679222106933594,4.710670474012138,4.647774239709885,4.647774239709885,52200
2005-12-02,4.692326545715332,4.723774417926828,4.664809032711628,4.664809032711628,32200
2005-12-05,4.677913665771484,4.704120564430446,4.664809966514496,4.693637605024855,33000
2005-12-06,4.761773586273193,4.761773586273193,4.64908431347859,4.761773586273193,99400
2005-12-07,4.717222690582275,4.84825665420956,4.691015797885838,4.717222690582275,32800
2005-12-08,4.717222690582275,4.832532718533659,4.717222690582275,4.717222690582275,15600
2005-12-09,4.832533359527588,4.832533359527588,4.666120143665067,4.832533359527588,13800
2005-12-12,4.717222690582275,4.84825665420956,4.704119494161508,4.717222690582275,49600
2005-12-13,4.749982833862305,4.782741336164803,4.717224331559806,4.749982833862305,30800
2005-12-14,4.848257541656494,4.848257541656494,4.7526027906820865,4.848257541656494,105000
2005-12-15,4.848257541656494,4.86136074047573,4.785361287585171,4.848257541656494,6000
2005-12-16,4.802396297454834,4.907223397429536,4.782740997522997,4.802396297454834,12600
2005-12-19,4.74343204498291,4.802397459187516,4.717225138685845,4.74343204498291,246200
2005-12-20,4.73949670791626,4.782738142007148,4.730324373385721,4.73949670791626,21200
2005-12-21,4.848257541656494,4.84956766159642,4.740809711802776,4.848257541656494,42800
2005-12-22,4.786672115325928,4.835155057807217,4.743431152944452,4.786672115325928,135200
2005-12-23,4.848257541656494,4.900671336643427,4.782740547850325,4.782740547850325,14000
2005-12-26,4.861361503601074,4.861361503601074,4.808948200241416,4.808948200241416,98800
2005-12-27,4.836463451385498,4.858739484545872,4.759153394866945,4.836463451385498,11200
2005-12-28,4.881014347076416,4.881014347076415,4.78273889042387,4.836462786733069,15000
2005-12-29,4.912465572357178,4.912465572357178,4.7853624144881435,4.912465572357178,6000
2006-01-02,4.73949670791626,4.78404826128805,4.732945111802267,4.73949670791626,57800
2006-01-03,4.782739162445068,4.782739162445068,4.743429077519229,4.769635967421405,14000
2006-01-04,4.848257541656494,4.848257541656494,4.756533650356858,4.848257541656494,174000
2006-01-05,4.848257541656494,4.887567637969196,4.822050644163028,4.848257541656494,27000
2006-01-06,4.920326232910156,4.920326232910156,4.848257638258397,4.920326232910156,22400
2006-01-09,4.887567520141602,4.939981313864963,4.887567520141602,4.922946755926623,142200
2006-01-10,4.913775444030762,4.922947784871212,4.82205153577117,4.913775444030762,55200
2006-01-11,4.9806013107299805,4.9806013107299805,4.861360410100495,4.861360410100495,37200
2006-01-12,4.870535373687744,4.980603995119655,4.86922525313074,4.980603995119655,33600
2006-01-13,4.887567520141602,4.901981338408275,4.870532962203262,4.881015920889927,20400
2006-01-16,4.9950151443481445,5.005498102608657,4.959635910001356,5.005498102608657,62000
2006-01-17,4.926876068115234,4.992393039764931,4.926876068115234,4.992393039764931,48800
2006-01-18,4.979292869567871,4.979292869567871,4.88756895357849,4.88756895357849,28200
2006-01-19,4.99239444732666,5.044808239365955,4.959635952265843,4.979291249244319,61000
2006-01-20,5.002875328063965,5.031702951699432,4.979289181426721,4.99239237406752,56400
2006-01-23,5.0055012702941895,5.017294355872932,4.9661911516501425,4.979294357913065,28400
2006-01-24,5.044806480407715,5.044806480407715,5.012047996768703,5.031703286894027,34000
2006-01-25,5.044806480407715,5.044806480407715,5.044806480407715,5.044806480407715,0
2006-01-26,5.084118843078613,5.084118843078613,5.044808745036346,5.057911944432097,60800
2006-01-27,5.047429084777832,5.240049199727505,5.047429084777833,5.103773737452158,14400
2006-01-30,5.097222805023193,5.097222805023193,4.979292004963617,5.044809005028927,41400
2006-01-31,5.175839424133301,5.237425521538516,5.044805514661571,5.084115587532151,72800
2006-02-01,5.084118843078613,5.11032574172513,5.025153446087705,5.031705545640596,16800
2006-02-02,4.985844612121582,5.215154158669862,4.979293010762659,5.215154158669862,34800
2006-02-03,5.031704425811768,5.031704425811768,4.972739041943875,4.985842238423448,19600
2006-02-06,4.99239444732666,5.031705041283614,4.99239444732666,5.031705041283614,30200
2006-02-07,4.983222961425781,5.031705902307755,4.979292101299425,5.00549900180359,118000
2006-02-08,5.000256061553955,5.044807629444544,4.926876861541541,4.9281874811043,21400
2006-02-09,4.984533786773682,5.064464611670397,4.946533804469493,4.998947607637689,106400
2006-02-10,5.110325336456299,5.175842327949328,4.980601473363911,4.992394551826855,25000
2006-02-13,5.110325336456299,5.228256121085742,4.97929135347024,5.044808344963269,94400
2006-02-14,5.123426914215088,5.136530608281833,5.057909943445816,5.110323720003161,47800
2006-02-15,5.17453145980835,5.17453145980835,5.110324597493428,5.148324567029711,54800
2006-02-16,5.503427028656006,5.503427028656006,5.175842086474101,5.1771522063066495,30400
2006-02-17,5.177150726318359,5.3068745462745195,5.175840606860334,5.3068745462745195,71000
2006-02-20,5.306875705718994,5.371082569995957,5.241358721697772,5.241358721697772,223600
2006-02-21,5.188945770263672,5.503427544157531,5.188945770263672,5.4379105495842275,56000
2006-02-22,5.280668258666992,5.295082073617721,5.202048086023758,5.202048086023758,38600
2006-02-23,5.247912406921387,5.267567709885503,5.228257603812389,5.241360805885053,49600
2006-02-24,5.274120330810547,5.372395864925029,5.242671939957618,5.371085744406464,48600
2006-02-27,5.274120330810547,5.274120330810547,5.274120330810547,5.274120330810547,0
2006-02-28,5.274120330810547,5.274120330810547,5.274120330810547,5.274120330810547,0
2006-03-01,5.308184623718262,5.372391473459132,5.274116019676343,5.274116019676343,22200
2006-03-02,5.503427028656006,5.542737121746844,5.308186183179411,5.308186183179411,19200
2006-03-03,5.503427028656006,5.509978627528653,5.382876009863443,5.436599920387077,34400
2006-03-06,5.4772210121154785,5.503427911665846,5.43135931279361,5.496876311742013,60000
2006-03-07,5.424807548522949,5.516530944387888,5.388117690321956,5.395979909905387,92400
2006-03-08,5.413015365600586,5.509980257247525,5.385497842428523,5.42480844700144,123800
2006-03-09,5.411704063415527,5.503427962765969,5.411704063415528,5.43791096320923,26000
2006-03-10,5.529635429382324,5.529635429382324,5.405153017493279,5.406463137682493,23400
2006-03-13,5.529635429382324,5.57942849410896,5.5034285269022485,5.529635429382324,33200
2006-03-14,5.547981262207031,5.555843484538764,5.503429668704265,5.503429668704265,29400
2006-03-15,5.523083209991455,5.5506002295780945,5.523083209991454,5.549289609680616,35600
2006-03-16,5.634459972381592,5.673770058264444,5.503426019535508,5.570253115550871,96600
2006-03-17,5.608251571655273,5.614803167562396,5.568941496357811,5.568941496357811,26000
2006-03-20,5.635772228240967,5.635772228240967,5.608255207677995,5.608255207677995,236400
2006-03-21,5.621356964111328,5.647563355668774,5.621356964111328,5.635770279525972,133000
2006-03-22,5.739287853240967,5.739287853240967,5.5807368676493825,5.6121852407538375,23800
2006-03-23,5.504739284515381,5.5558429752038965,5.503429164174461,5.542739272518964,22400
2006-03-24,5.537497043609619,5.5689454259512265,5.504738541104024,5.509980021470138,36000
2006-03-27,5.542738914489746,5.582049020295041,5.516532010667845,5.537497433754343,84200
2006-03-28,5.536185264587402,5.765494713416467,5.517840588657867,5.517840588657867,34400
2006-03-29,5.529635429382324,5.63446253944754,5.523083828726078,5.536187030038571,23400
2006-03-30,5.555840015411377,5.634460190216633,5.503426232304618,5.634460190216633,96400
2006-03-31,5.582047939300537,5.588600038878498,5.555841540408765,5.555841540408765,18000
2006-04-03,5.606945037841797,5.614806758015722,5.562393457387721,5.588600357629245,53000
2006-04-04,5.595150947570801,5.608254145398373,5.559771713610409,5.606944025557598,13200
2006-04-05,5.516529560089111,5.555840148286786,5.503426363926482,5.503426363926482,61400
2006-04-06,5.506047248840332,5.542736598950545,5.506047248840332,5.516529706076862,12400
2006-04-07,5.627910614013672,5.627910614013672,5.503428209308305,5.503428209308305,20000
2006-04-10,5.595150947570801,5.673771134246146,5.595150947570801,5.6265988222989565,29800
2006-04-11,5.516529560089111,5.63446032497235,5.516529560089111,5.63446032497235,43200
2006-04-12,5.660669803619385,5.739290016228008,5.523084181626734,5.523084181626734,91600
2006-04-13,5.625289440155029,5.660668678755032,5.517841604342438,5.660668678755032,5200
2006-04-14,5.625289440155029,5.625289440155029,5.625289440155029,5.625289440155029,0
2006-04-17,5.588598728179932,5.765494378487005,5.555840237393074,5.555840237393074,221800
2006-04-18,5.641012668609619,5.660667965306239,5.588599377176897,5.588599377176897,20600
2006-04-19,5.686877727508545,5.686877727508544,5.63446390980087,5.63446390980087,6400
2006-04-20,5.620047092437744,5.699977896946428,5.568943922303982,5.686874699424162,48600
2006-04-21,5.620047092437744,5.620047092437744,5.620047092437744,5.620047092437744,0
2006-04-24,5.621356964111328,5.634460159890051,5.568943181286679,5.634460159890051,21600
2006-04-25,5.570254325866699,5.634461196648414,5.568944205989712,5.621357998458662,14800
2006-04-26,5.685563564300537,5.686874183846909,5.608253506276297,5.633150279108362,63800
2006-04-27,5.609562873840332,5.686872914609965,5.608252254586474,5.686872914609965,24600
2006-04-28,5.606945037841797,5.66066895840215,5.542738157242816,5.623979098121998,126600
2006-05-01,5.606945037841797,5.606945037841797,5.606945037841797,5.606945037841797,0
2006-05-02,5.568946838378906,5.608256951384657,5.549291531948427,5.608256951384657,9000
2006-05-03,5.437910556793213,5.5060482912223785,5.437910556793213,5.5060482912223785,122000
2006-05-04,5.385495185852051,5.4379089661910145,5.372391990694737,5.4379089661910145,49600
2006-05-05,5.437910556793213,5.5689445461135305,5.385496761123084,5.424807357803181,56200
2006-05-08,5.333082675933838,5.439219871666241,5.333082675933838,5.439219871666241,33000
2006-05-09,5.3723931312561035,5.3723931312561035,5.333083037583758,5.339634636553322,1533676
2006-05-10,5.319981575012207,5.372395388500623,5.29377516812317,5.372395388500623,2587744
2006-05-11,5.365843296051025,5.3737050174566825,5.254464077537999,5.254464077537999,1661524
2006-05-12,5.255772113800049,5.3212890925313285,5.145703569537304,5.3212890925313285,2128518
2006-05-15,5.267566680908203,5.267566680908203,5.149635885870587,5.149635885870587,9380008
2006-05-16,5.267566680908203,5.305566659293104,5.2413597820270645,5.242669902036361,110400
2006-05-17,5.23874044418335,5.26756809065317,5.175844169948868,5.254464387778182,3403648
2006-05-18,5.249223709106445,5.274119996221488,5.215154579522509,5.221706181410132,42000
2006-05-19,5.190258026123047,5.254464421124927,5.175844202796662,5.175844202796662,14600
2006-05-22,4.979292869567871,5.3435672932299845,4.979292869567871,5.3435672932299845,34800
2006-05-23,5.1063947677612305,5.169291023194274,5.1063947677612305,5.161428803819517,2138882
2006-05-24,4.7683281898498535,4.8482590267542465,4.704121796171179,4.846948906413011,3252324
2006-05-25,4.964878082275391,4.9648780822753915,4.7827409058380885,4.7827409058380885,771600
2006-05-26,4.913775444030762,5.031706254629534,4.848258438110351,4.848258438110351,205320
2006-05-29,4.849566459655762,4.9137733176086575,4.8154978512564846,4.8154978512564846,11000
2006-05-30,4.848257541656494,4.915084655402588,4.848257541656494,4.900671336643427,1698446
2006-05-31,4.913775444030762,4.95308554761199,4.848258438110351,4.848258438110351,2915260
2006-06-01,4.926876068115234,4.966186650988912,4.856118118623229,4.913772873727225,5591810
2006-06-02,5.018603324890137,5.044810231257312,4.894120894537431,4.894120894537431,2806068
2006-06-05,4.900670528411865,4.9334290199123325,4.888877451477501,4.9137737250700875,1442966
2006-06-06,5.0055012702941895,5.097225213700486,4.854811898994183,4.946535842400479,1174298
2006-06-07,5.044806480407715,5.161426602185828,4.979289513129692,5.031703286894027,935116
2006-06-08,5.031704425811768,5.031704425811768,4.900670461596408,4.913773658075982,2364286
2006-06-09,5.149634838104248,5.2413587155982,4.97929077981829,4.97929077981829,1608860
2006-06-12,4.979292869567871,5.149636999345219,4.9661896672215855,5.143085398172077,1292990
2006-06-13,4.789291858673096,4.915084359235903,4.782740259658255,4.915084359235903,374610
2006-06-14,4.784050941467285,4.803706240675537,4.782740821452413,4.782740821452413,343392
2006-06-15,4.784050941467285,4.784050941467286,4.784050941467286,4.784050941467286,0
2006-06-16,4.789291858673096,4.90722264036008,4.789291858673096,4.789291858673096,343770
2006-06-19,4.8312249183654785,4.913776503585164,4.815500973513461,4.815500973513461,8796016
2006-06-20,4.848257541656494,4.848257541656494,4.831222983307492,4.831222983307492,214444
2006-06-21,4.849566459655762,4.953083404178552,4.8482563400405425,4.8482563400405425,953246
2006-06-22,4.828602313995361,4.913774607127573,4.8154991149850215,4.848257612365872,632790
2006-06-23,4.861361503601074,4.88756840520844,4.756534397026686,4.756534397026686,267020
2006-06-26,4.887567520141602,4.966188210726643,4.867912722386578,4.867912722386578,8200
2006-06-27,4.874466896057129,4.874466896057129,4.8613631907781585,4.874466896057129,289772
2006-06-28,4.887567520141602,4.979291409229992,4.887567520141602,4.887567520141602,4397554
2006-06-29,4.979292869567871,4.979292869567871,4.913775858126188,4.9661896672215855,2591782
2006-06-30,5.110325336456299,5.110325336456299,4.97929135347024,4.97929135347024,1842714
2006-07-03,5.044806480407715,5.116875044442581,4.980599632539144,5.116875044442581,965402
2006-07-04,5.109014987945557,5.110325107780603,5.006808145888575,5.097221910010326,599940
2006-07-05,5.0015645027160645,5.110322896599612,4.979288976173981,5.110322896599612,1128266
2006-07-06,4.998946666717529,5.0434982410683125,4.998946666717529,5.0068083858144465,2607424
2006-07-07,5.013360023498535,5.069704676782201,5.005498304341268,5.006808424249152,1163934
2006-07-10,5.012048721313477,5.097220991029376,4.979290232938878,4.979290232938878,146278
2006-07-11,5.110325336456299,5.110325336456299,5.012049849216755,5.012049849216755,1558940
2006-07-12,5.010739803314209,5.10901529200494,4.987153646040036,5.012049923227226,4942634
2006-07-13,4.954394340515137,5.005497506309876,4.953083720961224,5.005497506309876,545534
2006-07-14,4.861361503601074,4.917706167107635,4.861361503601074,4.913775306815806,373244
2006-07-17,4.888876914978027,4.912463066258441,4.86135940524764,4.86135940524764,221200
2006-07-18,4.972741603851318,4.972741603851318,4.8888799035255515,4.8888799035255515,8228122
2006-07-19,5.019912242889404,5.109015394410049,4.979291526801907,4.979291526801907,433974
2006-07-20,4.979292869567871,5.110326892451236,4.979292869567871,5.109016772158659,19800
2006-07-21,4.959634304046631,4.979289594493129,4.913772626144535,4.979289594493129,295330
2006-07-24,4.985844612121582,4.9989483146945695,4.946534504112905,4.946534504112905,388080
2006-07-25,4.972741603851318,4.99239640869664,4.946534697535726,4.979293205466425,13000
2006-07-26,4.913775444030762,4.939982346369943,4.900672242788715,4.913775444030762,106400
2006-07-27,4.950464248657227,4.979291887962196,4.939981788817711,4.941291908852014,90800
2006-07-28,5.030393600463867,5.030393600463867,4.9399803488017255,4.9399803488017255,2494296
2006-07-31,4.979292869567871,5.030396058515563,4.968809907806739,5.030396058515563,632774
2006-08-01,4.979292869567871,5.019913596609561,4.953085965020172,4.953085965020172,30600
2006-08-02,5.0055012702941895,5.0513629920696985,4.980604478597246,5.019915097096572,1010304
2006-08-03,5.102464199066162,5.110326419659622,4.980602529070488,4.980602529070488,8760004
2006-08-04,5.186324596405029,5.188944835843712,5.064462968455003,5.11032465645559,3859750
2006-08-07,5.190258026123047,5.190258026123048,5.173223462205032,5.175844202796662,1084638
2006-08-08,5.234808444976807,5.306877045625402,5.110326043935572,5.110326043935572,982802
2006-08-09,5.241360187530518,5.267567088439182,5.240050067419861,5.241360187530518,3057480
2006-08-10,5.254464626312256,5.267568329782105,5.241361422697582,5.241361422697582,4250040
2006-08-11,5.254464626312256,5.2924646165920555,5.175844404913863,5.241361422697582,29400
2006-08-14,5.228254795074463,5.266254260613058,5.228254795074463,5.254461185141122,5085150
2006-08-15,5.212531089782715,5.228255525846391,5.177151858421825,5.228255525846391,318834
2006-08-16,5.3723931312561035,5.440530860220483,5.212531517152944,5.212531517152944,3759794
2006-08-17,5.541429042816162,5.555842865557552,5.37239503043008,5.37239503043008,1916484
2006-08-18,5.503427028656006,5.555840819347092,5.437910040219625,5.437910040219625,11229990
2006-08-21,5.413015365600586,5.54929036196534,5.413015365600585,5.503428656437072,13542060
2006-08-22,5.3723931312561035,5.402530886400067,5.360600053168904,5.360600053168904,4023896
2006-08-23,5.305568218231201,5.344878328175911,5.241361322099212,5.241361322099212,4234376
2006-08-24,5.275430202484131,5.275430202484131,5.175844552548594,5.175844552548594,1906786
2006-08-25,5.371082782745361,5.37108278274536,5.215152034691263,5.215152034691263,1100300
2006-08-28,5.242670059204102,5.296393978586245,5.212532299536562,5.212532299536562,399928
2006-08-29,5.278046131134033,5.346183829432528,5.254459985574757,5.254459985574757,346948
2006-08-30,5.306875705718994,5.344875676416484,5.2544619185600485,5.280668812139521,444878
2006-08-31,5.306875705718994,5.3278411206115885,5.306875705718994,5.306875705718994,16600
2006-09-01,5.503427028656006,5.503427028656006,5.306876063346863,5.306876063346863,1382892
2006-09-04,5.4772210121154785,5.499497051682553,5.451014112565111,5.461497072327271,467110
2006-09-05,5.411704063415527,5.4352902232443565,5.3986008634461955,5.4261178832948165,198242
2006-09-06,5.490325450897217,5.553221718371847,5.437911644740807,5.437911644740807,1023772
2006-09-07,5.490325450897217,5.490325450897217,5.490325450897217,5.490325450897217,0
2006-09-08,5.593839645385742,5.593839645385741,5.437909410900455,5.437909410900455,2175258
2006-09-11,5.470669746398926,5.5021181277515785,5.419566564074045,5.419566564074045,9400
2006-09-12,5.4772210121154785,5.490324711818179,5.437910912717443,5.470669412191645,5800
2006-09-13,5.568946838378906,5.568946838378906,5.437912795122932,5.503429816750919,96200
2006-09-14,5.528324127197266,5.633151724182878,5.458876269071072,5.580737925690072,50600
2006-09-15,5.523083209991455,5.523083209991454,5.424807711591998,5.502117790327105,12000
2006-09-18,5.413015365600586,5.464118551719256,5.386808462503675,5.386808462503675,215000
2006-09-19,5.352735996246338,5.399908292395142,5.352735996246338,5.385494479699142,34600
2006-09-20,5.247912406921387,5.37239482603218,5.241360805885053,5.37239482603218,53800
2006-09-21,5.279356002807617,5.279356002807617,5.249218265494228,5.249218265494228,53800
2006-09-22,5.241360187530518,5.25446338805732,5.123429383369057,5.123429383369057,32600
2006-09-25,5.241360187530518,5.25446338805732,5.175843185186386,5.240050067419861,19600
2006-09-26,5.261013031005859,5.261013031005859,5.215150850871983,5.241357739540652,20400
2006-09-27,5.365843296051025,5.365843296051025,5.1758438643506715,5.22825767304564,9200
2006-09-28,5.424807548522949,5.435290008112506,5.254462956533736,5.254462956533736,29400
2006-09-29,5.355357646942139,5.398599092394316,5.319978418805324,5.319978418805324,91000
2006-10-02,5.411704063415527,5.503427962765969,5.3986008634461955,5.503427962765969,16000
2006-10-03,5.3723931312561035,5.437910120661665,5.3474968552297755,5.3920484280197565,437600
2006-10-04,5.424807548522949,5.45101394742435,5.372393751010112,5.372393751010112,170400
2006-10-05,5.437910556793213,5.500806811684365,5.398600459968117,5.500806811684365,121600
2006-10-06,5.46411657333374,5.46411657333374,5.361909738247192,5.385495892509094,30800
2006-10-09,5.398598670959473,5.464115643908362,5.3723917818089495,5.464115643908362,1000
2006-10-10,5.445774078369141,5.5951527819390074,5.398601750956526,5.398601750956526,14400
2006-10-11,5.451013088226318,5.507357736722222,5.378944502897004,5.378944502897004,34800
2006-10-12,5.451013088226318,5.4510130882263175,5.4510130882263175,5.4510130882263175,0
