Date,Close,High,Low,Open,Volume
2000-07-27,3.139045000076294,3.1689962760714065,3.119376078063106,3.1491032796742155,4886
2000-07-28,3.0556745529174805,3.139045324141532,3.05567455291748,3.139045324141532,2401
2000-07-31,3.178830623626709,3.1788306236267094,3.059473426485783,3.0894241874165487,771
2000-08-01,3.158938407897949,3.1788311494825225,3.109317951652316,3.1788311494825225,3404
2000-08-02,3.202746868133545,3.2226401204939332,3.129210565892686,3.1589382793439675,2782
2000-08-03,3.198723793029785,3.2036414077069004,3.1589385636911897,3.1589385636911897,1326
2000-08-04,3.2543792724609375,3.2881300972635983,3.2186171495861617,3.228451611875188,4231
2000-08-07,3.40726375579834,3.43721503790191,3.256391065815622,3.256391065815622,4932
2000-08-08,3.417769193649292,3.477000298041338,3.4110635877275293,3.4132984486445017,2968
2000-08-09,3.397429943084717,3.4770011927543787,3.397429943084717,3.4770011927543787,6998
2000-08-10,3.329033851623535,3.436767872175512,3.328363418841435,3.3974295060712647,2407
2000-08-11,3.4472732543945312,3.474988651739061,3.3775364842859097,3.3775364842859097,7789
2000-08-14,3.4749886989593506,3.4966699462597157,3.4477201711315977,3.4477201711315977,7080
2000-08-15,3.4649300575256348,3.4966693249898464,3.437214408936135,3.4769998909790467,7113
2000-08-16,3.447049140930176,3.5067276200467217,3.437214423882012,3.4769999060979213,10515
2000-08-17,3.49666976928711,3.516339205797166,3.4470495639339065,3.4470495639339065,8165
2000-08-18,3.4669418334960938,3.546513570062685,3.4372146293555925,3.49666954922199,2540
2000-08-21,3.397205352783203,3.573782647691458,3.3777597345048247,3.573782647691458,2918
2000-08-22,3.447049140930176,3.447049140930176,3.4173214269813754,3.4173214269813754,2265
2000-08-23,3.4571077823638916,3.48080058379083,3.43721503770347,3.4571077823638916,4884
2000-08-24,3.49666976928711,3.496669769287109,3.439226655371861,3.4510726717344444,1674
2000-08-25,3.595911026000977,3.6017223816165997,3.516563090027174,3.5266211169721062,5913
2000-08-28,3.579146385192871,3.6160263185358903,3.566406118995882,3.6160263185358903,3642
2000-08-29,3.687551498413086,3.6875514984130864,3.5563482534614255,3.5961342521196804,20275
2000-08-30,3.864351749420166,3.874186210341493,3.7213017430590782,3.725325106021899,13683
2000-08-31,3.904136896133423,3.97365034433372,3.8741861325844695,3.894078616824584,8954
2000-09-01,3.864128351211548,3.9338651153977615,3.854293889220324,3.9338651153977615,5882
2000-09-04,3.7809808254241943,3.854293826169566,3.775169471135859,3.8444588527538257,15068
2000-09-05,3.774945974349976,3.814508152558852,3.616026573050605,3.715267490701079,4166
2000-09-06,3.882233142852783,3.904137439478723,3.777404432671587,3.777404432671587,5153
2000-09-07,3.882233142852783,3.8822331428527823,3.8822331428527823,3.8822331428527823,0
2000-09-08,3.91196084022522,3.9119608402252193,3.8542939101349583,3.8822331238910968,3348
2000-09-11,3.9318528175354,3.993542843246429,3.8741858986708673,3.8741858986708673,4623
2000-09-12,3.814730405807495,3.913747470852052,3.814730405807496,3.876196859340253,4170
2000-09-13,3.774722099304199,3.85429383596764,3.759299590170993,3.824566120205561,15688
2000-09-14,3.814730405807495,3.874185306224615,3.7948371584325855,3.874185306224615,4982
2000-09-15,3.774945974349976,3.854293893589017,3.73515997752711,3.854293893589017,3553
2000-09-18,3.538914680480957,3.7749466722350937,3.516562998488537,3.7749466722350937,7111
2000-09-19,3.5762407779693604,3.65581251461975,3.53645554912591,3.53645554912591,4899
2000-09-20,3.5364553928375244,3.635472230208872,3.516562139813208,3.635472230208872,2256
2000-09-21,3.5961339473724365,3.596133947372437,3.54651349046312,3.54651349046312,1069
2000-09-22,3.6140153408050537,3.6160268947902248,3.457107735143564,3.4917523017447376,4586
2000-09-25,3.635920286178589,3.685540758248651,3.635920286178589,3.635920286178589,1804
2000-09-26,3.566406011581421,3.635918950246387,3.5664060115814213,3.635918950246387,5504
2000-09-27,3.5364553928375244,3.635919100032244,3.476999963950663,3.635919100032244,1326
2000-09-28,3.566406011581421,3.5970274644101106,3.437214339472784,3.53645524714919,1351
2000-09-29,3.5366783142089844,3.653576846625759,3.52662003455845,3.653576846625759,927
2000-10-02,3.4175450801849365,3.7152673068153064,3.3974287757405657,3.713031934505764,2774
2000-10-03,3.437215566635132,3.5165632504356332,3.437215566635132,3.4571083143567245,1781
2000-10-04,3.4770002365112305,3.5067279532850044,3.377536265726887,3.377536265726887,864
2000-10-05,3.4770002365112305,3.4770002365112305,3.4770002365112305,3.4770002365112305,0
2000-10-06,3.5757944583892822,3.6558130771965,3.5165628363705936,3.635919820231746,1392
2000-10-09,3.5757944583892822,3.57624132830117,3.4770006526716095,3.57624132830117,1056
2000-10-10,3.5364553928375244,3.5757937500993537,3.476999963950663,3.5757937500993537,368
2000-10-11,3.520585060119629,3.5364552049268982,3.4571070388172815,3.4966692125776784,1422
2000-10-12,3.520585060119629,3.520585060119629,3.520585060119629,3.520585060119629,0
2000-10-13,3.5762407779693604,3.63591926071628,3.437214632975357,3.4866112724400264,3219
2000-10-16,3.6140153408050537,3.6160268947902248,3.4966699168725253,3.6160268947902248,2807
2000-10-17,3.641953468322754,3.6419534683227544,3.572216718697382,3.620049176496215,5176
2000-10-18,3.5503127574920654,3.595909847586198,3.496669197320343,3.576240414293564,8760
2000-10-19,3.6949284076690674,3.695375789230392,3.5938997263622183,3.653802045502193,4237
2000-10-20,3.558359861373902,3.734936886797369,3.5364555651805984,3.69537470900683,3096
2000-10-23,3.2981886863708496,3.4770005964172706,3.2782959413134143,3.4372151063024003,1969
2000-10-24,3.2981886863708496,3.2981886863708496,3.2981886863708496,3.2981886863708496,0
2000-10-25,3.2186167240142822,3.3178573756429346,3.1193760723856294,3.3176338128446896,12088
2000-10-26,3.288130283355713,3.337750746435568,3.1987240758343365,3.2385100760685823,1102
2000-10-27,3.4182167053222656,3.5362325779842094,3.278296275524267,3.3576437009945055,4045
2000-10-30,3.4770002365112305,3.49666967247671,3.4173217517235415,3.4173217517235415,2390
2000-10-31,3.4173214435577393,3.536455351149767,3.4072631636564763,3.4769999229637665,1941
2000-11-01,3.3685951232910156,3.43721432199718,3.2782951932704374,3.43721432199718,2966
2000-11-02,3.3685951232910156,3.3685951232910156,3.3685951232910156,3.3685951232910156,0
2000-11-03,3.3178577423095703,3.4571074532619988,3.2782955638063833,3.4571074532619988,1879
2000-11-06,3.3576438426971436,3.4470503221937197,3.3198701569827413,3.3200934640708932,280
2000-11-07,3.2702486515045166,3.3576425190345116,3.248567409079438,3.3576425190345116,3269
2000-11-08,3.199394702911377,3.317857938391752,3.199394702911377,3.2984120643290016,1484
2000-11-09,3.188889265060425,3.3174102586867615,3.188889265060425,3.218840031803069,2048
2000-11-10,3.2584023475646973,3.3576430113214633,3.198723862773839,3.198723862773839,1023
2000-11-13,3.1799488067626953,3.3375268405248595,3.179948806762696,3.238509991380381,1754
2000-11-14,3.1799488067626953,3.179948806762696,3.179948806762696,3.179948806762696,0
2000-11-15,3.1799488067626953,3.179948806762696,3.179948806762696,3.179948806762696,0
2000-11-16,3.2584023475646973,3.317857781115402,3.2405214142027026,3.2782956021494942,1117
2000-11-17,3.2385103702545166,3.258402860593224,3.139045872219006,3.258402860593224,1497
2000-11-20,3.30824613571167,3.357642773367425,3.218616889257275,3.248344092340466,929
2000-11-21,3.3875949382781982,3.417545709755634,3.3770892748112087,3.3773130934553524,3767
2000-11-22,3.3735129833221436,3.4271565480051756,3.3238925261199057,3.3974288327710123,1303
2000-11-23,3.268237590789795,3.3775362800193904,3.2186171308077176,3.33775053806167,1140
2000-11-24,3.278296709060669,3.3279171855896728,3.268238680648471,3.3279171855896728,677
2000-11-27,3.178830623626709,3.337749734582615,3.1609494387017354,3.337749734582615,744
2000-11-28,3.2385103702545166,3.238510370254517,3.099483687024117,3.1689971565356903,2033
2000-11-29,3.1052956581115723,3.2188407832900183,3.099483790915097,3.178831982618044,1169
2000-11-30,3.032876253128052,3.12921111796179,3.0248297814367535,3.105295265727906,2724
2000-12-01,2.903012990951538,3.039804259360564,2.9030129909515376,3.039804259360564,3517
2000-12-04,2.860992670059204,2.9801260704601686,2.8410999281210008,2.9206711516665065,2889
2000-12-05,2.9899609088897705,3.000019188708496,2.9007782789279597,2.9007782789279597,2547
2000-12-06,3.0210297107696533,3.1470920379236005,2.980126408189588,2.980126408189588,2198
2000-12-07,3.158938407897949,3.238509630028932,3.025946673342387,3.0596977511993706,1178
2000-12-08,3.2284514904022217,3.3576429186071413,3.179948590301916,3.218617028483224,1537
2000-12-11,3.2941651344299316,3.3576431670283107,3.2385100105402036,3.2385100105402036,2676
2000-12-12,3.2941651344299316,3.2941651344299316,3.2941651344299316,3.2941651344299316,0
2000-12-13,3.4173214435577393,3.457107181759319,3.298188047551078,3.355408103475822,3131
2000-12-14,3.4669418334960938,3.477000113949842,3.377536146671521,3.377536146671521,1958
2000-12-15,3.3178577423095703,3.4689537249513895,3.2981883065731004,3.4689537249513895,1601
2000-12-18,3.3775362968444824,3.417321783207685,3.3178578115069697,3.3178578115069697,3177
2000-12-19,3.4528610706329346,3.4571079975595502,3.357643500687861,3.4072639676946306,2088
2000-12-20,3.2981886863708496,3.4767772893613085,3.2981886863708496,3.4767772893613085,3763
2000-12-21,3.2387337684631348,3.367701651159033,3.1987242037879913,3.361666733188898,2112
2000-12-22,3.160950183868408,3.278295599510998,3.1589386300253444,3.278295599510998,988
2000-12-25,3.160950183868408,3.1609501838684086,3.1609501838684086,3.1609501838684086,0
2000-12-26,3.3773131370544434,3.3773131370544434,3.1987242737995,3.278296023399866,1597
2000-12-27,3.4770002365112305,3.4770002365112305,3.357419959903005,3.377312702901333,3876
2000-12-28,3.4571077823638916,3.4770005270243134,3.447049756507928,3.4571077823638916,1712
2000-12-29,3.4571077823638916,3.4571077823638916,3.4571077823638916,3.4571077823638916,0
2001-01-01,3.4571077823638916,3.4571077823638916,3.4571077823638916,3.4571077823638916,0
2001-01-02,3.4175450801849365,3.4769999980698456,3.377536034106418,3.4468254135069447,1693
2001-01-03,3.8721752166748047,3.893856464047917,3.417322030759805,3.4271570053383114,10917
2001-01-04,3.814730405807495,3.890054679990407,3.774944678435517,3.774944678435517,5821
2001-01-05,3.755276679992676,3.811602494655383,3.6953751387748217,3.811602494655383,2962
2001-01-08,3.7559468746185303,3.7744990072094415,3.6754813991398096,3.679504762441189,2129
2001-01-09,3.775168657302856,3.864351273551418,3.7749450945336736,3.7749450945336736,5594
2001-01-10,3.814954996109009,3.9137487874358374,3.754829387232032,3.7749459483260734,6190
2001-01-11,3.860328912734986,3.893856174617896,3.774946074030074,3.893856174617896,2801
2001-01-12,3.8444595336914062,3.8703877092457257,3.814732324324957,3.844459533691406,2772
2001-01-15,3.7948389053344727,3.844459369967427,3.774946416180171,3.844459369967427,958
2001-01-16,3.7351601123809814,3.794838598184504,3.735160112380981,3.7769576645190943,1981
2001-01-17,3.82456636428833,3.8346246453962376,3.774499288959152,3.774946158830865,2461
2001-01-18,3.913749217987061,3.933865525501395,3.6953751291349057,3.854294291028694,3598
2001-01-19,3.97365140914917,4.013436899876014,3.913972917266167,3.913972917266167,6401
2001-01-22,4.1721320152282715,4.1721320152282715,3.9736504559465566,4.013435937129627,6831
2001-01-23,4.470301628112793,4.470301628112793,4.172355801778036,4.172355801778036,9507
2001-01-24,4.371060371398926,4.529979772452201,4.331274886223072,4.47030128889572,5084
2001-01-25,4.371060371398926,4.371060371398926,4.371060371398926,4.371060371398926,0
2001-01-26,4.470301628112793,4.509863553469756,4.361002933306772,4.361002933306772,2832
2001-01-29,4.351168632507324,4.5000297785469145,4.351168632507324,4.470302057276674,2572
2001-01-30,4.271596431732178,4.3710606628901445,4.172355763410061,4.3710606628901445,1632
2001-01-31,4.390730857849121,4.450409348735797,4.291489928162752,4.291489928162752,6439
2001-02-01,4.2816548347473145,4.351168298488487,4.271596553189782,4.271820371824715,4154
2001-02-02,4.321217060089111,4.3312753417477365,4.231811362554674,4.231811362554674,3780
2001-02-05,4.251704216003418,4.3037828494208314,4.1940372787098665,4.291489962174094,4515
2001-02-06,4.311381816864014,4.311381816864014,4.222199437228919,4.311381816864014,3287
2001-02-07,4.241869926452637,4.311382888123922,4.172356453195831,4.271597137924698,3027
2001-02-08,4.410623550415039,4.410623550415039,4.261986223467254,4.261986223467254,1754
2001-02-09,4.331274509429932,4.371059991144703,4.311381512779867,4.371059991144703,1031
2001-02-12,4.251704216003418,4.31138245157033,4.231811470814447,4.31138245157033,1067
2001-02-13,4.311381816864014,4.311381816864014,4.221975874411657,4.25170359008272,2741
2001-02-14,4.352063179016113,4.46985627163323,4.272045054437161,4.272045054437161,2419
2001-02-15,4.311381816864014,4.371060299438006,4.283442859523742,4.351167812970271,1259
2001-02-16,4.231811046600342,4.321216737459596,4.192248867245715,4.321216737459596,8163
2001-02-19,4.152463912963867,4.231812110237216,4.152463912963867,4.202084385697915,754
2001-02-20,4.251704216003418,4.31138245157033,4.1325707961343,4.172356030719506,5556
2001-02-21,4.232929229736328,4.291490424742735,4.172356480447008,4.192249739365691,5752
2001-02-22,4.440573215484619,4.450408444058606,4.251703318022896,4.251703318022896,2816
2001-02-23,4.728684902191162,4.7380730063979755,4.442585355315088,4.442585355315088,3897
2001-02-26,4.728684902191162,4.728684902191162,4.728684902191162,4.728684902191162,0
2001-02-27,4.728684902191162,4.728684902191162,4.728684902191162,4.728684902191162,0
2001-02-28,4.609328269958496,4.609328269958496,4.470301849840463,4.510087851594166,1925
2001-03-01,4.740530490875244,4.740530490875244,4.569541782852066,4.569541782852066,1996
2001-03-02,4.490193843841553,4.798197932843039,4.490193843841554,4.798197932843039,4085
2001-03-05,4.331274509429932,4.629220287236479,4.331274509429932,4.629220287236479,1251
2001-03-06,4.272714614868164,4.4504092167534965,4.27159654486658,4.371060778658884,2350
2001-03-07,4.321217060089111,4.358096744056794,4.281654877780704,4.358096744056794,2615
2001-03-08,4.231811046600342,4.3511680173548015,4.1725794310859285,4.231811046600342,3390
2001-03-09,4.2061076164245605,4.291490474091793,4.1723565284261115,4.1922497875735525,5408
2001-03-12,3.97365140914917,4.271596742859918,3.953758407993011,4.013436899876014,4112
2001-03-13,4.132571220397949,4.152463711836415,4.05299946409476,4.132571220397949,2286
2001-03-14,4.132571220397949,4.152463711836415,4.05299946409476,4.132571220397949,2286
2001-03-15,3.884244441986084,4.152462514841188,3.884244441986085,3.884244441986085,2810
2001-03-16,3.884244441986084,3.973873943815571,3.8741864177296303,3.973650636799577,3035
2001-03-19,3.82456636428833,3.9736510550783697,3.774946158830865,3.9736510550783697,892
2001-03-20,3.993542909622192,4.072891070867088,3.894078446432511,3.894078446432511,3129
2001-03-21,3.884244441986084,4.07289154885353,3.7749457614683646,3.973650636799577,1111
2001-03-22,3.6517891883850098,3.814731696489885,3.616026555144322,3.6517891883850098,3899
2001-03-23,3.8107094764709473,3.810709476470948,3.4966704028665125,3.810709476470948,2582
2001-03-26,3.854741334915161,3.9437001665236826,3.8346250264928416,3.854741334915161,1165
