Date,Close,High,Low,Open,Volume
2004-08-09,1.881757855415344,1.895123038089927,1.8532311137978543,1.8558909218583748,135258682
2004-08-10,1.916535496711731,1.9350212427869535,1.8685258078631628,1.8751750143242316,296333437
2004-08-11,1.876506805419922,1.908357976049734,1.876506805419922,1.8984503004599953,143762175
2004-08-12,1.8918007612228391,1.9017084373052848,1.8751766771061904,1.881760168299573,97391565
2004-08-13,1.8950581550598145,1.9149400597428152,1.8878098731097153,1.8914670852927324,83878984
2004-08-16,1.895125150680542,1.9150738386944923,1.8688594378115149,1.8751764626665917,75893673
2004-08-17,1.9529749155044556,1.9682689751881863,1.901773539759689,1.9021061475364656,165884543
2004-08-18,2.021465301513672,2.034830909730602,1.9529748535316047,1.9529748535316047,207126483
2004-08-19,2.0666844844818115,2.0813135545130694,1.9949357092842297,1.9949357092842297,133252389
2004-08-20,2.0761942863464355,2.0999996829856036,2.061365520310904,2.061365520310904,162841887
2004-08-23,2.0348331928253174,2.0679480299198216,2.024858740249421,2.061364958626066,98494362
2004-08-24,2.053385972976685,2.0713398651612316,2.04208192794493,2.06668503534773,76504861
2004-08-25,2.058039903640747,2.0813131999608556,2.0417484277008677,2.0743313795806264,127857986
2004-08-26,2.0015170574188232,2.048396215892342,2.0015170574188232,2.048396215892342,67084586
2004-08-27,2.008166790008545,2.041414515492735,1.996197541427958,2.0035787395468616,58833540
2004-08-30,2.004842519760132,2.0214661746252633,1.978243997913026,2.0021159353487903,61490882
2004-08-31,1.9749186038970947,2.022196935183122,1.9549699311304576,2.020401611508159,106147506
2004-09-01,1.9682694673538208,1.994867774562867,1.9614871317778224,1.9815687262806552,64599971
2004-09-02,1.9948675632476809,2.0081666101211315,1.9483203725791003,1.9614869239986288,117162186
2004-09-03,1.958294987678528,2.001517578407638,1.9549703836516772,1.984893505050288,47327252
2004-09-06,1.9549696445465088,1.988217357402181,1.923051520025363,1.9616856244054617,30878308
2004-09-07,1.9549696445465088,1.9549696445465088,1.9549696445465088,1.9549696445465088,0
2004-09-08,1.9882174730300903,2.0267852266231547,1.9682688020276329,1.9682688020276329,134076165
2004-09-09,1.9897469282150269,2.0048417181403084,1.964944161967021,1.974985378000348,95597860
2004-09-10,1.9882174730300903,2.008099790998686,1.955967160194285,1.9782430322065856,99185271
2004-09-13,2.0061726570129395,2.017477116144794,1.9882855506207997,1.9948686191705096,114358691
2004-09-14,2.0380899906158447,2.04141459477769,2.0081668680022164,2.0147499339127517,87306954
2004-09-15,2.0281834602355957,2.0480653752549625,2.015349507780942,2.0414157419054044,60892980
2004-09-16,2.0912864208221436,2.0944781082623116,2.018141126130942,2.047998106691715,105111143
2004-09-17,2.134507179260254,2.160839639028437,2.0616947441094333,2.0746615989631625,154205527
2004-09-20,2.134507179260254,2.174404724295509,2.1265279651555193,2.141821809930447,108844707
2004-09-21,2.1278584003448486,2.160441321229106,2.121541380818349,2.134507606332827,218008296
2004-09-22,2.11190128326416,2.150469076603003,2.101262037270527,2.127860573544148,65304167
2004-09-23,2.0779876708984375,2.1444831348139752,2.074663066218389,2.1444831348139752,86868493
2004-09-24,2.084636688232422,2.107910178013493,2.061429762144553,2.084636688232422,65158013
2004-09-27,2.10791015625,2.1145593635852,2.0613629665238444,2.077987038084827,86390172
2004-09-28,2.10791015625,2.12120920285419,2.07087209554662,2.0716700172784117,155853078
2004-09-29,2.1012613773345947,2.1178854572845403,2.088295142649865,2.1013281517054025,80703461
2004-09-30,2.111236333847046,2.115957304064771,2.0884949156034347,2.1045867002653424,114371978
2004-10-01,2.1943540573120117,2.1943540573120117,2.094610901715132,2.1212089922831368,93139819
2004-10-04,2.1910300254821777,2.2136385136844616,2.181787149736086,2.1943546296869356,207206203
2004-10-05,2.1877050399780273,2.194354669798355,2.167756571806313,2.191030065532826,139350988
2004-10-06,2.2208187580108643,2.2208187580108643,2.1677552992956715,2.1810543404849203,97019538
2004-10-07,2.1877050399780273,2.207653718794376,2.181055620802334,2.194421444147476,66274097
2004-10-08,2.227205276489258,2.2276042377564744,2.189701653502026,2.2043309354493377,168422304
2004-10-11,2.240900754928589,2.2540001063052175,2.2176268514720414,2.240900754928589,63882489
2004-10-12,2.240900754928589,2.240900754928589,2.240900754928589,2.240900754928589,0
2004-10-13,2.214303493499756,2.247551223487572,2.1944215877316267,2.247551223487572,183874745
2004-10-14,2.1611087322235107,2.194356487577937,2.1551243132013536,2.194356487577937,139125114
2004-10-15,2.1807894706726074,2.212507703189467,2.1611066282424365,2.1611066282424365,191660755
2004-10-18,2.1677565574645996,2.1796592431001023,2.151132483023764,2.1796592431001023,156264966
2004-10-19,2.1710808277130127,2.194354104802556,2.1527943504154594,2.1644309889602313,149807627
2004-10-20,2.1943540573120117,2.1943540573120117,2.1478072934957164,2.1743390310223893,128349594
2004-10-21,2.28485369682312,2.28485369682312,2.187703813926299,2.194287086997321,180034886
2004-10-22,2.2808003425598145,2.3373218128650937,2.2609184246829255,2.287449976865089,184685234
2004-10-25,2.2542667388916016,2.2741492724666807,2.227602080985119,2.235249322707244,257097790
2004-10-26,2.2568612098693848,2.267301182451553,2.2475517673878675,2.2608508204723927,105230723
2004-10-27,2.2808003425598145,2.2808003425598145,2.217629448594037,2.260851650288768,109083868
2004-10-28,2.3033413887023926,2.3539441331815816,2.260185564755252,2.3160417869610623,163293635
2004-10-29,2.3007473945617676,2.330870208063448,2.28744834607727,2.3033410618459937,169538387
2004-11-01,2.2874486446380615,2.299617375645853,2.270558735003712,2.299617375645853,36538445
2004-11-03,2.2741496562957764,2.320696223699616,2.2674998156536508,2.3200314292155793,152398535
2004-11-04,2.2874486446380615,2.294031711359928,2.2688301849742856,2.2741498050624083,162097831
2004-11-05,2.264174699783325,2.3140464922082873,2.260849674891123,2.3140464922082873,109748203
2004-11-08,2.214303493499756,2.273418175645949,2.213638698989932,2.2641752991261286,131538404
2004-11-09,2.254201650619507,2.254201650619507,2.2142372949849256,2.220953911985222,188936980
2004-11-10,2.3140480518341064,2.3206972635215877,2.2608511986632416,2.267500831640191,210195712
2004-11-11,2.298087358474731,2.307463149869861,2.290373974306975,2.307463149869861,83307656
2004-11-12,2.307396411895752,2.320695244992927,2.300746574058062,2.320695244992927,74006960
2004-11-15,2.307396411895752,2.307396411895752,2.307396411895752,2.307396411895752,0
2004-11-16,2.267500400543213,2.3073312058067295,2.267500400543213,2.2941650698281433,52748228
2004-11-17,2.2808003425598145,2.300616117976875,2.2728876821745088,2.2774757360519535,111741210
2004-11-18,2.24688720703125,2.296692255550656,2.24090279050266,2.296692255550656,141370567
2004-11-19,2.254201650619507,2.2741503359290185,2.2047285824461818,2.2541348762486515,100713242
2004-11-22,2.247549533843994,2.260117426687991,2.201135916300097,2.2276008687192115,107888064
2004-11-23,2.2028656005859375,2.264174764192529,2.1926253240761,2.25413375747284,158643287
2004-11-24,2.237643003463745,2.244226068395205,2.2176943282364303,2.2209527895005015,126223721
2004-11-25,2.234917640686035,2.2708249774237292,2.2209537934239827,2.267500372253541,95265692
2004-11-26,2.2808003425598145,2.2814655587640735,2.2343198874618277,2.2774757360519535,65104866
2004-11-29,2.3132476806640625,2.3133805973628885,2.27773891084712,2.287447306619212,59391582
2004-11-30,2.353877067565918,2.353943209962036,2.2954272006319383,2.2954272006319383,98454502
2004-12-01,2.4004907608032227,2.4004907608032227,2.3406447325060062,2.3472943614205652,124230715
2004-12-02,2.453686237335205,2.4766936751012065,2.413788900142763,2.413788900142763,169006919
2004-12-03,2.490192413330078,2.4902585557115433,2.4536862422964707,2.4703103083640405,143230706
2004-12-06,2.540066719055176,2.54013286150249,2.4470390520654326,2.4470390520654326,186678240
2004-12-07,2.496908903121948,2.546780690228811,2.4922540794138266,2.5400647094031235,162230698
2004-12-08,2.500235795974731,2.5178572836160433,2.474967482150228,2.480287526282306,68027942
2004-12-09,2.506885051727295,2.510010598247929,2.4736373086538475,2.483678111053029,123300645
2004-12-10,2.5933279991149902,2.5933279991149902,2.483610381397817,2.503559058314086,245006886
2004-12-13,2.6398746967315674,2.6664727893146023,2.5866783009209056,2.5933942824353187,205146763
2004-12-14,2.652775287628174,2.659824088940419,2.613210538380493,2.659824088940419,115992956
2004-12-15,2.6398746967315674,2.679772256895303,2.633225068263513,2.6596238910628816,364188652
2004-12-16,2.6398746967315674,2.658493361539692,2.6277061799632393,2.658493361539692,256167720
2004-12-17,2.603302001953125,2.624248289910144,2.5945248629373157,2.6199924264975634,211657250
2004-12-20,2.563403606414795,2.605295526428658,2.5534291692231097,2.605295526428658,187076841
2004-12-21,2.5933279991149902,2.5999776283019513,2.560080274469413,2.563405299707508,105895058
2004-12-22,2.649848461151123,2.6664721067769164,2.6199253513488965,2.6199253513488965,114398551
2004-12-23,2.699720859527588,2.726318740755427,2.649849068638765,2.649849068638765,170202723
2004-12-24,2.699720859527588,2.699720859527588,2.699720859527588,2.699720859527588,0
2004-12-27,2.659823179244995,2.7130195669978536,2.659823179244995,2.673853581433371,72811157
2004-12-28,2.6864209175109863,2.689745941713116,2.6664722468100517,2.6664722468100517,55272703
2004-12-29,2.6731228828430176,2.696396375885656,2.626576318046997,2.686421931448256,83307656
2004-12-30,2.6531739234924316,2.6717262365161294,2.6398748762963105,2.6717262365161294,81580384
2004-12-31,2.6531739234924316,2.6531739234924316,2.6531739234924316,2.6531739234924316,0
2005-01-03,2.713087558746338,2.719737401384533,2.6531751496574896,2.656499755009532,105363590
2005-01-04,2.6797726154327393,2.7196695490006695,2.6797726154327393,2.7130203409321743,421985830
2005-01-05,2.6531739234924316,2.6664729706885524,2.6265760397447955,2.646524294572068,863768854
2005-01-06,2.619926691055298,2.6532411949498687,2.600642805702092,2.619926691055298,372692145
2005-01-07,2.6166019439697266,2.64652464615266,2.600044643809328,2.6134098351872286,129146796
2005-01-10,2.633159637451172,2.633159637451172,2.5833541808325133,2.5933951907422936,221888015
2005-01-11,2.597984790802002,2.623253107990015,2.5866807487404504,2.6133454302476724,285132742
2005-01-12,2.560081720352173,2.599912322337475,2.553432298054366,2.5979840804483465,291776096
2005-01-13,2.6332240104675293,2.639873636264354,2.58667726182328,2.5932603239558936,136321618
2005-01-14,2.646590232849121,2.646590232849121,2.5933272823111757,2.6066265370091424,101643312
2005-01-17,2.6066269874572754,2.646524126512084,2.5939929460844007,2.645859121533356,47034944
2005-01-18,2.6066269874572754,2.6197263427351265,2.56739443209201,2.5934606471989885,179503418
2005-01-19,2.6531739234924316,2.679705664833802,2.603967343544481,2.6066271529837053,139111827
2005-01-20,2.6066269874572754,2.6365501050541225,2.605296977499819,2.6132764053107804,192125790
2005-01-21,2.590003490447998,2.6253130087498886,2.580228947252058,2.607957364986704,374286550
2005-01-24,2.5999786853790283,2.60662831726954,2.573380157816982,2.573380157816982,133531410
2005-01-26,2.553365707397461,2.6000458436850895,2.5467826382600687,2.6000458436850895,407901920
2005-01-27,2.5134644508361816,2.566527887576855,2.5037560599984183,2.5544257335096807,279818059
2005-01-28,2.520181894302368,2.5301563348544516,2.4969086209699327,2.5134659142355904,129545398
2005-01-31,2.5933279991149902,2.599312833898946,2.5567554598759323,2.5567554598759323,138314625
2005-02-01,2.6475234031677246,2.662485077881668,2.5833551167910973,2.590736319185242,230922976
2005-02-02,2.719668388366699,2.7362924546666214,2.6445287461715115,2.659822802909628,150936997
2005-02-03,2.812765598297119,2.8297222920905725,2.719671560996915,2.719671560996915,192125790
2005-02-04,2.9125075340270996,2.925806584972152,2.7994650743824887,2.7994650743824887,271713168
2005-02-09,2.8859105110168457,2.9125088354366664,2.8593123972417844,2.8593123972417844,253111777
2005-02-10,2.879258871078491,2.892557706109206,2.852660358438734,2.8859080779492667,176181741
2005-02-11,2.878593921661377,2.8925577619063634,2.8393613675344413,2.8792589266191153,271846035
2005-02-14,2.978937864303589,2.978937864303589,2.879260985612414,2.8858438442743677,148412522
2005-02-15,3.012183666229248,3.0188996480348034,2.969027853651601,2.972352878674362,296027843
2005-02-16,2.9524717330932617,3.005602013776206,2.9460885667568455,2.9996837402921304,229594305
2005-02-17,2.972351551055908,3.0055992586980236,2.9391038434137933,2.965701925269683,247797094
2005-02-18,2.8766655921936035,2.972485929596495,2.872609419578559,2.972485929596495,111741210
2005-02-21,2.865961790084839,2.9287332865746034,2.84607924501837,2.8825854505914186,128216727
2005-02-22,2.935781955718994,2.964707479625637,2.865961863608127,2.891894968456827,263209675
2005-02-23,2.93910551071167,2.965104955628617,2.9158318072571565,2.965104955628617,142167770
2005-02-24,3.0853960514068604,3.098695100589966,2.959053925621851,2.959053925621851,241419475
2005-02-25,3.04549789428711,3.10354838547545,3.025549219043502,3.086924735191141,201160751
2005-02-28,2.9923033714294434,3.0521492240004093,2.959055207457288,3.0521492240004093,168608318
2005-03-01,3.0123162269592285,3.025416002486756,2.9457540155027,2.955262932945715,360468374
2005-03-02,3.045564651489258,3.052147717299684,2.998951313138965,3.0188999910298127,300545323
2005-03-03,3.1585428714752197,3.1678518950457777,3.0667786444899483,3.0853977448548298,216839066
2005-03-04,3.231687068939209,3.2715842269154365,3.185073715588445,3.185140068666571,332034820
2005-03-07,3.218385696411133,3.231684950998672,3.211736279761918,3.2118026327965588,253244644
2005-03-08,3.210407018661499,3.218320093837853,3.1851387239553843,3.2150616324657872,132202739
2005-03-09,3.158475160598755,3.221712803155236,3.098695882572077,3.1784906190968623,140041897
2005-03-10,3.1419174671173096,3.1718405949329274,3.1266236112512513,3.158474769681042,134992948
2005-03-11,3.125293970108032,3.175165788839793,3.092378839370291,3.175165788839793,191727189
2005-03-14,3.0800764560699463,3.125293440479138,3.078680092566506,3.078746656281559,171531393
2005-03-15,3.0508198738098145,3.12529480312639,3.042175223515172,3.118645590640689,195048866
2005-03-16,3.098694324493408,3.098694324493408,3.0122499998424064,3.0321984632984695,89552408
2005-03-17,3.125293970108032,3.125293970108032,3.033663102758447,3.0919800889464018,132069872
2005-03-18,3.038851261138916,3.1087381517512833,3.00566985962123,3.092712505680144,175118804
2005-03-21,2.93910551071167,3.0388486902203975,2.9324558811532375,3.0388486902203975,109881071
2005-03-22,2.8992087841033936,2.9986197986200023,2.886241919391338,2.9391061488269323,159174755
2005-03-23,2.8160908222198486,2.892560568508626,2.8160908222198486,2.8659626614820475,236769127
2005-03-24,2.93910551071167,2.94575471898085,2.8194132318830185,2.8194132318830185,208202706
2005-03-28,2.8692867755889893,2.939107296439855,2.85252977475267,2.9097160338951777,113335614
2005-03-29,2.8061139583587646,2.902532526000076,2.8030553986323055,2.876000784240699,284335540
2005-03-30,2.8526601791381836,2.8689516407193056,2.8061134168779955,2.818016098872059,126356588
2005-03-31,2.8925585746765137,2.8925585746765137,2.8559862407487815,2.8559862407487815,222153749
2005-04-01,2.8859105110168457,2.9486824386865575,2.8859105110168457,2.8932251502885573,130874068
2005-04-04,2.8526601791381836,2.8859078965589706,2.8393611342987826,2.8859078965589706,86895067
2005-04-05,2.8493359088897705,2.899207701493618,2.8327118375920923,2.8466760996110607,150538395
2005-04-06,2.8460123538970947,2.879260087453497,2.8327128813141265,2.8493369587369983,139909029
2005-04-07,2.8593108654022217,2.8593108654022217,2.8343751734276776,2.846012026284135,148943991
2005-04-08,2.83936071395874,2.853457888981666,2.826460631842026,2.852659756829346,70419549
2005-04-11,2.865961790084839,2.8732757962698594,2.8325804990257812,2.846013102574326,48895083
2005-04-12,2.842686891555786,2.878395162678843,2.839295512624332,2.8593109676595363,102174780
2005-04-13,2.8460123538970947,2.9258066616588554,2.8460123538970947,2.8991419953556155,157314616
2005-04-14,2.7794501781463623,2.867689654138037,2.766217479611151,2.8559866572386534,128615328
2005-04-15,2.7336339950561523,2.7928152368679613,2.7269843652550283,2.7595670878623415,206076833
2005-04-18,2.7662174701690674,2.779450168659111,2.706371211525225,2.7462687875026783,120377569
2005-04-19,2.8327133655548096,2.8327133655548096,2.787496162137442,2.796141020906612,153992939
2005-04-20,2.7708702087402344,2.8426850330764943,2.75996451019197,2.8327108045798095,70153815
2005-04-22,2.8526601791381836,2.8526601791381836,2.8526601791381836,2.8526601791381836,96461496
2005-04-25,2.8726091384887695,2.8924916706604606,2.8113003987397813,2.812763114770253,67097872
2005-04-26,2.952407121658325,2.979005031043225,2.8536608374605996,2.872545987164753,201957954
2005-04-27,2.9990170001983643,3.038847780635735,2.8958820517895454,2.951073455057599,186811107
2005-04-28,2.842686891555786,2.9990182961291656,2.842686891555786,2.9990182961291656,148013921
2005-04-29,2.93910551071167,2.93910551071167,2.8212751197335946,2.8925583144472697,171664260
2005-05-02,2.945753335952759,2.959052378181111,2.8795903112304817,2.9190886878254414,110811140
2005-05-03,2.8746702671051025,2.9989507843978034,2.8672894914023175,2.939104971921223,79454510
2005-05-04,2.9989492893218994,3.004934120359425,2.885973491430854,2.9025307796908373,129811132
2005-05-05,2.9590542316436768,3.045498797530087,2.9524050223314267,3.045498797530087,97258698
2005-05-06,2.945753335952759,3.005599552591662,2.945753335952759,2.97567644427221,76531435
2005-05-09,2.93910551071167,2.9716880214851846,2.93910551071167,2.959053767453088,87692269
2005-05-10,2.83936071395874,2.9589863786985138,2.83936071395874,2.9331194401467195,109482469
2005-05-11,2.812831163406372,2.846012759262273,2.7861664933052124,2.846012759262273,117055893
2005-05-12,2.739619731903076,2.8327137514898433,2.732970520180711,2.8279925710319653,88622339
2005-05-13,2.772866725921631,2.8227381098697144,2.726319525141385,2.7529843990192853,76265701
2005-05-16,2.812765598297119,2.826064866851306,2.7695433967855636,2.777456478426887,42384596
2005-05-17,2.8260622024536133,2.8448137827013125,2.772865810324493,2.772865810324493,84237725
2005-05-18,2.8459441661834717,2.8726088192445096,2.8459441661834717,2.8559851713666164,77328637
2005-05-19,2.842686891555786,2.852329150598477,2.8241345742881516,2.829454615672798,82909054
2005-05-20,2.8260622024536133,2.839693855611888,2.8194125744457565,2.839693855611888,50090887
2005-05-23,2.792814254760742,2.822736946409433,2.792814254760742,2.796139068492117,27902085
2005-05-24,2.786165952682495,2.799465003289817,2.773066171923506,2.786165952682495,70685283
2005-05-25,2.792814254760742,2.8393610150663053,2.779514999835244,2.8393610150663053,70419549
2005-05-27,2.8126981258392334,2.8592449153205974,2.78284176851273,2.8592449153205974,63909063
2005-05-30,2.83597183227539,2.8426878179716426,2.806115470558633,2.8194145251310663,33615369
2005-05-31,2.81941294670105,2.849336066042663,2.7908200480390484,2.826062575586876,122370576
2005-06-01,2.8990750312805176,2.9125069965305492,2.826062865373777,2.8393619138645207,206874035
2005-06-02,3.05879545211792,3.05879545211792,2.914101221318532,2.9258042081272535,285132742
2005-06-03,3.052947521209717,3.0587990214422156,2.9823292934137298,3.0322006994774995,98853103
2005-06-06,3.0189013481140137,3.0189013481140137,2.9391068113252765,2.9723545525409767,118916032
2005-06-07,2.9590542316436768,3.018900485768474,2.955729626987552,2.9590542316436768,141636301
2005-06-08,2.962378978729248,3.0255498315636595,2.9557293487536347,2.965703793717055,127020923
2005-06-09,2.945753335952759,2.971686626281441,2.92088401113125,2.952403173033726,1770985242
2005-06-10,2.93910551071167,2.9856522856868177,2.9291312770186475,2.9657036076561467,51153823
2005-06-13,2.9291300773620605,2.9657023930209765,2.9258048426554777,2.9587867221320985,51685292
2005-06-14,2.945753335952759,2.959052378181111,2.879258124810998,2.9291299017952412,139510428
2005-06-15,2.902533054351806,2.9258063388870017,2.872609928936395,2.9125072890605117,129146796
2005-06-16,2.8925585746765137,2.9457549839959127,2.8925585746765137,2.9457549839959127,68692277
2005-06-17,2.9164960384368896,2.925805053257984,2.8992071759370344,2.91915584723344,109482469
2005-06-20,2.9058587551116943,2.9254086922313984,2.873941234131316,2.9164316458977013,112804146
2005-06-21,2.866028070449829,2.959321781618738,2.864631706492289,2.905858883654123,141237700
2005-06-22,2.877267360687256,2.892561229180271,2.848208694583269,2.8659633160786315,135125815
2005-06-23,2.8061139583587646,2.876532661879081,2.8061139583587646,2.876532661879081,58062911
2005-06-24,2.8120992183685303,2.819413854627368,2.7914189669834295,2.805782195279509,91545414
2005-06-27,2.8593108654022217,2.8923593252957,2.7994648255029517,2.799597742274953,105230723
2005-06-28,2.9058587551116943,2.9224828369723457,2.846013113636985,2.8590461241904848,97391565
2005-06-29,2.878528594970703,2.919157529517269,2.878528594970703,2.905858056581042,50356621
2005-06-30,2.8726091384887695,2.92593845053754,2.8726091384887695,2.8785939725696696,111342608
2005-07-01,2.919156551361084,2.938772619636652,2.8659601519540554,2.8659601519540554,66832138
2005-07-04,2.892493963241577,2.9025345562095795,2.8659622029242704,2.8925601056951487,19531460
2005-07-05,2.8925585746765137,2.8925585746765137,2.85931084518247,2.8924924322579506,108951001
2005-07-06,2.84667706489563,2.8759347662378887,2.8260633780122535,2.8526614798185475,115461488
2005-07-07,2.902533054351806,2.9125072890605117,2.8027894433968674,2.8027894433968674,133398543
2005-07-08,2.919156551361084,2.922481155175281,2.8599753174125255,2.8892997849273083,95398559
2005-07-11,2.9424309730529785,2.949080815195569,2.8992090002506723,2.8992090002506723,49825153
2005-07-12,2.972289562225342,2.972289562225342,2.8859116941755016,2.925809091839886,76265701
2005-07-13,2.9889779090881348,3.0056019886531673,2.9590547765157744,2.969029224254794,61118854
2005-07-14,2.9883124828338623,3.0248852395024906,2.962379176967119,3.0248852395024906,60321652
2005-07-15,2.942763566970825,2.9625127702064473,2.9391063539223072,2.9517406115790905,74937030
2005-07-18,2.972351551055908,2.9790007555531206,2.89255667355472,2.9427610533384145,88755206
2005-07-19,2.935781955718994,2.9723547259637755,2.9129741867539147,2.9129741867539147,110412539
2005-07-20,2.964975118637085,2.9679675393045057,2.8992111661078193,2.925809080035353,107755197
2005-07-21,2.958921432495117,2.985652872744048,2.912507565152896,2.9650391855754203,66433537
2005-07-22,2.9125075340270996,2.959054317657116,2.88737235933765,2.9391060572065353,84769193
2005-07-25,2.792748212814331,2.8688191394728912,2.753050342308797,2.8688191394728912,144825111
2005-07-26,2.812765598297119,2.8656298537683704,2.7462700981052883,2.805451379752913,81314649
2005-07-27,2.9125075340270996,2.9457552667120637,2.839362437862312,2.839362437862312,176713209
2005-07-28,3.005604982376098,3.018904048629918,2.919160735758913,2.9198255310879233,130741201
2005-07-29,2.9989492893218994,3.0218903692693124,2.949077944216998,3.0089235162139834,131006935
2005-08-01,3.0654478073120117,3.072097016880164,2.999018483741346,2.999018483741346,123566379
2005-08-02,3.1678504943847656,3.1678504943847656,3.072096908759226,3.098695431253051,125160784
2005-08-03,3.090650796890259,3.2183889432219814,3.0587994123290696,3.1670543922340717,116657291
2005-08-04,3.04549789428711,3.1364639208042293,3.025549219043502,3.084065234790605,121573373
2005-08-05,3.0089263916015625,3.072097257766989,2.992302734443699,3.072097257766989,133664277
2005-08-08,3.0654478073120117,3.0654478073120117,3.0189006019542712,3.0587979658098576,175118804
2005-08-09,3.1000261306762695,3.105279399730857,3.0654487973705793,3.0654487973705793,133531410
2005-08-10,3.1518914699554443,3.197640324980382,3.1119939015980145,3.1319425804544117,137517422
2005-08-11,3.11824369430542,3.2449841033972033,3.065379492584386,3.111992816944238,172727197
2005-08-12,3.0853960514068604,3.130613029274057,2.9756780004065297,2.992302075191209,167545381
2005-08-15,3.1851375102996826,3.1917871366102855,3.0790771502548933,3.094105373123104,178174747
2005-08-16,3.1518914699554443,3.205087876690959,3.1518914699554443,3.1917220533189843,93006952
2005-08-17,3.1558821201324463,3.184475030391438,3.1252937727224053,3.151892299053799,136321618
2005-08-18,3.111994504928589,3.205088498069912,3.0921787389950617,3.1252935565296314,111741210
2005-08-19,3.029205799102783,3.1385909800392584,2.992300665371113,3.0720951335192836,203950960
2005-08-22,3.1000261306762695,3.1186452294775076,3.0920466974569405,3.0920466974569405,128881062
2005-08-23,3.108671188354492,3.108671188354492,3.065449200077224,3.085397891068564,1847516677
2005-08-24,3.16386079788208,3.17529774861623,3.088720695089331,3.0920452994440057,80517447
2005-08-25,3.211073398590088,3.211073398590088,3.132608666318704,3.1718412430991036,99118837
2005-08-26,3.1518914699554443,3.191788827668239,3.1452416294771317,3.1651903083335293,100846109
2005-08-29,3.205087423324585,3.205087423324585,3.125292508541518,3.158540653006886,69090879
2005-08-30,3.218385696411133,3.238334367647887,3.193117196952631,3.238334367647887,76531435
2005-08-31,3.278233051300049,3.278233051300049,3.2183870131057963,3.2183870131057963,122769177
2005-09-01,3.298846960067749,3.35935779686094,3.257619798853099,3.2715836436718457,125293651
2005-09-02,3.3376803398132324,3.34738874065534,3.300176746705757,3.304831571974452,108552400
2005-09-05,3.368335247039795,3.377910522274879,3.334755325320347,3.334755325320347,51020956
2005-09-06,3.5010578632354736,3.5043163232820187,3.3513761859444826,3.36467522757863,138181758
2005-09-08,3.457772731781006,3.5309178524838383,3.457772731781006,3.491020896909086,121706240
2005-09-09,3.497666120529175,3.510898807755633,3.4644184146003343,3.497666120529175,87426535
2005-09-12,3.4763898849487305,3.5242666682608306,3.4691413929955934,3.491018943030548,128881062
2005-09-13,3.358027696609497,3.476389963409434,3.3314291787935644,3.4710703441040973,157846085
2005-09-14,3.318129539489746,3.4045736482828657,3.308155097718672,3.3779755581824773,145755181
2005-09-15,3.328770399093628,3.3646779458370983,3.278300563777902,3.3247809993472015,217237667
2005-09-16,3.3630149364471436,3.368002158876327,3.3227851810655245,3.3327596259238916,131405537
2005-09-19,3.484034776687622,3.484034776687622,3.344726501740815,3.35137612776471,112139811
2005-09-20,3.5374977588653564,3.5374977588653564,3.457769846056138,3.483703351083964,148678256
2005-09-21,3.593421936035156,3.597411966399614,3.5174839191162492,3.5176168358705504,203950960
2005-09-22,3.5641627311706543,3.617358900601609,3.5442138516672523,3.617358900601609,161300629
2005-09-23,3.5641627311706543,3.577328435541342,3.5508630568793276,3.5708119363827295,120244702
2005-09-26,3.5495388507843018,3.610714749035584,3.544285368257541,3.610714749035584,116923026
2005-09-27,3.4644203186035156,3.557514072754159,3.457770689505394,3.5445472117549777,171132792
2005-09-28,3.47705340385437,3.524265375432714,3.4644191549405763,3.5241986011132744,148545389
2005-09-29,3.4843692779541016,3.497668326584738,3.4378222917799306,3.4843692779541016,141902036
2005-09-30,3.540891170501709,3.564165301327958,3.5043190409510396,3.5109682509579305,121706240
2005-10-03,3.63730788230896,3.675875211552362,3.5508631566542848,3.5508631566542848,13329224
2005-10-04,3.630658864974976,3.687179858730906,3.607385167660888,3.687179858730906,18675796
2005-10-05,3.5176172256469727,3.6173608338936583,3.4910193373608305,3.614701234645222,10020834
2005-10-06,3.4378206729888916,3.5229349654358515,3.4112225882520475,3.5109657219820067,15384678
2005-10-07,3.610046148300171,3.624009780600975,3.4710704068413154,3.524266811500801,16205797
2005-10-10,3.550201416015625,3.653934670474922,3.540891762129627,3.636645794731706,8775870
2005-10-11,3.60738468170166,3.622678739332791,3.5615025088082666,3.566822547366125,10442023
2005-10-13,3.43715763092041,3.5109677268406636,3.397925486192069,3.5109677268406636,14951531
2005-10-14,3.4112250804901123,3.4903545983775772,3.3314301360478753,3.458437084018986,11207337
2005-10-17,3.597414970397949,3.597414970397949,3.4185415196573343,3.425190733238672,15731461
2005-10-18,3.4644203186035156,3.607385869700848,3.4644203186035156,3.587437403695706,11936778
2005-10-19,3.3626832962036133,3.4644213021630827,3.3626832962036133,3.4644213021630827,27403834
2005-10-20,3.2649331092834473,3.424522500836379,3.2250357613952145,3.424522500836379,13698595
2005-10-21,3.3247804641723633,3.367337214287732,3.258284581050866,3.258284581050866,14495797
2005-10-24,3.4644203186035156,3.471070158346249,3.312145539542348,3.312145539542348,15670342
2005-10-25,3.3447277545928955,3.491018528692912,3.3447277545928955,3.450455752624439,16013139
2005-10-26,3.457772731781006,3.477056625426345,3.325446551213346,3.3440652287824406,10744960
2005-10-27,3.3586926460266113,3.454446429875127,3.3314293325229083,3.447796589469663,18332999
