Date,Close,High,Low,Open,Volume
2000-06-07,1.8492878675460815,1.8492878675460815,1.7077856468491128,1.7077856468491128,6900
2000-06-08,1.8370893001556396,1.8370893001556396,1.8370893001556396,1.8370893001556396,600
2000-06-09,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,1200
2000-06-12,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,100
2000-06-13,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,0
2000-06-14,1.7809760570526123,1.7809760570526123,1.7809760570526123,1.7809760570526123,12200
2000-06-15,1.807812452316284,1.807812452316284,1.807812452316284,1.807812452316284,100
2000-06-16,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,200
2000-06-19,1.73462176322937,1.73462176322937,1.73462176322937,1.73462176322937,100
2000-06-20,1.7565792798995972,1.759019029248685,1.7321823680769797,1.7321823680769797,2100
2000-06-21,1.8297696113586424,1.8297696113586424,1.783415433910856,1.783415433910856,4800
2000-06-22,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2000-06-23,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,1900
2000-06-26,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,100
2000-06-27,1.7590187788009644,1.7590187788009644,1.7590187788009644,1.7590187788009644,100
2000-06-28,1.7590187788009644,1.7590187788009644,1.7590187788009644,1.7590187788009644,200
2000-06-29,1.8297696113586424,1.8297696113586424,1.8053727064739176,1.8053727064739176,200
2000-06-30,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,800
2000-07-03,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2000-07-04,1.8053730726242063,1.8297699824569036,1.8053730726242063,1.8297699824569036,900
2000-07-05,1.8346493244171145,1.8346493244171145,1.8346493244171145,1.8346493244171145,600
2000-07-06,1.8419681787490845,1.8419681787490845,1.829769667763876,1.829769667763876,500
2000-07-07,2.0371439456939697,2.0371439456939697,1.8785637457094608,1.8785637457094608,600
2000-07-10,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2000-07-11,1.951754450798035,1.951754450798035,1.878563612359656,1.878563612359656,6800
2000-07-12,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-07-13,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,200
2000-07-14,1.951754450798035,1.954194199701675,1.951754450798035,1.954194199701675,200
2000-07-17,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,100
2000-07-18,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-07-19,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-07-20,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-07-21,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-07-24,1.951754450798035,1.976151474499915,1.951754450798035,1.976151474499915,1300
2000-07-25,1.951754450798035,2.0127467773854733,1.951754450798035,2.0127467773854733,4500
2000-07-26,1.9029606580734253,1.9029606580734253,1.9029606580734253,1.9029606580734253,100
2000-07-27,1.9541943073272705,2.0005483757130396,1.9054003735698568,1.9054003735698568,400
2000-07-28,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,0
2000-07-31,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,7300
2000-08-01,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,10900
2000-08-02,1.9273573160171509,1.9273573160171509,1.8541664862147005,1.8541664862147005,11400
2000-08-03,1.9761518239974976,1.9761518239974976,1.9517547959808164,1.9761518239974976,13200
2000-08-04,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,6600
2000-08-07,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,12800
2000-08-08,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,26000
2000-08-09,2.0249454975128174,2.0249454975128174,1.9761516777576151,1.9761516777576151,23200
2000-08-10,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2000-08-11,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,200
2000-08-14,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-08-15,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-08-16,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,100
2000-08-17,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,100
2000-08-18,2.00298810005188,2.00298810005188,2.00298810005188,2.00298810005188,300
2000-08-21,2.085937738418579,2.085937738418579,2.0005483831107576,2.0005483831107576,2000
2000-08-22,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,300
2000-08-23,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-08-24,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-08-25,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-08-28,2.0883772373199463,2.098135999671884,2.0883772373199463,2.098135999671884,2300
2000-08-29,2.0883772373199463,2.0883772373199463,2.0883772373199463,2.0883772373199463,0
2000-08-30,2.244518518447876,2.244518518447876,2.124973563761862,2.124973563761862,1100
2000-08-31,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,100
2000-09-01,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,0
2000-09-04,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,0
2000-09-05,2.293311357498169,2.293311357498169,2.293311357498169,2.293311357498169,0
2000-09-06,2.1957242488861084,2.1957242488861084,2.0737395683924356,2.0737395683924356,900
2000-09-07,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2000-09-08,2.1957242488861084,2.1957242488861084,2.1957242488861084,2.1957242488861084,0
2000-09-11,2.183525323867798,2.183525323867798,2.1713268115779125,2.1713268115779125,1500
2000-09-12,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,100
2000-09-13,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2000-09-14,2.1591291427612305,2.1591291427612305,2.1591291427612305,2.1591291427612305,1700
2000-09-15,2.032264471054077,2.032264471054077,2.032264471054077,2.032264471054077,100
2000-09-18,1.9541943073272705,2.024945400758565,1.9541943073272705,2.024945400758565,4200
2000-09-19,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,5000
2000-09-20,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,300
2000-09-21,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-09-22,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-09-25,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-09-26,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,500
2000-09-27,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2000-09-28,2.0005483627319336,2.0005483627319336,2.0005483627319336,2.0005483627319336,0
2000-09-29,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,500
2000-10-02,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-10-03,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-10-04,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-10-05,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-10-06,1.9566344022750857,2.0493425554363283,1.9566344022750857,2.0493425554363283,1300
2000-10-09,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,900
2000-10-10,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,200
2000-10-11,1.929797887802124,1.976152203399946,1.929797887802124,1.976152203399946,2100
2000-10-12,1.929797887802124,1.929797887802124,1.929797887802124,1.929797887802124,0
2000-10-13,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,2000
2000-10-16,1.8297696113586424,1.902960442346436,1.8297696113586424,1.902960442346436,8800
2000-10-17,1.8297696113586424,1.8419681219678143,1.8297696113586424,1.8419681219678143,5000
2000-10-18,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2000-10-19,1.7858555316925049,1.7858555316925049,1.7858555316925049,1.7858555316925049,400
2000-10-20,1.8297696113586424,1.8297696113586424,1.790734563543083,1.790734563543083,6900
2000-10-23,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2000-10-24,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2000-10-25,1.8053730726242063,1.8053730726242063,1.8053730726242063,1.8053730726242063,200
2000-10-26,2.0249454975128174,2.0249454975128174,1.9517546515463713,1.9517546515463713,2000
2000-10-27,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,200
2000-10-30,1.8297696113586424,1.8566062648986497,1.8297696113586424,1.8566062648986497,4100
2000-10-31,1.8297696113586424,1.8297696113586424,1.8297696113586424,1.8297696113586424,0
2000-11-01,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,200
2000-11-02,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-11-03,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2000-11-06,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,500
2000-11-07,2.1713266372680664,2.1713266372680664,2.0981360347388907,2.0981360347388907,1000
2000-11-08,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2000-11-09,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2000-11-10,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2000-11-13,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2000-11-14,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2000-11-15,2.1713266372680664,2.1713266372680664,2.1713266372680664,2.1713266372680664,0
2000-11-16,2.0054280757904053,2.0054280757904053,2.0054280757904053,2.0054280757904053,100
2000-11-17,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,100
2000-11-20,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2000-11-21,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,100
2000-11-22,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,800
2000-11-23,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2000-11-24,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2000-11-27,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2000-11-28,2.073738813400269,2.073738813400269,2.0493417931169033,2.0493417931169033,1800
2000-11-29,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,600
2000-11-30,2.0249454975128174,2.0737393172680196,2.0249454975128174,2.0737393172680196,2500
2000-12-01,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2000-12-04,2.098136186599731,2.098136186599731,1.954194254584089,1.954194254584089,5800
2000-12-05,2.098136186599731,2.098136186599731,2.098136186599731,2.098136186599731,0
2000-12-06,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,5100
2000-12-07,2.073738813400269,2.0859373235419514,2.073738813400269,2.073738813400269,1700
2000-12-08,2.073738813400269,2.073738813400269,2.073738813400269,2.073738813400269,0
2000-12-11,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,500
2000-12-12,2.049342393875122,2.049342393875122,2.049342393875122,2.049342393875122,0
2000-12-13,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,100
2000-12-14,2.0249454975128174,2.0249454975128174,1.9517546515463713,1.9517546515463713,800
2000-12-15,2.0249454975128174,2.0249454975128174,1.9761516777576151,1.9761516777576151,1700
2000-12-18,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2000-12-19,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2000-12-20,1.951754450798035,1.954194199701675,1.951754450798035,1.954194199701675,3300
2000-12-21,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,1500
2000-12-22,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2000-12-25,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2000-12-26,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2000-12-27,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2000-12-28,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2000-12-29,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2001-01-01,2.0371439456939697,2.0371439456939697,2.0371439456939697,2.0371439456939697,0
2001-01-02,1.9346765279769895,1.9346765279769895,1.9346765279769895,1.9346765279769895,700
2001-01-03,1.9346765279769895,1.9346765279769895,1.9346765279769895,1.9346765279769895,0
2001-01-04,1.9346765279769895,1.9346765279769895,1.9346765279769895,1.9346765279769895,0
2001-01-05,1.9346765279769895,1.9346765279769895,1.9346765279769895,1.9346765279769895,0
2001-01-08,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,1000
2001-01-09,2.0249454975128174,2.0249454975128174,2.0005484713015735,2.0249454975128174,15500
2001-01-10,1.9639530181884768,2.0249453465007443,1.9639530181884768,2.0249453465007443,8100
2001-01-11,1.9639530181884768,1.9639530181884768,1.9639530181884768,1.9639530181884768,0
2001-01-12,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,200
2001-01-15,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2001-01-16,1.951754450798035,1.954194199701675,1.951754450798035,1.954194199701675,600
2001-01-17,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,100
2001-01-18,1.9883501529693604,1.9883501529693604,1.9883501529693604,1.9883501529693604,0
2001-01-19,1.9322370290756223,1.9322370290756223,1.9322370290756223,1.9322370290756223,300
2001-01-22,1.9541943073272705,1.9541943073272705,1.951754558289263,1.951754558289263,2400
2001-01-23,1.9639530181884768,1.9639530181884768,1.9639530181884768,1.9639530181884768,900
2001-01-24,1.9663928747177124,2.000548431533751,1.9663928747177124,2.000548431533751,7500
2001-01-25,1.9663928747177124,1.9663928747177124,1.9663928747177124,1.9663928747177124,0
2001-01-26,1.9761518239974976,1.9785913406653235,1.9761518239974976,1.9785913406653235,3100
2001-01-29,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,0
2001-01-30,1.9785914421081543,1.9785914421081543,1.9785914421081543,1.9785914421081543,100
2001-01-31,1.9785914421081543,1.9785914421081543,1.9785914421081543,1.9785914421081543,0
2001-02-01,2.00298810005188,2.00298810005188,2.00298810005188,2.00298810005188,800
2001-02-02,2.00298810005188,2.00298810005188,2.00298810005188,2.00298810005188,0
2001-02-05,2.00298810005188,2.00298810005188,2.00298810005188,2.00298810005188,0
2001-02-06,2.00298810005188,2.00298810005188,2.00298810005188,2.00298810005188,100
2001-02-07,2.00298810005188,2.00298810005188,2.00298810005188,2.00298810005188,0
2001-02-08,2.0249454975128174,2.0249454975128174,2.0005484713015735,2.002988220456155,2200
2001-02-09,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-02-12,2.0249454975128174,2.0249454975128174,2.0249454975128174,2.0249454975128174,0
2001-02-13,2.012746810913086,2.049342114408236,2.012746810913086,2.049342114408236,7600
2001-02-14,2.012746810913086,2.012746810913086,2.012746810913086,2.012746810913086,0
2001-02-15,2.012746810913086,2.012746810913086,2.012746810913086,2.012746810913086,0
2001-02-16,1.9810307025909424,1.9810307025909424,1.9810307025909424,1.9810307025909424,500
2001-02-19,1.9810307025909424,1.9810307025909424,1.9810307025909424,1.9810307025909424,0
2001-02-20,1.9810307025909424,1.9810307025909424,1.9810307025909424,1.9810307025909424,0
2001-02-21,2.0005483627319336,2.0005483627319336,1.9785910868668912,1.9785910868668912,22000
2001-02-22,2.1225333213806152,2.1713271453739145,2.1225333213806152,2.1225333213806152,2800
2001-02-23,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-02-26,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-02-27,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-02-28,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-03-01,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-03-02,2.1225333213806152,2.1225333213806152,2.1225333213806152,2.1225333213806152,0
2001-03-05,1.9785914421081543,1.9859106904888,1.9785914421081543,1.9859106904888,6400
2001-03-06,2.049342393875122,2.049342393875122,1.9761517769038868,1.9761517769038868,5300
2001-03-07,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,500
2001-03-08,1.9761518239974976,1.9761518239974976,1.9761518239974976,1.9761518239974976,200
2001-03-09,1.9541943073272705,1.9541943073272705,1.9541943073272705,1.9541943073272705,2000
2001-03-12,1.951754450798035,1.976151474499915,1.951754450798035,1.976151474499915,5000
2001-03-13,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2001-03-14,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,0
2001-03-15,1.9273573160171509,1.932236696915073,1.9273573160171509,1.932236696915073,1200
2001-03-16,1.9273573160171509,1.9273573160171509,1.9273573160171509,1.9273573160171509,0
2001-03-19,1.9273573160171509,1.9273573160171509,1.9273573160171509,1.9273573160171509,0
2001-03-20,1.9273573160171509,1.9273573160171509,1.9273573160171509,1.9273573160171509,0
2001-03-21,1.9273573160171509,1.9273573160171509,1.9273573160171509,1.9273573160171509,0
2001-03-22,1.951754450798035,1.951754450798035,1.951754450798035,1.951754450798035,800
