Date,Close,High,Low,Open,Volume
2000-03-10,45.57142639160156,45.57142639160156,45.57142639160156,45.57142639160156,784
2000-03-13,43.57142639160156,43.57142639160156,43.57142639160156,43.57142639160156,200
2000-03-14,41.07142639160156,41.07142639160156,41.07142639160156,41.07142639160156,492
2000-03-15,41.42856979370117,41.42856979370117,41.42856979370117,41.42856979370117,248
2000-03-16,41.92856979370117,41.92856979370117,41.92856979370117,41.92856979370117,264
2000-03-17,40.35714340209961,40.35714340209961,40.35714340209961,40.35714340209961,160
2000-03-20,39.35714340209961,39.35714340209961,39.35714340209961,39.35714340209961,156
2000-03-21,41.78571319580078,41.78571319580078,41.78571319580078,41.78571319580078,184
2000-03-22,42.21428680419922,42.21428680419922,42.21428680419922,42.21428680419922,336
2000-03-23,39.28571319580078,39.28571319580078,39.28571319580078,39.28571319580078,532
2000-03-24,39.64285659790039,39.64285659790039,39.64285659790039,39.64285659790039,380
2000-03-27,37.71428680419922,37.71428680419922,37.71428680419922,37.71428680419922,152
2000-03-28,36.78571319580078,36.78571319580078,36.78571319580078,36.78571319580078,328
2000-03-29,33.5,33.5,33.5,33.5,252
2000-03-30,33.5,33.5,33.5,33.5,0
2000-03-31,33.71428680419922,33.71428680419922,33.71428680419922,33.71428680419922,436
2000-04-03,34.21428680419922,34.21428680419922,34.21428680419922,34.21428680419922,188
2000-04-04,34.14285659790039,34.14285659790039,34.14285659790039,34.14285659790039,344
2000-04-05,31.78571319580078,31.78571319580078,31.78571319580078,31.78571319580078,320
2000-04-06,28.714284896850582,28.714284896850582,28.714284896850582,28.714284896850582,448
2000-04-07,29.928571701049805,29.928571701049805,29.928571701049805,29.928571701049805,300
2000-04-10,29.071428298950195,29.071428298950195,29.071428298950195,29.071428298950195,648
2000-04-11,28.28571319580078,28.28571319580078,28.28571319580078,28.28571319580078,240
2000-04-12,27.857141494750977,27.857141494750977,27.857141494750977,27.857141494750977,468
2000-04-13,26.428571701049805,26.428571701049805,26.428571701049805,26.428571701049805,148
2000-04-14,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,360
2000-04-17,23.428571701049805,23.428571701049805,23.428571701049805,23.428571701049805,184
2000-04-18,26.78571319580078,26.78571319580078,26.78571319580078,26.78571319580078,172
2000-04-19,26.78571319580078,26.78571319580078,26.78571319580078,26.78571319580078,144
2000-04-20,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,1296
2000-04-21,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,0
2000-04-24,25.928571701049805,25.928571701049805,25.928571701049805,25.928571701049805,0
2000-04-25,29.0,29.0,29.0,29.0,260
2000-04-26,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,284
2000-04-27,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,276
2000-04-28,34.5,34.5,34.5,34.5,828
2000-05-01,34.5,34.5,34.5,34.5,0
2000-05-02,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,352
2000-05-03,30.428571701049805,30.428571701049805,30.428571701049805,30.428571701049805,1192
2000-05-04,28.928571701049805,28.928571701049805,28.928571701049805,28.928571701049805,1160
2000-05-05,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,168
2000-05-08,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,628
2000-05-09,29.28571319580078,29.28571319580078,29.28571319580078,29.28571319580078,628
2000-05-10,30.928571701049805,30.928571701049805,30.928571701049805,30.928571701049805,536
2000-05-11,29.28571319580078,29.28571319580078,29.28571319580078,29.28571319580078,568
2000-05-12,27.857141494750977,27.857141494750977,27.857141494750977,27.857141494750977,256
2000-05-15,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,912
2000-05-16,31.071428298950195,31.071428298950195,31.071428298950195,31.071428298950195,228
2000-05-17,29.571428298950195,29.571428298950195,29.571428298950195,29.571428298950195,160
2000-05-18,28.214284896850582,28.214284896850582,28.214284896850582,28.214284896850582,620
2000-05-19,27.428571701049805,27.428571701049805,27.428571701049805,27.428571701049805,1360
2000-05-22,25.78571319580078,25.78571319580078,25.78571319580078,25.78571319580078,236
2000-05-23,24.64285659790039,24.64285659790039,24.64285659790039,24.64285659790039,184
2000-05-24,27.5,27.5,27.5,27.5,244
2000-05-25,25.714284896850582,25.714284896850582,25.714284896850582,25.714284896850582,992
2000-05-26,26.78571319580078,26.78571319580078,26.78571319580078,26.78571319580078,848
2000-05-29,27.0,27.0,27.0,27.0,1128
2000-05-30,27.357141494750977,27.357141494750977,27.357141494750977,27.357141494750977,164
2000-05-31,26.071428298950195,26.071428298950195,26.071428298950195,26.071428298950195,1380
2000-06-01,26.857141494750977,26.857141494750977,26.857141494750977,26.857141494750977,660
2000-06-02,28.071428298950195,28.071428298950195,28.071428298950195,28.071428298950195,256
2000-06-05,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,176
2000-06-06,27.14285659790039,27.14285659790039,27.14285659790039,27.14285659790039,1120
2000-06-07,26.428571701049805,26.428571701049805,26.428571701049805,26.428571701049805,184
2000-06-08,25.928571701049805,25.928571701049805,25.928571701049805,25.928571701049805,372
2000-06-09,26.071428298950195,26.071428298950195,26.071428298950195,26.071428298950195,156
2000-06-12,25.714284896850582,25.714284896850582,25.714284896850582,25.714284896850582,868
2000-06-13,25.78571319580078,25.78571319580078,25.78571319580078,25.78571319580078,680
2000-06-14,25.0,25.0,25.0,25.0,552
2000-06-15,25.5,25.5,25.5,25.5,464
2000-06-16,26.78571319580078,26.78571319580078,26.78571319580078,26.78571319580078,288
2000-06-19,28.28571319580078,28.28571319580078,28.28571319580078,28.28571319580078,264
2000-06-20,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,536
2000-06-21,28.214284896850582,28.214284896850582,28.214284896850582,28.214284896850582,436
2000-06-22,28.214284896850582,28.214284896850582,28.214284896850582,28.214284896850582,0
2000-06-23,26.571428298950195,26.571428298950195,26.571428298950195,26.571428298950195,348
2000-06-26,27.214284896850582,27.214284896850582,27.214284896850582,27.214284896850582,276
2000-06-27,27.928571701049805,27.928571701049805,27.928571701049805,27.928571701049805,372
2000-06-28,27.714284896850582,27.714284896850582,27.714284896850582,27.714284896850582,852
2000-06-29,27.357141494750977,27.357141494750977,27.357141494750977,27.357141494750977,516
2000-06-30,27.5,27.5,27.5,27.5,1260
2000-07-03,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,232
2000-07-04,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,228
2000-07-05,30.28571319580078,30.28571319580078,30.28571319580078,30.28571319580078,716
2000-07-06,33.35714340209961,33.35714340209961,33.35714340209961,33.35714340209961,772
2000-07-07,31.78571319580078,31.78571319580078,31.78571319580078,31.78571319580078,516
2000-07-10,31.071428298950195,31.071428298950195,31.071428298950195,31.071428298950195,316
2000-07-11,30.0,30.0,30.0,30.0,364
2000-07-12,31.5,31.5,31.5,31.5,324
2000-07-13,29.28571319580078,29.28571319580078,29.28571319580078,29.28571319580078,380
2000-07-14,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,140
2000-07-17,30.714284896850582,30.714284896850582,30.714284896850582,30.714284896850582,1232
2000-07-18,30.857141494750977,30.857141494750977,30.857141494750977,30.857141494750977,140
2000-07-19,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,156
2000-07-20,29.928571701049805,29.928571701049805,29.928571701049805,29.928571701049805,164
2000-07-21,32.78571319580078,32.78571319580078,32.78571319580078,32.78571319580078,608
2000-07-24,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,816
2000-07-25,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,316
2000-07-26,33.5,33.5,33.5,33.5,440
2000-07-27,32.78571319580078,32.78571319580078,32.78571319580078,32.78571319580078,268
2000-07-28,31.5,31.5,31.5,31.5,184
2000-07-31,30.714284896850582,30.714284896850582,30.714284896850582,30.714284896850582,900
2000-08-01,30.64285659790039,30.64285659790039,30.64285659790039,30.64285659790039,1200
2000-08-02,30.0,30.0,30.0,30.0,420
2000-08-03,32.0,32.0,32.0,32.0,140
2000-08-04,31.78571319580078,31.78571319580078,31.78571319580078,31.78571319580078,152
2000-08-07,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,192
2000-08-08,33.0,33.0,33.0,33.0,364
2000-08-09,32.5,32.5,32.5,32.5,320
2000-08-10,32.64285659790039,32.64285659790039,32.64285659790039,32.64285659790039,144
2000-08-11,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,212
2000-08-14,34.85714340209961,34.85714340209961,34.85714340209961,34.85714340209961,592
2000-08-15,34.71428680419922,34.71428680419922,34.71428680419922,34.71428680419922,264
2000-08-16,32.21428680419922,32.21428680419922,32.21428680419922,32.21428680419922,1056
2000-08-18,34.42856979370117,34.42856979370117,34.42856979370117,34.42856979370117,196
2000-08-21,33.57142639160156,33.57142639160156,33.57142639160156,33.57142639160156,208
2000-08-22,34.5,34.5,34.5,34.5,296
2000-08-23,35.21428680419922,35.21428680419922,35.21428680419922,35.21428680419922,148
2000-08-24,34.28571319580078,34.28571319580078,34.28571319580078,34.28571319580078,208
2000-08-25,35.0,35.0,35.0,35.0,296
2000-08-28,34.64285659790039,34.64285659790039,34.64285659790039,34.64285659790039,168
2000-08-29,34.0,34.0,34.0,34.0,196
2000-08-30,32.92856979370117,32.92856979370117,32.92856979370117,32.92856979370117,192
2000-08-31,32.28571319580078,32.28571319580078,32.28571319580078,32.28571319580078,716
2000-09-01,33.71428680419922,33.71428680419922,33.71428680419922,33.71428680419922,232
2000-09-04,33.5,33.5,33.5,33.5,1084
2000-09-05,33.92856979370117,33.92856979370117,33.92856979370117,33.92856979370117,1388
2000-09-06,33.85714340209961,33.85714340209961,33.85714340209961,33.85714340209961,140
2000-09-07,33.85714340209961,33.85714340209961,33.85714340209961,33.85714340209961,0
2000-09-08,34.42856979370117,34.42856979370117,34.42856979370117,34.42856979370117,784
2000-09-11,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,828
2000-09-12,32.85714340209961,32.85714340209961,32.85714340209961,32.85714340209961,1236
2000-09-13,33.21428680419922,33.21428680419922,33.21428680419922,33.21428680419922,268
2000-09-14,32.14285659790039,32.14285659790039,32.14285659790039,32.14285659790039,312
2000-09-15,30.857141494750977,30.857141494750977,30.857141494750977,30.857141494750977,148
2000-09-18,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,176
2000-09-19,29.571428298950195,29.571428298950195,29.571428298950195,29.571428298950195,180
2000-09-20,28.928571701049805,28.928571701049805,28.928571701049805,28.928571701049805,1392
2000-09-21,31.357141494750977,31.357141494750977,31.357141494750977,31.357141494750977,960
2000-09-22,31.071428298950195,31.071428298950195,31.071428298950195,31.071428298950195,212
2000-09-25,30.357141494750977,30.357141494750977,30.357141494750977,30.357141494750977,1080
2000-09-26,29.64285659790039,29.64285659790039,29.64285659790039,29.64285659790039,812
2000-09-27,27.857141494750977,27.857141494750977,27.857141494750977,27.857141494750977,696
2000-09-28,28.714284896850582,28.714284896850582,28.714284896850582,28.714284896850582,1268
2000-09-29,27.78571319580078,27.78571319580078,27.78571319580078,27.78571319580078,1328
2000-10-02,27.214284896850582,27.214284896850582,27.214284896850582,27.214284896850582,212
2000-10-03,26.64285659790039,26.64285659790039,26.64285659790039,26.64285659790039,260
2000-10-04,26.428571701049805,26.428571701049805,26.428571701049805,26.428571701049805,204
2000-10-05,27.5,27.5,27.5,27.5,224
2000-10-06,26.214284896850582,26.214284896850582,26.214284896850582,26.214284896850582,364
2000-10-09,26.571428298950195,26.571428298950195,26.571428298950195,26.571428298950195,1136
2000-10-10,26.357141494750977,26.357141494750977,26.357141494750977,26.357141494750977,1120
2000-10-11,26.0,26.0,26.0,26.0,980
2000-10-12,26.0,26.0,26.0,26.0,0
2000-10-13,25.928571701049805,25.928571701049805,25.928571701049805,25.928571701049805,1268
2000-10-16,25.428571701049805,25.428571701049805,25.428571701049805,25.428571701049805,244
2000-10-17,25.0,25.0,25.0,25.0,1328
2000-10-18,22.928571701049805,22.928571701049805,22.928571701049805,22.928571701049805,144
2000-10-19,23.928571701049805,23.928571701049805,23.928571701049805,23.928571701049805,156
2000-10-20,23.928571701049805,23.928571701049805,23.928571701049805,23.928571701049805,252
2000-10-23,22.071428298950195,22.071428298950195,22.071428298950195,22.071428298950195,232
2000-10-24,21.214284896850582,21.214284896850582,21.214284896850582,21.214284896850582,528
2000-10-25,21.071428298950195,21.071428298950195,21.071428298950195,21.071428298950195,380
2000-10-26,21.78571319580078,21.78571319580078,21.78571319580078,21.78571319580078,304
2000-10-27,23.14285659790039,23.14285659790039,23.14285659790039,23.14285659790039,164
2000-10-30,22.928571701049805,22.928571701049805,22.928571701049805,22.928571701049805,188
2000-10-31,23.5,23.5,23.5,23.5,208
2000-11-01,23.0,23.0,23.0,23.0,972
2000-11-02,23.0,23.0,23.0,23.0,0
2000-11-03,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,220
2000-11-06,22.357141494750977,22.357141494750977,22.357141494750977,22.357141494750977,1004
2000-11-07,22.071428298950195,22.071428298950195,22.071428298950195,22.071428298950195,164
2000-11-08,21.357141494750977,21.357141494750977,21.357141494750977,21.357141494750977,180
2000-11-09,21.928571701049805,21.928571701049805,21.928571701049805,21.928571701049805,1352
2000-11-10,21.857141494750977,21.857141494750977,21.857141494750977,21.857141494750977,156
2000-11-13,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,300
2000-11-14,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,148
2000-11-15,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,0
2000-11-16,21.78571319580078,21.78571319580078,21.78571319580078,21.78571319580078,488
2000-11-17,21.214284896850582,21.214284896850582,21.214284896850582,21.214284896850582,204
2000-11-20,21.5,21.5,21.5,21.5,616
2000-11-21,21.78571319580078,21.78571319580078,21.78571319580078,21.78571319580078,784
2000-11-22,21.357141494750977,21.357141494750977,21.357141494750977,21.357141494750977,260
2000-11-23,20.857141494750977,20.857141494750977,20.857141494750977,20.857141494750977,300
2000-11-24,20.28571319580078,20.28571319580078,20.28571319580078,20.28571319580078,236
2000-11-27,19.28571319580078,19.28571319580078,19.28571319580078,19.28571319580078,348
2000-11-28,19.5,19.5,19.5,19.5,276
2000-11-29,18.928571701049805,18.928571701049805,18.928571701049805,18.928571701049805,924
2000-11-30,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,388
2000-12-01,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,364
2000-12-04,17.64285659790039,17.64285659790039,17.64285659790039,17.64285659790039,320
2000-12-05,18.357141494750977,18.357141494750977,18.357141494750977,18.357141494750977,260
2000-12-06,17.928571701049805,17.928571701049805,17.928571701049805,17.928571701049805,1216
2000-12-07,18.428571701049805,18.428571701049805,18.428571701049805,18.428571701049805,280
2000-12-08,18.64285659790039,18.64285659790039,18.64285659790039,18.64285659790039,372
2000-12-11,18.357141494750977,18.357141494750977,18.357141494750977,18.357141494750977,284
2000-12-12,18.14285659790039,18.14285659790039,18.14285659790039,18.14285659790039,148
2000-12-13,18.928571701049805,18.928571701049805,18.928571701049805,18.928571701049805,348
2000-12-14,18.214284896850582,18.214284896850582,18.214284896850582,18.214284896850582,196
2000-12-15,18.28571319580078,18.28571319580078,18.28571319580078,18.28571319580078,912
2000-12-18,18.5,18.5,18.5,18.5,232
2000-12-19,19.071428298950195,19.071428298950195,19.071428298950195,19.071428298950195,1200
2000-12-20,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,224
2000-12-21,17.857141494750977,17.857141494750977,17.857141494750977,17.857141494750977,224
2000-12-22,18.14285659790039,18.14285659790039,18.14285659790039,18.14285659790039,1140
2000-12-25,18.14285659790039,18.14285659790039,18.14285659790039,18.14285659790039,0
2000-12-26,18.64285659790039,18.64285659790039,18.64285659790039,18.64285659790039,1196
2000-12-27,19.0,19.0,19.0,19.0,276
2000-12-28,20.0,20.0,20.0,20.0,312
2000-12-29,20.0,20.0,20.0,20.0,0
2001-01-01,20.0,20.0,20.0,20.0,0
2001-01-02,18.857141494750977,18.857141494750977,18.857141494750977,18.857141494750977,192
2001-01-03,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,584
2001-01-04,20.928571701049805,20.928571701049805,20.928571701049805,20.928571701049805,324
2001-01-05,20.28571319580078,20.28571319580078,20.28571319580078,20.28571319580078,228
2001-01-08,21.071428298950195,21.071428298950195,21.071428298950195,21.071428298950195,192
2001-01-09,22.5,22.5,22.5,22.5,556
2001-01-10,23.928571701049805,23.928571701049805,23.928571701049805,23.928571701049805,816
2001-01-11,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,672
2001-01-12,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,180
2001-01-15,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,328
2001-01-16,24.64285659790039,24.64285659790039,24.64285659790039,24.64285659790039,312
2001-01-17,25.14285659790039,25.14285659790039,25.14285659790039,25.14285659790039,360
2001-01-18,24.78571319580078,24.78571319580078,24.78571319580078,24.78571319580078,348
2001-01-19,24.714284896850582,24.714284896850582,24.714284896850582,24.714284896850582,160
2001-01-22,23.428571701049805,23.428571701049805,23.428571701049805,23.428571701049805,264
2001-01-23,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,444
2001-01-24,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,144
2001-01-25,24.928571701049805,24.928571701049805,24.928571701049805,24.928571701049805,0
2001-01-26,25.571428298950195,25.571428298950195,25.571428298950195,25.571428298950195,368
2001-01-29,25.28571319580078,25.28571319580078,25.28571319580078,25.28571319580078,188
2001-01-30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,328
2001-01-31,23.571428298950195,23.571428298950195,23.571428298950195,23.571428298950195,272
2001-02-01,22.0,22.0,22.0,22.0,612
2001-02-02,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,140
2001-02-05,21.428571701049805,21.428571701049805,21.428571701049805,21.428571701049805,204
2001-02-06,22.571428298950195,22.571428298950195,22.571428298950195,22.571428298950195,1228
2001-02-07,21.5,21.5,21.5,21.5,164
2001-02-08,21.78571319580078,21.78571319580078,21.78571319580078,21.78571319580078,320
2001-02-09,21.714284896850582,21.714284896850582,21.714284896850582,21.714284896850582,1264
2001-02-12,21.214284896850582,21.214284896850582,21.214284896850582,21.214284896850582,144
2001-02-13,22.071428298950195,22.071428298950195,22.071428298950195,22.071428298950195,144
2001-02-14,22.571428298950195,22.571428298950195,22.571428298950195,22.571428298950195,396
2001-02-15,22.071428298950195,22.071428298950195,22.071428298950195,22.071428298950195,176
2001-02-16,20.64285659790039,20.64285659790039,20.64285659790039,20.64285659790039,388
2001-02-19,20.64285659790039,20.64285659790039,20.64285659790039,20.64285659790039,168
2001-02-20,20.14285659790039,20.14285659790039,20.14285659790039,20.14285659790039,224
2001-02-21,19.428571701049805,19.428571701049805,19.428571701049805,19.428571701049805,376
2001-02-22,19.714284896850582,19.714284896850582,19.714284896850582,19.714284896850582,216
2001-02-23,19.5,19.5,19.5,19.5,324
2001-02-26,19.5,19.5,19.5,19.5,0
2001-02-27,19.5,19.5,19.5,19.5,0
2001-02-28,18.5,18.5,18.5,18.5,320
2001-03-01,19.214284896850582,19.214284896850582,19.214284896850582,19.214284896850582,176
2001-03-02,20.0,20.0,20.0,20.0,1248
2001-03-05,19.357141494750977,19.357141494750977,19.357141494750977,19.357141494750977,536
2001-03-06,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,244
2001-03-07,19.14285659790039,19.14285659790039,19.14285659790039,19.14285659790039,200
2001-03-08,19.28571319580078,19.28571319580078,19.28571319580078,19.28571319580078,260
2001-03-09,19.357141494750977,19.357141494750977,19.357141494750977,19.357141494750977,720
2001-03-12,18.428571701049805,18.428571701049805,18.428571701049805,18.428571701049805,1264
2001-03-13,18.64285659790039,18.64285659790039,18.64285659790039,18.64285659790039,172
2001-03-14,17.928571701049805,17.928571701049805,17.928571701049805,17.928571701049805,188
2001-03-15,17.857141494750977,17.857141494750977,17.857141494750977,17.857141494750977,192
2001-03-16,18.214284896850582,18.214284896850582,18.214284896850582,18.214284896850582,1056
2001-03-19,17.928571701049805,17.928571701049805,17.928571701049805,17.928571701049805,144
2001-03-20,18.928571701049805,18.928571701049805,18.928571701049805,18.928571701049805,296
2001-03-21,19.0,19.0,19.0,19.0,140
2001-03-22,17.5,17.5,17.5,17.5,296
2001-03-23,18.214284896850582,18.214284896850582,18.214284896850582,18.214284896850582,316
2001-03-26,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,1160
2001-03-27,18.0,18.0,18.0,18.0,152
2001-03-28,17.428571701049805,17.428571701049805,17.428571701049805,17.428571701049805,204
2001-03-29,16.28571319580078,16.28571319580078,16.28571319580078,16.28571319580078,368
2001-03-30,17.5,17.5,17.5,17.5,180
2001-04-02,16.28571319580078,16.28571319580078,16.28571319580078,16.28571319580078,748
2001-04-03,16.64285659790039,16.64285659790039,16.64285659790039,16.64285659790039,184
2001-04-04,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,164
2001-04-05,16.928571701049805,16.928571701049805,16.928571701049805,16.928571701049805,1372
2001-04-06,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,1236
2001-04-09,17.071428298950195,17.071428298950195,17.071428298950195,17.071428298950195,816
2001-04-10,17.071428298950195,17.071428298950195,17.071428298950195,17.071428298950195,220
2001-04-11,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,160
2001-04-12,16.5,16.5,16.5,16.5,220
2001-04-13,16.5,16.5,16.5,16.5,0
2001-04-16,15.571428298950195,15.571428298950195,15.571428298950195,15.571428298950195,324
2001-04-17,15.214284896850586,15.214284896850586,15.214284896850586,15.214284896850586,184
2001-04-18,14.785714149475098,14.785714149475098,14.785714149475098,14.785714149475098,788
2001-04-19,14.428570747375488,14.428570747375488,14.428570747375488,14.428570747375488,500
2001-04-20,13.857142448425291,13.857142448425291,13.857142448425291,13.857142448425291,320
2001-04-23,13.64285659790039,13.64285659790039,13.64285659790039,13.64285659790039,224
2001-04-24,13.14285659790039,13.14285659790039,13.14285659790039,13.14285659790039,244
2001-04-25,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,676
2001-04-26,13.14285659790039,13.14285659790039,13.14285659790039,13.14285659790039,236
2001-04-27,13.428570747375488,13.428570747375488,13.428570747375488,13.428570747375488,264
2001-04-30,12.928570747375488,12.928570747375488,12.928570747375488,12.928570747375488,208
2001-05-01,12.928570747375488,12.928570747375488,12.928570747375488,12.928570747375488,0
2001-05-02,13.785714149475098,13.785714149475098,13.785714149475098,13.785714149475098,1328
2001-05-03,14.5,14.5,14.5,14.5,296
2001-05-04,13.785714149475098,13.785714149475098,13.785714149475098,13.785714149475098,204
2001-05-07,13.214284896850586,13.214284896850586,13.214284896850586,13.214284896850586,1204
2001-05-08,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,220
2001-05-09,12.714284896850586,12.714284896850586,12.714284896850586,12.714284896850586,164
2001-05-10,12.428570747375488,12.428570747375488,12.428570747375488,12.428570747375488,884
2001-05-11,12.285714149475098,12.285714149475098,12.285714149475098,12.285714149475098,184
2001-05-14,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,776
2001-05-15,11.285714149475098,11.285714149475098,11.285714149475098,11.285714149475098,192
2001-05-16,11.857142448425291,11.857142448425291,11.857142448425291,11.857142448425291,932
2001-05-17,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,460
2001-05-18,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,208
2001-05-21,11.571428298950195,11.571428298950195,11.571428298950195,11.571428298950195,1388
2001-05-22,11.214284896850586,11.214284896850586,11.214284896850586,11.214284896850586,172
2001-05-23,11.0,11.0,11.0,11.0,232
2001-05-24,10.928570747375488,10.928570747375488,10.928570747375488,10.928570747375488,260
