Date,Close,High,Low,Open,Volume
2000-02-07,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,5876000000
2000-02-08,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,8536000000
2000-02-09,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,9104000000
2000-02-10,0.5650309324264526,0.6003453657031059,0.5297164991497993,0.5297164991497993,5840000000
2000-02-11,0.529716432094574,0.565030860900879,0.529716432094574,0.565030860900879,6104000000
2000-02-14,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,6228000000
2000-02-15,0.529716432094574,0.529716432094574,0.4944020032882691,0.529716432094574,5980000000
2000-02-16,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,8824000000
2000-02-17,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,3708000000
2000-02-18,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,4244000000
2000-02-21,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6248000000
2000-02-22,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4624000000
2000-02-23,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6256000000
2000-02-24,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,7676000000
2000-02-25,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4760000000
2000-02-28,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4944021701812744,2144000000
2000-02-29,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4590877294540405,3784000000
2000-03-01,0.4944019913673401,0.4944019913673401,0.45908756341253,0.45908756341253,5796000000
2000-03-02,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,5696000000
2000-03-03,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3712000000
2000-03-06,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-03-07,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-03-08,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3712000000
2000-03-09,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3728000000
2000-03-10,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,2544000000
2000-03-13,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-03-14,0.529716432094574,0.529716432094574,0.4944020032882691,0.4944020032882691,7036000000
2000-03-15,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,3704000000
2000-03-16,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6836000000
2000-03-17,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3240000000
2000-03-20,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,1792000000
2000-03-21,0.4944019913673401,0.4944019913673401,0.45908756341253,0.4944019913673401,3764000000
2000-03-22,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,5340000000
2000-03-23,0.529716432094574,0.529716432094574,0.4944020032882691,0.4944020032882691,5608000000
2000-03-24,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,6084000000
2000-03-27,0.529716432094574,0.529716432094574,0.4944020032882691,0.4944020032882691,3180000000
2000-03-28,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.4944019913673401,5756000000
2000-03-29,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,8088000000
2000-03-30,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6208000000
2000-03-31,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,17560000000
2000-04-03,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3156000000
2000-04-04,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4944021701812744,4448000000
2000-04-05,0.4590877294540405,0.4590877294540405,0.4590877294540405,0.4590877294540405,4296000000
2000-04-06,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4590877294540405,2576000000
2000-04-07,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4590877294540405,4376000000
2000-04-10,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4944021701812744,1340000000
2000-04-11,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4590877294540405,2208000000
2000-04-12,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4944021701812744,3596000000
2000-04-13,0.4237731695175171,0.4590876003106435,0.4237731695175171,0.4590876003106435,8184000000
2000-04-14,0.3884587585926056,0.4237731911919333,0.3884587585926056,0.4237731911919333,7848000000
2000-04-17,0.3884587585926056,0.3884587585926056,0.3531443259932778,0.3884587585926056,6604000000
2000-04-18,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.3884587387243907,5568000000
2000-04-19,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.4237731695175171,3480000000
2000-04-20,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,1096000000
2000-04-21,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,0
2000-04-24,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,2316000000
2000-04-25,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,5096000000
2000-04-26,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,3620000000
2000-04-27,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,10128000000
2000-04-28,0.4590877294540405,0.4944021701812744,0.4237732887268066,0.4590877294540405,6680000000
2000-05-01,0.4590877294540405,0.4590877294540405,0.4590877294540405,0.4590877294540405,0
2000-05-02,0.4590877294540405,0.4944021701812744,0.4590877294540405,0.4590877294540405,4528000000
2000-05-03,0.4590877294540405,0.4590877294540405,0.4237732887268066,0.4590877294540405,3624000000
2000-05-04,0.4590877294540405,0.4590877294540405,0.4237732887268066,0.4590877294540405,6572000000
2000-05-05,0.4237731695175171,0.4590876003106435,0.4237731695175171,0.4237731695175171,3276000000
2000-05-08,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,4904000000
2000-05-09,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,3452000000
2000-05-10,0.4237731695175171,0.4590876003106435,0.4237731695175171,0.4590876003106435,4400000000
2000-05-11,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,2728000000
2000-05-12,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,3732000000
2000-05-15,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.4237731695175171,5308000000
2000-05-16,0.4237731695175171,0.4590876003106435,0.4237731695175171,0.4237731695175171,3772000000
2000-05-17,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,2356000000
2000-05-18,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,1240000000
2000-05-19,0.3884587585926056,0.4237731911919333,0.3884587585926056,0.4237731911919333,4504000000
2000-05-22,0.3884587585926056,0.4237731911919333,0.3884587585926056,0.3884587585926056,4452000000
2000-05-23,0.3884587585926056,0.4237731911919333,0.3884587585926056,0.3884587585926056,3448000000
2000-05-24,0.3884587585926056,0.3884587585926056,0.3884587585926056,0.3884587585926056,3672000000
2000-05-25,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.3884587387243907,1824000000
2000-05-26,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.3884587387243907,3144000000
2000-05-29,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,1256000000
2000-05-30,0.4237731695175171,0.4590876003106435,0.4237731695175171,0.4237731695175171,2528000000
2000-05-31,0.4237731695175171,0.4590876003106435,0.4237731695175171,0.4237731695175171,5372000000
2000-06-01,0.4590877294540405,0.4590877294540405,0.4237732887268066,0.4237732887268066,4336000000
2000-06-02,0.4944019913673401,0.4944019913673401,0.45908756341253,0.45908756341253,6620000000
2000-06-05,0.4944019913673401,0.4944019913673401,0.45908756341253,0.4944019913673401,5632000000
2000-06-06,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-06-07,0.4944019913673401,0.4944019913673401,0.45908756341253,0.45908756341253,3984000000
2000-06-08,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4908000000
2000-06-09,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,5808000000
2000-06-12,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6644000000
2000-06-13,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.4944019913673401,9648000000
2000-06-14,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,8976000000
2000-06-15,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4484000000
2000-06-16,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.4944019913673401,6600000000
2000-06-19,0.529716432094574,0.529716432094574,0.4944020032882691,0.4944020032882691,2468000000
2000-06-20,0.529716432094574,0.529716432094574,0.4944020032882691,0.529716432094574,2492000000
2000-06-21,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,7056000000
2000-06-22,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,0
2000-06-23,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,5344000000
2000-06-26,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,4920000000
2000-06-27,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,3280000000
2000-06-28,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,5100000000
2000-06-29,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,5064000000
2000-06-30,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,7068000000
2000-07-03,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,6148000000
2000-07-04,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,5632000000
2000-07-05,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,7620000000
2000-07-06,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,6708000000
2000-07-07,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,5792000000
2000-07-10,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,6116000000
2000-07-11,0.529716432094574,0.565030860900879,0.529716432094574,0.565030860900879,7856000000
2000-07-12,0.529716432094574,0.565030860900879,0.529716432094574,0.565030860900879,4732000000
2000-07-13,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,6424000000
2000-07-14,0.529716432094574,0.529716432094574,0.4944020032882691,0.4944020032882691,3112000000
2000-07-17,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,5988000000
2000-07-18,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5650309324264526,6052000000
2000-07-19,0.529716432094574,0.565030860900879,0.529716432094574,0.565030860900879,7956000000
2000-07-20,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,4084000000
2000-07-21,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,7532000000
2000-07-24,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,9484000000
2000-07-25,0.529716432094574,0.565030860900879,0.529716432094574,0.529716432094574,3220000000
2000-07-26,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,7288000000
2000-07-27,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,5304000000
2000-07-28,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5650309324264526,4580000000
2000-07-31,0.529716432094574,0.565030860900879,0.529716432094574,0.565030860900879,1772000000
2000-08-01,0.529716432094574,0.565030860900879,0.529716432094574,0.565030860900879,6500000000
2000-08-02,0.529716432094574,0.529716432094574,0.529716432094574,0.529716432094574,4544000000
2000-08-03,0.5650309324264526,0.5650309324264526,0.5297164991497993,0.5297164991497993,2820000000
2000-08-04,0.5650309324264526,0.5650309324264526,0.5650309324264526,0.5650309324264526,7060000000
2000-08-07,0.5650309324264526,0.6003453657031059,0.5650309324264526,0.5650309324264526,5412000000
2000-08-08,0.5650309324264526,0.6003453657031059,0.5650309324264526,0.6003453657031059,7224000000
2000-08-09,0.6003453731536865,0.6003453731536865,0.5650309394387638,0.5650309394387638,7004000000
2000-08-10,0.529716432094574,0.565030860900879,0.529716432094574,0.529716432094574,5316000000
2000-08-11,0.529716432094574,0.565030860900879,0.529716432094574,0.529716432094574,4384000000
2000-08-14,0.5535050630569458,0.5942039459319874,0.5535050630569458,0.5901340374374008,2996862163
2000-08-15,0.5290857553482056,0.5697846440618479,0.5290857553482056,0.5616448259049486,4498295486
2000-08-16,0.4883867502212524,0.5372253444150552,0.4883867502212525,0.5372253444150552,7460553775
2000-08-17,0.484316736459732,0.5087361141238184,0.4761769214527281,0.4965263579348498,5231085467
2000-08-18,0.4761769771575928,0.492456642754516,0.4721072038918451,0.4883867347749019,2175323829
2000-08-21,0.4680373966693878,0.4883868399128028,0.4639674541351466,0.4802469885227943,2255117519
2000-08-22,0.4802468717098236,0.4883867211199338,0.4761769638440014,0.4761769638440014,2741237751
2000-08-23,0.504666268825531,0.504666268825531,0.4802468881515093,0.4802468881515093,11541936779
2000-08-24,0.5128061175346375,0.5209458330285797,0.49652645079747,0.5046663010052882,6815332076
2000-08-25,0.5250155329704285,0.52908543962019,0.5168756859924498,0.5168756859924498,5722411899
2000-08-28,0.5087361931800842,0.5250157246885003,0.5046662850441292,0.5250157246885003,6910987320
2000-08-29,0.5128061175346375,0.516875891085436,0.5046663010052882,0.5046663010052882,2837934236
2000-08-30,0.5087361931800842,0.5168758747381225,0.4965264350937514,0.5168758747381225,3433315249
2000-08-31,0.5087361931800842,0.5168758747381225,0.5005963432297064,0.5087361931800842,2034721726
2000-09-01,0.5128061175346375,0.516875891085436,0.5046663010052882,0.5128061175346375,1448850705
2000-09-04,0.5290857553482056,0.5372254724696777,0.5087363109913843,0.512806220069834,4614740823
2000-09-05,0.5412951111793518,0.5535048659945875,0.516875736262716,0.5331554318020029,7623959033
2000-09-06,0.5412951111793518,0.5616445453719363,0.5290854910779518,0.5535048659945875,11867046605
2000-09-07,0.5412951111793518,0.5412951111793518,0.5412951111793518,0.5412951111793518,0
2000-09-08,0.5453651547431946,0.5453651547431946,0.5372253386144148,0.5412952466788047,1052381234
2000-09-11,0.5250155329704285,0.5453649651838691,0.520945626320667,0.5412950585341076,2765880430
2000-09-12,0.5168757438659668,0.5331554396447282,0.5128059714743438,0.5290854988608082,3350675503
2000-09-13,0.5290857553482056,0.533155698105131,0.512806220069834,0.5168759944343807,2539063658
2000-09-14,0.5168757438659668,0.5331554396447282,0.5128059714743438,0.5290854988608082,1986095819
2000-09-15,0.5128061175346375,0.5250157412932542,0.5128061175346375,0.516875891085436,966548352
2000-09-18,0.5005963444709778,0.5128061025875859,0.4924566628927566,0.5087361944415392,1802074009
2000-09-19,0.5005963444709778,0.5087361944415392,0.4883867547467099,0.5046662862954925,2204895044
2000-09-20,0.5005963444709778,0.5005963444709778,0.4883867547467099,0.5005963444709778,1908835814
2000-09-21,0.4883867502212524,0.5046662816191867,0.4802469003261161,0.5005963398323847,3222117076
2000-09-22,0.504666268825531,0.504666268825531,0.4802468881515093,0.4843167961566685,1676708717
2000-09-25,0.5005963444709778,0.5168758760197604,0.4965264363249311,0.5087361944415392,1106005092
2000-09-26,0.4965263605117798,0.5046662092394916,0.4924565877010068,0.5046662092394916,1319459285
2000-09-27,0.4883867502212524,0.5046662816191867,0.4802469003261161,0.5046662816191867,3033374978
2000-09-28,0.4965263605117798,0.5005962680364042,0.4843167389732951,0.4883866801763824,1117111651
2000-09-29,0.4965263605117798,0.508736116764116,0.4924565877010068,0.4965263605117798,1835879600
2000-10-02,0.4924566447734833,0.4965264180559161,0.4883867367771833,0.4965264180559161,1689134181
2000-10-03,0.4924566447734833,0.5046662677269826,0.4883867367771833,0.4965264180559161,1807661997
2000-10-04,0.4965263605117798,0.5005962680364042,0.4883866801763824,0.4924565877010068,1376727483
2000-10-05,0.4965263605117798,0.4965263605117798,0.4965263605117798,0.4965263605117798,0
2000-10-06,0.5005963444709778,0.5168758760197604,0.5005963444709778,0.5128061025875859,1304048933
2000-10-09,0.5005963444709778,0.5046662862954925,0.4965264363249311,0.5046662862954925,1083930805
2000-10-10,0.4965263605117798,0.508736116764116,0.4965263605117798,0.5005962680364042,1226233600
2000-10-11,0.4924566447734833,0.500596326052216,0.4924566447734833,0.4924566447734833,956448325
2000-10-12,0.4924566447734833,0.4924566447734833,0.4924566447734833,0.4924566447734833,0
2000-10-13,0.4924566447734833,0.4924566447734833,0.4761769791098168,0.4802468871061167,1735642899
2000-10-16,0.4802468717098236,0.5005963100035378,0.4802468717098236,0.492456628985756,2128155659
2000-10-17,0.4802468717098236,0.492456628985756,0.4761769638440014,0.4883867211199338,1215578244
2000-10-18,0.4680373966693878,0.4802469885227943,0.4680373966693879,0.4761770796670269,2768761194
2000-10-19,0.4761769771575928,0.4883867347749019,0.4761769771575928,0.4802468851372069,2341505728
2000-10-20,0.4721071422100067,0.4843167298397731,0.4721071422100067,0.4802468223919013,487925048
2000-10-23,0.4558275938034057,0.4761770351441333,0.4558275938034057,0.4721072613827883,847499916
2000-10-24,0.4558275938034057,0.4558275938034057,0.4558275938034057,0.4558275938034057,0
2000-10-25,0.4314082860946655,0.4476878167364633,0.4273383781753664,0.4395480008978652,1189026625
2000-10-26,0.4476877748966217,0.4517577161140199,0.4314082457762702,0.4395479598187515,653655742
2000-10-27,0.4639672935009002,0.4680372346260509,0.4517577058746839,0.4558274786075234,695062385
2000-10-30,0.4680373966693878,0.4721073055251552,0.4558276364236119,0.4639674541351466,1281696982
2000-10-31,0.4558275938034057,0.4761770351441333,0.4517578200420607,0.4721072613827883,787975698
2000-11-01,0.4476877748966217,0.4598973964780382,0.4395479598187515,0.455827488939103,469772764
2000-11-02,0.4476877748966217,0.4476877748966217,0.4476877748966217,0.4476877748966217,0
2000-11-03,0.4436178207397461,0.4517576686406968,0.4354779728387953,0.4517576686406968,813173705
2000-11-06,0.4436178207397461,0.4476877278509917,0.4395479136285005,0.4436178207397461,537106282
2000-11-07,0.435478150844574,0.4436180020727652,0.435478150844574,0.4436180020727652,811299473
2000-11-08,0.435478150844574,0.4476879108476242,0.435478150844574,0.4395480932979062,793910766
2000-11-09,0.4436178207397461,0.4436178207397461,0.4314082004413875,0.4354779728387953,375679379
2000-11-10,0.4436178207397461,0.4517576686406968,0.4395479136285005,0.4436178207397461,506042623
2000-11-13,0.435478150844574,0.4436180020727652,0.435478150844574,0.4395480932979062,1053596014
2000-11-14,0.435478150844574,0.435478150844574,0.435478150844574,0.435478150844574,0
2000-11-15,0.435478150844574,0.435478150844574,0.435478150844574,0.435478150844574,0
2000-11-16,0.4151285886764526,0.4273383451697927,0.411058815785348,0.4232684375648338,927328314
2000-11-17,0.4151285886764526,0.4191984962814115,0.4029190005754303,0.4191984962814115,1144322723
2000-11-20,0.4395480751991272,0.4395480751991272,0.4151286909124093,0.4191985995196862,609472460
2000-11-21,0.459897518157959,0.459897518157959,0.435478133820381,0.4395480761146065,901401438
2000-11-22,0.4517577290534973,0.455827501995149,0.4436178800640183,0.4476877877195258,813208413
2000-11-23,0.4395480751991272,0.4517578346994298,0.4314083590199888,0.447687892413681,683782285
2000-11-24,0.435478150844574,0.4395480932979062,0.4232685592338898,0.4395480932979062,894806919
2000-11-27,0.4191984534263611,0.439547922013883,0.4151285462374727,0.439547922013883,630366675
2000-11-28,0.4151285886764526,0.4232684375648338,0.411058815785348,0.4191984962814115,686663049
2000-11-29,0.4110588431358337,0.4232684657277072,0.4069889352600768,0.4151286162977276,706099529
2000-11-30,0.3988490402698517,0.4029189813591678,0.3947791328589974,0.4029189813591678,901227898
2000-12-01,0.3988490402698517,0.4069888887700221,0.3947791328589974,0.4069888887700221,1039504566
2000-12-04,0.4191984534263611,0.4191984534263611,0.3988490185172993,0.3988490185172993,990809244
2000-12-05,0.4395480751991272,0.4395480751991272,0.4191985995196862,0.423268541805435,966305396
2000-12-06,0.4314082860946655,0.4395480008978652,0.4232684702560673,0.4354780593001,617281760
2000-12-07,0.4476877748966217,0.4476877748966217,0.4273383382373351,0.4314082457762702,532281870
2000-12-08,0.4476877748966217,0.4598973964780382,0.4476877748966217,0.4476877748966217,1289436866
2000-12-11,0.4558275938034057,0.4680373529075604,0.447687877888362,0.4558275938034057,712208137
2000-12-12,0.4558275938034057,0.4558275938034057,0.4558275938034057,0.4558275938034057,0
2000-12-13,0.4761769771575928,0.4843167931168211,0.4558275382949218,0.4558275382949218,3224511927
2000-12-14,0.4721071422100067,0.4802468223919013,0.4639672936358008,0.4761769149440295,468280320
2000-12-15,0.4721071422100067,0.4721071422100067,0.4558274787400573,0.4680372347621349,414309382
2000-12-18,0.4924566447734833,0.5046662677269826,0.4761769791098168,0.4761769791098168,6750809906
2000-12-19,0.5005963444709778,0.5209458178442751,0.4883867547467099,0.4965264363249311,4600788207
2000-12-20,0.5005963444709778,0.5087361944415392,0.4883867547467099,0.5087361944415392,2415815554
2000-12-21,0.5005963444709778,0.5087361944415392,0.4924566628927566,0.5087361944415392,1821753445
2000-12-22,0.4883867502212524,0.5087361897275211,0.4843168084344504,0.5087361897275211,1042072958
2000-12-25,0.4883867502212524,0.4883867502212525,0.4883867502212525,0.4883867502212525,0
2000-12-26,0.4924566447734833,0.4965264180559161,0.4721072058273839,0.4924566447734833,1116174535
2000-12-27,0.504666268825531,0.5087361768306902,0.4924566458454538,0.4924566458454538,3102652143
2000-12-28,0.4802468717098236,0.5128060672794702,0.4802468717098236,0.5087361594136479,4457583004
2000-12-29,0.4802468717098236,0.4802468717098236,0.4802468717098236,0.4802468717098236,0
2001-01-01,0.4802468717098236,0.4802468717098236,0.4802468717098236,0.4802468717098236,0
2001-01-02,0.484316736459732,0.4965263579348498,0.468037241159575,0.4883866776416967,1996612343
2001-01-03,0.5005963444709778,0.5087361944415392,0.4761769966301019,0.4883867547467099,3911487349
2001-01-04,0.4965263605117798,0.508736116764116,0.4924565877010068,0.4924565877010068,3139026126
2001-01-05,0.4924566447734833,0.500596326052216,0.4883867367771833,0.500596326052216,1162093218
2001-01-08,0.4883867502212524,0.5005963398323847,0.4843168084344504,0.5005963398323847,807481593
2001-01-09,0.4965263605117798,0.5046662092394916,0.4843167389732951,0.4843167389732951,2016395902
2001-01-10,0.4924566447734833,0.4965264180559161,0.4843167951024166,0.4965264180559161,1949340049
2001-01-11,0.484316736459732,0.4965263579348498,0.484316736459732,0.4965263579348498,901436146
2001-01-12,0.4721071422100067,0.4965263511480017,0.4680372347621349,0.4883866709661071,1534475338
2001-01-15,0.4721071422100067,0.4761769149440295,0.4680372347621349,0.4721071422100067,681144478
2001-01-16,0.4680373966693878,0.4761770796670269,0.4680373966693879,0.4761770796670269,964812952
2001-01-17,0.4924566447734833,0.500596326052216,0.4721072058273839,0.4721072058273839,1664873290
2001-01-18,0.5087361931800842,0.5128061013160392,0.4924566616716682,0.4965264350937514,1752719235
2001-01-19,0.5005963444709778,0.5168758760197604,0.5005963444709778,0.5087361944415392,1486404760
2001-01-22,0.4965263605117798,0.5046662092394916,0.4924565877010068,0.5046662092394916,539605258
2001-01-23,0.5087361931800842,0.5128061013160392,0.4965264350937514,0.5005963432297064,989768004
2001-01-24,0.5005963444709778,0.5168758760197604,0.4924566628927566,0.5128061025875859,572508441
2001-01-25,0.5005963444709778,0.5005963444709778,0.5005963444709778,0.5005963444709778,0
2001-01-26,0.5128061175346375,0.5128061175346375,0.4924566772466714,0.49652645079747,678229006
2001-01-29,0.5005963444709778,0.5128061025875859,0.4965264363249311,0.4965264363249311,413545806
2001-01-30,0.5005963444709778,0.5046662862954925,0.4965264363249311,0.5005963444709778,646019983
2001-01-31,0.4883867502212524,0.5005963398323847,0.4883867502212525,0.5005963398323847,1084208469
2001-02-01,0.4802468717098236,0.4965264021377155,0.4721071906920419,0.4883867211199338,1530692166
2001-02-02,0.484316736459732,0.484316736459732,0.4721071486630769,0.48024682895623,478276224
2001-02-05,0.484316736459732,0.484316736459732,0.4721071486630769,0.484316736459732,374534015
2001-02-06,0.484316736459732,0.4883866776416967,0.48024682895623,0.484316736459732,423402878
2001-02-07,0.4721071422100067,0.4843167298397731,0.4680372347621349,0.4843167298397731,1446421145
2001-02-08,0.484316736459732,0.4883866776416967,0.4721071486630769,0.4721071486630769,370299640
2001-02-09,0.4721071422100067,0.4843167298397731,0.4721071422100067,0.4843167298397731,215536673
2001-02-12,0.4680373966693878,0.4883868399128028,0.4639674541351466,0.4721073055251552,392582175
2001-02-13,0.4721071422100067,0.4843167298397731,0.4680372347621349,0.4721071422100067,417780182
2001-02-14,0.4721071422100067,0.4883866709661071,0.4680372347621349,0.4721071422100067,1022358815
2001-02-15,0.4680373966693878,0.4802469885227943,0.4680373966693879,0.4761770796670269,543596678
2001-02-16,0.4476877748966217,0.4721071527733065,0.4476877748966217,0.4680372452343714,1028432714
2001-02-19,0.4476877748966217,0.455827488939103,0.4395479598187515,0.4476877748966217,722204040
2001-02-20,0.4273383915424347,0.4476878307400584,0.4232684834958296,0.4436179226934533,915145806
2001-02-21,0.4314082860946655,0.4314082860946655,0.4191985286583021,0.4273383781753664,1454716357
2001-02-22,0.435478150844574,0.4395480932979062,0.4273384680087488,0.435478150844574,502606531
