Date,Close,High,Low,Open,Volume
2000-04-14,5.757965564727783,5.979425964287675,5.757965564727783,5.979425964287675,465936
2000-04-17,5.728436470031738,5.757964329377932,5.241223775926807,5.536503977331537,316334
2000-04-18,6.200886249542236,6.200886249542236,5.721055495563399,5.721055495563399,251240
2000-04-19,6.060626983642578,6.282087364538427,5.979425460358915,6.127065178308483,197566
2000-04-20,6.038480758666992,6.141828868613824,5.9056039856149765,6.1270643360683845,76514
2000-04-21,6.038480758666992,6.038480758666992,6.038480758666992,6.038480758666992,0
2000-04-24,6.127065658569336,6.2747061920629825,6.053246195794073,6.053246195794073,214696
2000-04-25,6.510927677154541,6.510927677154541,6.171355552828874,6.200883406341083,375718
2000-04-26,6.569985389709473,6.614276977085294,6.3485242369448445,6.496165139449827,602976
2000-04-27,6.820972442626953,6.865264022504225,6.274703728351469,6.348523162142129,692052
2000-04-28,7.0129075050354,7.086727372464302,6.865266966206007,6.939086833634909,584704
2000-05-01,7.0129075050354,7.0129075050354,7.0129075050354,7.0129075050354,0
2000-05-02,6.496165752410889,7.012906347029617,6.496165752410889,7.012906347029617,300346
2000-05-03,6.163974761962891,6.496165716654668,6.12706483454635,6.496165716654668,142750
2000-05-04,6.274704933166504,6.274704933166504,6.127064429294029,6.127064429294029,332322
2000-05-05,6.510927677154541,6.643803620937901,6.127063169582137,6.163973086968801,234110
2000-05-08,6.274704933166504,6.459254960028549,6.274704933166504,6.422345035053279,127904
2000-05-09,6.200886249542236,6.577368865863219,6.127065978935568,6.422346659376438,540166
2000-05-10,6.141828536987305,6.2008842520662,6.119682342343465,6.127064005239072,276364
2000-05-11,5.994187831878662,6.289468406785016,5.898222197764376,6.16397371021595,66236
2000-05-12,5.831784725189209,6.119682868392892,5.831784725189209,6.016334755142487,180436
2000-05-15,6.378052234649658,6.422344219391875,5.831783886848115,5.831783886848115,95928
2000-05-16,6.18612003326416,6.63642273939395,6.16397343839254,6.63642273939395,339174
2000-05-17,6.3411431312561035,6.38543471971851,6.127064440449803,6.163974365492275,147318
2000-05-18,6.200886249542236,6.333762254251276,6.163975913246001,6.333762254251276,58242
2000-05-19,5.972042560577393,6.127063910765632,5.846548263501978,6.127063910765632,208986
2000-05-22,5.890841007232666,5.979425399886565,5.5438871107800205,5.979425399886565,342600
2000-05-23,5.757965564727783,5.90560529512,5.757965564727783,5.90560529512,179294
2000-05-24,5.942515850067139,5.964662051638677,5.536505370475312,5.905605514114574,211270
2000-05-25,5.8539299964904785,5.942514378859714,5.7579643527297275,5.942514378859714,105064
2000-05-26,6.149209022521973,6.200883064811468,5.8317831073027255,5.8317831073027255,197566
2000-05-29,6.163974761962891,6.274705348183967,6.097536973010262,6.237795420767426,75372
2000-05-30,6.193504810333252,6.274706749177256,6.163976138232659,6.230414344005091,179294
2000-05-31,6.045863151550293,6.1935036709929925,6.045863151550293,6.12706507545661,159880
2000-06-01,6.127065658569336,6.127065658569336,6.053246195794073,6.053246195794073,149602
2000-06-02,6.385434627532959,6.422344954028262,6.200884602999218,6.237794929494522,328896
2000-06-05,6.348525047302246,6.496165968652853,6.348525047302246,6.42234570897042,191856
2000-06-06,6.348525047302246,6.348525047302246,6.348525047302246,6.348525047302246,0
2000-06-07,6.577367305755615,6.643805091358635,6.459255061594702,6.459255061594702,427108
2000-06-08,6.725006580352783,6.8578837510523405,6.7176249172996,6.769298970585969,370008
2000-06-09,6.975996017456055,7.382006427231806,6.865265832610717,6.865265832610717,1050640
2000-06-12,7.160544395446777,7.2712745545896045,6.939084077161126,6.939084077161126,174726
2000-06-13,7.300802230834961,7.300802230834961,7.086723993781158,7.197454144118339,359730
2000-06-14,6.865265369415283,7.367241798326076,6.791445519156126,7.345095602056909,980978
2000-06-15,7.197454929351807,7.234365251481473,6.9390842823867285,6.961231279635823,269512
2000-06-16,7.0129075050354,7.234367911293695,6.946468900774958,7.0129075050354,161022
2000-06-19,7.308184623718262,7.374623206605506,7.012905248993617,7.012905248993617,357446
2000-06-20,7.234365940093994,7.382005634723349,7.234365940093995,7.234365940093995,170158
2000-06-21,7.640377044677734,7.640377044677734,7.308185689728987,7.382006348149352,528746
2000-06-22,7.640377044677734,7.640377044677734,7.640377044677734,7.640377044677734,0
2000-06-23,7.751107215881348,8.04638746780145,7.455827767932776,7.566557158927725,527604
2000-06-26,7.52226448059082,7.758488165742623,7.52226448059082,7.7511061002093085,352878
2000-06-27,7.603464126586914,7.824924418500764,7.5296434933015135,7.5296434933015135,174726
2000-06-28,7.551792621612549,7.824927463100157,7.544410555411722,7.7511068010918915,310624
2000-06-29,7.824928283691406,8.083298215900832,7.640378217260163,7.640378217260163,301488
2000-06-30,8.112822532653809,8.467158358995958,7.758485902340477,7.972564132410185,556154
2000-07-03,8.20140552520752,8.23093297128445,8.083293328986539,8.12020364154656,276364
2000-07-04,8.304756164550781,8.341666488524877,8.194025192628494,8.201408061394647,232968
2000-07-05,8.304756164550781,8.304756164550781,8.068531699059237,8.230935516602589,332322
2000-07-06,8.326903343200684,8.489307179940665,8.12020711245629,8.289993014863674,274080
2000-07-07,8.40810489654541,8.452396484655539,8.304756785659917,8.452396484655539,378002
2000-07-10,8.415486335754395,8.481924121309229,8.341667288668058,8.378576812211227,119910
2000-07-11,8.075915336608887,8.37857764022484,7.898747354973083,8.363813507759941,146176
2000-07-12,8.267848014831543,8.326904548720613,7.824928030521244,8.04638762069062,212412
2000-07-13,7.610847473144531,8.12020590883844,7.50749937309111,8.12020590883844,316334
2000-07-14,7.751107215881348,7.751107215881348,7.382007101974102,7.610849558502929,478498
2000-07-17,7.972568988800049,8.046388863592579,7.603468810865727,7.610850878742147,300346
2000-07-18,8.112822532653809,8.349046148891516,7.898744302584101,7.972564132410185,368866
2000-07-19,7.603464126586914,7.95041869111477,7.603464126586914,7.95041869111477,520752
2000-07-20,7.743724822998047,7.824926739728984,7.6034663821199455,7.751106084545029,295778
2000-07-21,7.566554069519043,7.596081519874984,7.226981556670504,7.573936133100829,382570
2000-07-24,7.751107215881348,7.972567605814308,7.603467491907062,7.603467491907062,287784
2000-07-25,7.824928283691406,7.935657680372894,7.7511076139416515,7.891366082494613,73088
2000-07-26,8.112822532653809,8.112822532653809,7.817541605407109,8.112822532653809,183862
2000-07-27,7.965183734893799,8.009476124435606,7.788015784669267,8.009476124435606,122194
2000-07-28,7.41891622543335,7.86183612911766,7.41891622543335,7.86183612911766,53674
2000-07-31,7.404151916503906,7.751105765711251,7.404151916503906,7.485353829894686,75372
2000-08-01,7.603464126586914,7.788014101858064,7.382003834673063,7.389385094030429,216980
2000-08-02,7.463207721710205,7.603466158462578,7.463207721710205,7.603466158462578,274080
2000-08-03,7.603464126586914,7.632991575929899,7.4041500246586835,7.455824467958464,143892
2000-08-04,7.743724822998047,7.743724822998047,7.5370285964258,7.610848447638341,99354
2000-08-07,7.817540645599365,7.824923512043832,7.7511028873099805,7.7511028873099805,146176
2000-08-08,7.824928283691406,7.972568015247772,7.743726350938248,7.743726350938248,310624
2000-08-09,7.898747444152832,7.957803170707697,7.75110692180842,7.788017253387398,464794
2000-08-10,7.972568988800049,8.11282747448036,7.898749114007519,7.898749114007519,188430
2000-08-11,8.186643600463867,8.186643600463867,8.009475660501462,8.08329550149058,404268
2000-08-14,8.880553245544434,8.880553245544434,8.194025977679631,8.194025977679631,326612
2000-08-15,8.6000394821167,8.747679223936133,8.563129144676026,8.710769690467089,178152
2000-08-16,8.046385765075684,8.71076679428241,7.979947983743554,8.71076679428241,886192
2000-08-17,8.48930835723877,8.48930835723877,8.120208238567553,8.157118572023291,711466
2000-08-18,8.415486335754395,8.710767347928217,8.400723008719975,8.489306990783556,221548
2000-08-21,8.415486335754395,8.636946692899055,8.341667288668058,8.636946692899055,87934
2000-08-22,8.504068374633789,8.85840418842342,8.504068374633789,8.629562643672264,198708
2000-08-23,8.74029541015625,8.74029541015625,8.349049127341777,8.526217907687446,192998
2000-08-24,8.843643188476562,8.843643188476562,8.489307249426705,8.56312710273352,205560
2000-08-25,8.99128532409668,9.042959793530812,8.858408920951922,8.858408920951922,170158
2000-08-28,8.932222366333008,9.07986279746487,8.858402552752578,8.902694923283438,227258
2000-08-29,9.153688430786133,9.338238484056118,8.865790251208375,8.895318517002458,338032
2000-08-30,9.448967933654783,9.448967933654783,9.220124715191863,9.227507584403064,306056
2000-08-31,8.784585952758789,9.596606611110785,8.636945467616927,9.522785966554205,2184646
2000-09-01,8.496689796447754,8.932227679203201,8.489307730301773,8.858407821714877,534456
2000-09-04,8.81411361694336,8.851023132764464,8.496687278642893,8.555742986339407,382570
2000-09-05,8.843643188476562,8.895317648571337,8.821497795264523,8.858407319932212,153028
2000-09-06,8.673855781555176,8.932225625340884,8.533597361003832,8.858405784826582,357446
2000-09-07,8.673855781555176,8.673855781555176,8.673855781555176,8.673855781555176,0
2000-09-08,8.784585952758789,8.932225633929352,8.673855789895217,8.85840579334407,242104
2000-09-11,8.784585952758789,8.85840579334407,8.710766112173507,8.85840579334407,185004
2000-09-12,8.747678756713867,8.821499427652377,8.636948554277689,8.777207025089272,259234
2000-09-13,9.22750759124756,9.22750759124756,8.76982356589638,8.76982356589638,349452
2000-09-14,9.220126152038574,9.522788462123204,9.220126152038574,9.301328078359523,133614
2000-09-15,9.301324844360352,9.412055801713397,9.15368517583208,9.15368517583208,188430
2000-09-18,8.858406066894531,9.4489672217274,8.858406066894531,9.00604655659558,165590
2000-09-19,9.153688430786133,9.153688430786133,8.806733719620212,8.932228045273547,161022
2000-09-20,9.07986831665039,9.14630691283129,8.673857889208644,9.14630691283129,178152
2000-09-21,9.153688430786133,9.153688430786133,8.784588324246165,9.079868570272442,124478
2000-09-22,9.448967933654783,9.448967933654783,8.821497212098702,8.858406734326401,100496
2000-09-25,9.81806755065918,9.85497787826756,9.448968294432447,9.448968294432447,175868
2000-09-26,9.677814483642578,9.781162645776575,9.448972756323707,9.707342759672803,151886
2000-09-27,9.434205055236816,9.744249424542526,9.412058856578232,9.670428762347244,400842
2000-09-28,9.522784233093262,9.66304262824781,9.234886183643438,9.59660486421205,243246
2000-09-29,9.316091537475586,9.559697277799843,9.30870947225624,9.456349168700388,145034
2000-10-02,9.11677360534668,9.301323567661315,9.11677360534668,9.227504547500804,130188
2000-10-03,9.153688430786133,9.301328151813514,9.006048709758751,9.22750909527134,268370
2000-10-04,9.07986831665039,9.301327892005578,9.07986831665039,9.15368817510212,132472
2000-10-05,9.07986831665039,9.07986831665039,9.07986831665039,9.07986831665039,0
2000-10-06,9.042956352233888,9.227506350610696,8.895315871149673,9.227506350610696,252382
2000-10-09,9.301324844360352,9.441583253036317,8.858405034804312,8.858405034804312,259234
2000-10-10,9.301324844360352,9.382527546419253,9.15368517583208,9.301324844360352,119910
2000-10-11,8.836263656616211,9.301329064687517,8.821499522270152,9.094633595757466,272938
2000-10-12,8.836263656616211,8.836263656616211,8.836263656616211,8.836263656616211,0
2000-10-13,8.791971206665039,8.895319342564406,8.600039069133585,8.629567337668144,307198
2000-10-16,8.82149887084961,8.851026333389688,8.71076867540259,8.71076867540259,213554
2000-10-17,8.843643188476562,8.858407319932212,8.710767613318584,8.828879057020913,428250
2000-10-18,8.267848014831543,8.636948135752048,7.965185690564694,8.636948135752048,1111166
2000-10-19,8.563128471374512,8.563128471374512,8.164500074245106,8.563128471374512,197566
2000-10-20,8.10544490814209,8.563129068475506,8.10544490814209,8.563129068475506,207844
2000-10-23,7.684669017791748,8.194026762385631,7.603467093463947,8.120207708238345,266086
2000-10-24,7.684669017791748,7.684669017791748,7.684669017791748,7.684669017791748,0
2000-10-25,8.083295822143555,8.19402518603406,7.308184647110683,7.382005294999465,559580
2000-10-26,8.009476661682129,8.04638618480471,7.529645625345959,7.898746484371583,420256
2000-10-27,8.275227546691895,8.304755804591306,8.046385155914063,8.120205800662589,161022
2000-10-30,8.415486335754395,8.70338447845389,8.120206931523397,8.164498520569481,244388
2000-10-31,8.194026947021484,8.563127853875276,8.194026947021484,8.48930799409312,183862
2000-11-01,7.824928283691406,8.194027612582321,7.758489680916626,8.194027612582321,419114
2000-11-02,7.824928283691406,7.824928283691406,7.824928283691406,7.824928283691406,0
2000-11-03,7.52226448059082,7.832308821075762,7.492735414486149,7.832308821075762,372292
2000-11-06,7.52964448928833,7.824925453545991,7.492734167763302,7.824925453545991,183862
2000-11-07,7.824928283691406,7.861837814594711,7.382007481079165,7.45582815082892,258092
2000-11-08,7.751107215881348,7.935657272834971,7.529646825948388,7.920893139643236,87934
2000-11-09,7.677285671234131,7.86183568773922,7.603465825426366,7.603465825426366,130188
2000-11-10,7.566554069519043,7.8249246869391405,7.566554069519043,7.714193733212354,73088
2000-11-13,7.788014888763428,7.861834725536451,7.5296442541009645,7.640375215217382,236394
2000-11-14,7.788014888763428,7.788014888763428,7.788014888763428,7.788014888763428,0
2000-11-15,7.788014888763428,7.788014888763428,7.788014888763428,7.788014888763428,0
2000-11-16,8.17926025390625,8.636944161064491,8.17926025390625,8.267844210002323,269512
2000-11-17,8.120210647583008,8.194029728451241,7.824930304251177,8.186648463541841,286642
2000-11-20,8.289990425109863,8.489304527922071,7.8323065165663825,7.979946175849629,105064
2000-11-21,8.784585952758789,8.82149627503708,8.26784546071922,8.326901976364484,137040
2000-11-22,8.422868728637695,8.703383985990472,8.422868728637695,8.563126357314083,69662
2000-11-23,8.341670036315918,8.422871979623547,8.105445470355836,8.349051300278724,135898
2000-11-24,8.046385765075684,8.201408326812464,7.935655593541228,8.201408326812464,118768
2000-11-27,7.824928283691406,8.12020855077571,7.7511076139416515,8.046387881025955,135898
2000-11-28,8.48930835723877,8.48930835723877,7.684669519676008,7.751107315924795,199850
2000-11-29,8.061147689819336,8.341664476415795,7.7880137702081935,8.341664476415795,206702
2000-11-30,7.507501602172852,8.061151785721067,7.470591268347684,8.061151785721067,173584
2000-12-01,7.640377044677734,7.714196095155203,7.507500663492525,7.529646057047186,85650
2000-12-04,7.876602172851563,7.89874837440716,7.4189180272271855,7.56655776298798,52532
2000-12-05,7.9356560707092285,8.120206903677865,7.751106041712001,8.046386248901847,576710
2000-12-06,7.913510799407959,8.267846731872284,7.751106160385625,8.105442896821373,322044
2000-12-07,7.913510799407959,8.208790207147283,7.751106160385625,7.75848822597625,202134
2000-12-08,8.120210647583008,8.267850417263032,8.061154096533574,8.061154096533574,706898
2000-12-11,8.607416152954102,8.74029167648739,8.098057835486838,8.157114338364854,725170
2000-12-12,8.607416152954102,8.607416152954102,8.607416152954102,8.607416152954102,0
2000-12-13,8.910079956054688,9.042957123944134,8.42286849762145,8.42286849762145,867920
2000-12-14,8.858406066894531,8.969136233177487,8.799350353396905,8.932225909759394,560722
2000-12-15,9.220126152038574,9.375148742261755,8.880554313974338,9.07986849856735,855358
2000-12-18,9.485878944396973,9.67042899640902,9.293946825986724,9.301328088413417,861068
2000-12-19,9.382527351379396,9.781155573678936,9.23488688194898,9.596605589869329,886192
2000-12-20,9.26441764831543,9.448967666143238,8.932226329871197,9.375147015835028,408836
2000-12-21,9.072484970092772,9.264417861335955,8.865788752419851,9.161069752499492,549302
2000-12-22,8.969139099121094,9.522789303474534,8.78458903100328,9.07248723374366,601834
2000-12-25,8.969139099121094,8.969139099121094,8.969139099121094,8.969139099121094,0
2000-12-26,8.895317077636719,8.969136926205499,8.784586902797855,8.895317077636719,228400
2000-12-27,8.969139099121094,9.06510516670122,8.710769164550472,8.895319232668285,509332
2000-12-28,9.11677360534668,9.11677360534668,8.71076417063715,9.006044271134792,1089468
2000-12-29,9.11677360534668,9.11677360534668,9.11677360534668,9.11677360534668,0
2001-01-01,9.11677360534668,9.11677360534668,9.11677360534668,9.11677360534668,0
2001-01-02,9.522784233093262,9.59660486421205,8.865786243934098,8.865786243934098,1069939
2001-01-03,11.073010444641112,11.220650155118218,9.412058475959215,9.589226450120323,1612161
2001-01-04,10.777728080749512,11.811208337990507,10.482447892399032,11.073009073071349,990114
2001-01-05,10.630085945129396,11.442105673463914,10.231457742286322,10.92536526163564,661446
2001-01-08,10.85154914855957,10.85154914855957,10.379100185834206,10.814638822105591,483751
2001-01-09,11.663569450378418,11.7964458256922,10.85154947937828,10.85154947937828,1542385
2001-01-10,11.508545875549316,11.619276036929993,11.109916812196111,11.515927939906112,1005416
2001-01-11,10.777728080749512,11.29446861135569,10.482447892399032,11.22064876526091,1098375
2001-01-12,10.70390796661377,11.139446575212052,10.26098729319373,10.81463813496878,1511437
2001-01-15,10.85154914855957,10.925368193524749,10.63008879777848,10.777728495651614,135441
2001-01-16,10.8146390914917,11.021335316839878,10.630089062567556,11.021335316839878,298861
2001-01-17,11.250176429748535,11.294468820608824,10.81463860614588,10.81463860614588,457028
2001-01-18,11.803827285766602,11.803827285766602,11.213266094647176,11.442108505957744,1288290
2001-01-19,11.560221672058104,11.885030152251566,11.55284041029982,11.811209494954346,253067
2001-01-22,11.220650672912598,11.589750770109514,11.08777428417425,11.545458372539567,352878
2001-01-23,11.796442985534668,11.80382504927318,11.36828650458598,11.36828650458598,396730
2001-01-24,11.77430248260498,12.032671604746785,11.700481814596976,11.811211208665878,482837
2001-01-25,11.77430248260498,11.77430248260498,11.77430248260498,11.77430248260498,0
2001-01-26,11.58974838256836,11.811207912881937,11.146827713998547,11.811207912881937,372177
2001-01-29,11.818588256835938,11.89240808450396,11.634038285680305,11.70047605018441,857071
2001-01-30,12.032670021057127,12.209838796986574,11.663569945482726,11.811209654123909,922165
2001-01-31,11.737387657165527,12.106487640079326,11.626656697525892,12.069577320199448,396388
2001-02-01,11.368290901184082,11.877649476275623,11.368290901184082,11.73739181894282,747781
2001-02-02,11.442109107971191,11.589749614511828,11.309233536453176,11.574985483460624,255237
2001-02-05,11.294469833374023,11.442109541537636,10.711291458582016,11.442109541537636,253181
2001-02-06,11.471636772155762,11.4790188372966,11.294468816718371,11.294468816718371,101295
2001-02-07,11.294469833374023,11.331379358429205,11.146829321238968,11.294469833374023,119567
2001-02-08,11.619277954101562,11.656187478004306,11.183739301072128,11.442109184277005,171642
2001-02-09,11.700481414794922,11.715245547892035,11.434728626989909,11.700481414794922,693194
2001-02-12,11.700481414794922,11.811210805080233,11.648807752926546,11.737391747537709,260604
2001-02-13,11.81121063232422,11.88503129673006,11.737391575861407,11.774301908064327,327068
2001-02-14,11.81121063232422,12.02528975512964,11.693099177217904,11.737391575861407,303886
2001-02-15,11.77430248260498,12.032671604746785,11.663571480592974,11.921942210677884,193569
2001-02-16,11.294469833374023,11.663569907754496,11.080391532962487,11.515930199590883,244045
2001-02-19,11.368290901184082,11.515931429081885,11.154212577916612,11.368290901184082,95813
2001-02-20,11.257558822631836,11.442108848646416,11.154210711587105,11.368288999034862,305485
2001-02-21,11.220650672912598,11.589750770109514,11.08777428417425,11.589750770109514,163420
2001-02-22,11.139445304870604,11.22064720467833,10.999186893223628,11.205883076718518,206702
2001-02-23,11.287087440490724,11.29446950608213,10.962278966383078,11.139447736605426,190143
2001-02-26,11.287087440490724,11.287087440490724,11.287087440490724,11.287087440490724,0
2001-02-27,11.287087440490724,11.287087440490724,11.287087440490724,11.287087440490724,0
2001-02-28,11.47901725769043,11.663567252873076,11.264939006007756,11.287085198382776,161478
2001-03-01,11.582366943359377,11.737389507319683,11.29446881482894,11.442108509678272,242903
2001-03-02,11.730006217956545,11.78906273695755,11.508546683616796,11.737389086803011,100153
2001-03-05,11.59713363647461,11.737392101151254,11.515931705965626,11.730009230408744,91131
2001-03-06,11.582366943359377,11.737389507319683,11.405198987951623,11.663568855923646,197680
2001-03-07,11.81121063232422,11.92194162893298,11.257560473109503,11.589751051021242,523378
2001-03-08,11.877647399902344,11.995759640778662,11.62665878754374,11.877647399902344,738759
2001-03-09,11.77430248260498,11.885031876673882,11.700481814596976,11.87764980987308,240276
2001-03-12,11.338760375976562,11.811208523982744,11.301850854333631,11.338760375976562,192427
2001-03-13,11.508545875549316,11.582365715146004,11.33875919931426,11.508545875549316,152913
2001-03-14,11.508545875549316,11.582365715146004,11.33875919931426,11.508545875549316,152913
2001-03-15,11.663569450378418,11.77430043311608,11.44210909284592,11.663569450378418,407008
2001-03-16,11.663569450378418,11.730007236049603,11.44210909284592,11.663569450378418,168559
2001-03-19,11.663569450378418,11.73739010553686,11.294469390471864,11.73739010553686,167417
2001-03-20,11.678335189819336,11.737391722079703,11.515931334046371,11.589751195400307,684857
2001-03-21,11.515931129455566,11.737391513554456,11.29447074535668,11.663570849540486,935298
2001-03-22,11.065627098083496,11.515929883981393,10.334809035156926,11.065627098083496,386338
2001-03-23,11.6561861038208,11.6561861038208,11.124682268922,11.6561861038208,421740
2001-03-26,11.737387657165527,11.811206688982791,11.58974718161726,11.737387657165527,847592
2001-03-27,11.77430248260498,11.811211208665878,11.589751616556525,11.589751616556525,904007
2001-03-28,11.663569450378418,11.77430043311608,11.626659122799198,11.663569450378418,259805
2001-03-29,11.59713363647461,11.796447831347365,11.449493908998557,11.59713363647461,275107
2001-03-30,11.693096160888672,11.737388548106594,11.331377410522892,11.693096160888672,163534
2001-04-02,11.958847999572754,12.128633863518823,11.663567047709046,11.958847999572754,335633
2001-04-03,11.848118782043455,11.95884975825501,11.737389413774638,11.848118782043455,272595
2001-04-04,11.626662254333496,11.995763217625406,11.442112174673357,11.626662254333496,238678
2001-04-05,11.848118782043455,11.885029107447307,11.803827195530204,11.848118782043455,288355
2001-04-06,11.81121063232422,11.9588519611359,11.663570911455569,11.81121063232422,207158
2001-04-09,12.14339828491211,12.180307801808429,11.77429829212133,12.14339828491211,231255
2001-04-10,12.401773452758787,12.468211254922386,12.158166838206254,12.401773452758787,367267
