Date,Close,High,Low,Open,Volume
2004-01-27,5.083978652954102,5.085511333425723,4.9353061915502625,4.9353061915502625,5289600
2004-01-28,5.119231700897217,5.195253930736436,4.98435403778732,4.98435403778732,5376000
2004-01-29,4.889325141906738,5.1039039189164175,4.847022599024974,5.088576763184847,5865600
2004-01-30,4.782036304473877,4.906185183593712,4.736055186161629,4.8126902664126785,3446400
2004-02-02,4.852540016174316,4.9540052870398785,4.739120258665508,4.745250980518293,6897600
2004-02-03,5.1501922607421875,5.1501922607421875,4.906185902161633,4.906185902161633,6844800
2004-02-04,5.281697750091553,5.345765133060347,5.1446742083383,5.211193389167054,8491200
2004-02-05,5.091950416564941,5.31848410626711,5.091950416564941,5.241849003848663,5644800
2004-02-06,5.013781547546387,5.149885625553322,4.92151234712959,5.103904503896596,4953600
2004-02-09,5.153257369995117,5.195866875883912,5.054857795277541,5.054857795277541,4612800
2004-02-10,5.280165672302246,5.318483393782376,5.058843267972148,5.058843267972148,7036800
2004-02-11,5.358333587646484,5.358333587646484,5.217325196759539,5.278939738115915,7113600
2004-02-12,5.441099166870117,5.471753481873138,5.3338101167839,5.422706648029928,3537600
2004-02-13,5.287829875946045,5.4248537957826795,5.230506416616086,5.395118943904716,3412800
2004-02-16,5.226520538330078,5.241847695310882,5.14988545504227,5.241847695310882,364800
2004-02-17,5.376725196838379,5.4257720276759125,5.165212120158395,5.2844567036125545,9662400
2004-02-18,5.272500991821289,5.395117179740089,5.211192722457858,5.395117179740089,7905600
2004-02-19,5.091950416564941,5.3031569454601435,5.091950416564941,5.289362465653054,3830400
2004-02-20,5.171342849731445,5.21119289285303,4.996614469276845,5.05792274064493,4603200
2004-02-23,5.171342849731445,5.171342849731445,5.171342849731445,5.171342849731445,0
2004-02-24,5.171342849731445,5.171342849731445,5.171342849731445,5.171342849731445,0
2004-02-25,5.149885177612305,5.161227153892339,5.095320838475865,5.1437541046654065,3777600
2004-02-26,5.12536096572876,5.165211002877703,5.0425948293270695,5.119229893945213,1766400
2004-02-27,5.1652116775512695,5.210886537047394,5.125361635197163,5.125361635197163,3403200
2004-03-01,5.3613972663879395,5.3712065603360655,5.195865343311308,5.195865343311308,4910400
2004-03-02,5.303155899047852,5.372127582857504,5.2844571243773295,5.2844571243773295,3859200
2004-03-03,5.189735412597656,5.392052407868879,5.180539329052278,5.34913664970758,1377600
2004-03-04,5.211194038391113,5.2541098027018185,5.201385091688711,5.211194038391113,7872000
2004-03-05,5.103903770446777,5.241847115593988,5.103596813387543,5.241847115593988,5419200
2004-03-08,4.996920108795166,5.20965992103485,4.996920108795166,5.149884337508416,4588800
2004-03-09,4.904652118682861,5.027268307637312,4.904652118682861,5.021137585891606,4516800
2004-03-10,4.598113059997559,4.947569582395736,4.598113059997559,4.904653813728,4041600
2004-03-11,4.521475791931152,4.674746282623207,4.517490963343441,4.659419128311588,4219200
2004-03-12,4.665857315063477,4.82341962039473,4.540175749152348,4.540175749152348,5040000
2004-03-15,4.585850238800049,4.736055395640856,4.576040942481113,4.667389970600194,2121600
2004-03-16,4.568684101104736,4.647158470891161,4.567457675970744,4.585850194091464,3403200
2004-03-17,4.797362804412842,4.828017115206836,4.583397595402013,4.598111538292225,3595200
2004-03-18,4.788167476654053,4.84334468349063,4.760578522427638,4.828017876484984,7478400
2004-03-19,4.782036304473877,4.873998541098374,4.782036304473877,4.797363110039232,2822400
2004-03-22,4.6444010734558105,4.782038228299486,4.6444010734558105,4.782038228299486,6931200
2004-03-23,4.628766059875488,4.7360554590555015,4.614665327781252,4.674747180837192,3158400
2004-03-24,4.5490641593933105,4.659418893088184,4.539868077755417,4.628764936820508,2323200
2004-03-25,4.447905540466309,4.5312845341087575,4.444840180139278,4.4754941342175885,3700800
2004-03-26,4.693139553070068,4.750769255620829,4.4601685942349585,4.475495400205622,2755200
2004-03-29,4.785102367401123,4.816675801981374,4.690074755726188,4.690074755726188,1569600
2004-03-30,4.858671188354492,4.932240904519042,4.782648972913751,4.782648972913751,1684800
2004-03-31,4.889631748199463,4.898521224893533,4.782342359693907,4.858671181284107,3633600
2004-04-01,4.9034271240234375,4.924271793032796,4.843651521418536,4.904653198480895,6134400
2004-04-02,5.055776596069336,5.055776596069336,4.910783065957163,4.910783065957163,5371200
2004-04-05,4.981287479400635,5.050259155430564,4.980981223942188,5.020524662122576,4027200
2004-04-06,5.01807165145874,5.036463814593655,4.980980368167032,4.998146457254557,4339200
2004-04-07,4.87430477142334,4.985885599242472,4.87430477142334,4.985885599242472,4348800
2004-04-08,4.87430477142334,4.950633595815881,4.81299649705385,4.868174049228818,2500800
2004-04-09,4.87430477142334,4.87430477142334,4.87430477142334,4.87430477142334,0
2004-04-12,4.846715450286865,4.964427333611011,4.846715450286865,4.938064460315548,1531200
2004-04-13,4.721034049987793,4.880129020131051,4.659419522907726,4.880129020131051,6321600
2004-04-14,4.628766059875488,4.6983509538992285,4.598418351652869,4.632138027455779,3316800
2004-04-15,4.628766059875488,4.6661643095492815,4.478561251831582,4.565618494721737,4363200
2004-04-16,4.659420967102051,4.766710388007912,4.619877167002812,4.619877167002812,4281600
2004-04-19,4.674745559692383,4.75138061778308,4.662790374161981,4.70202789716412,4036800
2004-04-20,4.524543762207031,4.681185947223192,4.524543762207031,4.6747486163764025,2342400
2004-04-21,4.524543762207031,4.524543762207031,4.524543762207031,4.524543762207031,0
2004-04-22,4.359011173248291,4.475496325952449,4.322226129693586,4.472430964124253,5721600
2004-04-23,4.359011173248291,4.359011173248291,4.359011173248291,4.359011173248291,0
2004-04-26,4.3222246170043945,4.475494759621878,4.291570307834457,4.4748818979556315,2990400
2004-04-27,4.352879524230957,4.408056731471794,4.29310392404661,4.337858972608874,3115200
2004-04-28,4.077298641204834,4.356251063842601,4.076992385739075,4.356251063842601,7896000
2004-04-29,4.077605724334717,4.251720907607188,4.049403910006116,4.092319668661625,5155200
2004-04-30,3.994534492492676,4.184283511645775,3.9945344924926753,4.138302374155162,2707200
2004-05-03,4.015685081481934,4.031012241606367,3.957442504463806,4.015685081481934,3110400
2004-05-04,4.1628241539001465,4.230263511613985,4.0156846938194395,4.0156846938194395,4228800
2004-05-05,4.199609756469727,4.23179640804323,4.19041367053678,4.199609756469727,2304000
2004-05-06,4.0622782707214355,4.19899554602783,4.0622782707214355,4.19899554602783,3964800
2004-05-07,3.9853363037109375,4.122973400124834,3.985030048252909,3.985030048252909,4526400
2004-05-10,3.98503041267395,4.073927294339666,3.899505498627671,3.911460688442774,6792000
2004-05-11,4.147802352905273,4.199607574870668,4.070860333841484,4.073926045034758,5097600
2004-05-12,4.122973918914795,4.198996145304833,4.108873186172058,4.1383010768763056,4070400
2004-05-13,4.383533000946045,4.414187313383266,4.124812736889082,4.124812736889082,4276800
2004-05-14,4.273178577423096,4.5184113417885055,4.255705877584675,4.414187653728685,5760000
2004-05-17,4.199609756469727,4.248349643369088,4.099370876244568,4.199609756469727,3259200
2004-05-18,4.478560924530029,4.537416698930423,4.230262819321293,4.230262819321293,4204800
2004-05-19,4.598113059997559,4.709693918210396,4.536804768928196,4.536804768928196,7569600
2004-05-20,4.597804546356201,4.664324421323098,4.537109488543441,4.5981115034153355,3153600
2004-05-21,4.631833553314209,4.662794137561832,4.5981142127975545,4.5981142127975545,3120000
2004-05-24,4.705401420593262,4.751382544252532,4.628766331430522,4.690074613245594,2510400
2004-05-25,4.674745559692383,4.75138061778308,4.6597250139353115,4.749848288477737,3984000
2004-05-26,4.843343734741211,4.87338483188061,4.674746435048288,4.674746435048288,4718400
2004-05-27,4.935305118560791,5.036463410927209,4.848247904437255,4.895455084154383,9427200
2004-05-28,4.812689781188965,4.927948820813804,4.77590474992466,4.927642565379848,6177600
2004-05-31,4.8160624504089355,4.843344446188793,4.7268593154206195,4.812690482871279,859200
2004-06-01,4.812689781188965,4.873998049693455,4.799508519246863,4.828016936017102,3940800
2004-06-02,4.717662811279297,4.895149961394257,4.717662811279297,4.858671531591486,3792000
2004-06-03,4.582784652709961,4.729924090275024,4.582784652709961,4.729924090275024,3134400
2004-06-04,4.705708026885986,4.751382544236523,4.6517568932444835,4.659420296918292,2054400
2004-06-07,4.920283317565918,4.962892445999747,4.747700911860985,4.797360577617909,3432000
2004-06-08,4.868173122406006,4.892390101918402,4.851007033367877,4.873997588028389,2184000
2004-06-09,4.644092559814453,4.84395703440244,4.644092559814453,4.843650428155243,1320000
2004-06-10,4.644092559814453,4.644092559814453,4.644092559814453,4.644092559814453,0
2004-06-11,4.662485122680664,4.736054836385229,4.659419410985915,4.659419410985915,417600
2004-06-14,4.53680419921875,4.67474757369643,4.53680419921875,4.570523877855415,1790400
2004-06-15,4.365447044372559,4.6128253096423615,4.322224685261367,4.582170999988328,7915200
2004-06-16,4.231795310974121,4.41112174664274,4.138300742469198,4.138300742469198,8942400
2004-06-17,4.3409247398376465,4.383533899063405,4.291571644526296,4.291571644526296,4291200
2004-06-18,4.371272563934326,4.426449777743426,4.297702828586135,4.306898913951596,2707200
2004-06-21,4.313030242919922,4.444842561646123,4.313030242919922,4.413881633976917,2371200
2004-06-22,4.3222246170043945,4.35287857536628,4.291570307834457,4.292796732783051,2059200
2004-06-23,4.460167407989502,4.460167407989502,4.30689693339063,4.3375508879872005,6072000
2004-06-24,4.567458152770996,4.591981395889253,4.458942670419657,4.4601690956816755,5222400
2004-06-25,4.6655497550964355,4.674745836320621,4.521781966463858,4.567456467998399,4526400
2004-06-28,4.429513454437256,4.645318280169381,4.4080555792727765,4.573587859343912,7790400
2004-06-29,4.429513454437256,4.519943346836732,4.414492906741317,4.444840608357037,5145600
2004-06-30,4.460167407989502,4.521475317182644,4.33877731278515,4.41449255608212,4828800
2004-07-01,4.379855632781982,4.481627543081976,4.358091492947329,4.480094511310902,5875200
2004-07-02,4.372804164886475,4.481626235543048,4.35901004024499,4.35901004024499,2246400
2004-07-05,4.369740009307861,4.392730576039727,4.3534937303784265,4.362076603999975,2054400
2004-07-06,4.322530746459961,4.441775311055878,4.32222449103979,4.370351144628004,2923200
2004-07-07,4.53680419921875,4.585850685591951,4.301074458311029,4.301074458311029,10440000
2004-07-08,4.460475444793701,4.53680428178166,4.460475444793701,4.53680428178166,2582400
2004-07-09,4.460475444793701,4.460475444793701,4.460475444793701,4.460475444793701,0
2004-07-12,4.475494861602783,4.481319327817173,4.408055871023493,4.461394131645103,9417600
2004-07-13,4.540174961090088,4.579718746001117,4.463233284104395,4.4791733002395535,9700800
2004-07-14,4.598113059997559,4.62263595545548,4.49082363832822,4.5000197241249404,10857600
2004-07-15,4.816673755645752,4.925496149736373,4.598110552133584,4.598110552133584,15211200
2004-07-16,4.873998641967773,4.985885728142781,4.817288407778042,4.873998641967773,9600000
2004-07-19,4.843343734741211,4.935305961993361,4.842730873065912,4.895455920776671,4363200
2004-07-20,4.935305118560791,4.950632270752792,4.843342907024777,4.9015858047079846,3600000
2004-07-21,4.843343734741211,5.134557571309039,4.837213013139883,4.965960271616116,7286400
2004-07-22,4.736055374145508,4.8617369388104406,4.690074254008173,4.847942462445997,8068800
2004-07-23,4.668615818023682,4.78816700575915,4.668615818023682,4.745251248747663,3326400
2004-07-26,4.628766059875488,4.7421861816348985,4.628766059875488,4.7406535009900495,2040000
2004-07-27,4.7513813972473145,4.7743719535269245,4.659419172128875,4.659419172128875,5539200
2004-07-28,4.904652118682861,4.953698594264642,4.759045372373948,4.759045372373948,2798400
2004-07-29,4.975155830383301,4.975155830383301,4.9046514869644335,4.949099915511982,1368000
2004-07-30,5.024205207824707,5.027270570077076,4.953700823595561,4.953700823595561,3787200
2004-08-02,5.030642032623291,5.049954374163508,4.9172222374630286,4.982821614519084,1896000
2004-08-03,4.987419605255127,5.0579239766945685,4.972092445965454,5.015008211330011,2836800
2004-08-04,4.908637046813965,5.027268409357277,4.908637046813965,4.926110095274062,2856000
2004-08-05,4.785102367401123,5.010409950337833,4.785102367401123,4.877064617513401,2390400
2004-08-06,4.837825775146484,4.901586541395705,4.759658023915788,4.8129959322029805,3835200
2004-08-09,4.812995910644531,4.923044395314957,4.812995910644531,4.858977023117346,3297600
2004-08-10,4.910782337188721,4.959828453432689,4.867253027617089,4.8795151705920885,3686400
2004-08-11,4.895455360412598,4.965652746167081,4.855911579155954,4.90465144176195,3883200
2004-08-12,4.996615409851074,5.041063853568598,4.935307126942179,4.935307126942179,5601600
2004-08-13,5.020829677581787,5.044126835143454,4.904650846750809,5.044126835143454,3240000
2004-08-16,5.0511794090271,5.088577661582539,4.935307129630872,4.935307129630872,2347200
2004-08-17,5.149885177612305,5.218549897021538,5.066505812968899,5.103904059955052,3312000
2004-08-18,5.245219707489014,5.29395993705569,5.119231527048327,5.119231527048327,4920000
2004-08-19,5.343005657196045,5.425771808152106,5.149885106042677,5.149885106042677,2270400
2004-08-20,5.269436836242676,5.421174688530455,5.116779515813725,5.343006565821422,5305600
2004-08-23,5.094709873199463,5.425773903243581,5.094709873199463,5.425773903243581,3100800
2004-08-24,5.0119428634643555,5.182072893735753,5.00274677835007,5.149886245027594,2324800
2004-08-25,5.116778373718262,5.177473430924246,4.938371775460203,5.177473430924246,2516800
2004-08-26,5.081831932067871,5.154482167334442,4.965959693573353,5.126893572531749,1332800
2004-08-27,5.157243251800537,5.157243251800537,5.062521893851654,5.062521893851654,2528000
2004-08-30,5.132412910461426,5.182072255089903,5.079074641109206,5.159081694329418,2539200
2004-08-31,5.149885177612305,5.222535427704705,5.140689094404089,5.222535427704705,2980800
2004-09-01,5.103903770446777,5.208740656629366,5.103903770446777,5.14068880280926,2328000
2004-09-02,5.183910846710205,5.232651067534241,5.064360016953114,5.1085018455953595,2475200
2004-09-03,5.149885177612305,5.201384155679339,5.149885177612305,5.168277694836823,992000
2004-09-06,5.260240077972412,5.329211756396505,5.19586644128164,5.19586644128164,601600
2004-09-07,5.260240077972412,5.260240077972412,5.260240077972412,5.260240077972412,0
2004-09-08,5.200464725494385,5.331970759885968,5.200464725494385,5.260240323238964,3201600
2004-09-09,5.2961039543151855,5.361397042505373,5.2234537205671145,5.2234537205671145,8225600
2004-09-10,5.232652187347412,5.315418002210886,5.223455751823819,5.271276164122071,4030400
2004-09-13,5.270355701446533,5.332890047974027,5.2418472829152085,5.2418472829152085,2620800
2004-09-14,5.400021553039551,5.433128007647737,5.24644446656447,5.265756448149905,4664000
2004-09-15,5.336568832397461,5.50853847885328,5.336568832397461,5.425772320088014,3688000
2004-09-16,5.388986587524414,5.480948818375056,5.361397988430835,5.4257716201878985,3920000
2004-09-17,5.453361511230469,5.563716284556864,5.407380384911817,5.407380384911817,5838400
2004-09-20,5.425772666931152,5.571992656224843,5.425772666931152,5.517734915523206,2316800
2004-09-21,5.480950355529785,5.5453240053407,5.425773141867955,5.43496922720887,1929600
2004-09-22,5.425772666931152,5.485548268839242,5.388987627171076,5.485548268839242,1857600
2004-09-23,5.388986587524414,5.436806989663716,5.32461330657542,5.4257716201878985,3510400
2004-09-24,5.470833778381348,5.4901457644688865,5.33380988726669,5.3935854832230925,2412800
2004-09-27,5.306220531463623,5.481868369789825,5.287828016028868,5.481868369789825,4644800
2004-09-28,5.710855007171631,5.821209766173733,5.28598955336205,5.287828840273031,4883200
2004-09-29,5.977545261383057,5.977545261383057,5.69981927021875,5.69981927021875,2750400
2004-09-30,5.903975486755371,5.98674164250948,5.8809852777215665,5.98674164250948,2190400
2004-10-01,5.968348503112793,6.023525697422452,5.885582360840258,5.885582360840258,2200000
2004-10-04,6.063071250915527,6.075026090992095,5.9683502444188425,6.023527454826821,3363200
2004-10-05,6.207450866699219,6.207450866699219,6.024446215377948,6.0787035972888885,1953600
2004-10-06,6.096177101135254,6.207451329665685,6.0235268458237385,6.207451329665685,2249600
2004-10-07,6.023527145385742,6.115489391880181,5.976626203221025,6.069508268632961,1580800
2004-10-08,5.862593650817871,6.038241891484872,5.794541428986122,6.023527594173657,804800
2004-10-11,5.857995510101318,5.90581592313658,5.781666672715762,5.894780200338185,811200
2004-10-12,5.857995510101318,5.857995510101318,5.857995510101318,5.857995510101318,0
2004-10-13,5.444164276123047,5.773388888590379,5.316336828092097,5.773388888590379,8894400
2004-10-14,5.379791259765625,5.417495765673538,5.241847894130609,5.362318559742779,3758400
2004-10-15,5.6832661628723145,5.71361386939776,5.425771970048578,5.425771970048578,3027200
2004-10-18,5.628089427947998,5.7660327945604095,5.571992402729651,5.713614343312343,1542400
2004-10-19,5.490146160125732,5.672231365233597,5.393585871921156,5.6639547490555975,1318400
2004-10-20,5.471753120422363,5.517734239081375,5.352202282070553,5.425772001763352,4137600
2004-10-21,5.673151016235352,5.698900684512677,5.445084680743332,5.467155774865591,2416000
2004-10-22,5.66487455368042,5.766033240843947,5.563716217325043,5.69890083932692,2412800
2004-10-25,5.646480560302734,5.663953256158358,5.5453219058117655,5.609695531250012,3048000
2004-10-26,5.789023399353027,5.789023399353027,5.644642702607026,5.646481989606047,9696000
2004-10-27,5.702579021453857,5.811094505532944,5.66487451263371,5.770631241445614,3878400
2004-10-28,5.480950355529785,5.6648748688134445,5.43496922720887,5.6648748688134445,4761600
2004-10-29,5.609695911407471,5.609695911407471,5.47175256932368,5.4984216996538136,3057600
2004-11-01,5.609695911407471,5.609695911407471,5.550840141581009,5.56371479737954,1200000
2004-11-03,5.644641876220703,5.694301214691562,5.545322497662838,5.609696129971668,4155200
2004-11-04,5.673151016235352,5.717292853671729,5.609697190697085,5.618893275276612,6147200
2004-11-05,5.838681221008301,5.846038015833877,5.683264852174853,5.697059324833826,7547200
2004-11-08,5.812014579772949,5.867191792389033,5.740283782402247,5.8294872819128045,6548800
2004-11-09,5.995937824249268,6.023526777157545,5.798219216857969,5.812013693312108,7931200
2004-11-10,6.028125762939453,6.122846768099027,5.995938414174226,5.995938414174226,8529600
2004-11-11,5.993178844451904,6.005134384351223,5.903056244682689,6.005134384351223,2227200
2004-11-12,6.18170166015625,6.18170166015625,5.959153215840886,5.991339858346631,4896000
2004-11-15,6.18170166015625,6.18170166015625,6.18170166015625,6.18170166015625,0
2004-11-16,5.932484149932861,6.1817017298829535,5.932484149932861,6.179862092224054,2809600
2004-11-17,6.114569187164307,6.138479566196789,5.933403460742301,5.933403460742301,4188800
2004-11-18,6.005135536193848,6.106293876438761,5.885584323966743,6.106293876438761,5772800
2004-11-19,6.133881092071533,6.133881092071533,5.959153398369533,6.069507805088292,5787200
2004-11-22,6.005135536193848,6.133882131987559,5.960073526049722,6.106293876438761,2145600
2004-11-23,5.9784650802612305,6.087899662564362,5.960072212333187,6.014330295700701,1745600
2004-11-24,6.078702926635742,6.078702926635742,5.931563507093086,5.977544619551172,4814400
2004-11-25,6.097097873687744,6.097097873687744,6.005135617382447,6.078705001456883,1315200
2004-11-26,6.1706671714782715,6.272745330679108,6.023527703770501,6.023527703770501,8664000
2004-11-29,6.189058303833008,6.272743567537938,6.1099707306169355,6.170665437029196,5289600
2004-11-30,6.124685287475586,6.2442364848809175,6.124685287475586,6.175264802135436,5716800
2004-12-01,6.134800434112549,6.268146091951442,6.069507333356741,6.135720252888308,3200000
2004-12-02,6.0695085525512695,6.231362310405198,6.000536864454096,6.152274718591136,2712000
2004-12-03,6.078702926635742,6.161469069383516,6.041917896346054,6.069506844467345,7641600
2004-12-06,5.995937824249268,6.189059091374774,5.94995670381295,6.083302374048,6580800
2004-12-07,5.995937824249268,6.005134609629505,5.9315645362849105,5.995937824249268,2892800
2004-12-08,6.0327229499816895,6.0695079871970385,5.931564623851651,5.982144137724784,2772800
2004-12-09,6.096177101135254,6.115489087744711,5.979384660990532,6.03272292969259,3398400
2004-12-10,6.276424407958984,6.345396104749742,6.088821308494156,6.161471579974387,8486400
2004-12-13,6.372982025146484,6.437355297474814,6.276421415037944,6.276421415037944,2185600
2004-12-14,6.372982025146484,6.437355297474814,6.303090542607122,6.4097663512677885,4592000
2004-12-15,6.327001094818115,6.409766532547856,6.290216066040415,6.317804311411639,9377600
2004-12-16,6.616682052612305,6.667261558877827,6.3021713998779365,6.3021713998779365,6200000
2004-12-17,6.524720668792725,6.648870254493629,6.437356821152145,6.575300181605405,3448000
2004-12-20,6.566103935241699,6.598290578226884,6.501729947655134,6.529318899708833,6305600
2004-12-21,6.861301898956299,6.924756060902095,6.560585019976425,6.565183412030745,3388800
2004-12-22,6.878775596618652,7.0056832308823,6.796009443135322,6.861302547101008,5057600
2004-12-23,6.897168159484863,6.989130401611328,6.869579206200433,6.8787759917060605,4022400
2004-12-24,6.897168159484863,6.897168159484863,6.897168159484863,6.897168159484863,0
2004-12-27,6.895327568054199,6.970736560430493,6.878774340380571,6.943147613769093,2988800
2004-12-28,7.081094741821289,7.081094741821288,6.878778029844397,6.913723439624715,2060800
2004-12-29,6.998327255249023,7.173055674830987,6.970739000546379,7.081093422589564,1747200
2004-12-30,6.943148612976074,7.173054196187202,6.906363579339062,7.173054196187202,2171200
2004-12-31,6.943148612976074,6.943148612976074,6.943148612976074,6.943148612976074,0
2005-01-03,6.883373260498047,7.127073327503667,6.833713568602788,7.035111091019749,4057600
2005-01-04,6.602890968322754,6.897169938380422,6.577140944528351,6.884295277291424,4430400
2005-01-05,6.556905269622803,6.6608223050851585,6.474139147671585,6.625876920979497,6939200
2005-01-06,6.529318809509277,6.593692094590359,6.345394336001974,6.561505452049818,3313600
2005-01-07,6.704046726226807,6.805205039188818,6.5752994635405475,6.609325741318301,5248000
2005-01-10,6.64886999130249,6.776697444133249,6.594611906831547,6.6672621579883975,3478400
2005-01-11,6.612087249755859,6.713245604848092,6.511848012185393,6.713245604848092,2321600
2005-01-12,6.573461055755615,6.750028383650961,6.418044649614131,6.7132433482687155,5748800
2005-01-13,6.896247863769531,6.935791653214301,6.648869926653339,6.704047127790741,8606400
2005-01-14,7.21903657913208,7.29260665931115,6.814402541379764,6.858544729810463,7328000
2005-01-17,7.127074718475342,7.265018100123251,7.127074718475342,7.228233058027212,1137600
2005-01-18,7.191447734832764,7.264097997188211,7.01672001953487,7.126154620932214,8292800
2005-01-19,7.1454644203186035,7.253060754063285,7.085689536880099,7.219034479095949,3881600
2005-01-20,7.071896076202393,7.209839429958163,6.865900864379639,6.998326006886177,6451200
2005-01-21,7.366175651550293,7.540904056599631,7.081092833636239,7.081092833636239,7753600
2005-01-24,7.517910957336426,7.638381232563776,7.357896902219912,7.357896902219912,3585600
2005-01-26,7.494921684265137,7.539063863018531,7.35789815912802,7.467332734842248,3907200
2005-01-27,7.448941230773926,7.448941230773926,7.269615148457326,7.402960112065445,4088000
2005-01-28,7.29260778427124,7.421354392020682,7.246626652470328,7.394685952998577,2636800
2005-01-31,7.283407688140869,7.356977746249797,7.22823049536721,7.356977746249797,1648000
2005-02-01,7.320197105407715,7.398364900497373,7.265939698779344,7.356982156513582,5963200
2005-02-02,7.24662446975708,7.419513220671802,7.246624469757079,7.35697887219351,2668800
2005-02-03,7.154662609100342,7.255820933575289,7.108681488737528,7.24662484982597,1382400
2005-02-04,7.144547462463379,7.255821701321487,6.9891310346751006,7.154663366142869,2182400
2005-02-09,7.035113334655762,7.164780466227254,7.035113334655762,7.164780466227254,3089600
2005-02-10,6.999245643615723,7.131671484293457,6.924756459042577,7.0443069415511665,3870400
2005-02-11,6.970736503601074,7.094885359333125,6.924755393950978,7.030511384853358,4038400
2005-02-14,7.082014083862305,7.123396821646271,6.943150870009526,6.970739829609761,4540800
2005-02-15,7.21903657913208,7.255821619221615,7.062701035771911,7.062701035771911,4217600
2005-02-16,7.173055648803711,7.283410070446478,7.1454666925848676,7.265017900711451,8630400
2005-02-17,7.338587284088135,7.421352741630955,7.17397478465408,7.310998330496371,6800000
2005-02-18,7.476531982421875,7.568494241976307,7.310999634577353,7.356980764354569,2280000
2005-02-21,7.678844451904297,7.678844451904297,7.469170727631814,7.531705057819745,1718400
2005-02-22,7.963931083679199,8.31062917536597,7.936342828353371,8.138659507208061,22094400
2005-02-23,8.286720275878906,8.294996543472976,8.01910973114084,8.078885347469425,17702400
2005-02-24,8.805383682250977,8.817338519786057,8.368563081825993,8.368563081825993,10030400
2005-02-25,8.50650691986084,8.874355867746713,8.322582445917902,8.829294568083226,8680000
2005-02-28,8.32258129119873,8.643529257246595,8.255448558812787,8.643529257246595,8025600
2005-03-01,8.055893898010254,8.368565724752864,8.055893898010254,8.295915454596761,11718400
2005-03-02,8.249013900756836,8.285798942669413,7.9271460118503505,8.059571882089099,12521600
2005-03-03,8.50650691986084,8.598469156832309,8.414544682889371,8.551568219524325,7931200
2005-03-04,8.782392501831055,8.782392501831055,8.5635226585557,8.607664133722714,7976000
2005-03-07,8.724457740783691,8.92033705444904,8.672039293373741,8.828374816774309,8262400
2005-03-08,8.570878982543945,8.690430154200547,8.428337956539938,8.681234072138366,6100800
2005-03-09,8.50558853149414,8.699628940266622,8.50558853149414,8.524900520312064,4528000
2005-03-10,8.313385963439941,8.598468744042174,8.170844222330748,8.538693152557151,5304000
2005-03-11,8.304189682006836,8.492711833271802,8.278439668148938,8.4596053742135,4892800
2005-03-14,8.184638977050781,8.396152399800812,8.113828364275056,8.304190164103613,3804800
2005-03-15,8.120266914367676,8.322583582692697,8.111070128121398,8.27660245792644,8774400
2005-03-16,8.046695709228516,8.138657945905413,7.90875235421317,8.138657945905413,10664000
2005-03-17,8.43293571472168,8.436614287899413,7.941857772159719,8.000713539771278,6942400
2005-03-18,8.288555145263672,8.437534203398666,8.230619195685891,8.414543646986136,5827200
2005-03-21,8.193833351135254,8.488112864951866,8.193833351135254,8.431096038130988,4508800
2005-03-22,8.157052993774414,8.413627808922552,8.12486633989198,8.253613657038146,5945600
2005-03-23,7.669648170471191,8.230617490386642,7.660452090134733,8.120263123117226,6011200
2005-03-24,7.936342239379883,8.037500571300043,7.792880656190159,7.936342239379883,3739200
2005-03-28,7.738623142242432,8.044857589850665,7.697239710567228,8.000715403053698,6286400
2005-03-29,7.375370025634766,7.863689908299203,7.3578976803123375,7.744138737401329,6857600
2005-03-30,7.606196403503418,7.630106781152916,7.412156030737182,7.522511134154437,5656000
2005-03-31,7.81679105758667,7.858173788421502,7.633786381043961,7.633786381043961,5920000
2005-04-01,7.770808219909668,8.000713788546049,7.753335172176146,7.908751561091496,3460800
2005-04-04,7.550101280212402,7.706437540584292,7.524351960098912,7.706437540584292,3777600
2005-04-05,7.46733283996582,7.706435200687203,7.412155641959401,7.642061218332931,4352000
2005-04-06,7.356977939605713,7.540902388095856,7.352379547747024,7.540902388095856,7817600
2005-04-07,7.494921684265137,7.494921684265136,7.329389390960068,7.43974448703549,6355200
2005-04-08,7.494921684265137,7.596079996122176,7.356978340382955,7.494921684265136,2724800
2005-04-11,7.458135604858398,7.507795285875973,7.37353053421336,7.504116713028446,1840000
2005-04-12,7.288007736206055,7.456298808786468,7.2190360541599405,7.456298808786468,6411200
2005-04-13,6.944070339202881,7.402961812890998,6.9339544346335975,7.356980683618383,20729600
2005-04-14,6.612087249755859,6.9918911663249395,6.575302202008748,6.989132410526781,15702400
2005-04-15,6.575300693511963,6.731636233550355,6.428161237896487,6.483338446050257,11260800
2005-04-18,6.602890968322754,6.693933415056781,6.455750781677511,6.538516961261358,6537600
2005-04-19,6.759223461151123,6.793249736598574,6.667261237189883,6.727036823087906,10449600
2005-04-20,6.676458835601807,6.897168363558943,6.668182570341335,6.823598287034481,17505600
2005-04-22,6.64886999130249,6.64886999130249,6.529318802995534,6.831874645807157,5444800
2005-04-25,6.832793235778809,6.878774345840265,6.621279848849687,6.639672012227845,3113600
2005-04-26,6.694851875305176,6.885213698901836,6.685655089294226,6.806126110198271,7032000
2005-04-27,6.575300693511963,6.622201636169987,6.464946277204422,6.621281817242815,14113600
2005-04-28,6.22584342956543,6.455749031862768,6.164228896537636,6.455749031862768,12876800
2005-04-29,6.299412727355957,6.436436253002132,6.133880433435917,6.345393842154175,9217600
