Date,Close,High,Low,Open,Volume
2000-06-27,8.399160385131836,8.55763519090767,8.376521867904557,8.376521867904557,1611
2000-06-28,8.444439888000488,8.546316681241025,8.376522601971836,8.444439888000488,246
2000-06-29,8.308603286743164,8.376521427446137,8.240686010237628,8.376521427446137,546
2000-06-30,8.376520156860352,8.376520156860352,8.195406006655348,8.376520156860352,633
2000-07-03,8.602914810180664,8.716110864375691,8.534997523342675,8.534997523342675,1034
2000-07-04,8.829306602478027,8.874585368214067,8.6029145021929,8.6029145021929,1053
2000-07-05,8.829306602478027,9.01042080122465,8.761389318071505,8.874585368214067,1300
2000-07-06,9.055699348449709,9.055699348449709,8.83836231519803,8.83836231519803,1364
2000-07-07,9.32510471343994,9.463204321456676,9.055698088936008,9.055698088936008,2028
2000-07-10,9.28209114074707,9.508483207112834,9.123615484414666,9.395286309732546,700
2000-07-11,9.03306007385254,9.236813652980558,8.987781308669085,9.055699456444266,1137
2000-07-12,9.055699348449709,9.191534778182628,8.82930638942983,9.121353297923497,1130
2000-07-13,8.80666732788086,9.100977551507713,8.602913763755552,8.829305844608148,1103
2000-07-14,8.942502975463867,9.010420255758866,8.716110024686405,9.010420255758866,814
2000-07-17,9.123616218566896,9.2820918876514,8.942502896579557,8.942502896579557,1067
2000-07-18,9.168895721435549,9.44056659054804,9.100978436256195,9.168895721435549,1433
2000-07-19,8.987780570983887,9.282091656322804,8.829305770046373,9.214173514122102,1285
2000-07-20,9.078338623046877,9.236813433221052,8.942503194925793,9.16889528706176,751
2000-07-21,9.259450912475586,9.327369051016731,9.010419466219531,9.010419466219531,1608
2000-07-24,9.39981460571289,9.474524470781793,9.25945080011016,9.25945080011016,1869
2000-07-25,9.32736873626709,9.463204144568245,9.282090842964957,9.417926251266111,1183
2000-07-26,9.236812591552734,9.236812591552734,9.01041965584843,9.236812591552734,1518
2000-07-27,9.191532135009766,9.327367525681034,9.146254247584189,9.236810886632613,1525
2000-07-28,9.277563095092772,9.32736938613344,8.98778040962166,9.32736938613344,1143
2000-07-31,8.942502975463867,9.28209196953132,8.942502975463867,9.28209196953132,461
2000-08-01,8.331242561340332,8.829305463390464,8.263324421498536,8.829305463390464,2488
2000-08-02,8.285964012145996,8.421799431086262,8.082210451636874,8.376521534237805,1748
2000-08-03,8.534996032714844,8.580273927966578,8.059571651091005,8.059571651091005,1021
2000-08-04,8.489716529846191,8.670830687585745,8.444437774361967,8.60291255435941,344
2000-08-07,8.419535636901855,8.555371062345918,8.35388168950102,8.48971797914257,1074
2000-08-08,8.308603286743164,8.444438703951674,8.28596390650884,8.376521427446137,1532
2000-08-09,8.104850769042969,8.308603467181932,8.082210524119528,8.308603467181932,693
2000-08-10,8.150128364562988,8.376521299243862,8.059571709209093,8.104850468984752,510
2000-08-11,8.602914810180664,8.716110864375691,8.036933675007964,8.152393926830113,2096
2000-08-14,9.03306007385254,9.055699456444266,8.6029143972023,8.6029143972023,2036
2000-08-15,9.055699348449709,9.162103667584116,8.82930638942983,9.055699348449709,1093
2000-08-16,8.578011512756348,9.010420514231894,8.534996945936436,9.010420514231894,2937
2000-08-17,8.424062728881836,8.602912692458993,8.175031298115671,8.602912692458993,1826
2000-08-18,8.24068546295166,8.444438143133947,8.172767326759313,8.444438143133947,1223
2000-08-21,8.141072273254395,8.263324230790248,8.125225485434717,8.195406956713333,543
2000-08-22,8.152393341064453,8.37425790245642,8.127489761548185,8.172768525651852,490
2000-08-23,8.150128364562988,8.195407124338647,8.036932329321262,8.104850468984752,682
2000-08-24,7.923737049102783,8.082210995023134,7.923737049102783,8.07089173609936,1480
2000-08-25,8.0573091506958,8.195408791160743,7.9237379056478865,7.991655194927301,672
2000-08-28,7.873929023742676,8.104850349515687,7.722246822705183,8.104850349515687,1364
2000-08-29,7.663384914398193,7.855818351988272,7.652064792070869,7.722247130747438,1210
2000-08-30,7.676968097686768,7.921472015241083,7.652064520807432,7.6973432801167245,1978
2000-08-31,7.719982624053955,7.810539278056154,7.606786590501853,7.810539278056154,3023
2000-09-01,7.928263664245605,7.9690148928995885,7.810539236885621,7.810539236885621,1675
2000-09-04,8.170502662658691,8.195406237098453,8.082209349914075,8.082209349914075,1274
2000-09-05,8.104850769042969,8.150128666297485,7.9916538654130385,8.082210524119528,1825
2000-09-06,8.276907920837402,8.308603225772355,8.1048505335535,8.1048505335535,1698
2000-09-07,8.276907920837402,8.276907920837402,8.276907920837402,8.276907920837402,0
2000-09-08,8.331242561340332,8.376521321234863,8.285963801445803,8.331242561340332,444
2000-09-11,8.387840270996094,8.39915952845522,8.245213133184668,8.263324117958748,866
2000-09-12,8.417272567749023,8.421800098533453,8.285964668827914,8.399160716216276,2202
2000-09-13,8.444439888000488,8.489718654817962,8.353882354365542,8.42180050459175,1511
2000-09-14,8.376520156860352,8.81798497977541,8.308602026459486,8.81798497977541,1783
2000-09-15,8.26558780670166,8.399159011811198,8.263323609670152,8.263323609670152,742
2000-09-18,8.036931991577148,8.263324052546697,8.036931991577148,8.150128022061923,1459
2000-09-19,8.179559707641602,8.285964018402112,8.082210457739151,8.150128599359288,1790
2000-09-20,8.12748908996582,8.195407230509181,7.946374912714293,8.147864272869597,937
2000-09-21,8.082209587097168,8.172767099502199,8.01429231699075,8.127488343299683,1115
2000-09-22,8.218045234680176,8.308602749764814,7.901096524476086,8.150127962564078,2079
2000-09-25,8.150128364562988,8.331242539468203,8.104850468984752,8.263324399804713,2500
2000-09-26,8.014293670654297,8.263325143436372,8.014293670654297,8.263325143436372,1064
2000-09-27,7.88977575302124,8.172766668051482,7.810538365948558,8.172766668051482,2953
2000-09-28,8.002971649169922,8.059570522655555,7.878456374414496,7.889775630593245,897
2000-09-29,8.12748908996582,8.263324506855106,8.002972931068376,8.002972931068376,1072
2000-10-02,7.946375846862793,8.150129428248007,7.926000661563778,7.926000661563778,380
2000-10-03,8.036931991577148,8.147863824909063,7.94637447583142,7.94637447583142,714
2000-10-04,8.039196968078613,8.15012881216466,7.9690154915102,8.036932770706255,467
2000-10-05,8.039196968078613,8.039196968078613,8.039196968078613,8.039196968078613,0
2000-10-06,8.16144847869873,8.376521291128613,8.127488976801175,8.26332439179913,1458
2000-10-09,8.218045234680176,8.319922871249084,8.059571311676821,8.161448084048349,726
2000-10-10,8.206727027893066,8.353881712446025,8.082210860811724,8.082210860811724,817
2000-10-11,8.129755020141602,8.206728237806693,8.070892791963393,8.206728237806693,677
2000-10-12,8.129755020141602,8.129755020141602,8.129755020141602,8.129755020141602,0
2000-10-13,8.150128364562988,8.374257101995852,7.935055551924741,8.059571709209093,394
2000-10-16,8.24068546295166,8.353880628210815,8.172767326759313,8.195406705490095,808
2000-10-17,8.150128364562988,8.374257101995852,8.150128364562988,8.374257101995852,792
2000-10-18,7.867138385772705,8.061836039863806,7.810540361148174,7.993918755993381,3069
2000-10-19,7.969016075134277,8.127490026263663,7.946375828147536,8.036933359304367,1584
2000-10-20,7.812805652618408,8.036934449168184,7.787902068913922,7.946376905731125,1228
2000-10-23,7.470951557159424,7.898833000550974,7.470951557159424,7.584147596465448,1793
2000-10-24,7.470951557159424,7.470951557159424,7.470951557159424,7.470951557159424,0
2000-10-25,7.19927978515625,7.538868311593296,7.19927978515625,7.357755006958468,1705
2000-10-26,7.427937984466553,7.470952554279632,7.312477732421172,7.357756499865752,2895
2000-10-27,7.584148406982422,7.62942717322275,7.425673589338823,7.62942717322275,2372
2000-10-30,7.695079326629639,7.742621415132852,7.470950609576941,7.561507256696463,1144
2000-10-31,7.670177936553955,7.923737830589633,7.629427563372317,7.69734485200838,2302
2000-11-01,7.674704074859619,7.719982835197811,7.5162292778733795,7.674704074859619,770
2000-11-02,7.674704074859619,7.674704074859619,7.674704074859619,7.674704074859619,0
2000-11-03,7.586410999298096,7.719983087400169,7.584147666145449,7.674704325582775,874
2000-11-06,7.719982624053955,7.742622003603857,7.629425970051756,7.629425970051756,537
2000-11-07,7.810540676116943,7.946376113533038,7.584148568489306,7.629427335693859,1145
2000-11-08,7.810540676116943,7.946376113533038,7.787901292514667,7.923737594128326,836
2000-11-09,7.674704074859619,7.969015152860436,7.5388686580424755,7.969015152860436,2591
2000-11-10,7.787900447845459,7.833180074336586,7.629426508212604,7.652065025161961,1348
2000-11-13,7.765261173248291,7.810539066926764,7.561507627004313,7.674703657496574,1409
2000-11-14,7.765261173248291,7.765261173248291,7.765261173248291,7.765261173248291,0
2000-11-15,7.765261173248291,7.765261173248291,7.765261173248291,7.765261173248291,0
2000-11-16,7.652065277099609,7.76526218656066,7.584147995620477,7.76526218656066,506
2000-11-17,7.541132926940918,7.697343528134636,7.403033311536026,7.697343528134636,1961
2000-11-20,7.561508655548096,7.652065319420272,7.47095199167592,7.5388692735306755,24271
2000-11-21,8.17276668548584,8.240684816349013,7.561506964506519,7.561506964506519,812
2000-11-22,8.109375953674316,8.218043567008364,8.01429092780982,8.036930301986816,1502
2000-11-23,7.946375846862793,7.991654612547848,7.855819179690217,7.946375846862793,1091
2000-11-24,7.878458023071289,7.991654065335523,7.8558186417789475,7.991654065335523,414
2000-11-27,7.5501885414123535,7.969014900799519,7.5501885414123535,7.9237361418934995,424
2000-11-28,7.518492698669434,7.606786012951096,7.470950610162493,7.606786012951096,535
2000-11-29,7.516228675842285,7.618105446344427,7.516228675842285,7.584146810909501,421
2000-11-30,7.360018730163574,7.493590814845731,7.255878617686878,7.493590814845731,487
2000-12-01,7.380393028259277,7.629425317821321,7.357754514842124,7.380393028259277,737
2000-12-04,7.289835929870605,7.380392570514748,7.244557609548534,7.289835929870605,88
2000-12-05,7.810540676116943,7.833180923916784,7.423410414049002,7.584148568489306,2493
2000-12-06,7.629427433013916,7.833181023835897,7.629427433013916,7.833181023835897,1238
2000-12-07,8.104850769042969,8.150128666297485,7.629426366389627,7.69734364437013,973
2000-12-08,8.263324737548828,8.444438919856662,8.082210555240994,8.082210555240994,1534
2000-12-11,8.218045234680176,8.444438158194389,8.150127962564078,8.374256688941962,683
2000-12-12,8.218045234680176,8.218045234680176,8.218045234680176,8.218045234680176,0
2000-12-13,8.331242561340332,8.444438596879232,8.014292970473472,8.127489006012372,1014
2000-12-14,8.218045234680176,8.331242128535973,8.150127962564078,8.308602749764814,1363
2000-12-15,8.102587699890137,8.374258578033663,8.059573129780786,8.374258578033663,537
2000-12-18,8.150128364562988,8.35388105515861,8.129753181923169,8.263324399804713,466
2000-12-19,8.353880882263184,8.376521125879863,8.150128195884514,8.150128195884514,659
2000-12-20,8.104850769042969,8.24068618920143,8.03693262686501,8.03693262686501,837
2000-12-21,8.014293670654297,8.218046379585994,7.833180343647788,8.104851198355052,936
2000-12-22,7.901096820831299,8.014292854735485,7.87845744121098,7.991653475115165,530
2000-12-25,7.901096820831299,7.901096820831299,7.901096820831299,7.901096820831299,0
2000-12-26,7.74262285232544,7.923737044380407,7.697344088262321,7.901097662348848,225
2000-12-27,7.878458023071289,7.946375302750839,7.606787175958139,7.722247415610849,635
2000-12-28,8.16144847869873,8.172767736532967,7.833179631136788,7.946374802071425,5663
2000-12-29,8.16144847869873,8.16144847869873,8.16144847869873,8.16144847869873,0
2001-01-01,8.16144847869873,8.16144847869873,8.16144847869873,8.16144847869873,0
2001-01-02,7.584148406982422,7.697344458385694,7.47095235557915,7.697344458385694,943
2001-01-03,8.487452507019043,8.487452507019043,7.3803932213477985,7.3803932213477985,1138
2001-01-04,8.082209587097168,8.487452467455766,8.082209587097168,8.263323747709876,841
2001-01-05,7.787900447845459,8.308603621630095,7.787900447845459,8.195407580093425,715
2001-01-08,8.12748908996582,8.376521407760707,7.74262221947908,7.7652615996602,481
2001-01-09,8.534996032714844,8.534996032714844,8.150128305791892,8.383312966337861,1276
2001-01-10,8.446703910827637,8.534997245035541,8.308604279830089,8.467079096214643,1007
2001-01-11,8.607441902160645,8.693471037232017,8.353882027772244,8.442176224552764,1093
2001-01-12,8.784029006958008,8.874585677387369,8.605178999526661,8.71611085598781,1377
2001-01-15,8.987780570983887,8.987780570983887,8.693470349842427,8.784027872776694,470
2001-01-16,8.761388778686523,8.987780865034077,8.71611001573802,8.987780865034077,1513
2001-01-17,9.010419845581056,9.143991931076478,8.761388388840142,8.761388388840142,1129
2001-01-18,9.370384216308594,9.531123216269764,8.829305862935504,8.829305862935504,1326
2001-01-19,9.214174270629885,9.508484515934985,9.168895505445244,9.395287602973386,431
2001-01-22,9.331897735595703,9.39528748755697,9.12361662818153,9.168895392809942,407
2001-01-23,9.737140655517578,9.802794604727811,9.372648934934062,9.395287452967407,1756
2001-01-24,9.50848388671875,9.848072874736465,9.50848388671875,9.80279411254811,652
2001-01-25,9.50848388671875,9.50848388671875,9.50848388671875,9.50848388671875,0
2001-01-26,9.734875679016112,10.187660694807263,9.282091527422407,9.282091527422407,873
2001-01-29,9.739402770996094,9.8933491545406,9.734874376999455,9.734874376999455,1244
2001-01-30,9.50848388671875,9.780154731453932,9.463205124530395,9.73487596926558,990
2001-01-31,9.463205337524414,9.734876188374257,9.463205337524414,9.5764013813456,1006
2001-02-01,9.010419845581056,9.395286720925869,9.010419845581056,9.395286720925869,1617
2001-02-02,9.010419845581056,9.21417340558563,8.942502568377826,9.008156512472578,1187
2001-02-05,8.919865608215332,9.01042229045698,8.829308061776004,9.01042229045698,823
2001-02-06,9.076074600219728,9.282092375928755,8.942503366993094,9.282092375928755,772
2001-02-07,9.078338623046877,9.123616522955563,8.8745850487665,8.8745850487665,537
2001-02-08,9.417927742004396,9.508484407140008,9.078338735400193,9.078338735400193,930
2001-02-09,9.42924690246582,9.576401589797008,9.327370115130185,9.327370115130185,549
2001-02-12,9.531122207641602,9.734874886430315,9.44056469333784,9.62167885774799,1293
2001-02-13,9.734875679016112,9.757515059435288,9.553762364057608,9.553762364057608,1412
2001-02-14,9.9522123336792,9.956739863920134,9.508483258960606,9.508483258960606,1067
2001-02-15,9.84807300567627,10.01786706984397,9.757515480095512,9.949948925658402,1201
2001-02-16,9.010419845581056,9.961268640005809,9.010419845581056,9.961268640005809,1390
2001-02-19,8.919865608215332,9.168897132528125,8.851947448385836,9.078340450286476,523
2001-02-20,8.761388778686523,8.987780865034077,8.602913972564243,8.829306058911795,1322
2001-02-21,8.376520156860352,8.76138696987334,8.376520156860352,8.489716176664489,1158
2001-02-22,8.648192405700684,8.670831786311549,8.421799463789489,8.444438844400354,1035
2001-02-23,8.718374252319336,8.784028199630427,8.648192774372044,8.670832155948023,557
2001-02-26,8.718374252319336,8.718374252319336,8.718374252319336,8.718374252319336,0
2001-02-27,8.718374252319336,8.718374252319336,8.718374252319336,8.718374252319336,0
2001-02-28,9.062490463256836,9.062490463256836,8.444438910921102,8.444438910921102,878
2001-03-01,9.191532135009766,9.327367525681034,8.829303850421537,8.829303850421537,758
2001-03-02,9.397550582885742,9.531122663614724,8.831569548199944,9.078337663026604,631
2001-03-05,9.053434371948242,9.395286682258254,9.010419808497415,9.28209150878456,846
2001-03-06,8.829306602478027,9.350009815849877,8.829306602478027,9.078338949828709,706
2001-03-07,8.851945877075195,8.942503407439638,8.718374643244426,8.942503407439638,1417
2001-03-08,9.44056510925293,9.553762007119651,8.829305317562273,9.44056510925293,3349
2001-03-09,9.780155181884766,9.961269374782033,9.372648896014049,9.485844942500774,2120
2001-03-12,10.006546020507812,10.07899168858544,9.734875197315416,10.006546020507812,1681
2001-03-13,9.734875679016112,10.006546515651316,9.689597782375207,9.734875679016112,1672
2001-03-14,9.734875679016112,10.006546515651316,9.689597782375207,9.734875679016112,1672
2001-03-15,9.408869743347168,9.621678334840263,9.168893380521004,9.408869743347168,774
2001-03-16,9.442829132080078,9.621679103949878,9.28209100921343,9.28209100921343,478
2001-03-19,9.067018508911133,9.791474414341002,8.831570490880988,9.791474414341002,448
2001-03-20,9.080604553222656,9.417929422526036,9.055700968953031,9.055700968953031,396
2001-03-21,9.320578575134276,9.553763264820056,9.055699441231344,9.055699441231344,672
2001-03-22,8.677621841430664,9.282089816857203,8.602911986235164,8.677621841430664,1382
2001-03-23,8.987780570983887,8.987780570983887,8.602913691105613,8.987780570983887,1003
2001-03-26,9.28209114074707,9.395286309732546,8.987780071755726,9.28209114074707,581
2001-03-27,9.31605052947998,9.395287939290748,9.168895833658588,9.31605052947998,1418
2001-03-28,9.236812591552734,9.327369247316,9.168894451582217,9.236812591552734,541
2001-03-29,9.055699348449709,9.372648972559023,8.953822560100638,9.055699348449709,1395
2001-03-30,9.395288467407228,9.508485390783752,8.829307307315023,9.395288467407228,1009
2001-04-02,9.417927742004396,9.508484407140008,9.168895400535806,9.417927742004396,1672
2001-04-03,9.03306007385254,9.41792784951685,8.942503407683157,9.03306007385254,593
2001-04-04,9.055699348449709,9.304730825593806,8.942503301038526,9.055699348449709,899
2001-04-05,9.089654922485352,9.23681042581956,9.055696292561004,9.089654922485352,943
2001-04-06,8.670832633972168,9.18474325370864,8.602914485499896,8.670832633972168,777
2001-04-09,9.010419845581056,9.010419845581056,8.670831731170024,9.010419845581056,491
2001-04-10,9.010419845581056,9.191534025118738,9.010419845581056,9.010419845581056,772
2001-04-11,8.451231002807617,9.055699125549124,8.376521993602063,8.451231002807617,1639
2001-04-12,8.605178833007812,8.625554018645321,8.15012956364659,8.605178833007812,1833
2001-04-13,8.605178833007812,8.605178833007812,8.605178833007812,8.605178833007812,0
2001-04-16,8.376520156860352,8.580272819668338,8.376520156860352,8.376520156860352,951
